日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/10	晴	4	8	8	8	4.5	3	7	56.0	稍	1:51.3	3.0	7-7-7-8	0.0-42.5	42.1	高知	202154011004	C3ー6	202154011004	05572	佐原秀泰	ダ	1600	483	-13	0.0
2020/12/23	曇	5	12	7	10	2.8	1	9	56.0	不	1:33.7	2.3	12-12-10-10	0.0-39.4	40.0	金沢	202046122305	篠崎達也☆都鮨銀座行	202046122305	05296	米倉知	ダ	1400	496	30	0.0
2020/11/22	晴	7	16	4	7	135.8	14	15	55.0	良	2:19.4	6.0	10-10-12-16	32.0-38.3	41.8	東京	202005050607	3歳以上1勝クラス	202005050607	01150	石川裕紀	ダ	2100	466	-6	0.0
2020/10/10	雨	6	13	5	7	127.2	12	12	55.0	不	2:14.3	3.9	12-12-12-12	30.6-37.7	39.4	東京	202005040106	3歳以上1勝クラス	202005040106	01150	石川裕紀	ダ	2100	472	22	0.0
2020/06/27	晴	7	16	8	15	106.5	10	10	54.0	稍	2:15.1	2.7	14-13-14-14	31.6-36.8	37.9	東京	202005030707	3歳以上1勝クラス	202005030707	01150	石川裕紀	ダ	2100	450	-14	0.0
2020/05/02	晴	3	12	8	12	124.0	11	1	56.0	良	2:14.6	-0.1	3-3-3-2	32.1-38.8	38.7	東京	202005020303	3歳未勝利	202005020303	01150	石川裕紀	ダ	2100	464	0	510.0
2020/04/18	雨	3	12	6	7	137.8	9	7	56.0	不	1:55.7	1.6	9-10-7-7	37.1-38.1	38.8	中山	202006030703	3歳未勝利	202006030703	01150	石川裕紀	ダ	1800	464	-2	0.0
2020/03/31	曇	3	15	5	8	190.0	14	8	56.0	稍	1:57.2	2.5	13-14-12-11	36.6-39.5	40.0	中山	202006030203	3歳未勝利	202006030203	01150	石川裕紀	ダ	1800	466	4	0.0
2019/10/14	小雨	2	13	4	4	283.0	12	11	55.0	重	1:42.2	3.5	11-11	35.3-38.3	40.2	東京	201905040502	2歳未勝利	201905040502	01150	石川裕紀	ダ	1600	462	14	0.0
2019/07/06	曇	6	16	7	14	157.4	15	12	54.0	重	1:30.4	5.2	12-12	36.6-36.2	39.8	中京	201907030306	2歳新馬	201907030306	01102	北村友一	ダ	1400	448	0	0.0
