日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/05	晴	6	12	7	9	146.0	10	4	56.0	良	1:14.2	1.0	5-6-5	35.2-38.0	38.2	船橋	202043050506	あやめ賞	movie.html?race_id=202043050506	05582	水野翔	ダ	1200	476	-2	30.0
2020/04/20	雨	6	11	5	5	153.5	10	6	56.0	不	1:38.8	2.3	2-3-3-6	30.1-40.9	42.0	浦和	202042042006	若葉特別	movie.html?race_id=202042042006	05582	水野翔	ダ	1500	478	-3	0.0
2020/04/02	晴	8	11	5	5	254.1	11	11	56.0	重	1:40.9	5.4	6-6-7-10	30.7-40.2	43.4	船橋	202043040208	チューリップ特別	movie.html?race_id=202043040208	05365	山崎誠士	ダ	1500	481	2	0.0
2020/03/13	曇	8	12	3	3	169.3	10	12	56.0	稍	1:19.0	5.6	11-11-12	35.4-38.0	41.0	船橋	202043031308	桃の花特別	movie.html?race_id=202043031308	05365	山崎誠士	ダ	1200	479	1	0.0
2020/02/13	晴	8	12	7	9	46.0	9	10	56.5	稍	1:18.0	3.0	10-9-9	36.3-38.7	40.2	船橋	202043021308	立ち呑みとーど亀戸店	movie.html?race_id=202043021308	05365	山崎誠士	ダ	1200	478	7	0.0
2020/01/11	晴	6	7	3	3	65.9	6	4	56.5	稍	1:16.4	1.3	3-2-2	36.4-38.7	39.9	船橋	202043011106	ハートビート・スプリ	movie.html?race_id=202043011106	05365	山崎誠士	ダ	1200	471	0	37.5
2019/12/12	晴	8	12	5	6	59.7	8	8	56.0	稍	1:17.3	2.9	6-10-10	36.0-38.4	39.6	船橋	201943121208	リバーサイドアイドル	movie.html?race_id=201943121208	05365	山崎誠士	ダ	1200	計不		0.0
2019/08/29	晴	5	9	8	8	38.6	8	8	55.0	重	1:49.4	4.1	4-4-5-8	37.2-42.1	45.6	船橋	201943082905	シーチャリオット・メ	movie.html?race_id=201943082905	05365	山崎誠士	ダ	1600	計不		0.0
2019/07/25	曇	5	12	8	12	4.8	3	3	54.0	良	1:32.0	0.9	3-3-2-3	37.4-40.4	41.2	浦和	201942072505	若竹特別	movie.html?race_id=201942072505	05365	山崎誠士	ダ	1400	471	-6	50.0
2019/07/14	曇	4	8	1	1	7.4	3	2	54.0	不	1:38.1	0.5	1-1-1-1	31.5-40.0	40.5	船橋	201943071404	レイクサイドスター特	movie.html?race_id=201943071404	05365	山崎誠士	ダ	1500	477	6	100.0
2019/06/27	曇	4	7	5	5	3.1	2	2	54.0	稍	1:15.5	0.1	1-1	36.7-38.7	38.8	大井	201944062704	2歳　50万	movie.html?race_id=201944062704	05365	山崎誠士	ダ	1200	471	17	84.0
2019/05/10	晴	5	7	2	2	5.6	4	1	54.0	良	1:02.8	-0.3	1-1	35.5-39.3	39.3	船橋	201943051005	スズランデビュー(新馬)	movie.html?race_id=201943051005	05365	山崎誠士	ダ	1000	454	0	270.0
