日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/30	雨	10	8	4	4	23.7	7	2	54.0	不	1:28.5	0.1	5-4-4	0.0-38.2	37.7	笠松	201947123010	ポインセチア賞	movie.html?race_id=201947123010	05268	佐藤友則	ダ	1400	442	-1	9.9
2019/12/05	晴	10	8	5	5	43.8	8	7	54.0	良	1:30.7	1.5	8-6-6	0.0-39.7	38.1	笠松	201947120510	寒椿賞	movie.html?race_id=201947120510	a0247	川島正太	ダ	1400	443	0	0.0
2019/11/20	晴	10	10	5	5	6.0	3	8	54.0	良	1:32.9	1.4	8-10-10	0.0-40.5	40.2	笠松	201947112010	チャレンジ(OP)	movie.html?race_id=201947112010	05521	藤原幹生	ダ	1400	443	3	0.0
2019/11/07	曇	10	10	4	4	77.7	7	10	54.0	良	1:45.6	3.4	10-10-10	0.0-39.2	39.9	笠松	201947110710	ラブミーチャン記念(G)	movie.html?race_id=201947110710	05521	藤原幹生	ダ	1600	440	-6	0.0
2019/10/25	雨	10	7	1	1	12.6	4	3	54.0	不	1:29.9	0.8	6-5-4	0.0-38.8	37.1	笠松	201947102510	てまり菊特別	movie.html?race_id=201947102510	05171	岡部誠	ダ	1400	446	3	6.0
2019/10/10	晴	1	7	4	4	1.6	1	1	54.0	良	1:30.6	-0.7	3-2-1	0.0-39.4	39.2	笠松	201947101001	サラ系2歳3組	movie.html?race_id=201947101001	05171	岡部誠	ダ	1400	443	-9	40.0
2019/09/27	曇	10	10	4	4	28.7	6	7	54.0	良	1:32.2	2.1	7-9-9	0.0-40.7	41.6	笠松	201947092710	チャレンジ(OP)	movie.html?race_id=201947092710	05171	岡部誠	ダ	1400	452	-4	0.0
2019/09/12	晴	6	10	4	4	12.7	4	5	54.0	良	1:31.5	1.2	9-8-9	0.0-40.2	39.5	笠松	201947091206	サラ系2歳2組特選	movie.html?race_id=201947091206	00410	向山牧	ダ	1400	456	9	2.2
2019/08/28	雨	1	8	5	5	15.3	5	2	54.0	不	1:31.3	0.3	2-1-1	0.0-40.0	40.3	笠松	201947082801	がんばれ!2歳優駿	movie.html?race_id=201947082801	05268	佐藤友則	ダ	1400	447	5	9.2
2019/08/14	曇	2	8	8	8	11.6	4	5	54.0	良	0:51.0	1.6	5	0.0-36.4	37.4	笠松	201947081402	がんばれ!2歳優駿	movie.html?race_id=201947081402	05268	佐藤友則	ダ	800	442	-4	2.0
2019/07/19	雨	5	5	4	4	2.5	2	4	54.0	重	0:50.5	1.5	4	0.0-36.2	36.9	笠松	201947071905	新馬戦(新馬)	movie.html?race_id=201947071905	05268	佐藤友則	ダ	800	446	0	7.7
2019/07/05	曇	6	3	4	4			取	54.0	良				0.0-35.8		笠松	201947070506	新馬戦(新馬)	movie.html?race_id=201947070506	05451	吉井友彦	ダ	800	計不		0.0
