日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	雨	8	11	4	4	29.4	9	10	56.0	稍	1:47.2	1.8	7-7-8	0.0-40.2	41.1	名古屋	202148101308	B4組	movie.html?race_id=202148101308	05171	岡部誠	ダ	1600	490	6	0.0
2021/09/28	晴	10	11	1	1	54.9	9	11	54.0	重	1:49.3	4.5	7-8-9	0.0-40.4	44.0	名古屋	202148092810	カシオペア座特別	movie.html?race_id=202148092810	05196	宮下瞳	ダ	1600	484	-8	0.0
2021/09/17	雨	12	10	5	5	12.0	7	1	56.0	稍	1:31.8	0.0	7-6-5	0.0-39.4	38.7	名古屋	202148091712	壱町田湿地特別	movie.html?race_id=202148091712	05171	岡部誠	ダ	1400	492	-1	45.0
2021/09/03	雨	8	11	7	8	15.9	6	7	56.0	稍	1:32.1	0.8	8-9-6	0.0-40.8	40.0	名古屋	202148090308	C2組	movie.html?race_id=202148090308	05171	岡部誠	ダ	1400	493	1	0.0
2021/08/20	曇	7	10	7	8	22.4	7	7	54.0	不	1:31.0	1.6	6-6-8	0.0-38.3	39.0	名古屋	202148082007	C2組	movie.html?race_id=202148082007	05196	宮下瞳	ダ	1400	492	-3	0.0
2021/08/06	晴	8	11	8	11	25.0	8	6	56.0	良	1:32.7	1.6	6-6-5	0.0-39.5	40.0	名古屋	202148080608	C2組	movie.html?race_id=202148080608	05171	岡部誠	ダ	1400	495	-3	0.0
2021/07/23	晴	7	10	7	8	67.4	10	8	56.0	良	1:31.7	1.5	8-8-6	0.0-38.6	39.4	名古屋	202148072307	C3組	movie.html?race_id=202148072307	a02e0	村上弘樹	ダ	1400	498	8	0.0
2021/07/12	曇	7	8	1	1	10.7	6	5	56.0	良	1:33.6	1.6	8-7-6	0.0-41.6	41.3	名古屋	202148071207	C3組	movie.html?race_id=202148071207	05171	岡部誠	ダ	1400	490	-2	2.6
2021/07/02	曇	9	10	2	2	11.4	6	5	54.0	不	1:31.0	0.5	7-5-6	0.0-40.8	40.3	名古屋	202148070209	C2組	movie.html?race_id=202148070209	05196	宮下瞳	ダ	1400	492	-1	2.6
2021/06/18	曇	9	11	8	10	13.3	6	6	56.0	重	1:32.4	1.4	9-9-9	0.0-39.9	39.6	名古屋	202148061809	B7組	movie.html?race_id=202148061809	a02e0	村上弘樹	ダ	1400	493	1	0.0
2021/06/07	晴	10	11	7	9	9.8	4	7	56.0	良	1:46.5	2.1	8-6-5	0.0-39.3	40.7	名古屋	202148060710	B7組	movie.html?race_id=202148060710	05053	丸野勝虎	ダ	1600	492	-6	0.0
2021/05/21	曇	10	11	1	1	5.4	2	5	56.0	不	1:29.6	1.2	4-3-4	0.0-39.0	39.0	名古屋	202148052110	B8組	movie.html?race_id=202148052110	05171	岡部誠	ダ	1400	498	2	2.9
2021/05/07	曇	9	11	6	6	12.8	4	3	56.0	重	1:31.9	1.1	7-7-3	0.0-40.0	40.0	名古屋	202148050709	B8組	movie.html?race_id=202148050709	05557	加藤聡一	ダ	1400	496	-2	6.5
2021/04/23	晴	8	11	4	4	10.0	5	3	56.0	良	1:31.4	1.1	7-7-4	0.0-39.7	39.9	名古屋	202148042308	C2組	movie.html?race_id=202148042308	05171	岡部誠	ダ	1400	498	-2	6.3
2021/04/09	晴	12	12	4	4	7.0	3	4	56.0	良	1:45.8	0.3	9-4-4	0.0-40.3	40.3	名古屋	202148040912	阿寺の七滝特別	movie.html?race_id=202148040912	05171	岡部誠	ダ	1600	500	-7	5.4
2021/03/26	晴	9	10	7	8	6.7	3	3	56.0	良	1:31.5	0.2	6-5-4	0.0-40.9	39.8	名古屋	202148032609	東海橋賞	movie.html?race_id=202148032609	05171	岡部誠	ダ	1400	507	1	5.8
2021/03/12	雨	8	11	2	2	14.6	5	5	56.0	稍	1:46.3	2.2	7-7-9	0.0-39.7	40.8	名古屋	202148031208	B10組	movie.html?race_id=202148031208	05557	加藤聡一	ダ	1600	506	4	2.6
2021/02/22	晴	9	10	6	6	41.3	6	8	56.0	良	2:04.0	3.8	10-10-9	0.0-41.6	42.3	名古屋	202148022209	こじし座特別	movie.html?race_id=202148022209	05557	加藤聡一	ダ	1800	502	2	0.0
2021/02/11	晴	7	10	2	2	2.1	1	1	56.0	良	1:31.5	-0.3	6-6-1	0.0-39.9	39.4	名古屋	202148021107	C8組	movie.html?race_id=202148021107	05171	岡部誠	ダ	1400	500	-3	30.0
2021/01/29	曇	7	11	7	9	19.4	4	8	56.0	重	1:33.2	3.9	6-8-7	0.0-38.7	41.4	名古屋	202148012907	THB高根浩史記念4	movie.html?race_id=202148012907	00839	戸部尚実	ダ	1400	503	-1	0.0
2021/01/18	晴	6	10	6	6	5.8	2	3	56.0	良	1:32.2	0.9	4-4-4	0.0-39.4	39.6	名古屋	202148011806	C3組	movie.html?race_id=202148011806	05171	岡部誠	ダ	1400	504	2	5.4
2021/01/04	晴	9	11	5	5	4.7	2	2	56.0	良	1:32.2	1.1	3-2-2	0.0-38.6	39.4	名古屋	202148010409	C7組	movie.html?race_id=202148010409	05171	岡部誠	ダ	1400	502	-1	9.6
2020/12/24	曇	8	12	7	9	15.2	6	3	56.0	良	1:32.7	0.9	5-5-4	0.0-40.0	40.1	名古屋	202048122408	C8組	movie.html?race_id=202048122408	05171	岡部誠	ダ	1400	503	1	5.4
2020/12/11	晴	12	10	7	8	80.6	7	4	56.0	良	1:47.7	1.1	6-6-5	0.0-39.7	40.0	名古屋	202048121112	蔵王山特別	movie.html?race_id=202048121112	05582	水野翔	ダ	1600	502	-6	4.4
2020/11/26	晴	3	10	6	6	1.6	1	1	56.0	良	0:51.0	-1.0	1	0.0-37.1	37.1	名古屋	202048112603	C14組	movie.html?race_id=202048112603	05171	岡部誠	ダ	800	508	2	30.0
2020/11/13	晴	3	11	5	5	10.1	4	6	56.0	良	1:33.5	2.3	5-6-5	0.0-38.4	40.3	名古屋	202048111303	森篤史誕生日記念	movie.html?race_id=202048111303	05171	岡部誠	ダ	1400	506	3	0.0
2020/10/30	晴	4	11	7	8	27.2	5	4	56.0	良	1:31.6	1.1	4-3-3	0.0-38.7	39.1	名古屋	202048103004	長屋春男殿32年間お	movie.html?race_id=202048103004	05558	渡辺竜也	ダ	1400	503	1	3.6
2020/10/15	晴	4	11	8	11	13.6	3	3	56.0	良	1:33.0	2.9	5-5-4	0.0-39.3	41.5	名古屋	202048101504	C15組	movie.html?race_id=202048101504	05558	渡辺竜也	ダ	1400	502	2	5.4
2020/09/30	晴	3	11	6	7	15.1	3	3	56.0	良	1:32.7	1.0	3-3-3	0.0-40.4	41.1	名古屋	202048093003	3歳6組	movie.html?race_id=202048093003	05582	水野翔	ダ	1400	500	-3	5.8
2020/09/16	曇	2	9	4	4	4.0	2	2	56.0	良	1:33.6	0.6	4-5-4	0.0-38.8	39.1	名古屋	202048091602	名古屋モーニングフィ	movie.html?race_id=202048091602	05171	岡部誠	ダ	1400	503	-1	10.2
2020/09/02	晴	3	9	2	2	2.0	1	3	54.0	重	1:35.2	1.6	2-2-3	0.0-40.9	42.4	名古屋	202048090203	3歳6組	movie.html?race_id=202048090203	05196	宮下瞳	ダ	1400	504	-4	5.8
2020/08/20	晴	1	9	7	7	1.6	1	1	56.0	良	1:33.0	-0.8	2-2-2	0.0-40.3	40.1	名古屋	202048082001	名古屋モーニングフィ	movie.html?race_id=202048082001	05582	水野翔	ダ	1400	508	3	32.0
2020/08/07	晴	3	8	6	6	1.7	1	2	56.0	良	1:32.8	0.4	6-3-2	0.0-38.8	39.0	名古屋	202048080703	3歳11組	movie.html?race_id=202048080703	05582	水野翔	ダ	1400	505	13	10.2
2020/06/14	晴	4	16	2	3	94.4	12	11	56.0	不	1:27.0	2.7	11-12	33.9-38.3	39.5	阪神	202009030404	3歳未勝利	202009030404	00894	小牧太	ダ	1400	492	6	0.0
2020/05/02	晴	4	13	4	4	96.2	9	9	56.0	良	1:49.9	3.3	9-8	35.0-34.9	37.0	京都	202008030304	3歳未勝利	202008030304	00894	小牧太	芝	1800	486	6	0.0
2020/02/22	晴	4	16	5	9	160.0	12	12	56.0	重	1:55.5	2.1	3-3-8-11	37.8-38.1	39.6	小倉	202010011104	3歳未勝利	202010011104	00894	小牧太	芝	1800	480	2	0.0
2020/02/02	晴	5	16	4	8	89.5	11	6	56.0	稍	1:54.2	2.8	16-16-15-12	35.7-38.6	39.9	小倉	202010010605	3歳未勝利	202010010605	00894	小牧太	芝	1800	478	-4	0.0
2020/01/15	晴	10	10	7	7	5.2	3	3	56.0	良	1:31.3	1.0	2-2-3	0.0-38.4	39.1	名古屋	202048011510	名古屋CCアップル賞	movie.html?race_id=202048011510	00894	小牧太	ダ	1400	482	-6	7.4
2019/10/27	晴	2	14	5	8	26.5	7	12	55.0	稍	1:25.4	1.6	14-14	35.6-36.3	36.6	京都	201908040902	2歳未勝利	201908040902	00894	小牧太	芝	1400	488	8	0.0
2019/10/13	曇	3	15	2	3	165.5	14	6	55.0	重	1:24.0	0.7	14-10	34.6-36.6	36.1	京都	201908040403	2歳未勝利	201908040403	00894	小牧太	芝	1400	480	-10	0.0
2019/09/15	晴	5	9	2	2	155.0	9	8	54.0	良	1:51.0	2.1	6-7	36.5-33.7	35.3	阪神	201909040405	2歳新馬	201909040405	00894	小牧太	芝	1800	490	0	0.0
