日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	7	12	5	5	62.6	10	5	54.0	重	1:00.8	0.9	5-5	0.0-36.0	35.8	門別	202130110407	カガリビバナ特別	202130110407	05411	桑村真明	ダ	1000	446	-2	3.1
2021/10/21	曇	6	11	8	10	62.8	7	5	54.0	不	1:14.1	1.1	6-4	0.0-37.6	37.7	門別	202130102106	3歳以上C3ー2C4	202130102106	05371	亀井洋司	ダ	1200	448	8	2.1
2021/10/06	晴	7	12	1	1	63.0	6	4	54.0	不	1:02.0	0.6	6-4	0.0-37.5	37.2	門別	202130100607	3歳以上C3ー2	202130100607	05371	亀井洋司	ダ	1000	440	-4	4.2
2021/09/23	曇	8	11	7	8	207.0	8	7	54.0	重	1:14.8	1.7	7-7	0.0-37.4	37.4	門別	202130092308	日高町歩くスキー賞	202130092308	05512	阪野学	ダ	1200	444	0	0.0
2021/09/09	曇	6	9	5	5	55.1	7	5	54.0	不	1:14.1	0.8	6-4	0.0-38.4	38.2	門別	202130090906	ホクレン「てんさい糖	202130090906	05411	桑村真明	ダ	1200	444	-2	2.1
2021/08/25	雨	5	11	7	9	177.4	8	4	54.0	不	1:14.3	1.4	6-5	0.0-37.8	38.4	門別	202130082505	ショシベツの滝賞	202130082505	05512	阪野学	ダ	1200	446	2	4.2
2021/08/10	雨	5	11	5	5	72.3	6	7	54.0	不	1:15.4	2.5	4-4	0.0-36.8	38.7	門別	202130081005	3歳以上C4ー1	202130081005	05578	落合玄太	ダ	1200	444	4	0.0
2021/07/29	曇	4	7	7	7	4.3	4	7	54.0	良	1:56.6	1.9	4-4-4-3	0.0-43.1	43.9	門別	202130072904	3歳以上C3ー4C4	202130072904	05512	阪野学	ダ	1700	440	-2	0.0
2021/07/15	晴	8	10	3	3	56.7	7	4	54.0	良	1:45.7	1.6	4-3-3-4	0.0-40.8	41.9	門別	202130071508	3歳以上C3ー4C4	202130071508	05512	阪野学	ダ	1600	442	2	4.2
2021/06/29	曇	6	11	7	8	79.9	6	4	54.0	良	1:45.7	0.3	2-1-2-2	0.0-40.9	41.1	門別	202130062906	3歳以上C4ー2	202130062906	05578	落合玄太	ダ	1600	440	-14	4.2
2021/06/16	曇	3	12	7	10	108.4	10	9	54.0	良	1:17.2	0.6	8-7	0.0-41.1	40.0	門別	202130061603	rapora賞	202130061603	05389	岩橋勇二	ダ	1200	454	6	0.0
2021/06/03	曇	6	8	6	6	81.1	7	4	54.0	良	1:16.5	2.5	6-6	0.0-38.7	39.9	門別	202130060306	真歌公園賞	202130060306	05389	岩橋勇二	ダ	1200	448	-6	4.2
2021/05/20	晴	3	8	8	8	17.4	5	4	54.0	重	1:37.8	0.8	5-6-6-6	0.0-40.6	39.2	門別	202130052003	3歳以上C4ー2	202130052003	05534	石川倭	ダ	1500	454	-2	4.2
2021/05/05	雨	2	12	8	11	127.4	11	10	54.0	良	1:16.7	3.2	8-8	0.0-38.8	39.8	門別	202130050502	3歳以上C4ー2	202130050502	05502	松井伸也	ダ	1200	456	6	0.0
2021/04/14	曇	8	7	4	4	7.4	4	2	54.0	稍	1:16.4	1.4	2-2	0.0-38.0	39.2	門別	202130041408	3歳以上C4ー2	202130041408	05502	松井伸也	ダ	1200	450	12	8.4
2020/11/03	晴	4	11	2	2	5.0	2	5	54.0	不	1:15.5	0.9	9-8	0.0-39.1	38.8	門別	202030110304	アポイの樹風呼ぶまち	202030110304	05492	阿部龍	ダ	1200	438	-2	2.2
2020/10/29	晴	7	8	3	3	17.6	7	4	54.0	不	1:13.8	0.6	4-4	0.0-36.7	36.7	門別	202030102907	3歳以上C4ー3	202030102907	05411	桑村真明	ダ	1200	440	0	4.2
2020/10/15	曇	6	11	1	1	15.7	5	5	54.0	重	1:16.1	1.7	3-6	0.0-38.0	39.5	門別	202030101506	3歳以上C4ー3	202030101506	05294	村上忍	ダ	1200	440	-6	2.1
2020/10/01	曇	6	11	8	11	23.1	5	3	54.0	稍	1:02.3	0.4	6-7	0.0-37.8	37.4	門別	202030100106	ポテンシャル玉木賞	202030100106	05512	阪野学	ダ	1000	446	4	6.3
2020/09/16	曇	7	12	7	9	9.0	3	3	54.0	重	1:02.6	0.1	6-5	0.0-38.5	37.5	門別	202030091607	3歳以上C4ー4	202030091607	05512	阪野学	ダ	1000	442	2	6.3
2020/09/02	曇	7	11	8	10	11.6	5	3	54.0	稍	1:03.4	0.3	5-6	0.0-39.1	38.6	門別	202030090207	3歳以上C4ー4	202030090207	05411	桑村真明	ダ	1000	440	-2	6.3
2020/08/19	晴	7	9	7	7	34.8	6	4	54.0	良	1:16.2	0.2	5-4	0.0-39.7	38.8	門別	202030081907	3歳以上C4ー4	202030081907	05411	桑村真明	ダ	1200	442	6	4.2
2020/08/05	曇	4	7	3	3	18.4	5	3	54.0	良	1:16.9	2.7	3-3	0.0-39.0	40.5	門別	202030080504	びらとり温泉美味い宿	202030080504	05411	桑村真明	ダ	1200	436	-2	6.3
2020/07/23	曇	3	9	1	1	16.4	5	5	54.0	稍	1:03.8	2.6	1-1	0.0-37.0	39.6	門別	202030072303	様似観音山公園賞	202030072303	05502	松井伸也	ダ	1000	438	6	2.1
2020/07/09	晴	4	12	5	5	40.3	7	6	54.0	稍	1:18.5	4.6	7-7	0.0-38.3	41.1	門別	202030070904	3歳以上C4ー6	202030070904	05502	松井伸也	ダ	1200	432	-6	0.0
2020/06/24	曇	6	11	3	3	15.8	4	4	54.0	良	1:04.2	1.9	2-2	0.0-37.9	39.3	門別	202030062406	3歳以上C4ー8	202030062406	05502	松井伸也	ダ	1000	438	-2	4.2
2020/06/11	曇	3	11	8	11	6.7	2	4	54.0	良	1:05.3	0.6	3-3	0.0-39.9	40.1	門別	202030061103	3歳以上C4ー8	202030061103	05502	松井伸也	ダ	1000	440	-6	4.2
2020/06/03	晴	1	12	6	7	8.7	4	8	54.0	良	1:18.6	0.9	6-7	0.0-40.3	40.5	門別	202030060301	3歳条件未勝利(未勝利)	202030060301	05502	松井伸也	ダ	1200	446	10	0.0
2020/05/20	曇	2	12	2	2	5.0	2	3	54.0	良	1:03.9	0.8	6-6	0.0-38.7	38.5	門別	202030052002	3歳条件未勝利(未勝利)	202030052002	05502	松井伸也	ダ	1000	436	14	6.3
2020/05/05	晴	1	10	2	2	5.7	3	3	54.0	重	1:03.8	0.3	4-7	0.0-38.2	37.6	門別	202030050501	3歳条件未勝利(未勝利)	202030050501	05534	石川倭	ダ	1000	422	-6	6.3
2020/04/23	晴	1	11	1	1	9.2	3	4	54.0	良	1:18.3	1.5	4-3	0.0-39.6	40.8	門別	202030042301	3歳条件未勝利(未勝利)	202030042301	05502	松井伸也	ダ	1200	428	13	4.2
2020/03/08	晴	2	7	7	7	44.8	6	5	54.0	不	1:34.9	3.6	5-5-5-5	0.0-39.7	41.8	高知	202054030802	愛媛県いしづち特別	202054030802	a0258	山崎雅由	ダ	1400	415	3	3.0
2020/02/23	晴	3	8	8	8	20.1	4	5	54.0	不	1:36.1	1.7	4-5-5-4	0.0-40.9	42.0	高知	202054022303	坪内さんお疲れ様特別	202054022303	a0258	山崎雅由	ダ	1400	412	-4	3.0
2020/02/09	晴	3	7	2	2	6.7	4	4	54.0	重	1:38.2	1.0	5-4-4-4	0.0-43.5	43.9	高知	202054020903	3歳ー1	202054020903	a0258	山崎雅由	ダ	1400	416	4	4.5
2020/01/28	曇	2	6	6	6	7.0	3	4	54.0	不	1:34.1	0.6	4-4-4-3	0.0-41.4	41.7	高知	202054012802	3歳ー1	202054012802	a0258	山崎雅由	ダ	1400	412	0	4.5
2020/01/14	曇	1	8	7	7	6.1	3	5	54.0	重	1:27.8	1.1	3-3-4-4	0.0-40.8	41.5	高知	202054011401	3歳ー2	202054011401	a0258	山崎雅由	ダ	1300	412	-4	3.0
2019/12/29	曇	2	9	8	9	26.3	5	3	50.0	不	1:33.9	0.7	1-1-1-1	0.0-40.3	41.0	高知	201954122902	アンドロメダ特別	201954122902	05617	濱尚美	ダ	1400	416	-2	10.0
2019/12/21	曇	2	8	2	2	11.0	3	5	50.0	重	1:30.4	2.1	5-6-6-6	0.0-41.9	42.5	高知	201954122102	2歳ー2	201954122102	05617	濱尚美	ダ	1300	418	-3	4.0
2019/12/08	晴	5	9	2	2	9.1	3	4	50.0	重	1:28.3	0.8	3-3-3-3	0.0-41.3	41.8	高知	201954120805	2歳ー2	201954120805	05617	濱尚美	ダ	1300	421	-3	6.0
2019/11/07	雨	1	12	1	1	70.7	9	4	54.0	稍	1:02.2	0.6	4-3	0.0-37.7	37.7	門別	201930110701	2歳牝馬未勝利(未勝利)	201930110701	05502	松井伸也	ダ	1000	424	-2	5.0
2019/10/31	晴	2	8	4	4	62.9	8	4	54.0	良	1:16.3	0.4	6-7	0.0-39.1	38.4	門別	201930103102	2歳未勝利(未勝利)	201930103102	05502	松井伸也	ダ	1200	426	-2	5.0
2019/10/22	曇	3	10	8	11	33.6	8	9	54.0	良	1:49.1	3.5	3-3-4-6	0.0-41.0	44.4	門別	201930102203	2歳未勝利(未勝利)	201930102203	05502	松井伸也	ダ	1600	428	-4	0.0
2019/10/10	晴	5	8	2	2	30.2	4	6	54.0	重	1:15.8	1.5	4-3	0.0-39.0	39.0	門別	201930101005	2歳未勝利(未勝利)	201930101005	05411	桑村真明	ダ	1200	432	4	0.0
2019/09/24	晴	2	11	6	7	46.8	6	6	54.0	重	1:02.5	1.1	5-5	0.0-37.1	37.5	門別	201930092402	2歳未勝利(未勝利)	201930092402	05502	松井伸也	ダ	1000	428	6	0.0
2019/09/11	雨	6	7	1	1	4.4	3	5	54.0	稍	1:04.2	2.5	3-3	0.0-37.4	39.4	門別	201930091106	2歳新馬(新馬)	201930091106	05534	石川倭	ダ	1000	422	0	2.5
