日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	10	12	8	11	70.0	12	10	51.0	重	1:02.6	2.2	12-11	0.0-36.3	37.1	盛岡	202135091910	B1	202135091910	a03fd	関本玲花	ダ	1000	395	20	0.0
2021/01/09	晴	10	0	5	6				54.0	不						水沢	202136010910	奥州睦月賞	202136010910	a03fd	関本玲花	ダ	1600	計不		0.0
2020/12/31	晴	10	12	7	10	148.4	8	12	53.0	不	2:22.7	9.2	9-10-11-12	0.0-40.8	48.0	水沢	202036123110	桐花賞(G)	202036123110	05591	塚本涼人	ダ	2000	375	9	0.0
2020/12/19		11	0	6	7				50.0							水沢	202036121911	ハヤテ特別(OP)	202036121911	a03fd	関本玲花	ダ	1400	計不		0.0
2020/11/22	小雨	10	12	7	9	86.9	10	11	50.0	重	1:40.6	1.9	9-11	0.0-39.3	39.0	盛岡	202035112210	ブリーダーズ・スタリ	202035112210	a03fd	関本玲花	ダ	1600	366	-6	0.0
2020/11/07	晴	11	10	7	8	17.1	7	10	50.0	稍	1:00.4	2.0	8-9	0.0-35.1	34.9	盛岡	202035110711	ハヤテ特別(OP)	202035110711	a03fd	関本玲花	ダ	1000	372	-7	0.0
2020/10/25	小雨	11	10	2	2	35.6	9	7	54.0	不	2:08.7	2.5	4-3-3-4	0.0-39.3	41.3	盛岡	202035102511	OROオータムティア(G)	202035102511	05542	高松亮	ダ	2000	379	11	0.0
2020/09/06	晴	11	8	4	4	91.0	8	7	54.0	良	2:12.1	4.9	5-6-7-7	0.0-37.7	41.0	盛岡	202035090611	不来方賞(G)	202035090611	a01e8	坂口裕一	ダ	2000	368	-7	0.0
2020/08/09	曇	11	12	1	1	19.9	7	3	54.0	不	1:53.5	0.7	4-4-4-3	0.0-38.7	38.6	盛岡	202035080911	ひまわり賞(G)	202035080911	05542	高松亮	ダ	1800	375	-5	48.0
2020/07/12	曇	11	14	5	8	19.7	7	6	54.0	不	1:38.9	1.7	7-6	0.0-36.3	37.6	盛岡	202035071211	オパールC(G)	202035071211	05542	高松亮	ダ	1600	380	-3	0.0
2020/06/28	晴	11	11	3	3	28.0	7	4	55.0	稍	1:29.6	1.1	6-4-5-4	0.0-39.3	40.0	水沢	202036062811	ウイナーC(G)	202036062811	05542	高松亮	ダ	1400	383	13	25.0
2020/04/26	曇	11	12	8	12	10.4	4	12	54.0	稍	1:49.6	5.8	2-2-4-9	0.0-40.6	46.1	水沢	202036042611	留守杯日高賞(G)	202036042611	05542	高松亮	ダ	1600	370	-8	0.0
2020/04/06	雨	11	12	7	10	25.5	5	1	54.0	稍	1:30.6	-0.5	3-3-1-1	0.0-40.0	40.0	水沢	202036040611	あやめ賞(G)	202036040611	05542	高松亮	ダ	1400	378	-7	250.0
2020/03/16	晴	2	11	8	12	11.4	4	7	51.0	重	1:47.1	1.0	3-2-2-1	37.3-43.0	44.0	大井	202044031602	3歳　160万	202044031602	05593	大木天翔	ダ	1600	385	-2	0.0
2020/02/24	晴	3	14	3	4	13.3	6	2	51.0	良	1:30.5	0.3	3-3-3	37.5-39.9	39.8	大井	202044022403	3歳　85万円	202044022403	05593	大木天翔	ダ	1400	387	4	68.0
2020/02/04	曇	1	14	6	9	53.9	8	9	51.0	良	1:17.0	1.3	11-9	36.6-39.1	39.2	大井	202044020401	3歳　130万	202044020401	05593	大木天翔	ダ	1200	383	-1	0.0
2020/01/22	曇	1	16	3	6	13.5	7	11	51.0	重	1:16.9	1.4	14-15	36.0-39.5	38.7	大井	202044012201	3歳　120万	202044012201	05593	大木天翔	ダ	1200	384	-7	0.0
2019/12/29	晴	1	13	3	4	34.8	9	7	51.0	稍	1:31.0	1.8	9-12-11	37.5-39.5	40.0	大井	201944122901	SPAT4の30億ポ	201944122901	05593	大木天翔	ダ	1400	391	-7	0.0
2019/10/30	晴	4	11	8	11	24.4	6	3	54.0	良	1:01.8	0.9	7-7	0.0-36.8	37.0	門別	201930103004	2歳3組	201930103004	05371	亀井洋司	ダ	1000	398	-10	9.0
2019/10/17	晴	1	8	4	4	1.5	1	1	54.0	稍	1:02.7	-1.4	4-1	0.0-37.9	37.6	門別	201930101701	2歳牝馬未勝利(未勝利)	201930101701	05371	亀井洋司	ダ	1000	408	2	50.0
2019/10/03	曇	2	8	2	2	9.4	5	2	54.0	良	1:02.2	0.1	3-3	0.0-38.4	38.0	門別	201930100302	2歳牝馬未勝利(未勝利)	201930100302	05371	亀井洋司	ダ	1000	406	4	10.0
2019/09/19	晴	1	8	4	4	29.6	4	4	54.0	良	1:03.2	0.4	6-5	0.0-38.6	37.8	門別	201930091901	2歳牝馬未勝利(未勝利)	201930091901	05371	亀井洋司	ダ	1000	402	2	5.0
2019/09/05	晴	1	10	1	1	57.4	6	6	53.0	良	1:02.8	1.1	5-5	0.0-38.1	38.4	門別	201930090501	2歳牝馬未勝利(未勝利)	201930090501	05578	落合玄太	ダ	1000	400	-8	0.0
2019/08/20	曇	1	11	2	2	165.5	10	9	54.0	稍	1:04.7	3.2	5-5	0.0-37.7	40.1	門別	201930082001	2歳未勝利(未勝利)	201930082001	05492	阿部龍	ダ	1000	408	-4	0.0
2019/08/08	曇	3	10	4	4	46.6	8	7	54.0	良	1:04.9	2.7	1-2	0.0-38.0	40.7	門別	201930080803	JRA認定フレッシュ(新馬)	201930080803	05414	伊藤千尋	ダ	1000	412	0	0.0
