日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/05	曇	10	10	7	8	1.6	1	2	54.0	良	1:30.1	0.1	2-2-1-1	0.0-38.8	38.9	佐賀	202155110510	ほとめきナイター賞	202155110510	05329	倉富隆一	ダ	1400	486	6	12.0
2021/10/23	晴	8	11	7	9	6.9	2	2	54.0	良	1:30.6	0.8	2-2-1-2	0.0-38.1	38.9	佐賀	202155102308	初冬賞	202155102308	00409	鮫島克也	ダ	1400	480	-4	12.0
2021/10/10	曇	10	10	1	1	3.2	1	2	54.0	良	1:30.0	0.1	3-3-3-3	0.0-38.7	38.4	佐賀	202155101010	ほとめきナイター賞	202155101010	05329	倉富隆一	ダ	1400	484	-2	12.0
2021/09/18	晴	9	8	5	5	3.8	2	2	54.0	不	1:30.5	0.4	2-2-2-3	0.0-38.1	38.4	佐賀	202155091809	SAGAイブニング賞	202155091809	05329	倉富隆一	ダ	1400	486	-1	12.0
2021/09/04	晴	8	10	1	1	5.0	2	2	54.0	重	1:23.4	0.1	1-1-2-1	0.0-37.5	37.6	佐賀	202155090408	SAGAイブニング賞	202155090408	05329	倉富隆一	ダ	1300	487	9	12.0
2021/08/22	曇	8	9	8	8	7.9	4	2	54.0	不	1:30.1	1.5	2-2-3-3	0.0-38.1	39.4	佐賀	202155082208	SAGAイブニング賞	202155082208	05329	倉富隆一	ダ	1400	478	13	12.0
2021/08/15		8	0	7	7				54.0							佐賀	202155081508	SAGAイブニング賞	202155081508	05329	倉富隆一	ダ	1400	計不		0.0
2021/07/24	晴	8	10	4	4	5.3	2	1	54.0	良	1:31.7	-0.1	2-2-2-2	0.0-39.5	39.0	佐賀	202155072408	大暑賞	202155072408	05329	倉富隆一	ダ	1400	465	-14	40.0
2021/06/27	曇	7	11	2	2	32.8	9	2	54.0	良	1:32.0	0.3	5-4-5-4	0.0-41.0	40.5	佐賀	202155062707	長崎街道原田宿特選	202155062707	05329	倉富隆一	ダ	1400	479	3	15.0
2021/06/14	晴	10	12	7	10	26.7	6	8	54.0	良	1:59.4	1.1	2-2-2-4	0.0-40.8	41.8	佐賀	202155061410	ムーンストーン特選	202155061410	00418	兒島真二	ダ	1750	476	-4	0.0
2021/05/31	晴	10	12	5	6	25.6	6	12	54.0	良	2:00.1	4.6	5-4-7-9	0.0-38.7	42.2	佐賀	202155053110	パール特選	202155053110	05329	倉富隆一	ダ	1750	480	2	0.0
2021/05/15	雨	10	12	2	2	37.6	7	5	54.0	不	1:57.1	1.5	1-1-1-3	0.0-39.0	40.5	佐賀	202155051510	エメラルド特選	202155051510	05491	田中直人	ダ	1750	478	5	3.0
2021/05/03		9	0	7	9				54.0							佐賀	202155050309	うまかつ.net賞	202155050309	05329	倉富隆一	ダ	1300	計不		0.0
2021/04/17	晴	9	12	5	6	27.2	6	4	54.0	重	1:31.7	2.2	3-5-5-6	0.0-38.7	40.3	佐賀	202155041709	長崎街道黒崎宿特選	202155041709	05329	倉富隆一	ダ	1400	473	5	4.0
2021/04/02	曇	10	9	1	1	4.8	3	6	54.0	良	1:31.2	0.7	4-3-4-3	0.0-39.9	39.9	佐賀	202155040210	長崎街道常盤橋特選	202155040210	05329	倉富隆一	ダ	1400	468	4	0.0
2021/02/25	曇	10	11	8	11	26.3	6	8	54.0	良	2:01.8	2.3	8-9-8-9	0.0-39.6	40.3	佐賀	202155022510	アメジスト特選	202155022510	05329	倉富隆一	ダ	1800	464	-2	0.0
2021/02/11	曇	10	10	8	10	3.7	2	10	54.0	良	1:59.7	2.6	2-2-6-10	0.0-38.8	41.1	佐賀	202155021110	フェブラリー特選	202155021110	05329	倉富隆一	ダ	1750	466	1	0.0
2021/01/23	曇	10	12	5	5	1.8	1	2	54.0	不	1:31.4	0.0	6-6-4-1	0.0-39.6	39.1	佐賀	202155012310	寒牡丹賞	202155012310	05329	倉富隆一	ダ	1400	465	0	9.6
2021/01/11	曇	5	12	1	1	1.5	1	1	54.0	不	1:31.2	-0.5	1-1-1-1	0.0-39.5	39.5	佐賀	202155011105	C1ー5組	202155011105	05329	倉富隆一	ダ	1400	465	-8	32.0
2020/12/27	雨	9	11	8	12	1.3	1	1	54.0	良	1:31.3	-0.2	2-2-2-3	0.0-40.0	39.6	佐賀	202055122709	サンクス2020賞	202055122709	05329	倉富隆一	ダ	1400	473	2	32.0
2020/12/13	晴	8	11	7	9	1.2	1	3	54.0	良	1:24.1	0.3	2-2-2-2	0.0-37.9	38.0	佐賀	202055121308	今日は馬型イルミネー	202055121308	05329	倉富隆一	ダ	1300	471	6	5.1
2020/11/15	晴	3	10	7	7	1.3	1	1	54.0	良	1:30.4	-0.2	2-2-2-1	0.0-39.7	39.6	佐賀	202055111503	ほとめきナイター最終	202055111503	05329	倉富隆一	ダ	1400	465	-11	30.0
2020/10/25	晴	3	9	4	4	1.2	1	1	54.0	重	1:22.2	-0.6	3-3-2-1	0.0-37.9	37.8	佐賀	202055102503	ほとめきナイター最終	202055102503	00409	鮫島克也	ダ	1300	476	0	27.0
2020/10/04	曇	5	12	5	5	1.6	1	1	54.0	良	1:29.7	-1.0	1-1-1-1	0.0-38.7	38.7	佐賀	202055100405	C2ー16組	202055100405	05329	倉富隆一	ダ	1400	476	14	27.0
2020/09/05	曇	3	13	2	2	89.2	11	11	54.0	良	1:00.9	2.0	12-12	34.0-36.2	36.5	小倉	202010020703	3歳未勝利	202010020703	01114	田中健	ダ	1000	462	-19	0.0
2020/08/19	晴	10	10	1	1	9.6	5	4	54.0	良	1:32.1	1.1	5-6-5	0.0-41.0	41.3	名古屋	202048081910	名古屋CCライム賞	202048081910	05451	吉井友彦	ダ	1400	481	7	6.5
2020/07/05	晴	3	13	5	6	51.6	9	11	54.0	重	1:54.8	3.7	2-2-3-3	36.4-38.1	41.5	阪神	202009040203	3歳未勝利	202009040203	01099	鮫島良太	ダ	1800	474	0	0.0
2020/06/21	晴	3	15	6	11	77.1	11	8	54.0	稍	1:56.1	1.6	2-2-2-3	37.6-39.2	40.7	阪神	202009030603	3歳未勝利	202009030603	01099	鮫島良太	ダ	1800	474	0	0.0
2020/06/06	晴	3	16	4	8	71.9	11	13	51.0	良	1:15.8	2.7	5-8	35.5-37.6	39.7	阪神	202009030103	3歳未勝利	202009030103	01182	泉谷楓真	ダ	1200	474	-6	0.0
2020/04/18	曇	3	16	4	7	8.5	5	6	51.0	不	1:13.1	1.3	4-4	34.6-37.2	37.8	阪神	202009020703	3歳未勝利	202009020703	01182	泉谷楓真	ダ	1200	480	0	0.0
2020/03/01	晴	3	15	2	2	92.1	9	5	54.0	稍	1:13.5	2.5	4-3	34.7-36.3	38.5	中京	202007010203	3歳未勝利	202007010203	01157	鮫島克駿	ダ	1200	480	-2	51.0
2020/02/16	小雨	6	16	8	16	58.1	10	10	54.0	重	1:55.1	1.8	7-7	38.4-35.8	37.1	京都	202008020606	3歳新馬	202008020606	01156	加藤祥太	芝	1800	482	0	0.0
