日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/27	晴	6	12	5	6	4.5	2	3	56.0	重	1:31.1	0.2	5-6-5-3	0.0-39.3	39.2	佐賀	202155022706	C1ー9組	movie.html?race_id=202155022706	05548	竹吉徹	ダ	1400	472	-1	5.1
2021/02/14	曇	9	11	2	2	4.1	2	2	56.0	良	1:57.3	0.1	5-5-1-1	0.0-39.8	39.6	佐賀	202155021409	バレンタイン特選	movie.html?race_id=202155021409	05548	竹吉徹	ダ	1750	473	7	12.0
2021/01/30	曇	11	12	4	4	5.5	4	6	56.0	稍	1:31.4	1.5	7-7-6-5	0.0-39.4	40.1	佐賀	202155013011	初春月特選	movie.html?race_id=202155013011	05548	竹吉徹	ダ	1400	466	-1	0.0
2021/01/17	晴	9	11	7	9	5.1	2	3	56.0	重	1:57.7	0.2	4-4-2-2	0.0-40.8	40.6	佐賀	202155011709	みずがめ座特選	movie.html?race_id=202155011709	05548	竹吉徹	ダ	1750	467	3	5.6
2020/12/26	晴	6	8	2	2	4.8	3	2	56.0	良	1:24.7	0.0	5-5-4-3	0.0-38.9	37.9	佐賀	202055122606	C2ー3組	movie.html?race_id=202055122606	05548	竹吉徹	ダ	1300	464	-3	9.0
2020/12/13	晴	7	12	5	5	5.4	2	4	56.0	良	1:25.2	0.8	7-6-5-6	0.0-39.1	39.5	佐賀	202055121307	ほとめきナイター最終	movie.html?race_id=202055121307	05548	竹吉徹	ダ	1300	467	-5	2.4
2020/10/31	晴	6	12	6	8	84.6	12	12	52.0	良	1:53.3	6.2	7-6-8-12	30.0-39.6	44.7	福島	202003030106	3歳以上1勝クラス	202003030106	01183	小林脩斗	ダ	1700	472	2	0.0
2020/10/11	晴	10	10	7	7	30.5	8	9	55.0	良	2:03.2	2.6	8-7	37.0-34.2	36.1	新潟	202004040210	松浜特別(1勝クラス)	202004040210	01144	菱田裕二	芝	2000	470	8	0.0
2020/04/12	晴	5	16	4	7	7.6	4	7	56.0	良	1:49.9	0.8	10-10-10-7	36.3-35.8	35.8	福島	202003010205	3歳未勝利	202003010205	01144	菱田裕二	芝	1800	462	2	0.0
2020/01/18	小雪	5	16	7	14	5.8	3	10	56.0	稍	2:06.7	1.2	3-3-3-2	37.2-38.1	39.1	中山	202006010605	3歳未勝利	202006010605	05517	ミナリク	芝	2000	460	-6	0.0
2019/12/28	晴	4	16	8	15	15.6	6	2	55.0	良	1:50.0	0.6	5-5-5-2	36.1-37.6	36.8	中山	201906050904	2歳未勝利	201906050904	01014	福永祐一	芝	1800	466	4	200.0
2019/09/29	曇	5	14	7	12	13.2	3	5	53.0	良	1:50.5	0.4	2-3-4-5	37.5-35.1	35.2	中山	201906040905	2歳新馬	201906040905	01169	武藤雅	芝	1800	462	0	70.0
