日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/03	曇	5	10	5	5	4.0	3	6	56.0	良	1:56.9	1.1	6-5-6-5	0.0-38.0	38.4	佐賀	202155040305	佐賀桜花賞	movie.html?race_id=202155040305	a0291	川島拓	ダ	1750	470	-1	0.0
2021/03/08	晴	9	12	7	10	1.4	1	1	56.0	稍	1:58.6	-0.2	9-8-3-2	0.0-39.1	38.5	佐賀	202155030809	スターレット特選	movie.html?race_id=202155030809	a0291	川島拓	ダ	1800	471	-8	45.0
2021/02/21	晴	7	9	4	4	4.1	2	1	56.0	稍	1:59.0	-0.2	6-5-4-4	0.0-38.0	37.6	佐賀	202155022107	ポーラスター特選	movie.html?race_id=202155022107	a0291	川島拓	ダ	1750	479	-1	45.0
2021/01/05	曇	9	8	8	8	1.3	1	1	56.0	良	2:01.7	-0.8	5-5-2-2	0.0-39.5	39.4	佐賀	202155010509	佐賀若駒賞(OP)	movie.html?race_id=202155010509	a0291	川島拓	ダ	1800	480	4	100.0
2020/12/19	晴	10	12	6	8	7.2	3	2	55.0	良	1:57.4	0.3	9-10-9-8	0.0-39.4	38.4	佐賀	202055121910	アルデバラン特別	movie.html?race_id=202055121910	a0291	川島拓	ダ	1750	476	2	18.0
2020/12/05	晴	11	9	5	5	14.5	5	4	55.0	良	1:31.6	0.6	8-7-7-6	0.0-39.1	38.8	佐賀	202055120511	ベテルギウス特別	movie.html?race_id=202055120511	a0291	川島拓	ダ	1400	474	0	4.8
2020/11/07	曇	4	12	2	2	10.5	4	1	55.0	良	1:55.9	-0.3	5-4-4-2	0.0-41.3	40.8	佐賀	202055110704	JRA認定天山賞	movie.html?race_id=202055110704	a0291	川島拓	ダ	1750	474	0	250.0
2020/10/18	晴	6	12	5	6	63.8	7	7	55.0	良	1:30.8	1.0	6-6-6-6	0.0-38.7	38.8	佐賀	202055101806	JRA認定九州ジュニ(G)	movie.html?race_id=202055101806	a0291	川島拓	ダ	1400	474	3	0.0
2020/10/04	曇	10	10	8	9	30.2	4	5	55.0	良	1:31.6	1.7	7-8-9-6	0.0-39.1	39.4	佐賀	202055100410	JRA認定2歳ー1組	movie.html?race_id=202055100410	a0291	川島拓	ダ	1400	471	-1	15.0
2020/09/20	晴	11	9	2	2	6.9	3	3	55.0	稍	1:32.1	0.7	7-7-5-3	0.0-39.2	38.9	佐賀	202055092011	シリウス特別	movie.html?race_id=202055092011	a0291	川島拓	ダ	1400	472	2	10.4
2020/07/19	曇	5	9	8	8	65.2	9	3	55.0	良	1:31.4	0.4	5-6-5-5	0.0-41.7	40.9	佐賀	202055071905	JRA認定2歳ー1組	movie.html?race_id=202055071905	a0291	川島拓	ダ	1400	470	5	40.0
2020/06/27	曇	5	9	4	4	12.1	4	4	55.0	不	1:32.7	2.9	7-6-4-4	0.0-39.6	40.6	佐賀	202055062705	2歳ー1組	movie.html?race_id=202055062705	a0291	川島拓	ダ	1400	465	5	3.4
2020/05/31	晴	2	6	1	1	2.6	2	1	55.0	良	0:56.5	-0.7	1-1	0.0-37.9	37.9	佐賀	202055053102	2歳新馬	movie.html?race_id=202055053102	a0291	川島拓	ダ	900	460	0	160.0
