日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	晴	8	12	4	4	38.8	7	5	54.0	稍	1:15.6	0.7	6-7	0.0-39.4	38.9	門別	202130071308	3歳以上C4ー2	202130071308	05512	阪野学	ダ	1200	444	2	2.1
2021/06/24	曇	5	7	4	4	11.6	3	3	54.0	稍	1:02.1	0.9	3-3	0.0-37.3	37.8	門別	202130062405	3歳以上C4ー3	202130062405	05512	阪野学	ダ	1000	442	-10	6.3
2021/06/10	晴	1	12	6	8	1.5	1	1	54.0	良	1:02.3	0.0	2-2	0.0-38.1	38.0	門別	202130061001	3歳以上C4ー6	202130061001	05512	阪野学	ダ	1000	452	6	30.0
2021/05/20	晴	1	12	4	4	1.6	1	5	54.0	重	1:16.7	0.7	5-4	0.0-39.7	39.5	門別	202130052001	3歳条件未勝利(未勝利)	202130052001	05512	阪野学	ダ	1200	446	-2	2.1
2021/05/04	曇	1	11	7	9	4.6	3	2	54.0	稍	1:16.9	0.2	4-3	0.0-39.2	38.9	門別	202130050401	3歳条件未勝利(未勝利)	202130050401	05512	阪野学	ダ	1200	448	-8	8.4
2021/04/22	晴	1	8	3	3	3.7	2	2	54.0	稍	1:03.5	0.1	2-1	0.0-38.1	38.2	門別	202130042201	3歳条件未勝利(未勝利)	202130042201	05389	岩橋勇二	ダ	1000	456	-3	8.4
2020/11/24	晴	4	12	3	3	2.5	1	2	54.0	良	1:35.4	0.1	4-2-1-1	0.0-41.6	41.7	園田	202050112404	2歳未勝利二	202050112404	05576	石堂響	ダ	1400	459	-5	16.8
2020/11/04	曇	1	12	8	12	17.6	5	5	54.0	重	1:02.1	0.4	2-1	0.0-37.3	37.7	門別	202030110401	2歳牝馬未勝利(未勝利)	202030110401	05054	坂下秀樹	ダ	1000	464	0	2.5
2020/10/22	曇	2	12	8	12	72.7	8	4	54.0	稍	1:02.7	1.0	8-5	0.0-37.7	37.8	門別	202030102202	2歳牝馬未勝利(未勝利)	202030102202	05054	坂下秀樹	ダ	1000	464	2	5.0
2020/10/07	曇	2	12	5	5	308.8	12	5	54.0	重	1:08.7	1.2	3-3	0.0-37.4	38.2	門別	202030100702	2歳未勝利(未勝利)	202030100702	05054	坂下秀樹	ダ	1100	462	0	2.5
2020/09/24	晴	2	10	1	1	185.4	9	8	54.0	稍	1:03.5	2.0	10-9	0.0-37.6	36.4	門別	202030092402	門別温泉とねっこの湯(未勝利)	202030092402	05512	阪野学	ダ	1000	462	12	0.0
2020/09/02	曇	2	12	5	5	187.6	11	10	54.0	稍	1:10.4	1.6	10-11	0.0-39.1	38.3	門別	202030090202	2歳未勝利(未勝利)	202030090202	05512	阪野学	ダ	1100	450	-6	0.0
2020/08/19	晴	2	12	3	3	53.3	8	11	54.0	良	1:04.2	2.0	12-12	0.0-37.8	37.5	門別	202030081902	2歳未勝利(未勝利)	202030081902	05286	服部茂史	ダ	1000	456	-8	0.0
2020/08/05	晴	1	11	8	10	16.0	6	5	54.0	良	1:04.0	2.1	7-6	0.0-37.8	39.0	門別	202030080501	びらとり黒豚賞(未勝利)	202030080501	00837	井上俊彦	ダ	1000	464	2	2.5
2020/07/22	曇	2	8	1	1	4.3	3	7	54.0	稍	1:04.4	2.1	7-7	0.0-37.9	38.6	門別	202030072202	2歳牝馬未勝利(未勝利)	202030072202	05502	松井伸也	ダ	1000	462	6	0.0
2020/06/17	晴	4	7	5	5	6.4	3	5	54.0	良	1:04.6	2.0	6-5	0.0-38.0	37.5	門別	202030061704	JRA認定フレッシュ(新馬)	202030061704	05502	松井伸也	ダ	1000	456	0	10.0
