	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200801020111	ダ	右	1700	晴	良	15:35	エルムステークス	G3	2008-9-13	2	札幌	1	3歳以上オープン	(混)(指)(別定)	10	500	3	10	180	2	7	370	6	5.0	680	8.0	6-7	740.0	2.0	7-10	2170	10	7-10	740	8	5-10	1,890	21	5-7	3,770	39	10=>7	3940	15	5-7-10	17240	57	10=>7=>5	67490	210	(*9,12)-10(4,8,11)5,7,2(1,6)-3	9,12-(4,10,11)8,5,7,2(1,6)-3	9,5(12,10)8(4,7,11)2(6,1)-3	(*9,5)10(7,8,1)12,2(4,11,3)6	6.7 - 11.3 - 11.6 - 12.3 - 12.4 - 12.0 - 12.1 - 12.0 - 12.5	6.7 - 18.0 - 29.6 - 41.9 - 54.3 - 66.3 - 78.4 - 90.4 - 102.9 (29.6-36.6)
200801020112	芝	右	1200	晴	良	16:10	3歳以上500万下		2008-9-13	2	札幌	1	3歳以上500万下	(混)[指](定量)	6	550	3	6	170	3	8	200	4	4.0	160	2.0	3-4	1050.0	6.0	6-8	1900	8	6-8	620	6	4-6	420	3	4-8	490	5	6=>8	3520	13	4-6-8	2140	4	6=>8=>4	13620	31			10,2,14-6(1,3,4,7)(8,16)5,11,9(12,15)13	10,2-(6,14)(4,7)1(5,3,16)8(12,9,11)15-13	11.9 - 10.6 - 11.1 - 11.6 - 11.9 - 12.9	11.9 - 22.5 - 33.6 - 45.2 - 57.1 - 70.0 (33.6-36.4)
200801020201	芝	右	1800	晴	良	10:00	2歳未勝利		2008-9-15	2	札幌	2	2歳未勝利	[指](馬齢)	6	3690	9	6	770	8	5	340	5	4.0	230	2.0	5-5	14080.0	25.0	5-6	11580	32	5-6	3,190	31	4-6	2,560	27	4-5	790	7	6=>5	38040	71	4-5-6	21180	60	6=>5=>4	221920	428	5,4,1-6(8,11)2(3,12)(9,10)-7	5,4,1,6(8,11)(2,3,12)(9,10)-7	5,4(1,6)(3,11)(2,8,12)(9,10)7	5,4(1,6)(3,11)12(2,9)(8,10)-7	12.5 - 11.5 - 12.9 - 12.8 - 13.2 - 13.1 - 12.3 - 11.7 - 11.8	12.5 - 24.0 - 36.9 - 49.7 - 62.9 - 76.0 - 88.3 - 100.0 - 111.8 (36.9-35.8)
200801020202	ダ	右	1700	晴	良	10:30	3歳未勝利		2008-9-15	2	札幌	2	3歳未勝利	(混)[指](馬齢)	6	320	1	6	130	3	2	130	1	5.0	130	2.0	2-5	590.0	1.0	2-6	670	3	2-6	270	3	5-6	380	6	2-5	220	1	6=>2	1340	3	2-5-6	890	2	6=>2=>5	4850	7	4(6,12,13)8,5,10,3(2,7)11,9,1	4,6,12,13-(5,8)10,7(3,2)(9,11)-1	4,6,12(5,13,2)10,7(8,11)-(3,9)1	(*4,6)(5,2)12-10,7,8(3,13)1,11-9	6.8 - 11.0 - 11.6 - 12.8 - 13.4 - 13.2 - 13.0 - 12.3 - 12.7	6.8 - 17.8 - 29.4 - 42.2 - 55.6 - 68.8 - 81.8 - 94.1 - 106.8 (29.4-38.0)
200801020203	ダ	右	1700	晴	良	11:00	3歳未勝利		2008-9-15	2	札幌	2	3歳未勝利	[指](馬齢)	6	420	2	6	140	2	8	110	1	3.0	140	3.0	6-8	260.0	1.0	6-8	310	1	6-8	160	1	3-6	340	5	3-8	170	2	6=>8	800	3	3-6-8	490	1	6=>8=>3	2690	6	(*6,8)9(2,3)-4-5(1,7)	(*6,8)(3,9)2,4(1,5)7	(*6,8)(3,9)2,4(1,5)-7	(*6,8)-3-(2,9)1,4(7,5)	6.9 - 11.2 - 12.0 - 13.4 - 13.0 - 12.8 - 12.5 - 12.3 - 13.0	6.9 - 18.1 - 30.1 - 43.5 - 56.5 - 69.3 - 81.8 - 94.1 - 107.1 (30.1-37.8)
200801020204	ダ	右	1000	晴	良	11:30	2歳500万下		2008-9-15	2	札幌	2	2歳500万下	(特指)(馬齢)	3	370	2	3	150	1	4	170	3	8.0	220	5.0	3-4	720.0	3.0	3-4	760	2	3-4	350	3	3-8	600	7	4-8	780	9	3=>4	1400	1	3-4-8	2160	6	3=>4=>8	9280	16			(*3,4)8(9,10)(2,7,11)12(5,6)-1	3,4(8,9)10(7,11)(5,6)(2,12)1	12.4 - 10.7 - 11.7 - 11.7 - 12.2	12.4 - 23.1 - 34.8 - 46.5 - 58.7 (34.8-35.6)
200801020205	芝	右	1200	晴	良	12:20	2歳新馬		2008-9-15	2	札幌	2	2歳新馬	[指](馬齢)	2	210	1	2	110	1	9	170	3	1.0	780	9.0	2-8	430.0	2.0	2-9	660	2	2-9	290	2	1-2	1,480	17	1-9	2,150	23	2=>9	1030	3	1-2-9	5800	18	2=>9=>1	17140	53			2(3,4)1(5,8,9)6,7	2(3,4)(1,8)9,5-(6,7)	12.4 - 11.8 - 11.8 - 12.0 - 11.4 - 11.8	12.4 - 24.2 - 36.0 - 48.0 - 59.4 - 71.2 (36.0-35.2)
200801020206	芝	右	2000	晴	良	12:50	3歳未勝利		2008-9-15	2	札幌	2	3歳未勝利	[指](馬齢)	2	510	3	2	180	3	6	130	1	8.0	390	6.0	2-4	650.0	2.0	2-6	580	2	2-6	320	2	2-8	1,160	13	6-8	660	7	2=>6	1420	5	2-6-8	2560	6	2=>6=>8	11940	28	3(9,10)(4,6)(7,13)-(1,8)(2,12)(5,11)-14	3,9,10(4,6)(7,13)(1,8)(2,12)(5,11)-14	(*3,9)6(4,10)(2,8)(7,13)12,1(5,11)-14	(*9,6,8)(3,4)2(7,10,12)11,1-5(13,14)	12.4 - 11.0 - 12.0 - 12.7 - 12.8 - 13.1 - 12.6 - 12.3 - 12.1 - 12.3	12.4 - 23.4 - 35.4 - 48.1 - 60.9 - 74.0 - 86.6 - 98.9 - 111.0 - 123.3 (35.4-36.7)
200801020207	ダ	右	1000	晴	良	13:25	3歳以上500万下		2008-9-15	2	札幌	2	3歳以上500万下	[指](定量)	3	240	1	3	120	1	9	120	2	11.0	160	3.0	3-7	430.0	1.0	3-9	510	1	3-9	190	1	3-11	400	4	9-11	270	2	3=>9	840	1	3-9-11	1030	1	3=>9=>11	4030	1			(*3,5)9,12,1,8(2,7)(6,11)4-10	(*3,5,9)(1,12)(2,8,7)-11-(4,10)6	12.6 - 10.9 - 11.6 - 11.8 - 12.6	12.6 - 23.5 - 35.1 - 46.9 - 59.5 (35.1-36.0)
200801020208	ダ	右	1700	晴	良	14:00	3歳以上500万下		2008-9-15	2	札幌	2	3歳以上500万下	牝[指](定量)	4	2560	8	4	580	9	1	130	1	2.0	2,100	13.0	1-4	520.0	2.0	1-4	2190	7	1-4	1,160	11	2-4	8,330	65	1-2	3,400	35	4=>1	6870	22	1-2-4	59930	140	4=>1=>2	267650	646	2-10(1,7,11)(9,13)4,5-12-(3,8)-6	2,10,11(1,7,9)13(4,5)-12,3,8-6	2,11(10,9)(1,13)(4,7,5)-(8,12)3-6	2,11(1,9)13,4(10,5)-(7,12)8-6,3	6.9 - 11.3 - 12.4 - 13.0 - 12.7 - 12.4 - 12.2 - 12.3 - 13.2	6.9 - 18.2 - 30.6 - 43.6 - 56.3 - 68.7 - 80.9 - 93.2 - 106.4 (30.6-37.7)
200801020209	芝	右	1800	晴	良	14:35	利尻特別 		2008-9-15	2	札幌	2	3歳以上500万下	(混)(特指)(定量)	2	440	2	2	160	2	10	200	4	12.0	140	1.0	2-6	850.0	5.0	2-10	1520	7	2-10	440	4	2-12	340	2	10-12	440	5	2=>10	2940	12	2-10-12	1540	3	2=>10=>12	10000	17	(4,*7)-(2,12)10(3,13)9(5,11)14(1,6)-8	7-4=2,12,10(3,13)9,5-11(1,14)6-8	7,4=2(10,12)(3,13,9)5-(11,1,14,6)-8	7(4,2)(10,12)(3,9,5)(11,13,1,14,6)=8	12.5 - 11.0 - 11.5 - 12.0 - 12.7 - 12.8 - 12.7 - 11.9 - 12.1	12.5 - 23.5 - 35.0 - 47.0 - 59.7 - 72.5 - 85.2 - 97.1 - 109.2 (35.0-36.7)
200801020210	ダ	右	1700	晴	良	15:10	北斗賞 		2008-9-15	2	札幌	2	3歳以上1000万下	(混)[指](定量)	11	690	5	11	240	5	8	210	4	6.0	190	3.0	6-7	540.0	2.0	8-11	1930	8	8-11	770	7	6-11	850	10	6-8	660	6	11=>8	4370	18	6-8-11	3950	11	11=>8=>6	23020	62	2(4,5,7)(3,11)(9,13)(8,10)=1,12,6	2,4(5,7)3,9(8,11)(10,13)=(1,6)12	(*2,4,5)(3,7)(9,10,11)8,13(1,12,6)	4(2,5,10,11)3,8-(7,6)(1,9,13)12	6.7 - 11.1 - 12.0 - 12.3 - 12.2 - 12.5 - 12.6 - 12.8 - 13.7	6.7 - 17.8 - 29.8 - 42.1 - 54.3 - 66.8 - 79.4 - 92.2 - 105.9 (29.8-39.1)
200801020211	芝	右	1200	晴	良	15:45	UHB賞 		2008-9-15	2	札幌	2	3歳以上1000万下	(混)(特指)(定量)	5	1210	4	5	420	5	6	460	6	14.0	510	7.0	3-3	6440.0	22.0	5-6	6620	23	5-6	2,060	23	5-14	2,670	30	6-14	2,770	31	5=>6	14180	44	5-6-14	35780	92	5=>6=>14	247710	568			10,15,5-(14,16)13(3,6)(4,12)(2,11)-(9,7)1,8	10(5,15)(14,16)13(3,6,4)(2,12)11,7,9(1,8)	12.1 - 10.6 - 11.2 - 11.7 - 11.7 - 12.3	12.1 - 22.7 - 33.9 - 45.6 - 57.3 - 69.6 (33.9-35.7)
200801020212	芝	右	1500	晴	良	16:20	3歳以上500万下		2008-9-15	2	札幌	2	3歳以上500万下	[指](定量)	3	230	1	3	140	1	1	150	2	7.0	380	6.0	1-3	400.0	1.0	1-3	560	1	1-3	230	1	3-7	1,070	11	1-7	1,190	15	3=>1	860	1	1-3-7	3930	10	3=>1=>7	13020	24		7(1,5,11)(2,6,12)3,8(4,14)13-10,9	(7,*11)-(1,5,12)3(2,6)-4(8,14)(9,10)13	(7,*11)(1,12,3)(5,6)2(4,14)(9,10)8-13	7.1 - 11.4 - 11.6 - 11.9 - 11.9 - 11.7 - 11.9 - 12.4	7.1 - 18.5 - 30.1 - 42.0 - 53.9 - 65.6 - 77.5 - 89.9 (30.1-36.0)
200801020301	ダ	右	1700	晴	良	09:55	3歳未勝利		2008-9-20	2	札幌	3	3歳未勝利	[指](馬齢)	6	150	1	6	110	1	7	250	4							6-7	440	3	6-7	200	4	4-6	180	3	4-7	370	5	6=>7	600	3	4-6-7	590	3	6=>7=>4	1730	6	7,1,2(4,5)(3,6)	7(1,2)4(3,6,5)	7(6,1,2,4)5-3	7,6-2,4(1,5)-3	6.8 - 11.1 - 12.5 - 13.3 - 13.0 - 12.8 - 12.3 - 12.2 - 13.1	6.8 - 17.9 - 30.4 - 43.7 - 56.7 - 69.5 - 81.8 - 94.0 - 107.1 (30.4-37.6)
200801020302	ダ	右	1000	晴	良	10:20	2歳未勝利		2008-9-20	2	札幌	3	2歳未勝利	(混)[指](馬齢)	7	260	1	7	120	1	12	150	4	9.0	140	3.0	6-8	470.0	2.0	7-12	560	2	7-12	220	2	7-9	230	3	9-12	390	6	7=>12	1090	3	7-9-12	1090	3	7=>12=>9	4530	10			(*3,7)8(9,12)6-(2,5)10-1,11,4	(*3,7)(9,12)-8,6(2,5)=10,1,11-4	12.5 - 10.9 - 11.7 - 11.8 - 13.2	12.5 - 23.4 - 35.1 - 46.9 - 60.1 (35.1-36.7)
200801020303	芝	右	1500	晴	良	10:50	2歳未勝利		2008-9-20	2	札幌	3	2歳未勝利	(混)[指](馬齢)	9	150	1	9	110	1	10	140	2	6.0	1,290	9.0	6-7	220.0	1.0	9-10	340	1	9-10	160	1	6-9	2,040	20	6-10	4,980	34	9=>10	470	1	6-9-10	9430	21	9=>10=>6	18970	52		1,2(5,10,11)6(8,12)7-(9,13)3 4	1,2,5(6,10)11(7,12)8,13-9-3 4	1(2,10)(5,11)(6,8,12)7(13,9)=3 4	6.7 - 11.1 - 11.3 - 12.6 - 12.2 - 12.2 - 11.8 - 12.4	6.7 - 17.8 - 29.1 - 41.7 - 53.9 - 66.1 - 77.9 - 90.3 (29.1-36.4)
200801020304	芝	右	1200	晴	良	11:20	2歳500万下		2008-9-20	2	札幌	3	2歳500万下	(混)(特指)(馬齢)	3	15450	11	3	2,780	11	4	180	2	6.0	220	3.0	3-4	19970.0	28.0	3-4	30570	44	3-4	8,230	47	3-6	6,600	42	4-6	650	5	3=>4	66350	95	3-4-6	42490	95	3=>4=>6	410360	662			6,10(4,7)(3,5)(1,9)(2,11)-8	(*6,10)(4,7)(3,5)9(2,1)-(11,8)	12.0 - 11.2 - 11.7 - 11.6 - 11.4 - 12.3	12.0 - 23.2 - 34.9 - 46.5 - 57.9 - 70.2 (34.9-35.3)
200801020305	芝	右	1200	晴	良	11:50	2歳新馬		2008-9-20	2	札幌	3	2歳新馬	(混)[指](馬齢)	5	1600	7	5	560	7	12	500	6	9.0	320	4.0	3-7	4930.0	17.0	5-12	6930	23	5-12	2,400	26	5-9	1,350	16	9-12	1,790	22	5=>12	19340	58	5-9-12	22420	68	5=>12=>9	153910	417			(*9,12)15,13,14-11(5,8)-6-(3,7)4(2,1)=10	(*9,12)(13,15)(5,14)8,6,11-7,3,4(2,1)=10	12.3 - 11.2 - 11.5 - 11.5 - 11.7 - 12.5	12.3 - 23.5 - 35.0 - 46.5 - 58.2 - 70.7 (35.0-35.7)
200801020306	ダ	右	1700	晴	良	12:40	3歳未勝利		2008-9-20	2	札幌	3	3歳未勝利	牝[指](馬齢)	3	130	1	3	100	1	2	130	2	1.0	150	3.0	2-3	300.0	1.0	2-3	250	1	2-3	140	1	1-3	170	2	1-2	290	3	3=>2	340	1	1-2-3	320	1	3=>2=>1	760	1	(*5,9,12)(1,10)11,6-3(2,7)(4,8)	(*5,9)12(1,10)(11,6)-3(2,4,7)-8	(5,*9,12)6(1,10)(3,11)(2,7,8)4	(*5,9,12)3(1,6)2,10-(4,11)-7,8	6.9 - 11.3 - 12.3 - 13.4 - 12.9 - 12.8 - 12.9 - 12.5 - 12.7	6.9 - 18.2 - 30.5 - 43.9 - 56.8 - 69.6 - 82.5 - 95.0 - 107.7 (30.5-38.1)
200801020307	芝	右	1800	晴	良	13:10	3歳未勝利		2008-9-20	2	札幌	3	3歳未勝利	(混)[指](馬齢)	8	370	1	8	140	1	4	210	5	3.0	200	4.0	3-5	530.0	1.0	4-8	1270	4	4-8	510	4	3-8	420	2	3-4	610	6	8=>4	1920	5	3-4-8	2050	4	8=>4=>3	10980	16	9,5,8(1,4,10)(3,11,13)14-(2,12)7,6	9,5,8(1,4)(3,11,10)(14,13)-2,12(7,6)	(9,5,*8)4(1,3,11)(10,13)14(12,6)2,7	(9,*8)(5,4)3(14,11)(1,13)(10,6)12,2-7	12.1 - 11.8 - 12.8 - 12.8 - 12.8 - 11.9 - 11.6 - 12.0 - 12.4	12.1 - 23.9 - 36.7 - 49.5 - 62.3 - 74.2 - 85.8 - 97.8 - 110.2 (36.7-36.0)
200801020308	ダ	右	1000	晴	良	13:40	3歳以上500万下		2008-9-20	2	札幌	3	3歳以上500万下	牝[指](定量)	3	170	1	3	110	1	1	130	3	5.0	120	2.0	1-3	400.0	2.0	1-3	420	2	1-3	170	2	3-5	140	1	1-5	270	3	3=>1	560	2	1-3-5	390	1	3=>1=>5	1330	2			(1,*5,8)(3,10)-(6,9,12)-(2,4)7-11	(*1,5)(3,8,10)-(6,9,12)-2,4,7-11	12.5 - 10.9 - 11.4 - 11.8 - 12.6	12.5 - 23.4 - 34.8 - 46.6 - 59.2 (34.8-35.8)
200801020309	ダ	右	1700	晴	良	14:15	3歳以上500万下		2008-9-20	2	札幌	3	3歳以上500万下	[指](定量)	3	2100	5	3	450	5	12	640	7	11.0	150	1.0	3-8	10450.0	24.0	3-12	24540	42	3-12	4,640	39	3-11	690	7	11-12	970	9	3=>12	46010	78	3-11-12	14190	43	3=>12=>11	164250	351	13-(6,9)12(2,3,7)(1,11)-5-(8,10,4)	13,9,6,12(2,3,7)(1,11)-5(10,4)-8	(*13,9)(3,12)(6,7)2(1,11)(5,10,4)-8	(13,*9,12)(3,11)7(2,1)(5,10)-8,6,4	6.6 - 11.1 - 12.0 - 13.0 - 12.7 - 12.8 - 12.6 - 12.6 - 12.8	6.6 - 17.7 - 29.7 - 42.7 - 55.4 - 68.2 - 80.8 - 93.4 - 106.2 (29.7-38.0)
200801020310	芝	右	2600	晴	良	14:50	積丹特別 		2008-9-20	2	札幌	3	3歳以上500万下	(混)(特指)(定量)	10	1010	5	10	370	6	13	160	1	9.0	370	7.0	7-8	620.0	1.0	10-13	1740	5	10-13	910	11	9-10	3,120	38	9-13	950	12	10=>13	4590	17	9-10-13	10380	39	10=>13=>9	37560	123	3-13(2,5,10)(11,12)(1,9)8-7,4 6	3,13(2,10)5(11,12)(1,9)8(7,4) 6	3(13,10)(9,11,12)2,7,4,8,1 5,6	(3,*13)10,9(7,11)(8,4,12)1,2 5,6	13.1 - 11.9 - 12.3 - 12.7 - 12.4 - 13.0 - 13.4 - 12.7 - 13.0 - 12.1 - 11.8 - 11.7 - 12.0	13.1 - 25.0 - 37.3 - 50.0 - 62.4 - 75.4 - 88.8 - 101.5 - 114.5 - 126.6 - 138.4 - 150.1 - 162.1 (37.3-35.5)
200801020311	ダ	右	1700	晴	良	15:25	オホーツクハンデ 		2008-9-20	2	札幌	3	3歳以上1000万下	(混)[指](ハンデ)	3	870	4	3	290	4	10	550	8	12.0	130	1.0	3-7	4380.0	17.0	3-10	10620	27	3-10	2,700	28	3-12	480	3	10-12	840	7	3=>10	20030	52	3-10-12	6020	18	3=>10=>12	62810	188	5,13,6(8,11)-(4,12)(3,9)-(2,7,10)-1	5,13(6,8)(12,11)4,3,9(2,7)-10-1	(5,*6,8)13(12,3)11,4-(2,9,10)7,1	(*5,6)8(12,3)-13(11,4,10)(2,9,7)1	6.8 - 10.6 - 11.8 - 12.4 - 12.3 - 12.3 - 12.8 - 13.0 - 13.2	6.8 - 17.4 - 29.2 - 41.6 - 53.9 - 66.2 - 79.0 - 92.0 - 105.2 (29.2-39.0)
200801020312	芝	右	1500	晴	良	16:00	手稲山特別 		2008-9-20	2	札幌	3	3歳以上500万下	(混)(特指)(定量)	6	920	5	6	230	4	13	130	1	11.0	150	2.0	4-8	1660.0	7.0	6-13	1660	4	6-13	540	4	6-11	810	10	11-13	250	1	6=>13	3690	13	6-11-13	2080	2	6=>13=>11	14710	28		10(11,14)(8,12)(9,13)(6,7)(1,3)4,2-5	10(11,14)(8,12)13-(9,6)(1,7,3)4,2-5	(*10,11)(8,12,14)13(9,6)(1,3,4)-(2,5)7	6.6 - 11.8 - 11.6 - 12.1 - 11.9 - 12.0 - 11.9 - 12.0	6.6 - 18.4 - 30.0 - 42.1 - 54.0 - 66.0 - 77.9 - 89.9 (30.0-35.9)
200801020401	ダ	右	1000	晴	良	09:55	3歳未勝利		2008-9-21	2	札幌	4	3歳未勝利	(混)[指](馬齢)	2	390	2	2	340	2	6	880	3							2-6	1870	5	2-6	140	2	1-2	110	1	1-6	170	4	2=>6	2950	7	1-2-6	260	1	2=>6=>1	4780	13			(*1,2,3)6,4,5	(*1,2,3)6-(4,5)	12.8 - 11.2 - 11.6 - 11.8 - 12.8	12.8 - 24.0 - 35.6 - 47.4 - 60.2 (35.6-36.2)
200801020402	芝	右	1200	晴	良	10:20	2歳未勝利		2008-9-21	2	札幌	4	2歳未勝利	牝[指](馬齢)	6	1360	3	6	200	3	9	110	1	1.0	250	4.0	5-7	170.0	1.0	6-9	890	2	6-9	360	2	1-6	1,270	15	1-9	450	3	6=>9	3560	9	1-6-9	2780	9	6=>9=>1	20590	54			(1,*7)12-(6,9)(8,10)(2,5)(3,4,11)	1(6,7,12)(8,9)(5,10)(2,4)-3,11	12.2 - 10.5 - 11.4 - 11.8 - 12.0 - 12.4	12.2 - 22.7 - 34.1 - 45.9 - 57.9 - 70.3 (34.1-36.2)
200801020403	芝	右	1800	晴	良	10:50	2歳未勝利		2008-9-21	2	札幌	4	2歳未勝利	(混)[指](馬齢)	5	160	1	5	110	1	4	140	3	11.0	120	2.0	4-5	410.0	2.0	4-5	400	2	4-5	170	1	5-11	180	2	4-11	330	4	5=>4	510	1	4-5-11	470	1	5=>4=>11	1560	1	(6,*10)11(3,9)-(4,5)-1-7,2-8	(6,*10)11(3,9)-4-5,1,7,2-8	10(6,11)-(3,9)-4(1,5)(7,8)-2	10,11,6-(9,4)(3,5)(1,2)(7,8)	12.3 - 11.6 - 12.0 - 11.7 - 12.5 - 12.3 - 12.2 - 12.7 - 12.5	12.3 - 23.9 - 35.9 - 47.6 - 60.1 - 72.4 - 84.6 - 97.3 - 109.8 (35.9-37.4)
200801020404	ダ	右	1700	晴	良	11:20	3歳未勝利		2008-9-21	2	札幌	4	3歳未勝利	[指](馬齢)	8	1450	5	8	180	4	6	110	1	4.0	120	2.0	6-8	780.0	3.0	6-8	920	3	6-8	240	4	4-8	330	5	4-6	130	1	8=>6	2830	11	4-6-8	480	2	8=>6=>4	5760	19	5,6,2(3,8)(1,4)9-7	5,6,2(3,8)(1,4)9-7	(*5,6)(2,8)(1,3,4)9-7	6(5,8)-2(3,4)1,9,7	7.0 - 11.3 - 12.6 - 13.0 - 13.0 - 12.8 - 12.6 - 12.6 - 13.4	7.0 - 18.3 - 30.9 - 43.9 - 56.9 - 69.7 - 82.3 - 94.9 - 108.3 (30.9-38.6)
200801020405	芝	右	1800	晴	良	11:50	2歳新馬		2008-9-21	2	札幌	4	2歳新馬	(混)[指](馬齢)	7	1260	5	7	300	5	6	640	7	2.0	120	1.0				6-7	11140	22	6-7	2,320	21	2-7	420	6	2-6	1,420	13	7=>6	25070	41	2-6-7	7130	21	7=>6=>2	90750	169	1,5(2,6)8-(4,7)-3	(*1,5)(2,6)-8(4,7)-3	1(5,6)2(4,8,7)-3	1(5,6)2,7,8(4,3)	12.8 - 12.3 - 13.2 - 13.3 - 13.6 - 12.7 - 12.1 - 11.9 - 12.2	12.8 - 25.1 - 38.3 - 51.6 - 65.2 - 77.9 - 90.0 - 101.9 - 114.1 (38.3-36.2)
200801020406	ダ	右	1700	晴	良	12:40	3歳未勝利		2008-9-21	2	札幌	4	3歳未勝利	[指](馬齢)	2	120	1	2	100	1	1	180	4	7.0	100	2.0				1-2	750	3	1-2	200	3	2-7	110	1	1-7	300	6	2=>1	1000	5	1-2-7	380	2	2=>1=>7	1720	5	1,2,4(3,7)8-6 5	1,2(3,4)7,8,6 5	1(2,4)(3,7)-(8,6) 5	(*1,2)-(3,4)7,8-6 5	6.8 - 11.7 - 12.5 - 13.1 - 12.8 - 12.7 - 12.8 - 12.5 - 12.9	6.8 - 18.5 - 31.0 - 44.1 - 56.9 - 69.6 - 82.4 - 94.9 - 107.8 (31.0-38.2)
200801020407	ダ	右	1000	晴	良	13:10	3歳以上500万下		2008-9-21	2	札幌	4	3歳以上500万下	(混)[指](定量)	4	740	4	4	240	4	6	210	2	5.0	540	8.0	4-5	1290.0	6.0	4-6	2040	9	4-6	970	12	4-5	2,160	27	5-6	1,580	21	4=>6	4340	20	4-5-6	12420	40	4=>6=>5	58010	198			(4,*8)10,6-1(2,9)-(5,12)-(3,7)-11	(*4,8)6,10-2(5,1,9)12,3,7-11	12.4 - 10.8 - 11.3 - 11.6 - 12.5	12.4 - 23.2 - 34.5 - 46.1 - 58.6 (34.5-35.4)
200801020408	芝	右	2000	晴	良	13:40	3歳以上500万下		2008-9-21	2	札幌	4	3歳以上500万下	(特指)(定量)	2	140	1	2	110	1	14	400	6	1.0	540	8.0	2-8	260.0	1.0	2-14	920	4	2-14	430	4	1-2	750	6	1-14	4,230	32	2=>14	1410	5	1-2-14	6740	20	2=>14=>1	21280	60	4-(1,2)(9,14)11-(3,7)(5,13)(6,10)-12-8	4-(1,2)(9,14)11-(3,7)(5,13)10,6(12,8)	4-(1,2)(9,14)(11,7,13)3(6,5)(12,10)8	(*4,2)(1,14)(9,11,13)(3,6,7)5(12,10)-8	12.6 - 10.9 - 12.4 - 12.5 - 12.2 - 12.7 - 12.2 - 12.2 - 12.0 - 12.3	12.6 - 23.5 - 35.9 - 48.4 - 60.6 - 73.3 - 85.5 - 97.7 - 109.7 - 122.0 (35.9-36.5)
200801020409	ダ	右	1700	晴	良	14:15	3歳以上500万下		2008-9-21	2	札幌	4	3歳以上500万下	(混)(特指)(定量)	10	410	3	10	170	3	3	160	2	5.0	270	4.0	3-7	1000.0	4.0	3-10	910	3	3-10	440	3	5-10	810	12	3-5	700	8	10=>3	1640	5	3-5-10	3390	10	10=>3=>5	14430	42	1,3,10-7,9,5-8(6,12)11-(2,13) 4	1,3,10-(7,9)-5,8(6,12)-11(2,13) 4	(*1,3)10-9,5,7(6,8,12)-(11,13)-2 4	(*1,3)10,9(5,12)-6(7,8,11)13-2 4	6.8 - 11.1 - 12.2 - 13.1 - 12.8 - 12.0 - 12.6 - 12.4 - 12.4	6.8 - 17.9 - 30.1 - 43.2 - 56.0 - 68.0 - 80.6 - 93.0 - 105.4 (30.1-37.4)
200801020410	芝	右	1200	晴	良	14:50	礼文特別 		2008-9-21	2	札幌	4	3歳以上500万下	(特指)(定量)	7	240	1	7	130	1	2	160	2	14.0	330	6.0	1-4	340.0	1.0	2-7	550	1	2-7	240	1	7-14	600	6	2-14	960	13	7=>2	920	1	2-7-14	2140	4	7=>2=>14	7260	12			(*2,14,16)(1,6,10,15)7(5,8,12)(11,13)(4,9) 3	2(14,16)1(6,10,15)12(5,7,8)(11,13)-9,4 3	12.2 - 10.9 - 11.5 - 11.6 - 11.7 - 12.0	12.2 - 23.1 - 34.6 - 46.2 - 57.9 - 69.9 (34.6-35.3)
200801020411	芝	右	1800	晴	良	15:25	おおぞら特別 		2008-9-21	2	札幌	4	3歳以上1000万下	牝(特指)(定量)	5	520	3	5	190	2	8	370	4	2.0	510	8.0	4-5	1830.0	7.0	5-8	2230	7	5-8	760	6	2-5	1,130	12	2-8	2,070	23	5=>8	4190	14	2-5-8	12200	39	5=>8=>2	52100	147	(*6,13)14,10-3,5(1,11)4(2,9)(7,12)8	6,13,14,10-3,5(1,11)4,2,9(7,12)8	6,13,14,10(3,5)(4,11)(1,12)(2,9)8,7	6(13,14)(10,5)(3,11)(1,4,12)(2,9)8,7	12.4 - 11.7 - 12.4 - 12.1 - 12.4 - 11.8 - 11.7 - 11.9 - 12.4	12.4 - 24.1 - 36.5 - 48.6 - 61.0 - 72.8 - 84.5 - 96.4 - 108.8 (36.5-36.0)
