日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/21	雨	8	11	8	11	17.3	8	7	56.0	不	1:02.3	0.9	6-7	35.6-38.1	38.6	大井	201844092108	閃光賞	201844092108	05590	藤本現暉	ダ	1000	468	-1	0.0
2018/08/27	曇	10	12	1	1	58.9	10	6	55.0	良	1:15.1	1.0	7-6	35.9-38.2	38.6	大井	201844082710	メテオシャワー賞	201844082710	05443	本田正重	ダ	1200	469	2	0.0
2018/08/13	曇	11	11	5	5	32.3	8	9	55.0	稍	1:15.5	1.2	2-3	36.5-37.8	39.0	大井	201844081311	C1三　四五	201844081311	05443	本田正重	ダ	1200	467	5	0.0
2018/07/09	晴	8	14	5	8	14.9	6	14	55.0	良	1:17.1	3.8	7-12	35.0-38.3	41.2	大井	201844070908	C1三　四	201844070908	05443	本田正重	ダ	1200	462	7	0.0
2018/06/04	晴	12	16	7	13	50.2	11	6	54.0	良	1:14.6	1.0	2-2	35.9-37.7	38.6	大井	201844060412	ゲンマ賞競走	201844060412	05443	本田正重	ダ	1200	455	-3	0.0
2018/05/11	晴	5	13	5	7	10.1	5	9	57.0	重	1:15.6	1.6	10-10	34.7-39.3	39.7	大井	201844051105	3歳　選抜	201844051105	05443	本田正重	ダ	1200	458	0	0.0
2018/04/17	雨	6	12	6	9	8.7	3	1	56.0	稍	1:15.1	-0.1	5-5	36.6-38.5	38.1	大井	201844041706	カモミール賞	201844041706	05443	本田正重	ダ	1200	458	-3	210.0
2018/03/29	晴	5	11	7	8	4.8	3	1	56.0	良	1:14.9	-0.6	3-3	36.7-38.2	37.9	大井	201844032905	3歳　280万	201844032905	05443	本田正重	ダ	1200	461	-10	160.0
2018/03/09	雨	4	13	4	5	4.0	2	4	56.0	不	1:16.1	0.9	10-10	36.1-39.1	39.1	大井	201844030904	3歳　210万	201844030904	05443	本田正重	ダ	1200	471	-6	24.0
2018/02/23	曇	4	14	7	11	8.3	3	3	56.0	良	1:15.0	0.3	8-8	35.1-39.6	38.8	大井	201844022304	3歳　210万	201844022304	05443	本田正重	ダ	1200	477	-5	40.0
2018/01/26	晴	3	15	6	10	64.7	7	5	56.0	重	1:15.7	0.7	4-5	35.6-39.4	39.7	大井	201844012603	3歳　270万	201844012603	05443	本田正重	ダ	1200	482	-4	16.0
2017/12/27	晴	4	14	4	6	19.0	7	2	55.0	良	1:16.0	0.4	2-2	36.6-39.0	39.3	大井	201744122704	2歳　95万	201744122704	05286	服部茂史	ダ	1200	486	-1	76.0
2017/11/13	晴	2	14	5	8	6.2	3	2	55.0	良	1:17.7	0.3	6-6	37.3-40.1	39.1	大井	201744111302	2歳　30万	201744111302	05443	本田正重	ダ	1200	487	0	76.0
2017/11/01	晴	2	14	6	9	70.1	9	10	55.0	稍	1:18.6	1.9	11-11	35.7-41.0	40.0	大井	201744110102	2歳　30万	201744110102	05443	本田正重	ダ	1200	487	4	0.0
2017/10/02	曇	3	11	5	5	58.9	8	10	55.0	稍	1:19.5	2.2	10-10	36.5-40.8	40.5	大井	201744100203	初天神賞(新馬)	201744100203	05443	本田正重	ダ	1200	483	0	0.0
