日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	雨	4	10	3	3	8.0	4	3	56.0	不	1:33.6	0.5	7-6-6-5	0.0-40.6	40.4	園田	202150052704	C3一	movie.html?race_id=202150052704	05530	杉浦健太	ダ	1400	504	1	12.5
2021/05/13	晴	5	10	5	5	9.3	5	4	56.0	稍	1:33.6	0.5	7-7-9-7	0.0-39.9	39.6	園田	202150051305	C3一	movie.html?race_id=202150051305	a01b1	廣瀬航	ダ	1400	503	0	7.5
2021/04/14	曇	6	10	1	1	59.7	10	7	56.0	重	1:35.5	1.0	9-9-10-10	0.0-40.1	40.0	園田	202150041406	C2一	movie.html?race_id=202150041406	a01d8	松本幸祐	ダ	1400	503	3	0.0
2021/03/31	晴	6	10	8	9	27.3	6	3	56.0	稍	1:33.5	1.0	8-8-7-6	0.0-38.4	38.6	姫路	202151033106	C2一	movie.html?race_id=202151033106	05581	松木大地	ダ	1400	500	2	7.0
2021/03/11	晴	5	11	7	9	8.4	5	8	56.0	良	1:35.0	0.8	8-9-6-9	0.0-38.5	39.0	姫路	202151031105	C2一	movie.html?race_id=202151031105	a01d8	松本幸祐	ダ	1400	498	-2	0.0
2021/02/25	晴	7	12	7	10	19.4	8	8	57.0	良	1:32.4	0.6	8-8-9-9	0.0-39.9	39.4	姫路	202151022507	C2一	movie.html?race_id=202151022507	a01d8	松本幸祐	ダ	1400	500	3	0.0
2021/02/11	晴	6	10	3	3	17.1	5	1	56.0	良	1:32.7	0.0	6-6-6-6	0.0-39.2	38.8	姫路	202151021106	C2二	movie.html?race_id=202151021106	a01b1	廣瀬航	ダ	1400	497	-1	50.0
2021/01/28	晴	7	10	5	5	103.0	10	9	56.0	稍	1:34.9	1.4	10-10-10-10	0.0-40.4	40.8	姫路	202151012807	C2二	movie.html?race_id=202151012807	a01d8	松本幸祐	ダ	1400	498	1	0.0
2021/01/14	晴	6	10	3	3	11.6	5	3	56.0	良	1:36.0	0.4	5-4-6-6	0.0-38.8	38.8	姫路	202151011406	C2三	movie.html?race_id=202151011406	a01d8	松本幸祐	ダ	1400	497	-1	7.0
2020/12/29	晴	6	10	7	7	6.0	3	4	56.0	稍	1:34.1	0.4	9-8-8-7	0.0-41.9	41.1	園田	202050122906	C2三	movie.html?race_id=202050122906	a01d8	松本幸祐	ダ	1400	498	6	5.0
2020/12/18	晴	7	9	3	3	29.5	5	4	56.0	良	1:34.7	0.3	6-6-7-7	0.0-40.4	40.2	園田	202050121807	C2二	movie.html?race_id=202050121807	a01d8	松本幸祐	ダ	1400	492	0	5.0
2020/12/08	晴	7	8	7	7	5.4	4	2	56.0	良	1:33.9	0.2	5-5-4-3	0.0-40.4	40.2	園田	202050120807	C3一	movie.html?race_id=202050120807	a01b1	廣瀬航	ダ	1400	492	-5	9.8
2020/11/25	曇	3	10	5	5	6.3	4	5	56.0	良	1:34.4	0.3	6-6-5-4	0.0-40.0	39.6	園田	202050112503	C3一	movie.html?race_id=202050112503	a01b1	廣瀬航	ダ	1400	497	-1	2.8
2020/11/12	晴	5	10	1	1	17.0	7	5	56.0	良	1:33.5	1.1	8-7-7-7	0.0-39.9	40.0	園田	202050111205	C3一	movie.html?race_id=202050111205	a01d8	松本幸祐	ダ	1400	498	-3	2.8
2020/10/28	晴	5	10	8	10	8.7	4	5	56.0	良	1:33.4	1.0	6-6-7-5	0.0-40.4	40.4	園田	202050102805	C3一	movie.html?race_id=202050102805	a01d8	松本幸祐	ダ	1400	501	8	2.8
2020/10/14	晴	6	10	5	5	93.2	8	5	56.0	良	1:34.2	1.7	9-9-9-8	0.0-40.7	40.9	園田	202050101406	C2三	movie.html?race_id=202050101406	a01d8	松本幸祐	ダ	1400	493	4	4.0
2020/10/02	晴	7	10	4	4	6.7	3	5	56.0	良	1:34.6	0.9	7-7-8-8	0.0-40.4	40.4	園田	202050100207	C2三	movie.html?race_id=202050100207	a01d8	松本幸祐	ダ	1400	489	-4	4.0
2020/09/17	曇	9	10	2	2	139.1	10	6	56.0	良	1:33.5	2.4	7-7-7-6	0.0-39.1	40.4	園田	202050091709	C2二	movie.html?race_id=202050091709	a01d8	松本幸祐	ダ	1400	493	0	0.0
2020/09/03	曇	6	10	7	7	18.0	6	5	56.0	良	1:33.9	0.7	9-8-7-6	0.0-42.1	41.6	園田	202050090306	C2二	movie.html?race_id=202050090306	a01d8	松本幸祐	ダ	1400	493	6	4.0
2020/08/21	曇	7	10	1	1	18.8	7	5	56.0	良	1:33.5	0.9	8-8-7-6	0.0-39.7	39.7	園田	202050082107	C2一	movie.html?race_id=202050082107	a01d8	松本幸祐	ダ	1400	487	-11	4.0
2020/07/31	曇	8	10	7	8	12.0	5	2	56.0	不	1:30.9	0.8	6-6-4-4	0.0-39.8	39.7	園田	202050073108	C2二	movie.html?race_id=202050073108	a01e6	小谷周平	ダ	1400	498	3	14.0
2020/07/17	雨	9	10	2	2	6.4	3	6	56.0	重	1:33.2	0.8	5-4-5-5	0.0-39.0	39.5	園田	202050071709	C2二	movie.html?race_id=202050071709	a01e6	小谷周平	ダ	1400	495	3	0.0
2020/07/03	雨	3	8	3	3	2.2	1	4	56.0	稍	1:34.5	0.8	5-5-4-5	0.0-40.4	40.5	園田	202050070303	C2三	movie.html?race_id=202050070303	a01e6	小谷周平	ダ	1400	492	0	5.0
2020/06/19	曇	3	10	8	10	2.2	1	1	56.0	不	1:31.8	-0.2	5-5-5-3	0.0-40.0	39.7	園田	202050061903	C3一	movie.html?race_id=202050061903	a01e6	小谷周平	ダ	1400	492	0	35.0
2020/06/04	晴	2	10	7	8	1.9	1	2	57.0	良	1:33.4	0.7	3-3-5-4	0.0-39.7	40.1	園田	202050060402	C3二	movie.html?race_id=202050060402	a01e6	小谷周平	ダ	1400	492	4	9.8
2020/01/03	晴	3	10	3	3	1.7	1	1	56.0	重	1:29.9	-0.1	3-3-4-4	0.0-39.3	39.0	園田	202050010303	C3一	movie.html?race_id=202050010303	a01b1	廣瀬航	ダ	1400	488	3	30.0
2019/12/19	曇	3	10	3	3	2.2	1	4	56.0	稍	1:33.1	1.0	5-5-6-5	0.0-39.8	40.4	園田	201950121903	C3一	movie.html?race_id=201950121903	a01b1	廣瀬航	ダ	1400	485	2	3.0
2019/12/03	曇	4	10	7	7	2.6	2	3	56.0	稍	1:33.4	0.9	6-6-6-4	0.0-39.8	40.2	園田	201950120304	C3二	movie.html?race_id=201950120304	a01b1	廣瀬航	ダ	1400	483	5	4.2
2019/08/02	晴	4	8	5	5	8.6	3	4	57.0	良	1:31.4	0.9	5-4-5-4	0.0-38.9	39.5	園田	201950080204	C2一	movie.html?race_id=201950080204	a01d8	松本幸祐	ダ	1400	478	0	3.5
2019/07/10	晴	5	10	1	1	3.3	2	1	56.0	良	1:31.2	0.0	6-7-4-1	0.0-40.4	39.8	園田	201950071005	C2三	movie.html?race_id=201950071005	a01d8	松本幸祐	ダ	1400	478	1	35.0
2019/06/20	晴	4	9	8	9	3.9	2	1	56.0	良	1:31.4	-0.3	2-2-1-1	0.0-39.8	39.7	園田	201950062004	C3一	movie.html?race_id=201950062004	a01d8	松本幸祐	ダ	1400	477	-5	30.0
2019/05/31	曇	2	12	2	2	7.5	3	5	56.0	稍	1:32.0	0.7	7-8-8-7	0.0-38.7	38.7	園田	201950053102	C3一	movie.html?race_id=201950053102	a01d8	松本幸祐	ダ	1400	482	2	2.4
2019/05/17	晴	3	12	5	5	3.2	2	3	56.0	良	1:32.6	0.3	6-6-6-5	0.0-40.8	40.2	園田	201950051703	C3二	movie.html?race_id=201950051703	a01d8	松本幸祐	ダ	1400	480	-4	4.2
2019/05/03	晴	3	9	2	2	2.5	2	3	56.0	稍	1:31.0	0.4	6-6-6-6	0.0-40.2	39.4	園田	201950050303	C3一	movie.html?race_id=201950050303	a01d8	松本幸祐	ダ	1400	484	-1	4.2
2019/04/17	晴	1	10	2	2	1.6	1	2	56.0	稍	1:32.1	1.0	7-8-5-4	0.0-39.4	39.7	園田	201950041701	C3二	movie.html?race_id=201950041701	a01d8	松本幸祐	ダ	1400	485	-11	8.4
2018/12/20	雨	8	9	3	3	180.5	7	6	56.0	重	1:30.5	2.0	7-8-8-8	0.0-39.2	39.6	園田	201850122008	C2一	movie.html?race_id=201850122008	05530	杉浦健太	ダ	1400	496	2	0.0
2018/11/29	晴	12	10	2	2	76.1	8	8	56.0	良	2:07.2	3.4	5-5-5-5	0.0-39.3	42.2	園田	201850112912	C2	movie.html?race_id=201850112912	a01d8	松本幸祐	ダ	1870	494	-1	0.0
2018/11/14	曇	6	7	5	5	23.5	3	4	56.0	良	2:08.2	2.5	3-3-3-3	0.0-37.9	39.8	園田	201850111406	C2	movie.html?race_id=201850111406	a01d8	松本幸祐	ダ	1870	495	2	4.0
2018/10/30	晴	6	10	3	3	10.5	4	6	57.0	良	1:33.5	1.0	5-5-6-5	0.0-39.7	40.3	園田	201850103006	C2一	movie.html?race_id=201850103006	a01d8	松本幸祐	ダ	1400	493	-2	0.0
2018/10/12	晴	6	9	8	8	1.6	1	1	56.0	稍	1:33.3	-0.2	5-4-2-2	0.0-40.2	39.9	園田	201850101206	C2二	movie.html?race_id=201850101206	a01d8	松本幸祐	ダ	1400	495	15	35.0
2018/09/02	晴	6	17	4	7	309.3	14	7	56.0	稍	2:02.0	1.3	15-15-10-11	35.4-36.3	36.9	小倉	201810021206	3歳未勝利	201810021206	01114	田中健	芝	2000	480	2	0.0
2018/07/28	晴	2	15	8	16	39.5	12	6	56.0	良	1:47.5	1.2	10-9-7-6	29.4-39.4	39.6	小倉	201810020102	3歳未勝利	201810020102	01114	田中健	ダ	1700	478	9	0.0
2018/06/28	晴	8	9	4	4	3.4	2	2	56.0	稍	1:28.5	0.0	4-4-2	0.0-38.9	38.3	笠松	201847062808	槍ヶ岳賞	movie.html?race_id=201847062808	05268	佐藤友則	ダ	1400	469	-11	9.8
2018/05/10	晴	8	9	6	6	4.8	4	4	56.0	良	1:29.7	0.4	4-5-4	0.0-38.7	38.6	笠松	201847051008	揖斐川賞	movie.html?race_id=201847051008	05268	佐藤友則	ダ	1400	480	4	2.4
2018/04/04	晴	7	10	7	7	2.5	1	3	56.0	良	1:28.4	0.6	4-4-2	0.0-37.2	37.3	笠松	201847040407	春光賞	movie.html?race_id=201847040407	05268	佐藤友則	ダ	1400	476	-8	3.9
2018/02/17	曇	2	15	6	11	313.7	14	12	56.0	稍	1:59.1	4.2	13-13-15-15	36.7-39.4	41.6	京都	201808020702	3歳未勝利	201808020702	05268	佐藤友則	ダ	1800	484	10	0.0
2018/02/07	晴	8	8	3	3	20.8	5	3	56.0	良	1:29.9	0.6	4-4-3	0.0-39.9	39.9	笠松	201847020708	雪割草賞	movie.html?race_id=201847020708	05268	佐藤友則	ダ	1400	474	-2	3.9
2017/10/21	雨	2	9	4	4	91.9	8	9	52.0	重	1:14.4	1.8	9-9	35.1-37.5	37.7	京都	201708040602	2歳未勝利	201708040602	01165	森裕太朗	ダ	1200	476	-2	0.0
2017/10/09	晴	1	11	6	7	193.8	11	11	55.0	稍	1:58.2	3.8	7-8-10-10	36.8-38.4	40.9	京都	201708040301	2歳未勝利	201708040301	01154	松若風馬	ダ	1800	478	2	0.0
2017/09/24	晴	6	16	2	3	112.6	13	12	54.0	良	1:28.7	2.1	11-12	35.7-38.9	39.4	阪神	201709040706	2歳新馬	201709040706	01154	松若風馬	ダ	1400	476	0	0.0
