日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/28	曇	7	16	6	11	69.2	11	2	55.0	不	1:36.4	0.0	2-2	35.1-36.7	36.7	東京	202005030807	3歳以上1勝クラス	202005030807	00422	内田博幸	ダ	1600	458	2	300.0
2020/05/30	晴	7	13	3	3	26.2	5	6	55.0	良	1:39.4	1.1	3-4	35.7-37.7	38.4	東京	202005021107	4歳以上1勝クラス	202005021107	00422	内田博幸	ダ	1600	456	-6	0.0
2020/05/16	雨	8	13	4	4	30.8	7	3	55.0	稍	1:38.9	0.2	2-2	35.7-37.9	38.0	東京	202005020708	4歳以上1勝クラス	202005020708	00422	内田博幸	ダ	1600	462	0	190.0
2020/05/10	晴	6	16	5	9	51.3	8	11	55.0	良	1:19.3	1.5	13-12	29.5-36.5	36.7	東京	202005020606	4歳以上1勝クラス	202005020606	00733	吉田豊	ダ	1300	462	-2	0.0
2020/02/08	晴	7	16	7	13	28.1	9	6	55.0	良	1:20.4	0.8	5-4	30.1-37.2	37.5	東京	202005010307	4歳以上1勝クラス	202005010307	00641	柴田善臣	ダ	1300	464	0	0.0
2020/01/18	小雪	8	16	3	5	41.6	9	5	55.0	稍	1:12.4	0.7	8-5	34.1-37.6	37.6	中山	202006010608	4歳以上1勝クラス	202006010608	00733	吉田豊	ダ	1200	464	10	76.0
2019/12/14	晴	8	16	7	13	8.4	4	7	52.0	良	1:12.2	1.1	13-13	33.9-37.2	36.8	中山	201906050508	3歳以上1勝クラス	201906050508	01179	菅原明良	ダ	1200	454	-2	0.0
2019/10/19	曇	6	11	7	8	12.3	6	4	55.0	不	1:17.1	0.4	4-3	29.3-35.8	35.7	東京	201905040606	3歳以上1勝クラス	201905040606	05386	戸崎圭太	ダ	1300	456	2	110.0
2019/10/06	曇	7	14	7	12	17.9	7	2	55.0	稍	1:19.4	0.3	7-7	30.1-37.0	36.6	東京	201905040207	3歳以上1勝クラス	201905040207	00422	内田博幸	ダ	1300	454	-4	300.0
2019/09/21	曇	4	14	1	1	55.0	8	4	55.0	良	1:11.7	0.6	6-5	33.5-37.6	37.4	中山	201906040604	3歳以上1勝クラス	201906040604	00422	内田博幸	ダ	1200	458	6	110.0
2019/09/15	晴	6	15	1	1	68.9	11	8	52.0	良	1:11.7	0.7	12-12	33.8-37.2	36.5	中山	201906040406	3歳以上1勝クラス	201906040406	01179	菅原明良	ダ	1200	452	2	0.0
2019/08/24	曇	12	13	6	8	105.7	13	9	55.0	良	1:10.4	0.8	11-11	34.4-35.2	34.8	新潟	201904020912	3歳以上1勝クラス	201904020912	00733	吉田豊	芝	1200	450	0	0.0
2019/07/13	晴	8	15	6	10	151.4	14	10	52.0	稍	1:47.3	1.0	11-10-8-5	29.3-38.9	39.2	福島	201903020508	3歳以上1勝クラス	201903020508	01173	山田敬士	ダ	1700	450	-8	0.0
2019/05/05	晴	8	15	1	1	92.4	13	15	52.0	良	1:13.1	1.6	15-15	34.3-37.2	36.5	新潟	201904010408	4歳以上500万下	201904010408	01177	小林凌大	ダ	1200	458	-2	0.0
2019/04/13	晴	7	10	8	9	33.3	8	7	55.0	稍	1:56.8	1.7	8-8-8-7	37.7-37.9	38.9	中山	201906030707	4歳以上500万下	201906030707	00733	吉田豊	ダ	1800	460	2	0.0
2019/03/24	晴	7	16	1	2	32.7	9	6	55.0	良	1:13.2	0.3	14-13	34.7-38.2	37.1	中山	201906030207	4歳以上500万下	201906030207	01095	吉田隼人	ダ	1200	458	2	0.0
2019/03/03	雨	8	16	7	14	58.5	13	11	53.0	重	1:12.6	1.5	15-15	33.7-37.4	36.9	中山	201906020408	4歳以上500万下	201906020408	01161	菊沢一樹	ダ	1200	456	6	0.0
2018/12/08	曇	2	16	4	7	168.2	15	13	53.0	良	1:27.0	1.9	16-16	34.9-37.9	38.2	中京	201807040302	3歳以上500万下	201807040302	01151	井上敏樹	ダ	1400	450	-6	0.0
2018/11/25	晴	6	15	1	2	182.7	13	14	52.0	良	1:40.3	1.3	6-6	36.1-37.4	38.1	東京	201805050806	3歳以上500万下	201805050806	01170	横山武史	ダ	1600	456	6	0.0
2018/10/27	曇	9	15	4	7	27.2	8	7	53.0	稍	1:12.1	0.9	11-10	34.3-36.9	36.5	新潟	201804030509	3歳以上500万下	201804030509	01127	丸山元気	ダ	1200	450	-2	0.0
2018/10/06	晴	6	16	8	15	29.2	8	12	51.0	稍	1:25.4	2.7	16-16	34.6-36.5	36.9	東京	201805040106	3歳以上500万下	201805040106	01161	菊沢一樹	ダ	1400	452	8	0.0
2018/09/16	曇	12	16	1	1	37.9	11	3	51.0	良	1:12.0	0.5	16-16	34.8-36.7	35.4	中山	201806040412	3歳以上500万下	201806040412	01161	菊沢一樹	ダ	1200	444	0	190.0
2018/08/26	曇	8	15	6	11	131.9	12	7	52.0	重	1:12.2	0.6	11-11	33.6-38.0	37.3	新潟	201804021008	3歳以上500万下	201804021008	00641	柴田善臣	ダ	1200	444	2	0.0
2018/08/05	曇	8	14	7	11	271.0	13	6	52.0	良	1:12.3	1.6	12-12	33.4-37.3	36.6	新潟	201804020408	3歳以上500万下	201804020408	00641	柴田善臣	ダ	1200	442	-12	0.0
2018/05/13	曇	5	13	8	12	388.8	11	13	51.0	良	1:23.7	3.1	7-6	34.2-34.6	37.3	東京	201805020805	3歳500万下	201805020805	01167	木幡育也	芝	1400	454	2	0.0
2018/04/29	晴	11	11	2	2	277.9	11	11	54.0	良	1:50.7	3.0	7-8-9	36.4-34.2	36.0	東京	201805020411	スイートピーS(OP)	201805020411	00641	柴田善臣	芝	1800	452	0	0.0
2018/04/14	曇	6	16	8	15	361.7	16	15	54.0	良	1:11.2	2.3	15-15	33.9-35.0	35.3	中山	201806030706	3歳500万下	201806030706	00641	柴田善臣	芝	1200	452	0	0.0
2018/03/13	晴	6	9	1	1	2.0	1	1	54.0	良	1:32.9	-0.3	4-4-4	0.0-40.1	39.8	名古屋	201848031306	金シャチエンジェルズ	movie.html?race_id=201848031306	05268	佐藤友則	ダ	1400	452	-4	50.0
2018/02/22	晴	2	9	6	6	1.4	1	1	54.0	良	1:30.4	-0.7	2-2-1	0.0-37.9	37.8	笠松	201847022202	サラ系3歳5組	movie.html?race_id=201847022202	05268	佐藤友則	ダ	1400	456	0	25.0
2018/02/09	晴	3	8	3	3	1.1	1	1	54.0	良	1:32.0	-1.0	2-2-2	0.0-39.3	39.2	笠松	201847020903	サラ系3歳7組	movie.html?race_id=201847020903	05268	佐藤友則	ダ	1400	456	0	25.0
2018/01/13	晴	1	15	3	5	52.1	7	13	51.0	稍	1:59.2	4.4	6-6-12-13	38.3-37.7	40.9	中京	201807010101	3歳未勝利	201807010101	01164	藤田菜七	ダ	1800	456	-6	0.0
2017/12/28	晴	1	16	8	16	15.6	5	7	54.0	良	1:15.2	1.9	5-6	35.0-38.3	39.8	中山	201706050901	2歳未勝利	201706050901	00422	内田博幸	ダ	1200	462	10	0.0
2017/08/27	晴	1	15	6	11	29.3	10	7	54.0	稍	1:15.2	2.6	7-10	35.4-37.2	39.1	新潟	201704021001	2歳未勝利	201704021001	00641	柴田善臣	ダ	1200	452	0	0.0
2017/08/06	晴	1	9	8	9	25.6	5	5	54.0	良	1:36.6	1.1	5-4	37.0-34.3	35.0	新潟	201704020401	2歳未勝利	201704020401	00641	柴田善臣	芝	1600	452	0	50.0
2017/07/15	曇	5	11	7	9	40.0	7	6	54.0	良	1:11.8	1.4	9-8	35.9-34.5	34.9	福島	201703020505	2歳新馬	201703020505	00641	柴田善臣	芝	1200	452	0	0.0
