日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/05	曇	9	14	4	5	1.7	1	1	54.0	稍	1:43.0	-0.7	1-1-1-1	37.5-40.0	40.0	船橋	201843110509	楓賞	movie.html?race_id=201843110509	05342	森泰斗	ダ	1600	490	-8	120.0
2018/10/22	晴	6	12	4	4	2.7	1	1	54.0	良	1:29.6	0.0	6-6-2-1	37.6-38.4	38.3	浦和	201842102206	C2四　五	movie.html?race_id=201842102206	05342	森泰斗	ダ	1400	498	18	100.0
2018/09/02	晴	3	18	6	11	15.6	7	6	54.0	稍	1:09.3	1.0	11-10	33.2-35.1	35.2	小倉	201810021203	3歳未勝利	201810021203	01115	浜中俊	芝	1200	480	0	0.0
2018/08/19	晴	6	18	4	8	5.9	4	5	54.0	良	1:08.8	0.4	2-2	33.0-35.4	35.7	小倉	201810020806	3歳未勝利	201810020806	01019	秋山真一	芝	1200	480	12	50.0
2018/08/11	晴	6	18	8	18	8.6	5	3	54.0	良	1:08.1	0.7	4-4	32.8-34.6	35.0	小倉	201810020506	3歳未勝利	201810020506	01115	浜中俊	芝	1200	468	-12	130.0
2018/07/01	晴	2	15	1	1	46.5	9	6	54.0	良	1:35.1	1.0	7-9-7	35.7-34.3	34.7	中京	201807030202	3歳未勝利	201807030202	01130	高倉稜	芝	1600	480	8	0.0
2018/05/05	晴	5	17	5	10	12.4	4	12	53.0	良	1:36.6	1.2	9-10	36.1-35.5	36.0	京都	201808030505	3歳未勝利	201808030505	01160	荻野極	芝	1600	472	12	0.0
2018/03/04	晴	5	16	6	11	14.8	6	9	51.0	良	1:49.9	1.3	2-3-2-1	36.2-36.4	37.7	小倉	201810010805	3歳未勝利	201810010805	01164	藤田菜七	芝	1800	460	0	0.0
2018/02/25	曇	3	16	3	6	9.6	3	4	51.0	良	1:49.3	1.2	1-1-3-4	37.2-34.8	35.6	小倉	201810010603	3歳未勝利	201810010603	01164	藤田菜七	芝	1800	460	0	75.0
2018/02/03	晴	6	16	5	9	18.3	7	5	53.0	良	2:05.9	0.5	1-1-1-1	37.9-35.1	35.6	京都	201808020306	3歳新馬	201808020306	01160	荻野極	芝	2000	460	0	60.0
