日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/15	晴	11	16	5	10	131.3	15	11	56.0	良	1:58.5	2.6	1-1-2-2	37.2-41.0	43.2	大井	201944111511	スポーツニッポン賞競	201944111511	a02d7	西啓太	ダ	1800	530	14	0.0
2019/10/06	晴	12	12	2	2	29.9	8	11	56.0	重	1:33.2	1.8	7-9-8-6	0.0-40.2	41.2	高知	201954100612	ファイナルレース	201954100612	05481	倉兼育康	ダ	1400	516	6	0.0
2019/09/16	晴	9	10	5	5	24.1	7	7	56.0	稍	1:34.4	0.9	4-4-4-3	0.0-41.4	42.0	高知	201954091609	楽天競馬特別	201954091609	05572	佐原秀泰	ダ	1400	510	-9	0.0
2019/09/01	曇	9	9	3	3	3.3	2	6	56.0	不	1:25.6	1.0	5-6-5-4	0.0-40.5	41.1	高知	201954090109	石坂&荒木独身旅特別	201954090109	05572	佐原秀泰	ダ	1300	519	-9	0.0
2019/08/18	晴	9	10	1	1	2.8	1	5	56.0	重	1:33.2	2.1	5-7-4-5	0.0-40.3	42.1	高知	201954081809	C1ー2	201954081809	05572	佐原秀泰	ダ	1400	528	0	5.0
2019/07/28	曇	11	11	5	5	3.0	1	9	56.0	稍	1:49.0	3.1	5-5-6-6	0.0-40.5	42.7	高知	201954072811	大荒の滝特別	201954072811	05572	佐原秀泰	ダ	1600	528	-6	0.0
2019/07/21	曇	8	11	7	8	1.3	1	1	56.0	不	1:23.2	-0.2	1-1-1-1	0.0-38.5	38.5	高知	201954072108	C1イ	201954072108	05572	佐原秀泰	ダ	1300	534	-7	20.0
2019/07/14	曇	10	11	8	10	1.4	1	2	56.0	不	1:23.8	0.2	2-2-1-1	0.0-39.6	39.7	高知	201954071410	大敢闘シャチョウ特別	201954071410	05572	佐原秀泰	ダ	1300	541	5	17.5
2019/05/26	晴	7	16	4	7	21.3	9	14	57.0	良	1:26.5	1.0	4-4	36.1-37.2	38.0	東京	201905021207	4歳以上500万下	201905021207	01122	三浦皇成	ダ	1400	536	-2	0.0
2019/03/16	晴	9	16	3	5	23.9	8	6	57.0	良	1:27.2	1.2	8-5	34.6-38.8	39.6	中京	201907020309	4歳以上500万下	201907020309	01095	吉田隼人	ダ	1400	538	0	0.0
2019/01/19	晴	9	16	3	5	16.8	5	9	56.0	良	1:26.0	0.8	5-5	34.6-38.0	37.8	中京	201907010109	4歳以上500万下	201907010109	01116	藤岡康太	ダ	1400	538	4	0.0
2018/11/04	曇	7	16	3	5	8.4	5	11	56.0	良	1:27.1	1.8	8-9	35.1-38.0	38.9	東京	201805050207	3歳以上500万下	201805050207	01085	松岡正海	ダ	1400	534	8	0.0
2018/10/08	曇	6	16	8	16	7.8	4	2	55.0	良	1:25.9	0.2	4-4	36.9-36.1	35.9	東京	201805040306	3歳以上500万下	201805040306	01085	松岡正海	ダ	1400	526	-8	300.0
2018/08/25	曇	7	15	5	8	8.7	4	13	54.0	良	1:57.4	3.5	2-2-2-2	36.9-39.8	43.1	新潟	201804020907	3歳以上500万下	201804020907	01085	松岡正海	ダ	1800	534	4	0.0
2018/05/27	晴	5	15	8	15	42.2	11	3	56.0	良	1:38.5	0.7	2-2	35.1-37.6	38.2	東京	201805021205	3歳500万下	201805021205	01085	松岡正海	ダ	1600	530	8	180.0
2018/04/22	晴	6	13	3	3	15.3	7	8	56.0	良	1:39.3	1.3	12-12	35.2-37.8	37.9	東京	201805020206	3歳500万下	201805020206	01085	松岡正海	ダ	1600	522	-2	0.0
2018/01/27	晴	7	15	2	2	52.7	9	12	56.0	不	1:39.6	2.2	8-8	35.2-36.7	38.3	東京	201805010107	3歳500万下	201805010107	01085	松岡正海	ダ	1600	524	-2	0.0
2018/01/06	晴	6	16	6	12	42.4	10	12	56.0	良	1:56.9	1.6	4-4-5-4	36.7-40.1	41.3	中山	201806010106	3歳500万下	201806010106	01088	川田将雅	ダ	1800	526	-2	0.0
2017/10/31	晴	10	9	8	9	13.2	6	8	55.0	重	1:59.3	3.8	4-6-4-8		41.8	門別	201730103110	北海道2歳優駿〔Jp(G3)	201730103110	05386	戸崎圭太	ダ	1800	528	2	0.0
2017/10/07	曇	2	16	5	10	4.3	3	1	55.0	不	1:36.4	0.0	2-2	34.4-37.4	37.2	東京	201705040102	2歳未勝利	201705040102	05386	戸崎圭太	ダ	1600	526	0	500.0
2017/09/16	曇	2	16	7	14	6.3	4	4	54.0	良	1:57.4	0.6	6-6-4-4	37.5-40.2	40.5	中山	201706040302	2歳未勝利	201706040302	05386	戸崎圭太	ダ	1800	526	12	75.0
2017/06/17	晴	5	15	3	6	10.4	3	5	54.0	良	1:29.0	1.9	9-7	35.8-38.9	39.0	東京	201705030505	2歳新馬	201705030505	01043	北村宏司	ダ	1400	514	0	70.0
