日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/14	晴	6	9	6	6	73.0	8	6	56.0	重	1:33.4	2.5	5-6-6-6	0.0-38.3	39.7	金沢	202146031406	今年はJBC2021	202146031406	a0199	服部大地	ダ	1400	470	-3	0.0
2020/12/23	曇	7	10	8	9	35.7	6	2	56.0	不	1:38.8	0.9	5-6-4-4	0.0-40.3	40.5	金沢	202046122307	C15	202046122307	a0199	服部大地	ダ	1500	473	1	7.5
2020/12/15	曇	7	11	8	12	212.5	7	6	56.0	不	1:40.7	1.3	5-6-7-5	0.0-40.5	40.6	金沢	202046121507	C15	202046121507	a0199	服部大地	ダ	1500	472	0	0.0
2020/11/29	晴	6	7	4	4	76.3	6	5	56.0	重	1:40.0	1.7	6-6-6-6	0.0-38.3	39.1	金沢	202046112906	C24	202046112906	a0199	服部大地	ダ	1500	472	3	2.0
2020/11/16	曇	4	9	6	6	7.0	4	4	56.0	稍	1:41.6	1.8	6-7-5-5	0.0-39.3	40.4	金沢	202046111604	C23　特別編成	202046111604	a0199	服部大地	ダ	1500	469	3	2.5
2020/11/02	雨	7	9	8	9	124.3	9	6	56.0	不	1:39.9	2.7	6-7-8-7	0.0-39.1	40.3	金沢	202046110207	片山津特別	202046110207	a0199	服部大地	ダ	1500	466	-6	0.0
2020/10/25	曇	2	10	8	9	185.1	10	6	56.0	不	1:41.5	4.6	6-8-7-8	0.0-38.5	41.2	金沢	202046102502	C18	202046102502	a0199	服部大地	ダ	1500	472	3	0.0
2020/10/11	晴	3	9	7	7	18.5	5	7	56.0	稍	1:42.2	2.7	2-2-5-6	0.0-39.9	42.3	金沢	202046101103	C18	202046101103	a0199	服部大地	ダ	1500	469	-6	0.0
2020/09/27	曇	4	8	8	8	110.0	8	6	56.0	不	1:34.5	1.7	4-5-5-6	0.0-40.2	40.9	金沢	202046092704	C18	202046092704	a0199	服部大地	ダ	1400	475	1	0.0
2020/09/15	晴	2	9	1	1	12.0	7	9	56.0	重	1:35.4	2.2	1-1-2-5	0.0-39.6	41.8	金沢	202046091502	C25	202046091502	05300	葛山晃平	ダ	1400	474	4	0.0
2020/09/01	曇	2	9	7	7	12.9	7	3	56.0	良	1:41.4	0.5	3-3-2-2	0.0-42.4	42.3	金沢	202046090102	C25	202046090102	05300	葛山晃平	ダ	1500	470	-6	3.5
2020/08/18	晴	3	8	1	1	90.6	6	8	56.0	良	1:35.8	3.2	3-1-3-6	0.0-41.0	44.0	金沢	202046081803	C25	202046081803	a0199	服部大地	ダ	1400	476	0	0.0
2020/08/02	晴	4	8	8	8	33.6	7	6	56.0	良	1:41.3	0.7	3-3-3-2	0.0-42.9	42.7	金沢	202046080204	C24	202046080204	a0199	服部大地	ダ	1500	476	2	0.0
2020/07/21	曇	3	10	3	3	72.4	8	3	56.0	稍	1:33.8	1.2	5-5-5-3	0.0-40.7	40.6	金沢	202046072103	C25	202046072103	a0199	服部大地	ダ	1400	474	2	3.5
2020/07/07	雨	5	8	3	3	35.4	6	5	56.0	不	1:41.5	2.7	6-6-6-5	0.0-39.6	41.4	金沢	202046070705	C19	202046070705	a0199	服部大地	ダ	1500	472	0	2.1
2020/06/21	晴	6	9	5	5	160.8	9	5	56.0	良	1:41.9	2.8	4-3-3-3	0.0-39.4	41.8	金沢	202046062106	C18	202046062106	a0199	服部大地	ダ	1500	472	-3	2.1
2020/06/07	晴	5	9	4	4	91.2	8	7	56.0	良	1:44.6	4.6	5-6-9-8	0.0-39.5	41.9	金沢	202046060705	C18	202046060705	a0199	服部大地	ダ	1500	475	5	0.0
2020/05/26	曇	4	10	7	7	57.7	9	6	56.0	良	1:42.2	1.6	2-2-2-4	0.0-41.4	42.8	金沢	202046052604	C18	202046052604	a0199	服部大地	ダ	1500	470	-7	0.0
2020/05/12	晴	2	9	5	5	40.5	6	9	56.0	良	1:43.1	2.5	5-6-7-8	0.0-40.6	42.3	金沢	202046051202	C16	202046051202	a0199	服部大地	ダ	1500	477	5	0.0
2020/04/09	晴	4	10	5	5	46.1	8	8	56.0	良	1:33.9	2.4	2-2-2-4	0.0-39.6	41.8	園田	202050040904	C2三	202050040904	a01e6	小谷周平	ダ	1400	472	2	0.0
2020/03/24	晴	1	9	3	3	11.6	4	1	56.0	良	1:34.0	-0.1	1-1-1-1	0.0-41.6	41.6	園田	202050032401	C3四	202050032401	a01e6	小谷周平	ダ	1400	470	2	30.0
2020/03/13	晴	1	10	1	1	70.2	6	6	56.0	稍	1:32.7	2.9	6-6-6-6	0.0-39.0	40.9	園田	202050031301	C3三	202050031301	a01e6	小谷周平	ダ	1400	468	-2	0.0
2020/02/27	晴	1	10	4	4	6.5	4	7	56.0	重	1:33.7	2.0	7-7-7-7	0.0-39.3	40.7	園田	202050022701	C3二	202050022701	a01b1	廣瀬航	ダ	1400	470	7	0.0
2020/02/13	晴	1	10	7	7	11.9	3	8	53.0	重	1:33.0	1.3	7-8-6-6	0.0-39.3	39.6	園田	202050021301	C3二	202050021301	01176	亀田温心	ダ	1400	463	-5	0.0
2020/01/22	曇	3	10	7	7	47.8	9	7	56.0	良	1:34.6	0.7	6-7-6-7	0.0-40.0	39.9	姫路	202051012203	C3一	202051012203	a0259	高畑皓一	ダ	1400	468	3	0.0
2020/01/03	晴	6	10	1	1	153.5	9	5	56.0	重	1:30.8	1.2	7-8-9-6	0.0-37.8	37.9	園田	202050010306	C2二	202050010306	a0259	高畑皓一	ダ	1400	465	-1	2.8
2019/12/27	晴	5	9	2	2	218.2	8	8	56.0	重	1:33.0	2.1	7-6-8-8	0.0-39.1	39.9	園田	201950122705	C2三	201950122705	05364	大山真吾	ダ	1400	466	4	0.0
2019/12/12	晴	6	8	7	7	91.4	7	8	56.0	良	1:35.4	2.1	7-7-8-8	0.0-40.4	41.4	園田	201950121206	C2三	201950121206	05364	大山真吾	ダ	1400	462	2	0.0
2019/11/27	曇	7	7	6	6	67.9	7	5	56.0	良	1:33.4	1.6	5-5-5-5	0.0-38.8	39.7	園田	201950112707	リミテッド競走C2	201950112707	05364	大山真吾	ダ	1400	460	6	3.2
2019/11/08	晴	1	10	8	10	1.8	1	1	56.0	良	1:34.5	-0.1	2-2-2-2	0.0-40.9	40.8	園田	201950110801	C3四	201950110801	05364	大山真吾	ダ	1400	454	-5	30.0
2019/10/30	晴	4	10	8	9	4.2	3	7	56.0	稍	1:34.3	1.3	2-2-2-3	0.0-40.0	41.3	園田	201950103004	C3二	201950103004	05364	大山真吾	ダ	1400	459	-1	0.0
2019/09/06	晴	3	10	2	2	41.1	8	10	56.0	稍	1:35.0	3.2	10-10-10-10	0.0-40.9	40.0	園田	201950090603	C3一	201950090603	a0259	高畑皓一	ダ	1400	460	0	0.0
2019/04/09	晴	7	10	6	6	59.4	9	8	56.0	良	1:33.5	1.8	7-7-8-8	0.0-38.7	39.9	園田	201950040907	C2二	201950040907	05364	大山真吾	ダ	1400	460	10	0.0
2019/03/28	曇	5	10	3	3	82.3	9	4	56.0	良	1:33.5	0.8	8-8-7-8	0.0-39.9	39.6	園田	201950032805	C2三	201950032805	a029e	笹田知宏	ダ	1400	450	2	3.5
2019/03/12	晴	6	10	8	9	63.5	7	5	56.0	不	1:30.9	1.8	6-7-7-6	0.0-38.9	40.0	園田	201950031206	C2三	201950031206	05364	大山真吾	ダ	1400	448	1	2.8
2019/02/21	曇	4	10	7	8	157.4	8	6	56.0	稍	1:33.1	1.7	9-9-8-7	0.0-40.0	40.3	園田	201950022104	C2四	201950022104	05364	大山真吾	ダ	1400	447	3	0.0
2019/02/05	晴	4	9	6	6	43.8	8	6	56.0	稍	1:34.8	0.8	9-9-9-9	0.0-41.5	40.7	園田	201950020504	C2三	201950020504	05364	大山真吾	ダ	1400	444	-1	0.0
2019/01/22	晴	1	10	3	3	3.8	2	1	56.0	良	1:35.4	-0.2	3-3-2-2	0.0-42.5	41.7	園田	201950012201	C3三	201950012201	05364	大山真吾	ダ	1400	445	4	28.0
2019/01/04	晴	1	12	8	12	10.3	4	2	56.0	良	1:35.6	0.0	3-3-3-2	0.0-40.8	40.6	園田	201950010401	C3三	201950010401	05364	大山真吾	ダ	1400	441	-4	7.9
2018/12/29	晴	1	10	2	2	2.8	2	7	56.0	稍	1:39.1	0.9	8-8-8-7	0.0-40.7	41.0	園田	201850122901	C3三	201850122901	05364	大山真吾	ダ	1400	445	0	0.0
2018/12/19	晴	1	10	2	2	8.5	4	9	56.0	重	1:35.3	1.9	7-7-8-7	0.0-39.9	40.7	園田	201850121901	C3三	201850121901	05364	大山真吾	ダ	1400	445	-3	0.0
2018/11/29	晴	1	8	6	6	4.9	3	3	56.0	稍	1:35.1	0.0	2-2-2-3	0.0-41.2	41.0	園田	201850112901	C3三	201850112901	05364	大山真吾	ダ	1400	448	-12	3.9
2018/11/08	晴	1	9	1	1	5.3	5	4	56.0	良	1:35.1	1.6	5-5-5-5	0.0-39.8	40.6	園田	201850110801	C3二	201850110801	05364	大山真吾	ダ	1400	460	2	2.8
2018/10/17	晴	1	10	7	8	1.3	1	6	56.0	良	1:37.0	1.1	4-4-3-5	0.0-42.4	42.9	園田	201850101701	C3三	201850101701	05364	大山真吾	ダ	1400	458	0	0.0
