日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/02	曇	9	11	5	5	9.4	5	3	57.0	良	2:00.5	0.4	5-5-4	37.7-33.2	33.3	東京	201905030209	ホンコンJCT(2勝クラス)	201905030209	05386	戸崎圭太	芝	2000	466	-14	383.9
2019/03/31	曇	9	11	2	2	6.1	4	2	57.0	良	2:04.8	0.1	2-2-3-4	39.3-34.4	34.1	阪神	201909020409	明石特別(1000万下)	201909020409	05386	戸崎圭太	芝	2000	480	-6	606.8
2019/03/02	晴	9	12	8	11	13.4	5	6	57.0	良	2:01.0	0.9	3-3-3-2	36.4-35.7	36.0	阪神	201909010309	千里山特別(1000万下)	201909010309	01093	藤岡佑介	芝	2000	486	2	0.0
2019/02/09	曇	11	18	5	10	18.5	6	7	56.0	稍	2:01.7	0.6	18-18-18-15	34.5-36.0	35.0	小倉	201910010111	壇之浦特別(1000万下)	201910010111	01127	丸山元気	芝	2000	484	28	0.0
2018/11/10	曇	10	16	3	5	3.2	1	1	55.0	良	2:01.5	0.0	5-7-8-8	35.9-35.7	34.7	福島	201803030310	三春駒特別(500万下)	201803030310	01127	丸山元気	芝	2000	456	-10	1101.1
2018/10/21	晴	10	13	7	10	6.2	3	2	55.0	良	1:59.7	0.0	4-4	35.8-34.9	34.3	新潟	201804030410	浦佐特別(500万下)	201804030410	01127	丸山元気	芝	2000	466	-6	430.0
2018/07/21	晴	10	12	5	5	4.7	3	4	54.0	良	2:42.1	0.5	6-6-8-5	38.0-35.0	34.9	函館	201802020510	横津岳特別(500万下)	201802020510	01093	藤岡佑介	芝	2600	472	6	160.0
2018/06/30	曇	6	11	8	10	2.2	1	1	56.0	稍	2:01.5	-0.3	8-7-6-2	35.4-36.1	35.5	函館	201802010506	3歳未勝利	201802010506	01093	藤岡佑介	芝	2000	466	4	500.0
2018/06/16	晴	4	15	4	7	2.6	1	2	56.0	良	2:01.8	0.0	7-6-7-6	35.6-36.8	36.2	函館	201802010104	3歳未勝利	201802010104	01093	藤岡佑介	芝	2000	462	-4	200.0
2018/05/20	晴	3	18	4	8	2.6	1	2	56.0	良	1:49.4	0.1	7-7	35.5-36.1	35.4	京都	201808031003	3歳未勝利	201808031003	01093	藤岡佑介	芝	1800	466	6	200.0
2018/04/29	晴	5	15	5	9	5.3	2	2	56.0	良	1:47.9	0.0	11-7	36.1-33.8	33.3	新潟	201804010205	3歳未勝利	201804010205	01127	丸山元気	芝	1800	460	-10	200.0
2018/04/08	晴	7	16	4	8	2.9	2	4	53.0	良	1:50.4	0.5	15-15-13-10	35.1-36.9	36.6	福島	201803010207	3歳未勝利	201803010207	01170	横山武史	芝	1800	470	-2	75.0
2017/12/03	晴	6	16	5	9	5.5	3	2	55.0	良	1:48.1	0.1	6-5	35.3-35.0	34.7	阪神	201709050206	2歳未勝利	201709050206	01032	池添謙一	芝	1800	472	4	200.0
2017/11/04	晴	3	12	6	8	4.4	2	5	55.0	良	2:03.0	0.4	4-4-4	37.4-34.6	34.6	東京	201705050103	2歳未勝利	201705050103	01075	田辺裕信	芝	2000	468	-2	50.0
2017/10/14	曇	3	10	2	2	21.0	4	2	55.0	稍	1:51.3	0.1	10-10-10	36.8-34.4	33.5	東京	201705040403	2歳未勝利	201705040403	01075	田辺裕信	芝	1800	470	0	200.0
2017/07/16	晴	5	10	5	5	76.5	7	7	54.0	良	2:06.2	1.5	4-4-5-5	40.2-33.1	34.1	中京	201707030605	2歳新馬	201707030605	05429	岡田祥嗣	芝	2000	470	0	0.0
