日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/21	晴	4	8	5	5	3.6	2	1	54.0	良	1:30.0	0.0	2-1-1	0.0-39.3	39.2	笠松	201947112104	柴山貴哉デビュー16	201947112104	05508	島崎和也	ダ	1400	465	3	20.0
2019/11/07	曇	9	10	1	1	21.3	5	2	54.0	良	1:30.2	0.1	3-3-3	0.0-40.7	40.1	笠松	201947110709	せせらぎ賞	201947110709	05508	島崎和也	ダ	1400	462	3	4.6
2019/10/25	雨	12	10	2	2	31.7	5	8	54.0	不	1:45.4	2.3	3-7-6	0.0-39.1	40.8	笠松	201947102512	大菊特別	201947102512	05508	島崎和也	ダ	1600	459	9	0.0
2019/09/25	晴	10	10	7	8	4.8	4	1	54.0	良	1:30.5	-0.4	2-2-2	0.0-40.7	40.6	笠松	201947092510	ヤングジョッキーズT	201947092510	01159	三津谷隼	ダ	1400	450	12	24.0
2019/08/13	晴	11	8	7	8			取	54.0	良				0.0-41.4		笠松	201947081311	郡上徹夜踊り特別	201947081311	05508	島崎和也	ダ	1600	計不		0.0
2019/07/04	晴	12	10	7	7	6.6	2	2	54.0	重	1:43.9	0.3	3-3-1	0.0-40.6	40.6	笠松	201947070412	文月特別	201947070412	05508	島崎和也	ダ	1600	438	-8	5.6
2019/06/04	晴	6	9	8	9	3.1	2	1	54.0	良	1:30.1	-0.1	2-2-2	0.0-40.6	40.4	笠松	201947060406	サラ系C17組	201947060406	05508	島崎和也	ダ	1400	446	1	20.0
2019/05/21	晴	6	9	4	4	5.4	3	3	54.0	重	1:30.3	0.3	3-4-4	0.0-40.1	39.9	笠松	201947052106	サラ系C18組	201947052106	05508	島崎和也	ダ	1400	445	-10	2.0
2019/02/19	雨	10	10	7	8	11.6	3	8	54.0	不	1:30.9	0.8	5-5-7	0.0-40.1	40.5	笠松	201947021910	盆梅特別	201947021910	05508	島崎和也	ダ	1400	455	0	0.0
2019/02/05	晴	2	8	4	4	2.9	2	1	54.0	良	1:30.4	-0.1	2-2-2	0.0-40.6	40.5	笠松	201947020502	サラ系C22組	201947020502	05558	渡辺竜也	ダ	1400	455	-4	20.0
2018/12/12	晴	2	10	1	1	1.3	1	3	54.0	重	1:31.1	2.8	3-3-3	0.0-36.4	38.9	笠松	201847121202	サラ系C20組	201847121202	05508	島崎和也	ダ	1400	459	2	1.8
2018/11/20	晴	4	7	1	1	2.1	2	2	54.0	良	1:29.8	0.4	1-1-2	0.0-38.3	38.7	笠松	201847112004	第35回☆楠部優一☆	201847112004	05508	島崎和也	ダ	1400	457	0	4.2
2018/11/06	曇	3	8	1	1	1.3	1	2	54.0	不	1:28.6	0.5	1-1-1	0.0-37.1	37.6	笠松	201847110603	サラ系C22組	201847110603	05508	島崎和也	ダ	1400	457	0	4.2
2018/10/18	晴	11	10	1	1	8.8	4	6	54.0	良	1:27.2	0.8	3-3-4	0.0-38.0	38.3	笠松	201847101811	肥後菊特別	201847101811	05508	島崎和也	ダ	1400	457	0	0.0
2018/10/03	晴	7	8	7	7	2.3	1	1	54.0	良	1:27.6	-0.1	2-2-2	0.0-38.4	38.1	笠松	201847100307	飛騨古川賞	201847100307	05508	島崎和也	ダ	1400	457	1	31.0
2018/09/20	雨	8	9	8	9	6.2	4	2	54.0	重	1:28.5	0.0	3-3-2	0.0-37.5	37.4	笠松	201847092008	仲秋特別	201847092008	05508	島崎和也	ダ	1400	456	1	9.2
2018/09/05	晴	9	9	8	8	31.2	6	5	54.0	稍	1:29.3	1.8	4-6-6	0.0-38.8	39.4	笠松	201847090509	サルビア賞	201847090509	05508	島崎和也	ダ	1400	455	-1	1.6
2018/08/16	曇	7	9	5	5	3.0	2	2	54.0	重	1:27.8	0.6	3-2-1	0.0-37.5	37.9	笠松	201847081607	第19回ヤクルトカッ	201847081607	05508	島崎和也	ダ	1400	456	1	7.2
2018/07/26	晴	11	8	3	3	4.5	3	4	54.0	良	1:28.3	0.3	3-3-3	0.0-39.1	38.7	笠松	201847072611	めいほう高原特別	201847072611	05508	島崎和也	ダ	1400	455	-1	2.8
2018/07/12	晴	8	9	3	3	34.0	7	2	54.0	良	1:28.7	0.4	2-2-3	0.0-38.6	38.8	笠松	201847071208	カンナ賞	201847071208	05508	島崎和也	ダ	1400	456	-2	9.8
2018/06/28	晴	8	9	8	9	27.7	6	4	54.0	稍	1:29.6	1.1	3-3-3	0.0-38.9	39.7	笠松	201847062808	槍ヶ岳賞	201847062808	05508	島崎和也	ダ	1400	458	-2	2.4
2018/06/13	晴	8	9	2	2	38.9	7	5	54.0	良	1:30.1	0.4	1-1-1	0.0-40.5	40.9	笠松	201847061308	あじめ峡賞	201847061308	05508	島崎和也	ダ	1400	460	1	1.6
2018/05/30	雨	2	8	3	3	31.7	7	5	54.0	重	1:30.8	0.3	2-1-1	0.0-39.6	39.9	笠松	201847053002	サラ系3歳3組	201847053002	05508	島崎和也	ダ	1400	459	-1	1.3
2018/05/10	晴	8	9	2	2	142.5	8	8	54.0	良	1:32.2	2.9	6-7-6	0.0-38.7	41.0	笠松	201847051008	揖斐川賞	201847051008	05508	島崎和也	ダ	1400	460	0	0.0
2018/03/13	晴	11	12	5	6	171.0	11	10	54.0	良	1:33.1	1.9	5-5-7	0.0-38.8	40.3	名古屋	201848031311	若草賞(G)	201848031311	05508	島崎和也	ダ	1400	460	-8	0.0
2018/02/21	曇	10	10	8	9	8.9	4	8	54.0	良	1:31.0	2.2	8-8-9	0.0-39.6	39.8	笠松	201847022110	梅見月賞	201847022110	05508	島崎和也	ダ	1400	468	4	0.0
2018/01/18	晴	11	12	8	11	239.5	10	4	54.0	不	1:30.9	0.9	3-3-3-5	0.0-40.8	41.5	園田	201850011811	園田クイーンセレクシ(G)	201850011811	05508	島崎和也	ダ	1400	464	-3	28.0
2017/12/30	晴	9	10	8	9	79.2	8	7	54.0	良	1:46.7	3.1	7-8-7		39.0	笠松	201747123009	ライデンリーダー記念(G)	201747123009	05508	島崎和也	ダ	1600	467	1	0.0
2017/12/06	晴	11	10	7	7	34.3	6	5	54.0	良	1:44.3	2.1	3-3-3		40.2	笠松	201747120611	ジュニアキング(OP)	201747120611	05508	島崎和也	ダ	1600	466	-8	10.0
2017/11/24	晴	9	10	7	7	12.6	4	2	54.0	稍	1:28.9	0.2	3-3-3		38.9	笠松	201747112409	チャレンジ(OP)	201747112409	05508	島崎和也	ダ	1400	474	-2	62.5
2017/11/09	晴	7	6	2	2	108.5	6	3	54.0	良	1:30.1	0.3	2-2-1		39.1	笠松	201747110907	サラ系2歳2組	201747110907	05508	島崎和也	ダ	1400	476	-3	4.1
2017/10/20	曇	9	10	2	2	83.3	10	8	54.0	重	1:32.2	2.6	7-10-9		39.5	笠松	201747102009	チャレンジ(OP)	201747102009	05508	島崎和也	ダ	1400	479	5	0.0
2017/09/28	曇	10	9	4	4	86.4	8	8	54.0	重	1:33.5	3.9	7-9-8		41.7	笠松	201747092810	ジュニアクラウン(OP)	201747092810	05508	島崎和也	ダ	1400	474	-5	0.0
2017/09/01	晴	5	7	5	5	4.0	2	1	54.0	良	0:49.7	-0.9	1		36.8	笠松	201747090105	新馬戦(新馬)	201747090105	05508	島崎和也	ダ	800	479	0	110.0
