日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/01	晴	12	10	4	4	15.7	5	5	57.0	稍	2:27.7	1.8	5-3-3-3	39.7-41.9	43.1	船橋	202043100112	ステイヤーズ2200	202043100112	05352	石崎駿	ダ	2200	503	-5	13.5
2020/09/18	晴	11	8	7	7			取	57.0	良				39.1-39.0		川崎	202045091811	かわさきジャズ202	202045091811	05452	澤田龍哉	ダ	1600	計不		0.0
2020/08/04	晴	11	13	8	12	103.0	13	5	56.0	良	1:42.4	0.8	9-9-10-10	37.3-39.8	39.0	船橋	202043080411	鋸山特別	202043080411	05452	澤田龍哉	ダ	1600	508	7	27.0
2020/06/22	雨	11	15	5	9	56.6	9	12	55.0	不	1:58.9	4.5	2-2-4-5	38.1-39.7	44.0	大井	202044062211	ポートサイド賞競走	202044062211	05452	澤田龍哉	ダ	1800	501	10	0.0
2020/05/13	晴	10	11	1	1	11.3	5	4	56.0	良	1:36.5	0.8	10-10-11-11	30.9-38.5	38.3	川崎	202045051310	藤特別	202045051310	05452	澤田龍哉	ダ	1500	491	-9	40.5
2020/04/24	曇	11	10	8	9	8.9	3	10	56.0	良	1:38.9	3.9	2-2-4-8	30.4-39.2	42.3	浦和	202042042411	夏初月特別	202042042411	05452	澤田龍哉	ダ	1500	500	-2	0.0
2020/04/02	晴	10	13	8	13	9.5	6	4	56.0	重	1:43.5	0.9	11-11-11-7	35.8-41.7	40.7	船橋	202043040210	四葉のクローバー賞	202043040210	05000	酒井忍	ダ	1600	502	6	39.0
2020/03/12	晴	10	13	3	3	14.1	6	5	57.0	稍	1:49.9	1.0	4-4-4-2	30.0-40.6	41.1	船橋	202043031210	雪柳特別	202043031210	05452	澤田龍哉	ダ	1700	496	0	26.0
2020/01/06	晴	12	11	6	6	46.5	9	8	56.0	良	2:03.5	0.9	6-6-8-8	38.5-35.4	35.6	中山	202006010212	4歳以上2勝クラス	202006010212	01161	菊沢一樹	芝	2000	496	0	0.0
2019/12/08	晴	10	11	5	5	26.2	8	6	57.0	良	1:54.3	1.0	2-2-3-4	37.9-38.5	39.1	中京	201907040410	浜名湖特別(2勝クラス)	201907040410	01166	川又賢治	ダ	1800	496	2	0.0
2019/11/24	曇	8	12	6	7	18.2	6	9	57.0	良	1:59.7	1.2	6-7-7-8	29.4-38.1	38.4	京都	201908050808	3歳以上2勝クラス	201908050808	01018	和田竜二	ダ	1900	494	2	0.0
2019/09/21	曇	12	13	1	1	33.8	9	8	57.0	稍	2:05.7	1.9	11-12-12-13	34.8-37.7	38.8	阪神	201909040612	3歳以上2勝クラス	201909040612	01154	松若風馬	ダ	2000	492	-6	0.0
2019/09/01	小雨	10	16	8	16	134.2	14	10	57.0	不	1:44.7	0.9	3-3-2-2	29.7-37.4	38.1	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	01152	小崎綾也	ダ	1700	498	10	0.0
2019/04/13	晴	12	15	2	2	68.5	12	15	54.0	良	2:09.2	3.8	6-5-4-7	36.0-37.9	41.2	阪神	201909020712	4歳以上1000万下	201909020712	01176	亀田温心	ダ	2000	488	-10	0.0
2019/04/06	晴	12	16	2	3	9.6	6	14	57.0	良	1:55.0	2.0	5-7-8-8	36.9-37.7	39.1	阪神	201909020512	4歳以上1000万下	201909020512	05203	岩田康誠	ダ	1800	498	4	0.0
2019/01/26	雪	12	13	7	10	9.0	6	9	56.0	良	1:55.0	2.3	2-3-2-2	36.6-38.5	40.7	京都	201908020112	4歳以上1000万下	201908020112	01014	福永祐一	ダ	1800	494	0	0.0
2019/01/12	曇	6	16	4	7	3.4	2	1	56.0	良	2:01.8	-0.2	1-1-1-1	30.8-37.1	37.1	京都	201908010306	4歳以上500万下	201908010306	05203	岩田康誠	ダ	1900	494	-2	750.0
2018/12/15	晴	8	16	2	4	3.2	2	3	56.0	稍	1:53.8	0.1	3-3-4-4	36.7-39.1	38.4	中京	201807040508	3歳以上500万下	201807040508	01152	小崎綾也	ダ	1800	496	4	190.0
2018/10/28	小雨	6	12	8	11	4.4	2	4	55.0	重	1:51.3	0.1	4-4-1-2	35.7-37.8	37.9	新潟	201804030606	3歳以上500万下	201804030606	01152	小崎綾也	ダ	1800	492	-8	110.0
2018/10/14	晴	6	11	4	4	3.3	1	2	55.0	稍	1:53.2	0.3	4-3-4-4	36.3-38.2	38.2	新潟	201804030206	3歳以上500万下	201804030206	01127	丸山元気	ダ	1800	500	8	300.0
2018/08/05	晴	8	15	5	9	3.9	1	13	52.0	良	1:47.3	1.9	11-11-7-5	30.2-37.5	38.8	小倉	201810020408	3歳以上500万下	201810020408	01166	川又賢治	ダ	1700	492	0	0.0
2018/07/15	晴	7	15	7	13	9.6	6	3	52.0	良	1:52.3	1.0	5-6-6-6	36.3-37.5	37.9	中京	201807030607	3歳以上500万下	201807030607	01166	川又賢治	ダ	1800	492	4	190.0
2018/04/15	雨	2	16	3	5	5.8	4	1	55.0	不	1:51.6	-1.0	2-2-2-2	36.8-37.4	37.3	阪神	201809020802	3歳未勝利	201809020802	01152	小崎綾也	ダ	1800	488	-12	500.0
2018/03/31	晴	1	15	1	1	7.7	3	6	56.0	良	1:55.0	0.9	8-8-7-6	37.4-38.7	38.5	阪神	201809020301	3歳未勝利	201809020301	01014	福永祐一	ダ	1800	500	0	0.0
