日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/15	雨	10	14	5	7	3.8	2	5	56.0	不	1:45.5	1.3	1-1-1-1	35.8-42.0	43.3	川崎	202045071510	小暑特別	movie.html?race_id=202045071510	05272	岡村裕基	ダ	1600	496	-2	24.0
2020/06/08	晴	12	11	5	6	6.2	3	1	56.0	良	1:43.4	-0.5	1-1-1-1	36.3-41.5	41.5	川崎	202045060812	夏椿特別	movie.html?race_id=202045060812	05272	岡村裕基	ダ	1600	498	10	240.0
2020/03/05	晴	10	14	1	1	5.7	3	6	56.0	稍	1:37.0	2.0	5-5-4-5	29.0-40.2	41.8	川崎	202045030510	大和撫子特別	movie.html?race_id=202045030510	a0257	伊藤裕人	ダ	1500	488	-3	0.0
2020/01/17	曇	12	12	7	10	3.0	1	4	56.0	稍	1:30.0	0.7	6-6-5-4	37.1-39.2	39.3	浦和	202042011712	初春特別	movie.html?race_id=202042011712	a0257	伊藤裕人	ダ	1400	491	-2	36.0
2020/01/02	晴	10	10	7	9	3.7	1	4	56.0	良	1:35.0	0.7	5-5-5-5	28.9-39.9	39.7	川崎	202045010210	時計修理のクイック新	movie.html?race_id=202045010210	05380	矢野貴之	ダ	1500	493	-3	36.0
2019/12/16	晴	10	12	5	6	3.4	2	4	56.0	良	1:44.3	0.8	5-7-4-4	35.9-41.3	41.1	川崎	201945121610	梅の宴特別	movie.html?race_id=201945121610	a0257	伊藤裕人	ダ	1600	496	1	36.0
2019/11/17	晴	6	13	2	2	16.0	6	4	56.0	良	1:43.7	1.0	4-3-4-3	36.4-40.5	40.7	川崎	201945111706	脳波怪獣ギャンゴ杯	movie.html?race_id=201945111706	a0257	伊藤裕人	ダ	1600	495	-2	36.0
2019/11/07	晴	9	12	7	10	6.3	2	1	56.0	良	1:28.6	-0.7	3-3-3-1	36.2-39.3	38.9	浦和	201942110709	トパーズ特別	movie.html?race_id=201942110709	a0257	伊藤裕人	ダ	1400	497	8	200.0
2019/10/20	晴	8	11	5	5	3.8	2	5	56.0	重	1:37.3	1.2	1-1-1-1	28.7-41.7	42.9	川崎	201945102008	葉山女子旅きっぷリニ	movie.html?race_id=201945102008	a0257	伊藤裕人	ダ	1500	489	0	20.0
2019/10/07	晴	10	12	4	4	2.8	1	3	56.0	稍	1:36.4	0.8	1-1-1-2	31.0-38.1	38.9	浦和	201942100710	ちちぶのじかプロジェ	movie.html?race_id=201942100710	a0257	伊藤裕人	ダ	1500	489	1	24.0
2019/08/05	晴	12	11	8	11	2.0	1	11	56.0	良	1:41.1	4.2	1-4-4-9	28.8-41.2	44.7	川崎	201945080512	やまなみ五湖「宮ヶ瀬	movie.html?race_id=201945080512	05272	岡村裕基	ダ	1500	488	1	0.0
2019/07/19	晴	12	14	6	9	2.0	1	1	56.0	重	1:45.2	-0.9	1-1-1-1	37.5-41.2	41.2	川崎	201945071912	みうら夜市特別	movie.html?race_id=201945071912	05272	岡村裕基	ダ	1600	487	6	170.0
2019/07/05	曇	7	11	7	9	1.5	1	1	56.0	重	1:37.0	-0.7	1-1-1-1	30.0-40.6	40.6	川崎	201945070507	眞二さん第二の人生に	movie.html?race_id=201945070507	05272	岡村裕基	ダ	1500	481	7	100.0
2019/06/10	雨	6	10	2	2	3.5	2	1	56.0	不	1:36.4	-1.9	1-1-1-1	30.6-40.6	40.6	川崎	201945061006	馬主デビューゆういち	movie.html?race_id=201945061006	05272	岡村裕基	ダ	1500	474	-9	100.0
2019/05/13	曇	6	12	8	11	4.5	3	10	56.0	良	1:34.3	2.8	1-2-2-5	37.2-41.8	44.4	川崎	201945051306	C2三　四	movie.html?race_id=201945051306	05420	真島大輔	ダ	1400	483	-9	0.0
2019/04/05	晴	4	10	8	9	1.6	1	1	56.0	良	1:32.5	-0.4	3-3-3-3	40.3-40.2	40.0	川崎	201945040504	C3一　二	movie.html?race_id=201945040504	05380	矢野貴之	ダ	1400	492	4	80.0
2019/02/28	雨	4	12	7	9	1.5	1	2	56.0	重	1:37.3	0.8	1-1-1-1	29.3-39.9	40.7	川崎	201945022804	C3三　四五	movie.html?race_id=201945022804	05365	山崎誠士	ダ	1500	488	-6	30.4
2019/01/29	晴	4	12	7	10	1.4	1	2	56.0	良	1:39.3	1.3	1-1-1-1	30.8-41.6	42.9	川崎	201945012904	C3九　十11	movie.html?race_id=201945012904	05229	山口勲	ダ	1500	494	-10	30.4
2018/12/23	雨	7	7	5	5	1.2	1	1	56.0	重	1:27.7	-0.4	1-1-1-1	0.0-36.4	36.4	佐賀	201855122307	オッズ・パーク杯	movie.html?race_id=201855122307	05229	山口勲	ダ	1400	504	2	21.0
2018/12/08	曇	8	9	6	6	1.9	1	1	56.0	稍	1:29.0	-1.8	2-2-2-1	0.0-38.4	38.4	佐賀	201855120808	C2ー19組	movie.html?race_id=201855120808	05229	山口勲	ダ	1400	502	10	21.0
2018/11/18	晴	4	14	1	1	182.1	13	14	58.0	良	3:11.9	10.4	13-13-14-14	104.0-37.9	13.9	福島	201803030604	障害3歳以上未勝利	201803030604	01123	小野寺祐	障	2770	492	-8	0.0
2018/10/21	晴	4	14	8	14	89.1	13	14	58.0	良	3:20.3	16.7	2-3-13-13	103.0-36.5	14.1	新潟	201804030404	障害3歳以上未勝利	201804030404	01123	小野寺祐	障	2850	500	10	0.0
2018/09/17	晴	6	16	2	3	325.6	15	4	56.0	良	1:12.2	0.5	8-5	33.9-37.8	37.5	中山	201806040506	3歳未勝利	201806040506	01004	西田雄一	ダ	1200	490	8	75.0
2018/08/11	晴	6	18	1	2	378.6	18	18	55.0	良	0:58.0	2.6	7	32.9-32.9	35.0	新潟	201804020506	3歳未勝利	201804020506	01162	木幡巧也	芝	1000	482	2	0.0
2018/07/08	曇	3	16	6	12	82.3	13	16	56.0	重	1:11.4	2.8	12-15	31.7-36.9	38.9	福島	201803020403	3歳未勝利	201803020403	01004	西田雄一	ダ	1150	480	0	0.0
