日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/04	晴	4	14	4	5	12.6	4	10	60.0	良	3:39.1	3.8	10-11-8-8	105.0-39.0	13.3	新潟	201904010304	障害4歳以上OP	201904010304	00691	北沢伸也	障	3290	498	-6	0.0
2019/03/30	雨	8	14	3	3	23.2	8	2	60.0	良	3:34.1	0.4	2-2-1-1	105.0-37.7	13.6	阪神	201909020308	三木ホースランドJS(OP)	201909020308	01066	難波剛健	障	3140	504	6	668.4
2018/12/22	小雨	10	13	8	13	299.8	12	9	63.0	良	4:44.8	4.0	5-6-9-8	106.0-39.0	13.9	中山	201806050710	中山大障害(J.G1)	201806050710	01101	中村将之	障	4100	498	-4	0.0
2018/12/01	晴	8	14	3	3	49.1	9	6	60.0	良	4:01.4	3.1	3-3-4-4	103.0-37.5	13.5	中山	201806050108	イルミネーションJS(OP)	201806050108	01101	中村将之	障	3570	502	10	0.0
2018/07/07	小雨	4	14	3	3	11.9	6	3	60.0	稍	3:03.8	0.3	2-1-1-1	105.0-37.7	13.4	福島	201803020304	障害3歳以上OP	201803020304	01101	中村将之	障	2750	492	-6	340.0
2018/06/10	曇	4	14	1	1	49.5	10	2	60.0	良	3:30.5	0.8	7-7-6-5	104.0-39.7	13.5	阪神	201809030404	障害3歳以上OP	201809030404	01101	中村将之	障	3110	498	4	540.0
2018/05/19	曇	4	14	8	13	16.1	6	11	60.0	重	3:43.3	4.5	10-12-11-11	105.0-38.7	13.6	新潟	201804010704	障害4歳以上OP	201804010704	01101	中村将之	障	3290	494	4	0.0
2018/04/21	晴	5	12	3	3	34.0	8	4	60.0	良	3:45.5	1.1	9-9-7-5	106.0-39.4	13.3	福島	201803010505	障害4歳以上OP	201803010505	01101	中村将之	障	3380	490	-2	200.0
2018/03/25	晴	4	13	4	5	43.0	9	1	60.0	良	3:22.1	0.0	2-2-2-1	107.0-39.4	13.6	阪神	201809020204	障害4歳以上未勝利	201809020204	01101	中村将之	障	2970	492	2	780.0
2018/03/03	晴	4	14	5	8	48.2	10	4	60.0	良	3:22.3	1.9	5-6-5-3	107.0-38.3	13.6	阪神	201809010304	障害4歳以上未勝利	201809010304	01101	中村将之	障	2970	490	-4	120.0
2018/02/04	晴	4	13	5	6	144.4	11	8	60.0	良	3:23.6	3.1	9-10-9-9	109.0-38.8	14.0	京都	201808020404	障害4歳以上未勝利	201808020404	01101	中村将之	障	2910	494	2	0.0
2018/01/13	晴	4	14	1	1	39.0	9	8	60.0	良	3:21.0	3.5	6-6-7-8	103.0-38.0	13.4	中京	201807010104	障害4歳以上未勝利	201807010104	01101	中村将之	障	3000	492	2	0.0
2017/11/19	曇	5	14	5	7	40.4	11	10	60.0	良	3:03.1	1.8	8-8-9-8	105.0-38.1	13.2	福島	201703030605	障害3歳以上未勝利	201703030605	00727	植野貴也	障	2770	490	-10	0.0
2017/10/29	雨	4	14	5	7	18.5	7	7	60.0	稍	3:11.6	1.7	3-3-2-2	108.0-39.6	13.4	新潟	201704030604	障害3歳以上未勝利	201704030604	00727	植野貴也	障	2850	500	10	0.0
2017/07/09	曇	4	14	5	7	8.6	6	11	60.0	良	3:19.5	3.3	9-10-11-12	104.0-39.3	13.3	中京	201707030404	障害3歳以上未勝利	201707030404	00727	植野貴也	障	3000	490	0	0.0
2017/06/18	曇	4	14	3	3	9.8	6	5	60.0	良	3:25.5	1.8	6-6-7-7	108.0-38.8	13.8	阪神	201709030604	障害3歳以上未勝利	201709030604	01139	森一馬	障	2970	490	-6	78.0
2017/05/21	晴	4	14	7	12	16.9	6	4	59.0	良	3:09.4	1.5	4-2-2-2	105.0-38.6	13.1	新潟	201704010804	障害4歳以上未勝利	201704010804	00727	植野貴也	障	2890	496	-2	120.0
2017/04/29	晴	1	14	6	10	14.3	5	5	59.0	良	3:10.6	2.7	11-11-8-7	102.0-37.1	13.2	新潟	201704010101	障害4歳以上未勝利	201704010101	00727	植野貴也	障	2890	498	-12	78.0
2017/03/12	晴	4	14	3	4	12.5	7	9	59.0	良	3:19.6	2.2	6-5-6-6	104.0-38.4	13.3	中京	201707020204	障害4歳以上未勝利	201707020204	00727	植野貴也	障	3000	510	28	0.0
2016/11/26	晴	4	14	3	3	5.5	3	5	58.0	良	3:33.1	1.6	4-3-2-2	110.0-40.3	14.2	東京	201605050704	障害3歳以上未勝利	201605050704	00727	植野貴也	障	3000	482	-2	75.0
2016/10/29	小雨	1	14	8	13	13.4	5	5	58.0	稍	3:10.0	3.3	8-8-5-6	103.0-37.1	13.3	新潟	201604030501	障害3歳以上未勝利	201604030501	00727	植野貴也	障	2850	484	0	75.0
2016/10/15	晴	4	14	6	10	9.4	5	3	58.0	良	3:07.6	1.4	9-9-5-3	105.0-38.1	13.2	新潟	201604030104	障害3歳以上未勝利	201604030104	00727	植野貴也	障	2850	484	2	190.0
2016/09/03	曇	1	11	5	5	10.8	4	11	58.0	良	3:20.2	9.0	11-11-11-11	107.0-39.1	14.0	小倉	201610021101	障害3歳以上未勝利	201610021101	00727	植野貴也	障	2860	482	2	0.0
2016/08/14	晴	4	11	8	11	15.4	5	中	58.0	良				107.0-39.0		小倉	201610020604	障害3歳以上未勝利	201610020604	00727	植野貴也	障	2860	480	2	0.0
2016/07/31	晴	4	14	3	4	10.4	5	5	58.0	良	3:07.2	1.7	7-6-8-7	104.0-38.1	13.1	新潟	201604020204	障害3歳以上未勝利	201604020204	00727	植野貴也	障	2850	478	-2	75.0
2016/07/10	晴	4	14	6	10	87.6	13	3	58.0	重	3:22.8	0.4	7-7-7-7	110.0-40.3	13.5	中京	201607030404	障害3歳以上未勝利	201607030404	00727	植野貴也	障	3000	480	0	190.0
2016/06/04	曇	2	16	1	2	389.5	15	13	54.0	良	1:14.5	2.6	12-13	34.8-37.1	37.7	阪神	201609030102	3歳未勝利	201609030102	01155	義英真	ダ	1200	480	-10	0.0
2016/05/01	曇	5	15	3	5	108.4	12	15	53.0	稍	1:14.4	1.4	15-15	33.4-39.6	38.2	新潟	201604010205	3歳未勝利	201604010205	01160	荻野極	ダ	1200	490	-10	0.0
2016/01/24	晴	6	15	3	5	143.6	13	13	54.0	良	1:38.8	2.6	6-12	36.0-35.0	36.8	京都	201608010806	3歳新馬	201608010806	01147	城戸義政	芝	1600	500	0	0.0
