日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/25	晴	9	11	6	6	24.2	7	5	56.0	良	1:31.7	1.0	9-8-8-7	0.0-38.0	38.2	園田	201850072509	B2	movie.html?race_id=201850072509	05544	田野豊三	ダ	1400	480	2	6.4
2018/06/27	晴	9	12	2	2	17.5	5	7	56.0	良	1:32.5	1.2	11-11-9-9	0.0-41.2	40.8	園田	201850062709	B2	movie.html?race_id=201850062709	05309	永島太郎	ダ	1400	478	0	0.0
2018/05/31	曇	10	12	8	11	14.1	5	4	56.0	重	1:30.6	0.3	6-6-2-2	0.0-40.1	40.1	園田	201850053110	B2	movie.html?race_id=201850053110	05309	永島太郎	ダ	1400	478	-5	8.0
2018/05/03	晴	11	12	6	7	10.2	3	2	57.0	稍	1:31.3	1.0	10-10-5-2	0.0-39.5	39.7	園田	201850050311	あやめ賞C1	movie.html?race_id=201850050311	05309	永島太郎	ダ	1400	483	5	12.6
2018/04/11	雨	8	11	8	11	42.2	6	1	56.0	良	1:32.2	-0.5	5-6-2-2	0.0-39.4	39.1	園田	201850041108	C1二	movie.html?race_id=201850041108	05309	永島太郎	ダ	1400	478	-4	45.0
2018/03/29	晴	9	11	5	6	42.9	8	7	56.0	良	1:32.5	1.5	11-11-7-7	0.0-39.9	40.3	園田	201850032909	C1二	movie.html?race_id=201850032909	05309	永島太郎	ダ	1400	482	-6	0.0
2018/02/27	晴	9	11	7	10			除	56.0	良				0.0-39.5		園田	201850022709	C1	movie.html?race_id=201850022709	05309	永島太郎	ダ	1400	計不		0.0
2018/02/14	晴	7	12	7	9	11.4	3	2	56.0	稍	1:33.6	1.0	12-12-12-10	0.0-38.6	38.4	園田	201850021407	C1	movie.html?race_id=201850021407	05364	大山真吾	ダ	1400	488	9	12.6
2018/01/24	晴	7	10	1	1	4.2	2	1	56.0	稍	1:33.0	-0.1	8-8-8-8	0.0-39.4	38.5	園田	201850012407	C2一	movie.html?race_id=201850012407	05364	大山真吾	ダ	1400	479	-2	35.0
2018/01/10	雨	12	10	7	7	12.4	4	2	56.0	重	1:30.3	0.1	6-6-5-4	0.0-40.1	38.4	園田	201850011012	C2一	movie.html?race_id=201850011012	05364	大山真吾	ダ	1400	481	-3	8.4
2017/12/27	晴	6	10	7	7	18.0	5	3	56.0	稍	1:34.1	0.6	6-6-4-4		41.3	園田	201750122706	C2一	movie.html?race_id=201750122706	05328	下原理	ダ	1400	484	4	4.2
2017/12/05	晴	9	10	7	8	10.0	5	3	56.0	良	1:33.3	0.5	9-9-6-4		40.6	園田	201750120509	C2一	movie.html?race_id=201750120509	05364	大山真吾	ダ	1400	480	0	4.2
2017/11/14	雨	7	9	3	3	31.9	6	4	56.0	重	1:29.8	1.8	7-7-7-6		38.2	園田	201750111407	C2一	movie.html?race_id=201750111407	05364	大山真吾	ダ	1400	480	4	2.8
2017/11/01	晴	8	10	8	10	153.0	10	2	56.0	良	1:31.7	0.8	5-5-5-2		38.1	園田	201750110108	C2一	movie.html?race_id=201750110108	05364	大山真吾	ダ	1400	476	-1	8.4
2017/10/12	雨	11	12	8	12	101.6	9	6	56.0	稍	1:56.3	1.3	9-8-8-8		40.0	園田	201750101211	C2	movie.html?race_id=201750101211	05364	大山真吾	ダ	1700	477	0	0.0
2017/09/29	晴	8	9	1	1	21.3	6	8	56.0	稍	1:56.4	2.0	6-5-6-7		42.2	園田	201750092908	C2	movie.html?race_id=201750092908	05364	大山真吾	ダ	1700	477	-2	0.0
2017/09/07	曇	8	12	7	10	33.5	8	10	56.0	重	1:32.0	1.5	8-9-10-9		40.7	園田	201750090708	第26回GJCエキサ	movie.html?race_id=201750090708	01014	福永祐一	ダ	1400	479	1	0.0
2017/08/24	晴	11	12	6	7	78.6	10	5	56.0	良	1:55.0	1.4	10-10-9-8		40.8	園田	201750082411	C1	movie.html?race_id=201750082411	05364	大山真吾	ダ	1700	478	-6	3.0
2017/08/10	晴	8	11	4	4	30.6	6	10	56.0	稍	1:32.3	1.6	7-7-10-10		40.5	園田	201750081008	C1	movie.html?race_id=201750081008	05309	永島太郎	ダ	1400	484	-1	0.0
2017/07/21	晴	11	12	6	7	41.8	10	9	56.0	良	1:33.1	1.7	6-7-5-5		42.1	園田	201750072111	マリーゴールド賞C1	movie.html?race_id=201750072111	05309	永島太郎	ダ	1400	485	-7	0.0
2017/07/06	晴	8	8	7	7	46.8	8	7	56.0	重	1:32.0	2.1	6-6-7-7		39.6	園田	201750070608	C1二	movie.html?race_id=201750070608	05309	永島太郎	ダ	1400	492	9	0.0
2017/06/08	晴	11	12	6	8	44.0	9	7	56.0	重	1:30.3	1.4	9-9-10-11		39.6	園田	201750060811	C1	movie.html?race_id=201750060811	a029e	笹田知宏	ダ	1400	483	3	0.0
2017/04/28	晴	11	12	3	3	28.6	8	4	56.0	良	1:32.3	1.1	10-9-8-6		40.7	園田	201750042811	C1	movie.html?race_id=201750042811	a029e	笹田知宏	ダ	1400	480	-5	4.0
2017/04/04	晴	12	9	8	9	30.5	7	8	56.0	良	1:54.8	1.3	3-3-4-3		41.0	園田	201750040412	C1	movie.html?race_id=201750040412	a029e	笹田知宏	ダ	1700	485	8	0.0
2017/03/16	晴	6	10	7	8	4.0	3	1	56.0	良	1:33.0	-0.3	6-6-9-6		39.0	園田	201750031606	C2一	movie.html?race_id=201750031606	a029e	笹田知宏	ダ	1400	477	-8	30.0
2017/02/23	曇	7	9	2	2	6.6	3	3	56.0	不	1:30.5	0.4	7-7-8-6		38.1	園田	201750022307	C2一	movie.html?race_id=201750022307	a029e	笹田知宏	ダ	1400	485	-5	3.6
2017/02/02	晴	8	10	4	4	6.2	3	4	57.0	良	1:33.0	0.5	7-7-7-6		39.2	園田	201750020208	C2一	movie.html?race_id=201750020208	a029e	笹田知宏	ダ	1400	490	4	2.4
2017/01/10	晴	6	10	7	7	27.5	7	1	56.0	重	1:30.3	-0.2	8-7-8-6		37.5	園田	201750011006	C2二	movie.html?race_id=201750011006	a029e	笹田知宏	ダ	1400	486	3	30.0
2016/12/21	晴	5	9	8	9	14.9	6	6	56.0	良	1:33.3	1.6	8-8-5-6		40.3	園田	201650122105	C2二	movie.html?race_id=201650122105	a029e	笹田知宏	ダ	1400	483	-4	0.0
2016/11/29	晴	5	10	3	3	19.1	7	7	56.0	稍	1:32.1	1.6	8-8-4-5		40.8	園田	201650112905	C2三	movie.html?race_id=201650112905	a029e	笹田知宏	ダ	1400	487	13	0.0
2016/07/03	曇	7	18	2	3	8.4	4	14	56.0	良	2:13.9	1.4	4-3-3-3	34.7-36.2	37.3	中京	201607030207	3歳未勝利	201607030207	01018	和田竜二	芝	2200	474	-2	0.0
2016/06/12	曇	6	16	8	15	8.5	3	8	56.0	良	2:01.2	0.8	3-4-5-3	35.7-34.9	35.4	阪神	201609030406	3歳未勝利	201609030406	01018	和田竜二	芝	2000	476	4	0.0
2016/05/21	晴	5	16	6	12	149.5	9	2	56.0	良	2:01.0	0.4	7-5-5-3	35.9-34.3	34.4	京都	201608030905	3歳未勝利	201608030905	01018	和田竜二	芝	2000	472	-6	200.0
2016/05/08	晴	3	17	8	15	185.0	11	8	56.0	良	1:48.9	0.9	7-6	35.6-35.2	35.5	京都	201608030603	3歳未勝利	201608030603	05268	佐藤友則	芝	1800	478	6	0.0
2016/04/16	晴	3	16	5	10	22.5	9	15	56.0	良	1:28.2	2.9	3-5	35.0-38.1	40.6	阪神	201609020703	3歳未勝利	201609020703	01018	和田竜二	ダ	1400	472	6	0.0
2015/12/26	晴	3	18	6	12	123.1	11	9	55.0	稍	1:37.7	1.4	5-8	35.7-35.5	36.4	阪神	201509050703	2歳未勝利	201509050703	01018	和田竜二	芝	1600	466	0	0.0
2015/12/05	晴	3	12	7	9	71.9	9	4	54.0	良	1:37.6	0.9	4-4	36.4-34.8	35.5	阪神	201509050103	2歳未勝利	201509050103	01154	松若風馬	芝	1600	466	0	75.0
2015/11/15	晴	6	11	1	1	13.9	5	5	55.0	重	1:24.6	1.3	4-3	35.2-35.9	36.9	京都	201508050406	2歳新馬	201508050406	01018	和田竜二	芝	1400	466	0	70.0
