日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/16	晴	8	8	7	7	13.0	5	3	54.0	稍	1:32.2	0.7	2-2-2-2	38.7-40.6	41.1	川崎	202145091608	C2四　五	movie.html?race_id=202145091608	05272	岡村裕基	ダ	1400	482	1	25.0
2021/08/30	晴	9	12	8	12	18.5	7	11	54.0	良	1:33.9	2.7	1-1-1-1	37.5-41.2	43.9	川崎	202145083009	月見草賞	movie.html?race_id=202145083009	05272	岡村裕基	ダ	1400	481	-3	0.0
2021/07/28	晴	2	12	8	11	14.7	6	1	54.0	重	1:32.4	-0.1	1-1-1-1	38.0-42.2	42.2	川崎	202145072802	C3一　二三	movie.html?race_id=202145072802	05272	岡村裕基	ダ	1400	484	2	80.0
2021/07/07	曇	3	11	6	8	56.4	10	1	54.0	重	1:32.9	-0.1	2-1-1-1	37.7-42.4	42.4	川崎	202145070703	C3一　二三	movie.html?race_id=202145070703	05272	岡村裕基	ダ	1400	482	-1	80.0
2021/06/17	晴	4	10	7	8	19.3	8	10	54.0	重	1:36.2	3.9	2-2-3-5	38.4-41.6	45.0	川崎	202145061704	C3一　二三	movie.html?race_id=202145061704	05000	酒井忍	ダ	1400	483	0	0.0
2021/05/28	曇	4	12	8	11	28.3	8	6	54.0	重	1:33.8	1.5	1-1-2-3	38.7-40.8	42.3	川崎	202145052804	C3一　二三	movie.html?race_id=202145052804	a0188	藤江渉	ダ	1400	483	-1	0.0
2021/05/12	曇	2	12	5	6	32.5	9	1	54.0	良	1:31.0	-0.4	1-1-1-1	39.3-38.5	38.5	浦和	202142051202	C3三　四五	movie.html?race_id=202142051202	05000	酒井忍	ダ	1400	484	4	80.0
2021/04/21	晴	2	11	3	3	17.9	4	5	54.0	稍	0:55.9	1.3	7-6	29.4-37.2	37.5	川崎	202145042102	スズメ賞	movie.html?race_id=202145042102	a0188	藤江渉	ダ	900	480	-1	8.0
2021/03/02	曇	4	12	4	4	23.9	7	6	54.0	稍	0:56.5	1.0	8-9	29.2-38.2	38.1	川崎	202145030204	フェネック賞	movie.html?race_id=202145030204	05000	酒井忍	ダ	900	481	-1	0.0
2021/02/11	晴	3	12	8	11	80.4	8	11	54.5	良	1:17.7	3.0	7-8-11	35.4-39.3	41.5	船橋	202143021103	C3三　四	movie.html?race_id=202143021103	05230	今野忠成	ダ	1200	482	3	0.0
2021/01/25	晴	5	12	4	4	47.0	9	5	54.0	不	0:56.3	0.4	10-7	30.1-38.3	37.6	川崎	202145012505	カピバラ賞	movie.html?race_id=202145012505	a0188	藤江渉	ダ	900	479	0	9.6
2021/01/04	晴	3	12	8	12	115.3	11	8	54.0	良	1:33.9	1.0	3-3-4-5	39.6-40.9	41.6	川崎	202145010403	しめ飾り賞	movie.html?race_id=202145010403	a0188	藤江渉	ダ	1400	479	2	0.0
2020/12/17	晴	7	12	6	7	210.4	10	7	54.0	良	1:32.9	1.9	11-11-11-10	38.0-40.5	40.4	川崎	202045121707	C2四　五六	movie.html?race_id=202045121707	a0188	藤江渉	ダ	1400	477	-7	0.0
2020/11/09	曇	7	12	8	11	445.3	12	11	54.0	良	1:33.0	2.5	2-2-2-4	38.0-40.3	42.6	川崎	202045110907	C2一　二三	movie.html?race_id=202045110907	a0188	藤江渉	ダ	1400	484	3	0.0
2020/10/16	晴	5	10	7	8	14.4	7	7	54.0	稍	0:56.2	1.1	4-4	29.2-37.6	38.7	川崎	202045101605	迅雷賞	movie.html?race_id=202045101605	a0188	藤江渉	ダ	900	481	-1	0.0
2020/09/18	晴	5	12	4	4	137.9	11	9	54.0	良	0:56.2	1.2	10-7	29.7-37.8	38.1	川崎	202045091805	激雷賞	movie.html?race_id=202045091805	a01d5	庄司大輔	ダ	900	482	3	0.0
2020/08/27	晴	6	9	8	9	36.8	6	7	54.0	稍	0:55.5	1.4	8-8	28.4-37.2	37.9	川崎	202045082706	雷霆賞	movie.html?race_id=202045082706	a0188	藤江渉	ダ	900	479	-1	0.0
2020/06/30	雨	8	11	2	2	12.3	4	11	54.0	重	0:50.5	3.1	11-10	35.0-35.3	37.0	浦和	202042063008	今だけ浦和限定キャン	movie.html?race_id=202042063008	05000	酒井忍	ダ	800	480	2	0.0
2020/06/10	晴	6	11	2	2	7.5	4	11	54.0	良	0:58.2	3.6	11-11	28.6-37.7	39.5	川崎	202045061006	駿逸賞	movie.html?race_id=202045061006	05000	酒井忍	ダ	900	478	4	0.0
2020/05/11	晴	9	12	8	11	6.8	3	12	54.0	稍	0:56.8	3.1	9-11	28.1-36.7	38.6	川崎	202045051109	颯爽賞	movie.html?race_id=202045051109	05000	酒井忍	ダ	900	474	-1	0.0
2020/04/14	晴	6	12	6	7	3.8	2	1	54.0	重	0:55.9	-0.1	2-2	29.1-38.1	37.8	川崎	202045041406	紫電賞	movie.html?race_id=202045041406	05000	酒井忍	ダ	900	475	6	100.0
2020/03/13	曇	5	10	8	10	2.6	1	3	56.0	稍	1:02.9	0.2	2-2	36.2-38.6	38.8	船橋	202043031305	C3　選抜馬	movie.html?race_id=202043031305	05000	酒井忍	ダ	1000	469	-4	22.5
2020/03/03	晴	3	12	4	4	3.9	3	1	54.0	稍	0:55.7	-0.1	1-2	29.7-37.9	37.7	川崎	202045030303	カピバラ賞	movie.html?race_id=202045030303	05000	酒井忍	ダ	900	473	-1	80.0
2020/02/20	曇	6	11	7	9	13.2	3	3	54.0	良	0:49.3	1.3	3-3	35.2-35.8	36.6	浦和	202042022006	C3　選抜馬	movie.html?race_id=202042022006	05000	酒井忍	ダ	800	474	-2	16.0
2020/01/27	曇	7	12	6	8	3.8	3	2	54.0	重	0:56.2	0.2	3-3	29.4-38.1	37.9	川崎	202045012707	ムササビ賞	movie.html?race_id=202045012707	05000	酒井忍	ダ	900	476	2	30.4
2020/01/01	晴	4	12	5	5	15.6	5	3	54.0	良	0:55.6	0.4	3-3	29.1-37.9	37.8	川崎	202045010104	百人一首賞	movie.html?race_id=202045010104	05000	酒井忍	ダ	900	474	4	20.0
2019/12/17	曇	4	12	2	2	6.5	3	6	54.0	稍	0:56.2	1.5	9-6	29.2-37.6	37.9	川崎	201945121704	雷槌賞	movie.html?race_id=201945121704	05000	酒井忍	ダ	900	470	-3	0.0
2019/11/18	晴	5	12	7	10	41.4	8	3	54.0	良	0:55.4	1.1	5-4	28.2-37.3	38.0	川崎	201945111805	秋雷賞	movie.html?race_id=201945111805	05000	酒井忍	ダ	900	473	5	25.0
2019/10/23	晴	4	12	7	9	18.9	5	4	54.0	重	0:55.8	0.4	2-2	29.5-37.9	38.2	川崎	201945102304	ワラビー賞	movie.html?race_id=201945102304	05000	酒井忍	ダ	900	468	-6	12.0
2019/09/03	雨	4	12	4	4	16.4	5	4	54.0	重	0:56.2	0.7	4-4	29.9-37.6	38.1	川崎	201945090304	カンガルー賞	movie.html?race_id=201945090304	05000	酒井忍	ダ	900	474	2	12.0
2019/08/22	曇	8	12	3	3	4.9	3	3	54.0	良	0:56.2	0.8	4-4	29.9-37.5	37.9	川崎	201945082208	ジェラートプレミアム	movie.html?race_id=201945082208	05000	酒井忍	ダ	900	472	6	20.0
2019/08/02	晴	4	12	2	2	7.4	4	3	54.0	良	0:55.7	0.8	4-3	29.4-37.5	38.1	川崎	201945080204	カワセミ賞	movie.html?race_id=201945080204	05000	酒井忍	ダ	900	466	-10	20.0
2019/07/23	曇	1	10	6	6	15.9	3	6	52.0	稍	0:56.6	0.8	4-5	29.5-38.0	38.5	川崎	201945072301	トビウオ賞	movie.html?race_id=201945072301	05554	臼井健太	ダ	900	476	7	0.0
2019/07/04	雨	5	11	8	10	13.1	5	9	54.0	不	0:57.4	2.2	4-6	29.3-37.8	39.6	川崎	201945070405	カササギ賞	movie.html?race_id=201945070405	05000	酒井忍	ダ	900	469	-2	0.0
2019/06/14	晴	8	12	8	12	19.3	5	7	54.0	良	0:55.7	0.5	3-4	29.2-37.9	37.9	川崎	201945061408	祝賢吾、菜摘結婚おめ	movie.html?race_id=201945061408	05000	酒井忍	ダ	900	471	-1	0.0
2019/05/15	晴	6	11	7	8	59.0	10	7	54.0	良	0:55.9	2.2	5-6	28.9-36.6	38.1	川崎	201945051506	稲光賞	movie.html?race_id=201945051506	05000	酒井忍	ダ	900	472	4	0.0
2019/04/03	晴	4	12	6	7	20.7	7	12	54.0	良	0:57.7	2.1	10-12	29.4-38.3	39.5	川崎	201945040304	紫電賞	movie.html?race_id=201945040304	05000	酒井忍	ダ	900	468	-2	0.0
2019/02/26	曇	3	11	8	12	30.9	6	1	54.0	良	0:56.3	-0.5	1-1	30.3-38.3	38.1	川崎	201945022603	うぐいす賞	movie.html?race_id=201945022603	05000	酒井忍	ダ	900	470	-1	80.0
2019/01/28	晴	4	12	6	8	23.8	7	4	54.0	良	0:56.5	1.1	3-3	29.1-38.1	39.0	川崎	201945012804	カンガルー賞	movie.html?race_id=201945012804	05000	酒井忍	ダ	900	471	-5	12.0
2019/01/03	晴	4	14	8	14	109.1	11	14	54.0	良	1:42.4	3.8	1-2-5-13	29.6-41.7	45.3	川崎	201945010304	C3三　四	movie.html?race_id=201945010304	05000	酒井忍	ダ	1500	476	3	0.0
2018/12/19	晴	4	9	6	6	11.3	5	6	53.0	重	0:57.0	1.6	4-6	29.0-38.2	38.9	川崎	201845121904	かがやき賞	movie.html?race_id=201845121904	05563	櫻井光輔	ダ	900	473	-5	0.0
2018/11/13	晴	8	9	8	9	70.4	7	4	54.0	稍	1:02.8	1.5	4-3	0.0-37.1	38.2	門別	201830111308	3歳以上C3ー3C4	movie.html?race_id=201830111308	05512	阪野学	ダ	1000	478	-2	2.5
2018/10/31	曇	10	12	2	2	135.0	9	12	54.0	重	1:17.1	3.6	2-5	0.0-37.8	40.9	門別	201830103110	楽天競馬ホッカイドウ	movie.html?race_id=201830103110	05512	阪野学	ダ	1200	480	10	0.0
2018/10/17	曇	7	11	3	3	69.9	7	11	54.0	稍	1:04.9	3.6	4-8	0.0-37.6	40.2	門別	201830101707	3歳以上C3ー3C4	movie.html?race_id=201830101707	a01ec	宮平鷹志	ダ	1000	470	-2	0.0
2018/10/02	晴	7	12	7	10	25.1	6	11	54.0	重	1:18.7	3.3	6-7	0.0-39.8	42.2	門別	201830100207	さざんか特別	movie.html?race_id=201830100207	05512	阪野学	ダ	1200	472	4	0.0
2018/08/30	曇	8	11	2	2	45.4	9	1	54.0	稍	1:02.5	-0.1	1-1	0.0-38.7	38.7	門別	201830083008	3歳以上C4ー2	movie.html?race_id=201830083008	05512	阪野学	ダ	1000	468	2	25.0
2018/08/16	雨	8	12	6	7	18.1	6	4	54.0	不	1:03.6	1.5	1-1	0.0-38.5	40.0	門別	201830081608	本日楽天競馬で10%	movie.html?race_id=201830081608	05512	阪野学	ダ	1000	466	4	2.5
2018/08/02	晴	3	10	1	1	45.9	7	4	54.0	良	1:03.2	0.7	1-1	0.0-38.1	38.8	門別	201830080203	セクシー牧全賞	movie.html?race_id=201830080203	05512	阪野学	ダ	1000	462	0	2.5
2018/07/19	曇	7	11	1	1	7.6	4	6	54.0	良	1:03.0	1.1	1-1	0.0-37.9	39.0	門別	201830071907	3歳以上C4ー2	movie.html?race_id=201830071907	05414	伊藤千尋	ダ	1000	462	6	0.0
2018/06/26	曇	8	12	8	12	12.9	5	1	54.0	良	1:03.4	-0.3	1-1	0.0-39.0	39.0	門別	201830062608	3歳以上C4ー5	movie.html?race_id=201830062608	05414	伊藤千尋	ダ	1000	456	0	25.0
2018/06/12	雨	7	10	8	9	8.0	5	4	54.0	不	1:03.3	1.0	2-2	0.0-37.4	38.3	門別	201830061207	3歳以上C4ー5	movie.html?race_id=201830061207	a01ec	宮平鷹志	ダ	1000	456	4	2.5
2018/05/30	晴	2	10	5	5	13.5	5	5	54.0	良	1:04.1	1.8	3-4	0.0-38.2	39.7	門別	201830053002	3歳条件4ー2	movie.html?race_id=201830053002	05414	伊藤千尋	ダ	1000	452	2	2.8
2018/05/16	晴	1	10	8	9	2.9	2	1	54.0	良	1:03.5	-1.0	1-1	0.0-38.7	38.7	門別	201830051601	3歳条件未勝利(未勝利)	movie.html?race_id=201830051601	05414	伊藤千尋	ダ	1000	450	-4	25.0
2018/05/09	曇	1	6	3	3	5.0	2	2	54.0	稍	1:04.3	0.3	2-2	0.0-39.0	39.1	門別	201830050901	3歳条件未勝利(未勝利)	movie.html?race_id=201830050901	05414	伊藤千尋	ダ	1000	454	0	7.0
2018/05/02	曇	2	9	2	2	12.7	5	8	54.0	良	1:05.3	1.2	4-4	0.0-39.4	39.7	門別	201830050202	3歳条件未勝利(未勝利)	movie.html?race_id=201830050202	05414	伊藤千尋	ダ	1000	454	-4	0.0
2018/04/24	曇	4	7	4	4	13.6	4	2	54.0	良	1:04.2	1.1	3-3	0.0-38.1	38.9	門別	201830042404	3歳条件未勝利(未勝利)	movie.html?race_id=201830042404	05414	伊藤千尋	ダ	1000	458	-4	7.0
2018/04/18	晴	3	8	6	6	10.0	3	7	54.0	良	1:08.1	4.8	3-5	0.0-38.8	43.2	門別	201830041803	3歳条件未勝利(未勝利)	movie.html?race_id=201830041803	05414	伊藤千尋	ダ	1000	462	-8	0.0
2017/11/09	曇	1	12	2	2	19.3	6	9	54.0	不	1:03.7	1.8	4-4		39.0	門別	201730110901	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730110901	05088	馬渕繁治	ダ	1000	470	6	0.0
2017/10/24	晴	2	11	5	5	11.3	4	6	54.0	不	1:03.3	1.2	7-7		37.8	門別	201730102402	2歳未勝利(未勝利)	movie.html?race_id=201730102402	05414	伊藤千尋	ダ	1000	464	0	0.0
2017/10/17	曇	3	7	2	2	7.7	4	5	54.0	重	1:05.0	1.6	1-1		40.8	門別	201730101703	2歳未勝利(未勝利)	movie.html?race_id=201730101703	05088	馬渕繁治	ダ	1000	464	-6	2.0
2017/10/12	曇	2	10	8	9	9.7	6	3	54.0	不	1:02.3	0.7	2-2		37.8	門別	201730101202	2歳未勝利(未勝利)	movie.html?race_id=201730101202	05088	馬渕繁治	ダ	1000	470	2	6.0
2017/10/05	晴	1	8	2	2	57.0	7	2	54.0	良	1:03.2	0.5	3-5		38.2	門別	201730100501	ドーレくん賞(未勝利)	movie.html?race_id=201730100501	05088	馬渕繁治	ダ	1000	468	8	8.0
2017/09/21	晴	2	9	4	4	81.7	7	7	54.0	重	1:05.1	3.1	7-6		39.3	門別	201730092102	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730092102	05088	馬渕繁治	ダ	1000	460	4	0.0
2017/09/07	晴	4	9	3	3	38.7	7	7	54.0	良	1:04.5	1.1	4-3		39.3	門別	201730090704	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730090704	05088	馬渕繁治	ダ	1000	456	-6	0.0
2017/08/24	雨	2	11	5	5	25.5	6	7	54.0	重	1:04.2	1.8	2-3		40.1	門別	201730082402	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730082402	05088	馬渕繁治	ダ	1000	462	8	0.0
2017/08/15	晴	1	9	4	4	11.0	5	4	54.0	稍	1:04.1	1.0	1-2		39.9	門別	201730081501	走れ!ホッカイドウ競(未勝利)	movie.html?race_id=201730081501	05088	馬渕繁治	ダ	1000	454	-2	3.0
2017/08/10	曇	1	10	3	3	1.8	1	5	54.0	重	1:05.3	1.5	1-1		41.0	門別	201730081001	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730081001	05088	馬渕繁治	ダ	1000	456	4	1.5
2017/07/26	晴	5	7	2	2	49.6	7	2	54.0	良	1:04.4	0.0	2-1		40.0	門別	201730072605	JRA認定フレッシュ(新馬)	movie.html?race_id=201730072605	05088	馬渕繁治	ダ	1000	452	0	30.0
