日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/06	曇	8	14	8	14	159.6	12	9	56.0	良	1:43.0	1.8	5-5-6-7	37.6-39.2	40.3	大井	202044110608	ザクザクポイント貯ま	movie.html?race_id=202044110608	a025f	安藤洋一	ダ	1600	491	-6	0.0
2020/10/23	雨	10	12	4	4	19.0	5	4	56.0	重	1:37.3	1.3	2-2-4-3	31.0-38.4	39.4	浦和	202042102310	秋陽特別	movie.html?race_id=202042102310	a02d7	西啓太	ダ	1500	497	1	24.0
2020/10/09	雨	7	13	1	1	158.5	12	10	56.0	不	1:43.5	1.5	6-6-8-7	36.4-40.4	40.8	大井	202044100907	杉並区賞	movie.html?race_id=202044100907	a025f	安藤洋一	ダ	1600	496	2	0.0
2020/09/25	曇	5	9	8	8	42.2	7	5	56.0	重	1:43.8	1.2	2-2-2-2	38.4-39.1	40.3	大井	202044092505	C1一　二三	movie.html?race_id=202044092505	a02d7	西啓太	ダ	1600	494	-4	12.0
2020/09/11	晴	8	11	2	2	24.5	8	8	56.0	稍	1:44.0	3.1	1-1-1-3	37.1-39.1	42.2	大井	202044091108	C1一　二三	movie.html?race_id=202044091108	a025f	安藤洋一	ダ	1600	498	5	0.0
2020/08/21	晴	7	10	5	5	40.4	8	4	56.0	良	1:42.9	0.3	5-6-8-8	38.8-38.5	38.1	大井	202044082107	C1一　二三	movie.html?race_id=202044082107	a02d7	西啓太	ダ	1600	493	5	18.0
2020/08/01	曇	10	14	4	6	62.3	11	14	56.0	稍	1:29.9	2.2	9-12-13	36.1-39.4	40.2	大井	202044080110	C1一　二三	movie.html?race_id=202044080110	05553	保園翔也	ダ	1400	488	-6	0.0
2020/07/10	曇	7	14	8	13	58.9	12	5	56.0	重	1:44.3	0.6	7-7-9-10	35.8-41.8	41.9	大井	202044071007	C1一　二三	movie.html?race_id=202044071007	a02d7	西啓太	ダ	1600	494	1	12.0
2020/06/24	曇	9	12	6	8	79.1	11	6	56.0	不	1:44.1	1.8	10-9-10-10	37.2-40.2	40.9	大井	202044062409	ボンネビルレコード賞	movie.html?race_id=202044062409	a02d7	西啓太	ダ	1600	493	2	0.0
2020/06/05	晴	12	11	7	8	20.6	6	10	56.0	良	1:59.8	4.5	2-2-6-8	39.5-37.3	41.2	大井	202044060512	浅草賞競走	movie.html?race_id=202044060512	05524	笹川翼	ダ	1800	491	-5	0.0
2020/05/21	曇	12	11	2	2	18.0	6	11	56.0	不	1:46.3	4.1	6-6-11-11	37.4-39.7	42.4	大井	202044052112	赤坂賞競走	movie.html?race_id=202044052112	05590	藤本現暉	ダ	1600	496	-10	0.0
2020/05/01	晴	10	12	5	6	99.7	11	6	56.0	良	1:43.3	1.0	1-1-1-1	37.6-39.6	40.6	大井	202044050110	デネボラ賞競走	movie.html?race_id=202044050110	a02ad	江里口裕	ダ	1600	506	17	0.0
2019/12/05	晴	12	15	8	14	138.3	12	15	56.0	重	1:48.1	6.2	8-9-9-10	37.4-39.2	44.3	大井	201944120512	サジタリウス賞競走	movie.html?race_id=201944120512	05553	保園翔也	ダ	1600	489	5	0.0
2019/10/17	曇	12	15	5	9	25.2	9	7	56.0	重	1:43.7	1.7	3-3-4-4	37.2-39.9	41.4	大井	201944101712	ペガサス賞競走	movie.html?race_id=201944101712	a02d7	西啓太	ダ	1600	484	0	0.0
2019/10/03	曇	12	11	5	5	24.5	6	5	56.0	良	1:43.1	0.6	3-5-4-3	39.2-39.6	39.5	大井	201944100312	光のローズガーデン賞	movie.html?race_id=201944100312	a02d7	西啓太	ダ	1600	484	-6	30.0
2019/08/28	曇	9	11	4	4	33.2	8	9	55.0	重	1:45.1	1.9	5-5-6-6	38.2-39.4	40.9	大井	201944082809	B2四　B3三	movie.html?race_id=201944082809	a02ad	江里口裕	ダ	1600	490	2	0.0
2019/08/16	曇	10	13	6	8	30.4	6	9	55.0	不	1:44.3	1.3	1-1-2-1	37.1-40.4	41.7	大井	201944081610	12月25日も浦和×	movie.html?race_id=201944081610	05559	藤田凌	ダ	1600	488	-2	0.0
2019/07/31	晴	8	16	2	3	7.9	4	16	56.0	稍	1:45.3	2.9	9-8-9-12	37.5-40.1	42.5	大井	201944073108	アメリカンアンバサダ	movie.html?race_id=201944073108	a02ad	江里口裕	ダ	1600	490	-5	0.0
2019/07/11	雨	8	11	4	4	80.0	10	2	56.0	稍	1:42.3	0.0	1-1-1-1	37.6-39.8	39.8	大井	201944071108	オフト汐留賞	movie.html?race_id=201944071108	a02ad	江里口裕	ダ	1600	495	-5	84.0
2019/06/28	曇	12	16	5	9	127.8	13	15	56.0	稍	1:47.2	4.8	7-8-10-12	37.2-39.9	43.7	大井	201944062812	8月16日も浦和×大	movie.html?race_id=201944062812	a02ad	江里口裕	ダ	1600	500	8	0.0
2019/02/07	晴	12	13	8	13	19.7	6	7	56.0	重	1:45.5	1.5	8-8-8-10	37.7-40.6	41.2	大井	201944020712	梅見月賞競走	movie.html?race_id=201944020712	05524	笹川翼	ダ	1600	492	0	0.0
2019/01/24	晴	12	13	5	7	5.3	3	4	56.0	良	1:45.2	0.9	1-1-1-1	38.5-40.8	41.6	大井	201944012412	白富士賞競走	movie.html?race_id=201944012412	05524	笹川翼	ダ	1600	492	0	45.0
2018/12/25	晴	9	12	1	1	3.8	2	1	56.0	稍	1:29.0	0.0	6-6-4	37.2-39.2	38.7	大井	201844122509	サンタクロース賞	movie.html?race_id=201844122509	05524	笹川翼	ダ	1400	492	0	120.0
2018/12/03	曇	9	13	8	12	11.8	3	6	56.0	良	1:44.4	1.2	3-5-6-6	38.6-39.5	39.7	大井	201844120309	C1一　二	movie.html?race_id=201844120309	05524	笹川翼	ダ	1600	492	8	0.0
2018/11/12	曇	7	13	5	7	21.2	5	2	56.0	重	1:44.4	0.7	4-4-4-3	37.9-40.0	40.5	大井	201844111207	C1一　二三	movie.html?race_id=201844111207	05524	笹川翼	ダ	1600	484	2	48.0
2018/10/30	晴	6	13	3	3	15.8	5	1	56.0	良	1:44.1	-0.1	1-1-1-1	38.8-39.7	39.7	大井	201844103006	C1五　六	movie.html?race_id=201844103006	05524	笹川翼	ダ	1600	482	-2	120.0
2018/10/11	曇	8	13	7	10	48.7	9	2	56.0	良	1:45.2	1.6	2-2-2-2	37.7-40.6	42.1	大井	201844101108	netkeibaウマ	movie.html?race_id=201844101108	05074	赤岡修次	ダ	1600	484	-1	48.0
2018/09/26	雨	6	11	4	4	54.7	9	9	55.0	不	1:45.4	1.4	6-7-8-7	38.3-40.2	41.0	大井	201844092606	C111　12	movie.html?race_id=201844092606	a02d7	西啓太	ダ	1600	485	10	0.0
2018/08/29	曇	7	13	7	11	40.1	9	8	55.0	重	1:44.9	1.4	2-2-2-4	38.3-39.9	41.3	大井	201844082907	C1七　八九	movie.html?race_id=201844082907	a02d7	西啓太	ダ	1600	475	-6	0.0
2018/08/16	晴	7	8	3	3	23.3	6	7	55.0	良	1:46.6	1.6	6-6-5-6	39.1-39.4	40.8	大井	201844081607	C1十　1112	movie.html?race_id=201844081607	a02d7	西啓太	ダ	1600	481	4	0.0
2018/08/03	晴	7	10	3	3	15.8	5	10	55.0	良	1:45.7	1.7	1-1-1-1	38.2-40.6	42.3	大井	201844080307	C1八　九	movie.html?race_id=201844080307	a02d7	西啓太	ダ	1600	477	7	0.0
2018/04/20	晴	3	11	3	3	32.4	8	1	56.0	重	1:45.1	-0.1	1-1-1-1	38.3-41.5	41.5	大井	201844042003	3歳　280万	movie.html?race_id=201844042003	a02d7	西啓太	ダ	1600	470	3	180.0
2018/03/29	晴	4	10	6	6	18.6	6	7	56.0	良	1:45.9	2.7	9-9-10-10	37.6-40.1	41.8	大井	201844032904	3歳　280万	movie.html?race_id=201844032904	a02d7	西啓太	ダ	1600	467	-3	0.0
2018/03/09	雨	5	12	6	8	75.6	9	4	56.0	不	1:45.2	0.6	3-3-3-4	38.1-40.4	41.0	大井	201844030905	3歳　285万	movie.html?race_id=201844030905	a02d7	西啓太	ダ	1600	470	0	24.0
2018/02/24	晴	1	14	6	9	37.3	8	9	56.0	良	1:47.2	2.2	12-12-11-12	38.4-40.6	41.9	大井	201844022401	3歳　300万	movie.html?race_id=201844022401	05342	森泰斗	ダ	1600	470	-1	0.0
2018/01/26	晴	2	14	5	8	9.0	4	7	56.0	重	1:30.6	1.6	3-3-3	36.7-39.6	40.9	大井	201844012602	3歳　270万	movie.html?race_id=201844012602	05342	森泰斗	ダ	1400	471	1	0.0
2017/12/30	晴	1	10	7	7	6.3	4	4	55.0	良	1:45.9	1.8	6-6-6-6	38.3-40.7	41.6	大井	201744123001	2歳　225万	movie.html?race_id=201744123001	05342	森泰斗	ダ	1600	470	9	28.5
2017/12/01	曇	2	11	7	9	11.2	6	3	55.0	稍	1:45.9	0.5	8-9-6-6	37.7-42.3	41.9	大井	201744120102	わ!しながわ巡り賞	movie.html?race_id=201744120102	05342	森泰斗	ダ	1600	461	-9	47.5
2017/11/08	雨	9	7	3	3	15.1	6	5	55.0	重	1:53.0	1.7	5-5-5-6		42.7	門別	201730110809	JRA認定ウィナーズ(OP)	movie.html?race_id=201730110809	05534	石川倭	ダ	1700	470	-10	10.0
2017/10/26	晴	6	7	5	5	49.8	6	5	55.0	重	1:15.9	0.9	1-2		39.8	門別	201730102606	2歳OP(OP)	movie.html?race_id=201730102606	05534	石川倭	ダ	1200	480	6	3.5
2017/10/11	雨	8	9	2	2	37.0	7	8	55.0	重	1:17.4	3.1	8-8		40.7	門別	201730101108	JRA認定ウィナーズ(OP)	movie.html?race_id=201730101108	05534	石川倭	ダ	1200	474	10	0.0
2017/08/03	曇	5	7	6	6	5.9	3	1	54.0	良	1:18.9	-0.1	4-3		42.1	門別	201730080305	JRA認定フレッシュ(新馬)	movie.html?race_id=201730080305	05534	石川倭	ダ	1200	464	0	150.0
