日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/15	曇	11	13	8	13	84.5	9	6	57.5	良	1:42.7	1.0	12-12-12-9	36.6-40.5	39.1	船橋	202143011511	習志野特別	movie.html?race_id=202143011511	a01fb	山口達弥	ダ	1600	447	-2	0.0
2020/12/24	曇	10	10	6	6	43.4	8	6	57.0	良	1:36.1	1.4	9-8-7-5	31.8-37.5	37.5	浦和	202042122410	武州賞	movie.html?race_id=202042122410	a01fb	山口達弥	ダ	1500	449	-1	0.0
2020/11/26	晴	10	11	4	4	55.1	7	7	57.0	稍	1:28.2	1.5	7-7-7-8	36.4-38.1	37.5	浦和	202042112610	’20まがたま賞	movie.html?race_id=202042112610	a01fb	山口達弥	ダ	1400	450	2	0.0
2020/10/22	曇	11	12	1	1	42.5	8	6	57.0	稍	1:27.8	1.2	7-7-6-6	35.7-38.5	37.4	浦和	202042102211	けやき賞	movie.html?race_id=202042102211	05269	繁田健一	ダ	1400	448	0	0.0
2020/09/29	曇	11	8	2	2	92.6	8	8	54.0	稍	1:44.1	3.5	8-8-8-8	39.2-36.8	38.7	船橋	202043092911	千葉ダートマイル(OP)	movie.html?race_id=202043092911	05199	左海誠二	ダ	1600	448	5	0.0
2020/06/24	曇	12	12	8	11	50.3	7	7	56.0	重	1:27.3	1.6	12-12-12	35.1-38.9	38.4	大井	202044062412	チヤンピオンスター賞	movie.html?race_id=202044062412	05199	左海誠二	ダ	1400	443	1	0.0
2020/06/11	雨	11	12	7	9	14.1	5	7	57.0	重	1:29.5	1.1	12-12-11-8	36.8-40.2	38.7	川崎	202045061111	ファンタスティックチ	movie.html?race_id=202045061111	05199	左海誠二	ダ	1400	442	-4	0.0
2020/05/08	晴	12	12	6	7	12.9	6	6	57.0	稍	1:42.9	0.9	5-6-6-4	37.6-39.5	39.7	船橋	202043050812	ビッグチャンス特別	movie.html?race_id=202043050812	05199	左海誠二	ダ	1600	446	-1	0.0
2020/04/14	晴	11	11	6	6	58.6	6	3	57.0	重	1:43.0	1.8	8-7-8-8	36.4-39.4	40.0	川崎	202045041411	スパーキングナイトチ	movie.html?race_id=202045041411	05199	左海誠二	ダ	1600	447	-7	120.0
2020/03/26	晴	11	12	6	7	14.7	6	2	57.0	良	1:35.7	0.9	9-9-7-5	31.9-37.8	37.6	浦和	202042032611	弥生特別	movie.html?race_id=202042032611	05199	左海誠二	ダ	1500	454	-7	122.5
2020/02/20	曇	11	12	7	9	8.0	4	10	57.0	良	1:29.6	1.8	11-10-5-8	37.2-37.6	38.9	浦和	202042022011	梅花賞	movie.html?race_id=202042022011	05269	繁田健一	ダ	1400	461	-2	0.0
2020/02/04	曇	11	15	5	10	62.3	11	4	56.0	良	1:27.4	1.1	13-13-14	35.6-38.7	38.0	大井	202044020411	立春賞競走	movie.html?race_id=202044020411	05199	左海誠二	ダ	1400	463	-1	79.5
2020/01/11	晴	11	12	6	8	31.2	7	10	57.5	稍	1:37.5	2.4	9-9-8-8	31.0-39.4	40.1	船橋	202043011111	習志野特別	movie.html?race_id=202043011111	a01fb	山口達弥	ダ	1500	464	6	0.0
2019/09/11	雨	11	8	4	4	3.3	2	1	57.0	良	1:34.9	-0.2	7-6-7-5	30.7-39.4	37.9	浦和	201942091111	夜長月特別	movie.html?race_id=201942091111	05269	繁田健一	ダ	1500	458	-2	350.0
2019/08/28	曇	11	16	7	14	39.9	10	11	55.0	重	1:13.6	1.7	14-16	33.9-38.0	37.5	大井	201944082811	アフター5スター賞競(G)	movie.html?race_id=201944082811	05199	左海誠二	ダ	1200	460	3	0.0
2019/08/01	晴	11	16	1	1	49.0	10	1	57.0	良	1:12.8	-0.3	8-7	34.9-37.9	37.2	大井	201944080111	アフター5スター賞ト	movie.html?race_id=201944080111	05199	左海誠二	ダ	1200	457	0	530.0
2019/07/11	雨	11	12	6	8	9.5	5	5	57.0	稍	1:27.3	1.3	4-8-8	36.5-37.5	38.2	大井	201944071111	ジュライ賞競走	movie.html?race_id=201944071111	05199	左海誠二	ダ	1400	457	0	53.0
2019/06/20	曇	11	7	2	2	23.5	6	5	57.0	稍	1:14.3	1.8	7-7-5	36.1-36.4	37.3	船橋	201943062011	桑島孝春記念	movie.html?race_id=201943062011	05199	左海誠二	ダ	1200	457	-2	50.0
2019/05/30	晴	11	11	5	6	23.6	7	4	55.0	良	1:34.8	0.7	6-5-4-4	30.4-37.7	37.9	浦和	201942053011	エメラルドC	movie.html?race_id=201942053011	05269	繁田健一	ダ	1500	459	12	75.0
2019/05/08	晴	9	5	5	5	3.7	2	4	55.0	良	1:46.1	0.1	4-4-4-4	41.8-38.1	38.0	船橋	201943050809	くじら特別	movie.html?race_id=201943050809	05199	左海誠二	ダ	1600	447	2	52.5
2019/04/18	曇	10	9	7	7	5.5	4	5	57.0	稍	1:15.4	1.7	7-6-8	35.9-37.8	38.3	船橋	201943041810	山桜スプリント	movie.html?race_id=201943041810	05199	左海誠二	ダ	1200	445	-9	30.0
2019/03/22	曇	11	16	6	12	7.3	5	3	57.0	良	1:14.6	0.6	8-6	35.7-38.3	38.2	大井	201944032211	若葉賞競走	movie.html?race_id=201944032211	05199	左海誠二	ダ	1200	454	4	92.5
2019/03/14	晴	10	12	8	12	6.3	3	3	57.0	稍	1:14.8	0.5	9-6-5	36.0-38.3	37.8	船橋	201943031410	NARGP受賞記念メ	movie.html?race_id=201943031410	05199	左海誠二	ダ	1200	450	-8	75.0
2019/02/21	曇	9	10	4	4	9.3	6	2	57.5	稍	1:14.6	0.6	7-6-5	36.0-38.0	38.0	船橋	201943022109	今夜も第9Rプレミア	movie.html?race_id=201943022109	05199	左海誠二	ダ	1200	458	-12	120.0
2019/01/22	晴	12	15	8	16	44.5	12	9	57.0	良	1:29.4	2.0	8-7-8	35.4-39.6	40.7	大井	201944012212	初夢賞競走	movie.html?race_id=201944012212	05199	左海誠二	ダ	1400	470	1	0.0
2018/12/27	晴	11	15	3	6	8.3	4	7	55.0	良	1:29.0	1.9	5-4-4	36.0-39.0	40.6	大井	201844122711	叡王戦主催ドワンゴ賞	movie.html?race_id=201844122711	05199	左海誠二	ダ	1400	469	11	0.0
2018/06/26	晴	11	16	5	10	6.6	3	12	57.0	稍	1:14.2	1.6	7-7	34.3-38.3	38.7	大井	201844062611	優駿スプリント競走(G)	movie.html?race_id=201844062611	05199	左海誠二	ダ	1200	458	10	0.0
2018/06/07	晴	10	10	3	3	4.9	3	1	55.0	重	1:27.8	-0.4	2-2-1	37.3-38.1	38.1	大井	201844060710	夏木立賞競走	movie.html?race_id=201844060710	05199	左海誠二	ダ	1400	448	-5	370.0
2018/05/03	曇	11	14	7	12	22.0	7	12	56.0	稍	1:55.3	4.6	7-6-8-10	29.8-42.3	46.1	船橋	201843050311	東京湾C(G)	movie.html?race_id=201843050311	05269	繁田健一	ダ	1700	453	14	0.0
2018/03/28	晴	11	13	6	8	15.3	6	9	56.0	良	1:48.9	1.8	10-10-10-9	31.7-37.3	38.5	大井	201844032811	京浜盃競走(G)	movie.html?race_id=201844032811	05199	左海誠二	ダ	1700	439	-11	0.0
2018/02/22	曇	11	16	8	16	9.0	5	2	56.0	良	1:42.1	0.3	3-3-3-3	36.9-40.5	40.8	大井	201844022211	’18雲取賞競走(OP)	movie.html?race_id=201844022211	05199	左海誠二	ダ	1600	450	-10	234.0
2018/01/10	晴	11	9	6	6	5.3	2	4	56.0	稍	1:44.6	1.8	6-6-6-6	38.5-37.8	39.2	浦和	201842011011	ニューイヤーC(G)	movie.html?race_id=201842011011	05199	左海誠二	ダ	1600	460	6	120.0
2017/11/20	曇	5	11	7	8	1.8	1	1	56.0	良	1:44.2	-0.1	6-5-4-4	38.8-38.2	37.6	浦和	201742112005	新風特別	movie.html?race_id=201742112005	05199	左海誠二	ダ	1600	454	14	250.0
2017/10/01	晴	1	16	6	11	33.0	7	1	54.0	稍	1:12.1	-0.5	3-3	34.4-37.7	37.4	中山	201706040901	2歳未勝利	201706040901	01127	丸山元気	ダ	1200	440	-6	500.0
2017/09/03	晴	2	16	1	2	14.8	5	16	54.0	良	1:15.0	3.0	2-4	34.9-37.1	39.9	札幌	201701020602	2歳未勝利	201701020602	01127	丸山元気	芝	1200	446	-2	0.0
2017/08/26	晴	1	10	2	2	7.1	3	4	54.0	稍	1:01.1	0.1	1-1	35.6-37.3	37.4	札幌	201701020301	2歳未勝利	201701020301	01127	丸山元気	ダ	1000	448	6	75.0
2017/08/05	晴	1	8	1	1	14.4	6	4	54.0	良	1:00.6	0.7	7-5	35.9-35.8	35.9	札幌	201701010301	2歳未勝利	201701010301	01141	中井裕二	ダ	1000	442	-4	75.0
2017/07/30	晴	6	12	8	12	14.4	5	9	53.0	良	1:52.4	5.1	2-2-2-3	30.1-38.8	43.7	札幌	201701010206	2歳新馬	201701010206	01163	坂井瑠星	ダ	1700	446	0	0.0
