日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/18	曇	11	16	1	1	45.3	12	7	51.0	稍	2:02.4	0.6	15-14-12-9	35.3-36.5	36.3	福島	202003020511	阿武隈S(3勝クラス)	202003020511	00689	江田照男	芝	2000	420	-12	0.0
2020/04/04	晴	10	17	3	6	27.3	9	11	51.0	良	2:14.8	1.2	14-14-12-10	36.8-34.3	34.2	中山	202006030310	湾岸S(3勝クラス)	202006030310	00689	江田照男	芝	2200	432	2	0.0
2020/03/15	晴	9	11	8	11	17.2	9	10	52.0	稍	2:02.1	0.5	11-11-11-11	36.1-36.1	35.4	中山	202006020609	スピカS(3勝クラス)	202006020609	00660	横山典弘	芝	2000	430	0	0.0
2020/01/26	曇	12	6	4	4	2.9	2	1	55.0	稍	2:05.8	0.0	5-5-5-5	39.5-35.9	35.3	中山	202006010912	4歳以上2勝クラス	202006010912	00660	横山典弘	芝	2000	430	2	1100.0
2020/01/12	曇	10	12	3	3	15.8	6	3	55.0	良	2:15.5	0.3	12-12-12-12	37.7-35.9	34.7	中山	202006010410	初咲賞(2勝クラス)	202006010410	00660	横山典弘	芝	2200	428	2	383.7
2019/12/14	晴	12	16	2	3	11.3	5	9	55.0	良	1:48.0	0.6	16-16-16-15	35.8-35.3	34.3	中山	201906050512	3歳以上2勝クラス	201906050512	00660	横山典弘	芝	1800	426	0	0.0
2019/11/09	晴	7	8	3	3	12.9	6	4	55.0	良	2:00.1	0.4	8-8-7	37.1-34.1	33.7	東京	201905050307	3歳以上2勝クラス	201905050307	00660	横山典弘	芝	2000	426	2	170.0
2019/09/15	曇	9	9	4	4	5.7	3	1	55.0	良	1:59.1	-0.1	9-8-9-6	35.7-36.1	35.0	中山	201906040409	汐留特別(1勝クラス)	201906040409	00660	横山典弘	芝	2000	424	6	1074.5
2019/08/31	晴	9	15	1	1	12.1	6	3	55.0	良	2:00.0	0.3	11-11	34.5-38.2	34.3	新潟	201904021109	糸魚川特別(1勝クラス)	201904021109	01075	田辺裕信	芝	2000	418	4	265.5
2019/07/20	小雨	8	14	6	9	7.2	3	3	55.0	稍	1:49.5	0.2	13-12-12-9	35.8-36.2	35.6	福島	201903020708	3歳以上1勝クラス	201903020708	00660	横山典弘	芝	1800	414	-2	190.0
2019/07/07	曇	9	14	5	7	44.9	8	4	55.0	稍	1:48.6	0.2	13-12-12-8	35.3-37.1	35.9	福島	201903020409	織姫賞(1勝クラス)	201903020409	01096	大野拓弥	芝	1800	416	-8	160.0
2019/06/23	曇	7	16	7	14	63.6	13	7	53.0	稍	1:48.5	0.6	4-5-4	36.5-34.0	34.3	東京	201905030807	3歳以上1勝クラス	201905030807	01158	野中悠太	芝	1800	424	26	0.0
2019/02/24	晴	10	8	4	4	11.1	6	6	54.0	良	1:48.6	1.2	3-5-7-8	36.4-35.5	36.1	小倉	201910010610	脊振山特別(500万下)	201910010610	01164	藤田菜七	芝	1800	398	-4	0.0
2019/02/10	晴	10	17	1	2	17.4	8	8	54.0	良	2:02.8	0.6	7-7-9-10	36.0-36.7	36.4	小倉	201910010210	小倉城特別(500万下)	201910010210	01164	藤田菜七	芝	2000	402	8	0.0
2018/07/15	曇	6	10	3	3	5.7	4	1	52.0	良	2:01.9	0.0	7-7-7-5	35.9-35.8	35.1	函館	201802020406	3歳未勝利	201802020406	01161	菊沢一樹	芝	2000	394	2	500.0
2018/07/01	雨	4	15	6	11	37.3	8	3	52.0	重	1:50.6	1.3	5-4-2-2	35.5-36.5	37.5	函館	201802010604	3歳未勝利	201802010604	01161	菊沢一樹	芝	1800	392	-4	130.0
2018/05/12	晴	4	17	2	3	8.2	5	6	52.0	良	1:47.2	0.5	6-8-8	35.5-35.3	35.1	東京	201805020704	3歳未勝利	201805020704	01169	武藤雅	芝	1800	396	-4	0.0
2018/04/21	晴	5	14	5	7	10.7	5	3	52.0	良	2:02.6	0.2	10-11-10	36.8-34.0	33.4	東京	201805020105	3歳未勝利	201805020105	01169	武藤雅	芝	2000	400	0	130.0
2018/03/24	晴	4	16	5	9	74.2	9	4	51.0	稍	1:36.2	0.9	14-15-15	34.8-36.4	36.0	中山	201806030104	3歳未勝利	201806030104	01161	菊沢一樹	芝	1600	400	-4	75.0
2018/02/10	雨	3	18	8	16	40.9	10	8	51.0	稍	1:09.6	1.0	14-12	34.0-34.6	34.3	小倉	201810010103	3歳未勝利	201810010103	01164	藤田菜七	芝	1200	404	16	0.0
2017/11/11	曇	3	16	3	5	35.5	8	7	51.0	良	1:11.0	0.6	16-15	34.0-36.4	35.2	福島	201703030303	2歳未勝利	201703030303	01168	富田暁	芝	1200	388	-12	0.0
2017/10/08	晴	2	15	8	15	76.6	9	12	51.0	良	1:36.9	1.8	3-4	35.2-34.4	35.8	東京	201705040202	2歳未勝利	201705040202	01164	藤田菜七	芝	1600	400	-4	0.0
2017/09/17	雨	5	16	7	13	37.8	9	7	51.0	稍	1:38.3	0.8	3-7-7	37.0-35.7	36.0	中山	201706040405	2歳新馬	201706040405	01164	藤田菜七	芝	1600	404	0	0.0
