日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/15	曇	11	11	8	10	4.8	3	1	53.0	良	1:59.0	0.0	2-1-2-2	0.0-41.4	41.3	門別	201930051511	藤特別	201930051511	05592	小野楓馬	ダ	1800	508	4	55.0
2018/12/11	曇	9	9	6	6	3.5	2	1	55.0	良	1:41.9	-1.2	3-2-2	0.0-40.0	39.5	笠松	201847121109	日本初!水素パウダー	201847121109	05558	渡辺竜也	ダ	1600	504	4	20.0
2018/11/23	晴	9	9	5	5	4.2	3	1	55.0	良	1:42.7	0.0	1-1-1	0.0-38.0	38.0	笠松	201847112309	第33回畜産フェア特	201847112309	05558	渡辺竜也	ダ	1600	500	7	24.0
2018/11/09	雨	2	7	1	1	2.2	2	1	55.0	稍	1:28.6	-0.3	1-1-1	0.0-38.4	38.4	笠松	201847110902	サラ系C5組	201847110902	05558	渡辺竜也	ダ	1400	493	2	18.0
2018/10/17	晴	9	9	2	2	5.6	3	6	56.0	良	1:55.3	1.4	4-4-5-4	0.0-40.4	41.2	園田	201850101709	C1	201850101709	05328	下原理	ダ	1700	491	2	0.0
2018/09/28	晴	12	12	8	12	13.0	6	4	55.0	稍	1:30.2	0.3	2-2-2-2	0.0-39.5	39.7	園田	201850092812	C1	201850092812	05474	竹村達也	ダ	1400	489	-6	5.0
2018/09/14	曇	9	12	6	8	21.1	7	8	55.0	不	1:52.6	1.7	1-2-3-4	0.0-38.7	40.3	園田	201850091409	C1	201850091409	00815	川原正一	ダ	1700	495	5	0.0
2018/08/29	晴	9	12	6	8	6.6	3	3	55.0	良	1:31.9	0.5	2-2-2-2	0.0-39.5	39.9	園田	201850082909	C1二	201850082909	05328	下原理	ダ	1400	490	0	7.0
2018/08/10	曇	6	10	8	9	2.9	1	1	55.0	良	1:32.5	-0.3	1-1-1-1	0.0-39.6	39.6	園田	201850081006	C2一	201850081006	05328	下原理	ダ	1400	490	-2	35.0
2018/07/26	晴	7	10	1	1	6.7	3	2	55.0	良	1:32.1	0.0	1-1-1-1	0.0-40.3	40.3	園田	201850072607	C2一	201850072607	05328	下原理	ダ	1400	492	2	9.8
2018/07/05	雨	7	10	8	10	2.1	1	7	55.0	不	1:30.6	1.5	3-3-3-4	0.0-39.3	40.5	園田	201850070507	C2一	201850070507	05328	下原理	ダ	1400	490	-2	0.0
2018/06/15	曇	7	11	7	8	1.5	1	4	55.0	稍	1:21.4	0.4	6-8-5-5	0.0-40.5	40.1	園田	201850061507	3歳C1一	201850061507	05328	下原理	ダ	1230	492	0	5.0
2018/02/04	晴	2	16	7	13	11.2	3	6	55.0	稍	1:15.4	2.5	7-7	36.4-36.5	38.3	京都	201808020402	3歳未勝利	201808020402	01160	荻野極	ダ	1200	492	-6	0.0
2018/01/27	晴	1	15	6	10	55.4	8	3	55.0	稍	1:14.6	0.7	2-3	35.7-38.2	38.8	京都	201808020101	3歳未勝利	201808020101	01160	荻野極	ダ	1200	498	-2	130.0
2017/12/03	晴	1	16	8	15	38.1	8	9	54.0	良	1:14.1	1.4	6-6	35.0-37.7	38.2	中京	201707040201	2歳未勝利	201707040201	01147	城戸義政	ダ	1200	500	12	0.0
2017/09/18	晴	1	11	8	11	7.6	4	3	53.0	重	1:26.6	0.8	2-2	35.1-38.7	39.4	阪神	201709040501	2歳未勝利	201709040501	01160	荻野極	ダ	1400	488	-4	130.0
2017/09/09	晴	2	12	5	6	12.0	5	12	54.0	良	1:36.3	1.9	5-8-7	35.4-35.0	36.2	中山	201706040102	2歳未勝利	201706040102	00641	柴田善臣	芝	1600	492	2	0.0
2017/08/26	曇	5	15	2	2	62.7	10	6	54.0	稍	1:10.0	0.3	8-8	34.4-35.3	34.9	小倉	201710020905	2歳新馬	201710020905	01154	松若風馬	芝	1200	490	0	0.0
