日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/27	曇	6	12	5	6	1.9	1	2	56.0	良	1:37.4	0.1	6-6-4-3	29.9-40.7	40.3	川崎	201945022706	八肥の会ジオファーム	movie.html?race_id=201945022706	05342	森泰斗	ダ	1500	472	-7	38.0
2019/02/21	晴	4	12	6	8	1.2	1	2	56.5	稍	1:38.1	0.0	4-4-3-3	31.2-41.1	40.4	船橋	201943022104	C2八　九十　ウ	movie.html?race_id=201943022104	05342	森泰斗	ダ	1500	479	0	40.0
2019/01/18	晴	8	12	2	2	1.2	1	2	56.5	良	1:39.1	0.3	5-5-4-3	32.6-40.6	40.6	船橋	201943011808	井藤漢方製薬みんなで	movie.html?race_id=201943011808	05342	森泰斗	ダ	1500	479	2	40.0
2018/12/13	曇	2	8	8	8	3.1	2	1	56.0	不	1:36.8	-1.1	2-2-2-2	31.4-39.5	39.3	船橋	201843121302	3歳三　四　100万	movie.html?race_id=201843121302	05342	森泰斗	ダ	1500	477	0	110.0
2018/10/16	晴	5	11	2	2	1.0	1	1	56.0	良	1:32.1	0.0	4-5-2-2	0.0-38.6	38.2	金沢	201846101605	C24	movie.html?race_id=201846101605	a01e5	青柳正義	ダ	1400	477	4	25.0
2018/09/30	曇	7	10	4	4	1.8	1	1	56.0	不	1:37.6	-1.1	7-7-4-2	0.0-39.3	37.8	金沢	201846093007	C210	movie.html?race_id=201846093007	a01e5	青柳正義	ダ	1500	473	7	25.0
2018/09/08	小雨	3	16	4	8	62.2	11	10	55.0	不	1:54.9	2.3	12-12-14-14	37.1-38.0	38.0	阪神	201809040103	3歳未勝利	201809040103	01160	荻野極	ダ	1800	466	10	0.0
2018/08/12	晴	2	16	1	2	58.5	12	8	55.0	良	1:48.4	1.9	14-14-12-10	30.5-38.4	39.1	小倉	201810020602	3歳未勝利	201810020602	01160	荻野極	ダ	1700	456	0	0.0
2018/06/03	晴	3	16	2	4	36.3	8	9	54.0	良	1:56.5	1.3	11-11-10-9	37.2-38.3	38.8	阪神	201809030203	3歳未勝利	201809030203	01166	川又賢治	ダ	1800	456	-9	0.0
2018/05/15	晴	9	9	6	6	71.8	7	2	56.0	稍	1:37.6	0.0	7-7-5-3	0.0-40.2	39.4	金沢	201846051509	能登禄剛崎賞(未勝利)	movie.html?race_id=201846051509	a01e5	青柳正義	ダ	1500	465	-5	18.4
2018/01/21	晴	6	16	8	16	199.9	14	11	56.0	良	1:52.1	2.6	11-13	35.9-35.6	37.0	京都	201808010706	3歳新馬	201808010706	01125	国分優作	芝	1800	470	0	0.0
