日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	4	12	8	12	172.2	10	9	56.0	良	1:03.7	0.9	6-6	0.0-38.8	38.4	門別	202130060904	3歳以上C4ー4	movie.html?race_id=202130060904	05371	亀井洋司	ダ	1000	466	2	0.0
2021/05/26	晴	8	10	4	4	153.0	7	7	56.0	良	1:17.3	1.9	7-7	0.0-38.3	39.3	門別	202130052608	3歳以上C4ー4	movie.html?race_id=202130052608	a01ec	宮平鷹志	ダ	1200	464	-8	0.0
2021/05/19	曇	8	12	8	12	46.5	9	10	56.0	重	1:03.2	1.9	11-11	0.0-37.6	37.4	門別	202130051908	3歳以上C4ー3	movie.html?race_id=202130051908	05088	馬渕繁治	ダ	1000	472	8	0.0
2021/05/04	晴	6	10	7	8	61.0	8	8	56.0	良	1:17.4	1.7	4-5	0.0-38.4	39.9	門別	202130050406	3歳以上C4ー3	movie.html?race_id=202130050406	05371	亀井洋司	ダ	1200	464	-4	0.0
2021/04/29	曇	7	10	7	7	30.9	4	4	56.0	良	1:17.2	2.2	3-3	0.0-38.6	40.0	門別	202130042907	3歳以上C4ー3	movie.html?race_id=202130042907	05371	亀井洋司	ダ	1200	468	-10	4.2
2021/04/22	晴	2	7	4	4	46.8	6	2	56.0	良	1:18.0	0.9	2-2	0.0-38.5	39.0	門別	202130042202	3歳以上C4ー3	movie.html?race_id=202130042202	05371	亀井洋司	ダ	1200	478	2	8.4
2021/04/15	晴	6	12	8	11	35.6	7	10	56.0	稍	1:04.5	2.1	7-9	0.0-37.7	38.5	門別	202130041506	3歳以上C4ー3	movie.html?race_id=202130041506	a01ec	宮平鷹志	ダ	1000	476	-6	0.0
2020/10/28	晴	4	9	8	9	88.4	5	2	56.0	重	1:02.2	0.7	7-4	0.0-37.6	37.3	門別	202030102804	3歳以上C4ー4	movie.html?race_id=202030102804	05371	亀井洋司	ダ	1000	482	10	8.4
2020/10/13	曇	5	12	4	4	75.0	6	5	56.0	重	1:03.2	0.9	9-8	0.0-37.6	37.6	門別	202030101305	3歳以上C4ー5	movie.html?race_id=202030101305	05477	黒澤愛斗	ダ	1000	472	2	2.1
2020/09/29	晴	7	11	2	2	162.3	7	5	56.0	良	1:03.1	1.2	7-7	0.0-38.6	37.9	門別	202030092907	3歳以上C4ー5	movie.html?race_id=202030092907	05502	松井伸也	ダ	1000	470	0	2.1
2020/09/16	曇	4	12	1	1	116.8	9	4	56.0	重	1:03.1	1.0	6-6	0.0-38.2	38.1	門別	202030091604	3歳以上C4ー5	movie.html?race_id=202030091604	05502	松井伸也	ダ	1000	470	-2	4.2
2020/09/01	曇	6	10	5	5	16.9	5	9	56.0	重	1:04.1	2.1	6-4	0.0-37.9	38.5	門別	202030090106	3歳以上C4ー5	movie.html?race_id=202030090106	05371	亀井洋司	ダ	1000	472	6	0.0
2020/08/18	晴	5	10	2	2	50.9	7	3	56.0	稍	1:03.5	1.5	6-6	0.0-38.1	38.2	門別	202030081805	3歳以上C4ー5	movie.html?race_id=202030081805	05371	亀井洋司	ダ	1000	466	0	6.3
2020/08/04	曇	6	10	7	8	147.6	7	6	56.0	稍	1:04.0	2.2	6-6	0.0-38.1	39.2	門別	202030080406	3歳以上C4ー5	movie.html?race_id=202030080406	05371	亀井洋司	ダ	1000	466	6	0.0
2020/07/23	曇	3	9	7	7	27.7	6	6	56.0	稍	1:04.2	3.0	7-7	0.0-37.0	39.1	門別	202030072303	様似観音山公園賞	movie.html?race_id=202030072303	05371	亀井洋司	ダ	1000	460	-8	0.0
2020/07/07	雨	4	9	2	2	11.4	3	3	56.0	稍	1:04.5	1.5	5-4	0.0-38.3	38.4	門別	202030070704	3歳以上C4ー7	movie.html?race_id=202030070704	a01ec	宮平鷹志	ダ	1000	468	6	6.3
2020/06/24	曇	6	11	7	8	127.1	9	11	56.0	良	1:05.3	3.0	7-8	0.0-37.9	39.6	門別	202030062406	3歳以上C4ー8	movie.html?race_id=202030062406	05371	亀井洋司	ダ	1000	462	-8	0.0
2020/06/11	曇	3	11	5	5	29.2	9	6	56.0	良	1:05.7	1.0	7-6	0.0-39.9	39.7	門別	202030061103	3歳以上C4ー8	movie.html?race_id=202030061103	05371	亀井洋司	ダ	1000	470	0	0.0
2020/05/26	晴	4	7	3	3	4.6	2	3	56.0	良	1:04.6	1.0	2-2	0.0-38.9	39.3	門別	202030052604	三石海浜公園賞	movie.html?race_id=202030052604	05371	亀井洋司	ダ	1000	470	-8	6.3
2020/04/15	曇	3	9	4	4	16.1	3	4	56.0	良	1:05.3	1.1	2-2	0.0-39.1	40.2	門別	202030041503	3歳以上C4ー6	movie.html?race_id=202030041503	05371	亀井洋司	ダ	1000	478	26	4.2
2019/11/06	曇	3	12	1	1	11.8	4	10	56.0	良	1:04.9	1.9	11-10	0.0-38.3	37.4	門別	201930110603	3歳以上C4ー7	movie.html?race_id=201930110603	05502	松井伸也	ダ	1000	452	-8	0.0
2019/10/22	曇	6	9	3	3	3.0	1	8	56.0	良	1:04.2	1.2	8-8	0.0-38.5	37.9	門別	201930102206	3歳以上C4ー7	movie.html?race_id=201930102206	05502	松井伸也	ダ	1000	460	8	0.0
2019/09/03	晴	3	8	8	9	8.3	3	3	56.0	良	1:03.0	0.4	6-4	0.0-37.5	37.4	門別	201930090303	3歳以上C4ー7	movie.html?race_id=201930090303	05502	松井伸也	ダ	1000	452	-4	3.8
2019/08/20	曇	3	12	6	7	47.2	6	7	56.0	稍	1:04.4	1.4	11-11	0.0-38.9	37.8	門別	201930082003	3歳以上C4ー7	movie.html?race_id=201930082003	05502	松井伸也	ダ	1000	456	6	0.0
2019/08/06	晴	3	10	8	9	218.6	9	5	56.0	良	1:04.0	1.5	8-5	0.0-37.5	38.2	門別	201930080603	日高山脈最高峰平取幌	movie.html?race_id=201930080603	a01ec	宮平鷹志	ダ	1000	450	-6	1.2
2019/07/10	曇	1	9	5	5	183.6	8	9	56.0	良	1:05.2	2.3	9-9	0.0-38.6	37.9	門別	201930071001	3歳以上C4ー7	movie.html?race_id=201930071001	a01ec	宮平鷹志	ダ	1000	456	4	0.0
2019/06/25	晴	3	11	6	7	138.0	10	11	56.0	良	1:05.8	3.3	11-11	0.0-38.2	38.4	門別	201930062503	3歳以上C4ー8	movie.html?race_id=201930062503	a01ec	宮平鷹志	ダ	1000	452	-10	0.0
2019/06/11	曇	2	10	2	2			取	56.0	良				0.0-39.4		門別	201930061102	3歳以上C4ー8	movie.html?race_id=201930061102	05414	伊藤千尋	ダ	1000	計不		0.0
2019/05/15	曇	2	12	6	7	155.8	11	8	56.0	良	1:06.1	1.6	9-10	0.0-40.3	40.2	門別	201930051502	3歳以上C4ー5	movie.html?race_id=201930051502	05512	阪野学	ダ	1000	462	2	0.0
2019/05/01	曇	3	9	6	6	164.7	9	9	56.0	重	1:05.8	2.7	9-9	0.0-38.2	38.9	門別	201930050103	3歳以上C4ー4	movie.html?race_id=201930050103	05477	黒澤愛斗	ダ	1000	460	-4	0.0
2019/04/17	晴	2	8	6	6	18.9	6	6	56.0	良	1:06.6	1.6	6-6	0.0-40.3	40.2	門別	201930041702	3歳以上C4ー6	movie.html?race_id=201930041702	05512	阪野学	ダ	1000	464	-6	0.0
2018/11/06	曇	3	12	4	4	3.6	3	12	56.0	良	1:08.5	4.6	7-11	0.0-38.4	42.1	門別	201830110603	3歳以上C4ー7	movie.html?race_id=201830110603	05092	櫻井拓章	ダ	1000	470	19	0.0
2018/07/23	曇	7	10	5	5	38.0	7	6	56.0	良	1:30.5	1.2	3-4	0.0-40.0	40.9	盛岡	201835072307	3歳C1一組	movie.html?race_id=201835072307	05490	山本政聡	ダ	1400	451	-5	0.0
2018/06/30	雨	9	0	4	4				56.0	不						水沢	201836063009	3歳C1四組	movie.html?race_id=201836063009	05490	山本政聡	ダ	1400	444	-12	0.0
2018/06/16	曇	11	11	6	7	12.2	4	7	56.0	良	1:34.0	1.6	3-4-5-6	0.0-41.9	42.6	水沢	201836061611	アベリア賞	movie.html?race_id=201836061611	05490	山本政聡	ダ	1400	456	0	0.0
2017/10/26	晴	1	12	5	5	29.8	8	6	55.0	重	1:03.9	2.1	5-5		38.9	門別	201730102601	2歳未勝利(未勝利)	movie.html?race_id=201730102601	05414	伊藤千尋	ダ	1000	456	0	0.0
2017/10/12	曇	3	9	3	3	4.4	4	3	55.0	不	1:02.8	1.4	4-3		38.2	門別	201730101203	2歳未勝利(未勝利)	movie.html?race_id=201730101203	05414	伊藤千尋	ダ	1000	456	4	6.0
2017/09/28	曇	1	9	6	6	22.8	3	3	55.0	不	1:02.2	1.2	5-5		37.9	門別	201730092801	2歳未勝利(未勝利)	movie.html?race_id=201730092801	05414	伊藤千尋	ダ	1000	452	12	6.0
2017/09/05	晴	1	8	5	5	74.1	6	3	54.0	良	1:04.0	1.8	7-6		38.7	門別	201730090501	2歳未勝利(未勝利)	movie.html?race_id=201730090501	05414	伊藤千尋	ダ	1000	440	0	6.0
2017/08/29	曇	2	12	8	12	18.4	7	5	54.0	不	1:03.8	0.7	2-2		39.0	門別	201730082902	2歳未勝利(未勝利)	movie.html?race_id=201730082902	05414	伊藤千尋	ダ	1000	440	0	1.5
2017/08/16	晴	1	10	2	2	26.6	5	8	54.0	稍	1:04.5	1.6	4-4		39.9	門別	201730081601	2歳未勝利(未勝利)	movie.html?race_id=201730081601	05414	伊藤千尋	ダ	1000	440	0	0.0
2017/08/02	曇	5	8	2	2	35.5	6	6	54.0	良	1:05.6	1.2	3-3		40.9	門別	201730080205	JRA認定フレッシュ(新馬)	movie.html?race_id=201730080205	a01ec	宮平鷹志	ダ	1000	440	0	0.0
