日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/19		11	0	3	3				56.0							笠松	202147011911	風花特別	202147011911	00410	向山牧	ダ	1400	計不		0.0
2020/12/30	晴	12	9	8	8	16.6	6	1	56.0	良	1:45.0	0.0	3-3-1	0.0-40.0	39.9	笠松	202047123012	雪吊り賞	202047123012	00410	向山牧	ダ	1600	517	-3	26.0
2020/12/14	晴	9	9	1	1	26.8	8	8	56.0	良	1:44.6	2.2	9-9-9	0.0-38.9	38.8	笠松	202047121409	北アルプス賞	202047121409	00410	向山牧	ダ	1600	520	9	0.0
2020/11/19	晴	5	10	7	8	4.1	2	1	56.0	良	1:29.8	-0.3	1-1-1	0.0-39.9	39.9	笠松	202047111905	C級サバイバル	202047111905	00410	向山牧	ダ	1400	511	-4	24.0
2020/11/06	晴	8	8	6	6	70.1	7	5	56.0	良	1:45.9	1.2	2-2-2	0.0-40.4	41.6	笠松	202047110608	楓葉賞	202047110608	00410	向山牧	ダ	1600	515	5	1.4
2020/10/23	曇	8	7	8	8	19.8	5	6	56.0	不	1:35.0	5.0	7-7-7	0.0-41.0	42.3	笠松	202047102308	秋時雨賞	202047102308	00410	向山牧	ダ	1400	510	-8	0.0
2020/10/09	雨	8	8	4	4	6.2	3	6	56.0	不	1:47.9	3.5	7-7-6	0.0-40.9	43.0	笠松	202047100908	五平餅賞	202047100908	00410	向山牧	ダ	1600	518	17	0.0
2020/09/23	晴	8	7	1	1			除	56.0	良				0.0-39.5		笠松	202047092308	サラ系B4組	202047092308	00410	向山牧	ダ	1600	計不		0.0
2020/06/17	晴	8	10	5	5	4.9	3	9	56.0	良	1:44.9	3.4	9-10-10	0.0-38.0	39.7	笠松	202047061708	サラ系B4組	202047061708	00410	向山牧	ダ	1600	501	0	0.0
2020/06/03	曇	12	12	6	7	2.5	2	5	56.0	良	1:29.7	1.2	1-1-3	0.0-39.4	40.6	笠松	202047060312	サラ系A4・B3組特	202047060312	00410	向山牧	ダ	1400	501	-10	1.8
2020/05/20	晴	8	10	5	5	4.9	2	3	56.0	良	1:42.6	0.1	5-3-3	0.0-41.2	40.4	笠松	202047052008	アストロメリア賞	202047052008	00410	向山牧	ダ	1600	511	-1	3.4
2020/04/30	晴	12	8	7	7	2.1	1	1	56.0	良	1:42.5	-0.2	2-2-2	0.0-38.5	38.4	笠松	202047043012	晩春特別	202047043012	00410	向山牧	ダ	1600	512	-4	34.0
2020/04/17	曇	8	8	1	1	1.3	1	1	56.0	良	1:28.6	-0.9	1-1-1	0.0-40.0	40.0	笠松	202047041708	サラ系C4組	202047041708	00410	向山牧	ダ	1400	516	-4	24.0
2020/04/06	晴	9	8	1	1	1.6	1	2	53.0	良	1:44.2	0.1	1-1-1	0.0-40.2	40.3	笠松	202047040609	笠松町商工会特別	202047040609	a03df	東川慎	ダ	1600	520	0	7.9
2020/03/19	晴	1	12	5	5	2.3	2	1	56.0	良	1:27.8	-0.8	2-2-1	0.0-39.2	39.2	笠松	202047031901	サラ系C9組	202047031901	05161	東川公則	ダ	1400	520	0	24.0
2020/02/22	晴	9	11	7	8	76.5	11	11	54.0	稍	2:50.5	5.4	8-8-11-11	36.4-39.0	43.1	小倉	202010011109	4歳以上1勝クラス	202010011109	01177	小林凌大	芝	2600	520	-7	0.0
2020/01/22	曇	9	9	8	8	6.4	3	6	57.0	良	1:57.3	2.4	3-3-3-4	0.0-39.5	41.3	笠松	202047012209	葉牡丹特別	202047012209	05161	東川公則	ダ	1800	527	13	0.0
2019/08/17	晴	9	11	5	5	125.5	8	9	57.0	良	2:01.9	2.5	6-7-9-9	35.0-35.0	37.0	小倉	201910020709	英彦山特別(1勝クラス)	201910020709	01099	鮫島良太	芝	2000	514	4	0.0
2019/07/20	曇	12	15	2	2	83.1	12	13	57.0	重	1:36.5	3.1	12-13-14	35.8-34.3	35.8	中京	201907030712	3歳以上1勝クラス	201907030712	01099	鮫島良太	芝	1600	510	-3	0.0
2019/05/10	晴	5	8	1	1	1.2	1	1	56.0	良	1:28.2	-0.7	1-1-1	0.0-37.7	37.7	笠松	201947051005	サラ系C5組	201947051005	05161	東川公則	ダ	1400	513	0	20.0
2019/04/26	晴	11	9	3	3	4.4	2	3	56.0	稍	1:43.3	1.0	2-2-2	0.0-38.0	38.9	笠松	201947042611	花水木特別	201947042611	05161	東川公則	ダ	1600	513	-4	2.8
2019/04/04	晴	6	9	8	9	1.1	1	1	56.0	良	1:42.8	-0.9	3-2-2	0.0-39.1	38.9	笠松	201947040406	サラ系C6組	201947040406	05161	東川公則	ダ	1600	517	-2	20.0
2019/03/22	晴	12	10	6	6	7.3	2	2	56.0	良	1:28.6	0.6	3-3-2	0.0-39.0	39.4	笠松	201947032212	タンポポ特別	201947032212	05161	東川公則	ダ	1400	519	1	6.5
2019/02/21	晴	5	8	7	7	1.0	1	1	56.0	良	1:31.3	-0.1	2-2-1	0.0-40.5	40.5	笠松	201947022105	サラ系C9組	201947022105	05161	東川公則	ダ	1400	518	-2	20.0
2019/02/07	晴	3	8	1	1	1.1	1	2	56.0	良	1:28.7	0.1	1-1-1	0.0-38.6	38.7	笠松	201947020703	サラ系C10組	201947020703	05161	東川公則	ダ	1400	520	10	4.6
2018/05/26	曇	4	18	1	1	21.8	10	2	53.0	良	1:35.0	0.0	3-2	34.9-36.4	36.2	京都	201808031104	3歳未勝利	201808031104	01172	服部寿希	芝	1600	510	-2	200.0
2018/05/12	晴	4	16	6	12	42.3	12	3	53.0	良	1:47.9	0.2	2-2	35.7-35.7	35.3	新潟	201804010504	3歳未勝利	201804010504	01172	服部寿希	芝	1800	512	-4	130.0
2018/04/15	曇	4	18	2	4	55.7	11	12	56.0	重	1:38.3	1.7	9-13	35.1-37.1	37.9	阪神	201809020804	3歳未勝利	201809020804	01062	川島信二	芝	1600	516	-4	0.0
2018/02/25	曇	5	11	8	11	5.9	4	7	56.0	良	2:31.1	1.1	1-1-1-2	38.3-34.4	35.5	阪神	201809010205	3歳未勝利	201809010205	01062	川島信二	芝	2400	520	-4	0.0
2018/01/27	晴	6	16	8	15	60.0	9	8	56.0	良	1:37.4	0.9	13-13	35.3-36.6	36.0	京都	201808020106	3歳未勝利	201808020106	01062	川島信二	芝	1600	524	0	0.0
2018/01/20	晴	4	15	2	2	42.9	8	11	56.0	重	1:59.6	3.2	4-3-8-8	37.5-39.3	41.4	京都	201808010604	3歳新馬	201808010604	01099	鮫島良太	ダ	1800	524	0	0.0
