日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	1	9	8	10	5.6	3	6	56.0	重	1:36.5	2.1	6-6-6-7	0.0-41.4	42.6	園田	202150061601	C3二	movie.html?race_id=202150061601	05567	大柿一真	ダ	1400	458	-2	0.0
2021/06/03	晴	1	10	7	7	7.4	4	4	56.0	良	1:35.4	0.5	5-6-5-5	0.0-41.8	41.3	園田	202150060301	C3四	movie.html?race_id=202150060301	05567	大柿一真	ダ	1400	460	-1	7.5
2021/05/19	雨	1	10	8	10	3.4	2	5	56.0	重	1:37.8	1.0	4-4-3-3	0.0-43.1	43.7	園田	202150051901	C3四	movie.html?race_id=202150051901	05567	大柿一真	ダ	1400	461	3	5.0
2021/05/03	晴	6	9	8	8	24.2	7	3	56.0	稍	1:35.6	0.6	4-4-4-4	0.0-42.5	42.0	園田	202150050306	C3二	movie.html?race_id=202150050306	05567	大柿一真	ダ	1400	458	-5	12.5
2021/04/21	晴	1	10	2	2	89.2	7	3	56.0	良	1:36.9	0.5	3-3-4-3	0.0-42.6	42.8	園田	202150042101	C3三	movie.html?race_id=202150042101	05567	大柿一真	ダ	1400	463	-2	12.5
2021/04/06	晴	1	9	2	2	49.4	7	3	56.0	稍	1:36.0	0.2	6-6-6-4	0.0-41.1	40.1	姫路	202151040601	C3四	movie.html?race_id=202151040601	05567	大柿一真	ダ	1400	465	4	12.5
2021/03/24	晴	1	10	7	8	199.7	10	8	56.0	良	1:36.6	1.8	8-8-7-7	0.0-40.5	41.5	姫路	202151032401	C3四	movie.html?race_id=202151032401	a0259	高畑皓一	ダ	1400	461	-3	0.0
2021/03/16	曇	1	10	7	7	87.8	9	10	56.0	稍	1:37.7	2.5	9-9-10-10	0.0-40.8	41.4	姫路	202151031601	C3三	movie.html?race_id=202151031601	05474	竹村達也	ダ	1400	464	-6	0.0
2021/01/19	晴	1	10	5	5	28.5	7	8	56.0	良	1:37.8	0.5	6-6-7-7	0.0-40.2	40.2	姫路	202151011901	C3三	movie.html?race_id=202151011901	a0395	永井孝典	ダ	1400	470	9	0.0
2020/12/28	曇	3	8	1	1	7.2	5	5	56.0	重	1:37.9	1.5	7-7-7-7	0.0-41.5	42.0	園田	202050122803	C3二	movie.html?race_id=202050122803	a0395	永井孝典	ダ	1400	461	2	2.8
2020/12/16	晴	1	10	4	4	31.5	8	4	56.0	良	1:37.3	0.7	5-5-6-6	0.0-39.9	40.1	園田	202050121601	C3三	movie.html?race_id=202050121601	a0395	永井孝典	ダ	1400	459	0	3.5
2020/12/04	晴	3	10	8	10	128.7	10	8	56.0	良	0:52.5	1.9	8-9	0.0-36.2	37.3	園田	202050120403	C3	movie.html?race_id=202050120403	05474	竹村達也	ダ	820	459	2	0.0
2020/11/17	晴	2	10	8	9	51.7	9	8	56.0	良	1:35.7	2.7	6-7-7-8	0.0-41.7	42.5	園田	202050111702	C3三	movie.html?race_id=202050111702	a0395	永井孝典	ダ	1400	457	-3	0.0
2020/11/04	晴	1	10	3	3	9.3	4	3	56.0	稍	1:34.7	0.1	6-6-6-5	0.0-41.8	41.3	園田	202050110401	C3五	movie.html?race_id=202050110401	a0395	永井孝典	ダ	1400	460	0	4.9
2020/10/22	曇	1	9	5	5	40.3	6	7	56.0	稍	1:36.6	1.0	6-6-7-7	0.0-41.0	41.3	園田	202050102201	C3三	movie.html?race_id=202050102201	a0395	永井孝典	ダ	1400	460	-3	0.0
2020/10/07	晴	2	10	7	7	75.1	7	中	56.0	良				0.0-40.2		園田	202050100702	C3二	movie.html?race_id=202050100702	a0395	永井孝典	ダ	1400	463	-1	0.0
2020/09/18	曇	1	8	4	4	7.7	3	3	56.0	良	1:36.7	0.5	4-4-4-4	0.0-42.0	41.1	園田	202050091801	C3四	movie.html?race_id=202050091801	a0395	永井孝典	ダ	1400	464	6	4.9
2020/09/03	曇	1	10	4	4	33.7	9	7	56.0	良	1:36.8	1.8	8-8-9-9	0.0-42.4	42.9	園田	202050090301	C3三	movie.html?race_id=202050090301	a0395	永井孝典	ダ	1400	458	1	0.0
2020/08/20	晴	1	10	2	2	42.6	7	5	56.0	良	1:35.4	1.6	8-8-8-8	0.0-41.5	41.1	園田	202050082001	C3三	movie.html?race_id=202050082001	a0395	永井孝典	ダ	1400	457	-3	2.8
2020/07/23	曇	1	10	8	10	25.2	7	4	56.0	良	1:36.2	0.3	4-4-4-4	0.0-40.4	40.3	園田	202050072301	C3五	movie.html?race_id=202050072301	a0395	永井孝典	ダ	1400	460	2	3.5
2020/07/16	曇	2	10	2	2	226.1	10	8	56.0	稍	1:35.8	1.9	8-8-8-8	0.0-41.7	42.1	園田	202050071602	C3四	movie.html?race_id=202050071602	a0259	高畑皓一	ダ	1400	458	2	0.0
2020/07/03	雨	2	10	6	6	163.1	10	10	56.0	稍	1:36.4	2.3	7-7-9-9	0.0-41.5	42.6	園田	202050070302	C3三	movie.html?race_id=202050070302	a0395	永井孝典	ダ	1400	456	-1	0.0
2020/06/19	曇	1	9	2	2	4.7	3	5	56.0	不	1:33.4	1.4	4-3-5-5	0.0-39.9	40.9	園田	202050061901	C3三	movie.html?race_id=202050061901	a024c	中田貴士	ダ	1400	457	-8	2.8
2020/05/06	曇	5	8	8	8	117.3	8	8	56.0	良	2:09.3	3.6	8-8-8-8	0.0-39.8	41.3	園田	202050050605	C2	movie.html?race_id=202050050605	a0259	高畑皓一	ダ	1870	465	7	0.0
2020/04/22	晴	5	10	6	6	80.3	10	8	56.0	稍	1:23.5	1.2	7-7-10-10	0.0-40.8	41.2	園田	202050042205	C3	movie.html?race_id=202050042205	05567	大柿一真	ダ	1230	458	0	0.0
2020/04/09	晴	2	10	4	4	46.7	7	9	56.0	良	1:34.6	2.0	5-5-8-9	0.0-39.7	41.2	園田	202050040902	C3二	movie.html?race_id=202050040902	a0395	永井孝典	ダ	1400	458	-1	0.0
2020/03/24	晴	4	10	3	3	13.5	5	5	56.0	良	1:34.6	2.1	5-5-5-6	0.0-40.2	41.8	園田	202050032404	結婚式に競馬てっ!?	movie.html?race_id=202050032404	a0395	永井孝典	ダ	1400	459	0	2.4
2020/03/10	雨	2	10	3	3	9.1	4	2	56.0	不	1:29.9	0.1	4-4-4-3	0.0-39.2	39.0	園田	202050031002	C3三	movie.html?race_id=202050031002	a0395	永井孝典	ダ	1400	459	0	8.4
2020/02/27	晴	1	10	7	8	40.6	7	5	56.0	重	1:32.7	1.0	2-2-2-2	0.0-39.3	40.2	園田	202050022701	C3二	movie.html?race_id=202050022701	a0395	永井孝典	ダ	1400	459	-2	2.4
2020/02/12	曇	4	10	7	8	95.6	7	10	56.0	良	1:57.7	2.8	4-4-9-9	0.0-38.2	40.6	園田	202050021204	C3	movie.html?race_id=202050021204	a0395	永井孝典	ダ	1700	461	-2	0.0
2020/01/28	曇	2	10	8	9	35.7	8	8	56.0	重	1:35.6	1.5	4-5-6-7	0.0-39.6	40.8	姫路	202051012802	C3三	movie.html?race_id=202051012802	05597	鴨宮祥行	ダ	1400	463	1	0.0
2020/01/15	晴	12	12	6	8	116.5	12	12	56.0	良	1:43.0	3.3	8-8-11-11	0.0-38.2	40.3	姫路	202051011512	C2	movie.html?race_id=202051011512	a024c	中田貴士	ダ	1500	462	-3	0.0
2020/01/02	晴	6	10	1	1	158.1	10	4	56.0	重	1:19.9	0.6	8-7-6-6	0.0-39.2	38.8	園田	202050010206	C3	movie.html?race_id=202050010206	a0395	永井孝典	ダ	1230	465	0	3.0
2019/12/25	晴	3	10	6	6	191.9	10	8	56.0	稍	1:34.6	1.8	5-5-6-6	0.0-39.2	40.5	園田	201950122503	C3二	movie.html?race_id=201950122503	a0395	永井孝典	ダ	1400	465	1	0.0
2019/12/13	晴	4	10	7	8	407.9	10	7	56.0	良	1:34.3	2.1	4-4-5-5	0.0-40.2	41.5	園田	201950121304	C3一	movie.html?race_id=201950121304	a0395	永井孝典	ダ	1400	464	-2	0.0
2019/12/03	曇	5	10	6	6	154.8	10	7	56.0	稍	1:34.2	1.7	5-6-8-8	0.0-40.8	41.7	園田	201950120305	C3一	movie.html?race_id=201950120305	a0395	永井孝典	ダ	1400	466	2	0.0
2019/11/19	晴	4	10	5	5	188.7	9	5	56.0	良	1:34.2	2.1	5-5-6-8	0.0-40.2	41.5	園田	201950111904	C3二	movie.html?race_id=201950111904	a0395	永井孝典	ダ	1400	464	2	2.4
2019/11/08	晴	6	10	8	10	271.8	10	9	56.0	良	1:33.4	1.4	10-10-10-10	0.0-40.4	39.6	園田	201950110806	C2三	movie.html?race_id=201950110806	a0395	永井孝典	ダ	1400	462	-2	0.0
2019/11/01	晴	12	11	1	1	221.5	11	9	55.0	良	1:21.9	1.5	11-11-11-11	0.0-40.0	39.9	園田	201950110112	JBC浦和まであと3	movie.html?race_id=201950110112	a0395	永井孝典	ダ	1230	464	-2	0.0
2019/10/18	曇	6	10	7	8	122.5	9	8	55.0	良	1:34.0	1.8	8-8-9-9	0.0-40.5	41.4	園田	201950101806	C2三	movie.html?race_id=201950101806	a0395	永井孝典	ダ	1400	466	4	0.0
2019/10/09	晴	9	12	5	6	463.9	12	12	56.0	良	1:22.5	2.6	11-11-12-12	0.0-39.9	40.6	園田	201950100909	C2	movie.html?race_id=201950100909	a0259	高畑皓一	ダ	1230	462	-2	0.0
2019/09/26	晴	9	11	7	8	220.6	11	11	55.0	良	2:10.9	6.9	3-3-9-11	0.0-38.5	44.2	園田	201950092609	C2	movie.html?race_id=201950092609	a0395	永井孝典	ダ	1870	464	9	0.0
2019/09/12	晴	7	7	1	1	59.8	6	5	55.0	良	1:23.1	1.3	5-5-5-6	0.0-40.4	40.7	園田	201950091207	C2	movie.html?race_id=201950091207	a0395	永井孝典	ダ	1230	455	-1	3.2
2019/08/29	曇	5	9	6	6	114.5	9	6	55.0	重	1:31.3	1.4	5-5-6-6	0.0-39.3	40.3	園田	201950082905	C2二	movie.html?race_id=201950082905	a0395	永井孝典	ダ	1400	456	2	0.0
2019/08/07	晴	6	10	4	4	168.4	10	7	55.0	良	1:32.2	1.9	8-8-8-8	0.0-39.8	40.0	園田	201950080706	C2四	movie.html?race_id=201950080706	a0395	永井孝典	ダ	1400	454	2	0.0
2019/07/24	晴	2	10	6	6	6.2	4	1	55.0	不	1:30.1	0.0	2-2-2-2	0.0-39.1	39.0	園田	201950072402	C3三	movie.html?race_id=201950072402	a0395	永井孝典	ダ	1400	452	-1	30.0
2019/07/12	晴	2	10	1	1	32.1	7	5	55.0	重	1:31.4	2.0	7-7-7-6	0.0-38.6	39.5	園田	201950071202	C3三	movie.html?race_id=201950071202	a0395	永井孝典	ダ	1400	453	3	2.4
2019/06/28	曇	4	10	8	9	16.3	5	5	55.0	重	1:21.2	0.6	4-4-4-4	0.0-39.7	40.0	園田	201950062804	C3	movie.html?race_id=201950062804	a0395	永井孝典	ダ	1230	450	2	2.4
2019/06/12	晴	1	10	3	3	12.3	5	3	55.0	良	1:33.5	0.6	2-2-3-3	0.0-40.7	41.2	園田	201950061201	C3三	movie.html?race_id=201950061201	a0395	永井孝典	ダ	1400	448	-3	4.2
2019/05/29	晴	1	12	3	3	9.6	4	5	56.0	不	1:31.4	1.3	12-12-10-9	0.0-38.1	38.2	園田	201950052901	C3三	movie.html?race_id=201950052901	a0259	高畑皓一	ダ	1400	451	0	2.4
2019/05/15	晴	1	12	8	12	4.4	3	5	56.0	良	1:34.9	0.8	6-6-4-4	0.0-41.2	41.6	園田	201950051501	C3四	movie.html?race_id=201950051501	05597	鴨宮祥行	ダ	1400	451	6	2.4
2019/05/01	雨	6	12	7	9	4.5	2	6	55.0	不	1:30.8	1.5	2-3-2-4	0.0-38.1	39.4	園田	201950050106	NEXTスタージョッ	movie.html?race_id=201950050106	a0395	永井孝典	ダ	1400	445	-1	0.0
2019/04/23	晴	6	12	6	8	4.2	3	5	56.0	良	1:22.8	0.7	5-5-5-5	0.0-40.3	40.6	園田	201950042306	NEXTスタージョッ	movie.html?race_id=201950042306	05567	大柿一真	ダ	1230	446	-8	2.8
2019/04/10	雨	1	10	1	1	10.7	4	3	56.0	不	1:31.0	0.9	4-3-3-2	0.0-39.7	40.1	園田	201950041001	C3二	movie.html?race_id=201950041001	05597	鴨宮祥行	ダ	1400	454	4	4.2
2019/02/26	晴	1	10	7	8	5.0	3	4	56.0	良	1:34.4	0.9	2-2-2-2	0.0-39.8	40.6	園田	201950022601	C3三	movie.html?race_id=201950022601	05328	下原理	ダ	1400	450	-2	2.8
2019/02/14	曇	1	10	7	8	6.8	4	7	56.0	良	1:36.9	1.3	3-2-2-3	0.0-41.1	42.2	園田	201950021401	C3三	movie.html?race_id=201950021401	a02be	小山裕也	ダ	1400	452	3	0.0
2019/02/05	晴	1	10	4	4	65.6	6	6	56.0	稍	1:36.9	1.8	2-2-4-4	0.0-40.4	42.1	園田	201950020501	C3三	movie.html?race_id=201950020501	05328	下原理	ダ	1400	449	-1	0.0
2019/01/24	晴	4	10	2	2	4.5	3	6	56.0	良	1:37.4	0.6	3-4-6-6	0.0-43.0	43.2	園田	201950012404	C3三	movie.html?race_id=201950012404	a01e5	青柳正義	ダ	1400	450	2	0.0
2019/01/10	曇	4	9	8	9	10.9	5	3	56.0	良	1:36.1	0.2	3-3-1-2	0.0-42.2	42.4	園田	201950011004	C3三	movie.html?race_id=201950011004	a0259	高畑皓一	ダ	1400	448	1	3.9
2018/12/31	曇	1	10	7	8	94.5	6	6	56.0	良	1:36.0	3.7	7-7-5-6	0.0-39.6	42.0	園田	201850123101	C3二	movie.html?race_id=201850123101	a0259	高畑皓一	ダ	1400	447	2	0.0
2018/12/11	晴	1	10	8	9	147.3	9	4	56.0	稍	1:35.4	1.2	2-2-2-2	0.0-40.7	41.8	園田	201850121101	C3二	movie.html?race_id=201850121101	a02be	小山裕也	ダ	1400	445	-7	2.8
2018/11/23	晴	1	9	2	2	37.5	6	6	56.0	良	1:37.4	2.9	9-9-9-9	0.0-39.8	41.2	園田	201850112301	C3三	movie.html?race_id=201850112301	a02be	小山裕也	ダ	1400	452	-2	0.0
2018/11/15	晴	1	10	2	2	123.2	7	6	56.0	良	1:34.8	1.7	5-5-6-6	0.0-40.1	40.9	園田	201850111501	C3三	movie.html?race_id=201850111501	a02be	小山裕也	ダ	1400	454	-9	0.0
2018/10/24	晴	4	10	3	3	253.4	10	9	56.0	良	1:24.1	2.3	10-10-10-10	0.0-40.8	40.9	園田	201850102404	C3	movie.html?race_id=201850102404	a02be	小山裕也	ダ	1230	463	6	0.0
2018/10/10	曇	3	10	7	7	178.6	10	8	56.0	良	1:37.0	4.1	7-7-8-9	0.0-39.4	42.5	園田	201850101003	C3二	movie.html?race_id=201850101003	a0395	永井孝典	ダ	1400	457	-3	0.0
2018/09/21	雨	6	12	8	12	249.6	12	11	55.0	不	1:21.7	3.6	6-8-9-10	0.0-38.1	40.4	園田	201850092106	C3	movie.html?race_id=201850092106	a02be	小山裕也	ダ	1230	460	0	0.0
2018/09/10	曇	5	10	8	9	116.5	10	9	55.0	不	1:35.4	5.1	10-10-10-10	0.0-39.2	42.5	園田	201850091005	C3二	movie.html?race_id=201850091005	a02be	小山裕也	ダ	1400	460	5	0.0
2018/09/06		3	0	2	2				55.0							園田	201850090603	C3二	movie.html?race_id=201850090603	a02be	小山裕也	ダ	1400	計不		0.0
2018/08/29	晴	4	10	6	6	417.1	10	10	55.0	良	1:35.7	3.9	10-10-10-10	0.0-39.3	41.2	園田	201850082904	C3一	movie.html?race_id=201850082904	a02be	小山裕也	ダ	1400	455	0	0.0
2018/08/15	曇	5	10	5	5	126.8	10	7	55.0	稍	1:36.9	4.6	10-10-10-10	0.0-40.5	42.8	園田	201850081505	C2四	movie.html?race_id=201850081505	a02be	小山裕也	ダ	1400	455	0	0.0
2018/08/01	晴	9	11	3	3	202.0	10	9	56.0	良	1:37.0	7.3	11-11-11-10	0.0-38.6	43.7	園田	201850080109	JRA交流金剛山特別	movie.html?race_id=201850080109	05567	大柿一真	ダ	1400	455	-2	0.0
2018/07/25	晴	5	10	4	4	196.3	10	8	55.0	良	1:34.5	2.7	8-8-8-8	0.0-42.2	40.7	園田	201850072505	C2三	movie.html?race_id=201850072505	05567	大柿一真	ダ	1400	457	4	0.0
2018/07/11	晴	6	12	5	6	131.6	11	8	55.0	良	1:35.0	1.9	10-9-9-7	0.0-41.5	42.2	園田	201850071106	C2四	movie.html?race_id=201850071106	05567	大柿一真	ダ	1400	453	-4	0.0
2018/06/29	雨	6	10	6	6	59.5	9	7	55.0	重	1:58.6	1.7	9-9-9-6	0.0-40.7	41.5	園田	201850062906	3歳C1二	movie.html?race_id=201850062906	05567	大柿一真	ダ	1700	457	3	0.0
2018/06/14	晴	5	11	7	9	5.1	3	3	55.0	良	1:22.5	0.2	4-3-2-2	0.0-40.7	40.6	園田	201850061405	祝!宇佐修三還暦六十	movie.html?race_id=201850061405	05328	下原理	ダ	1230	454	3	5.6
2018/05/31	曇	2	11	8	11	8.9	4	8	55.0	重	1:35.6	2.2	7-7-6-7	0.0-41.1	43.0	園田	201850053102	3歳C2	movie.html?race_id=201850053102	05364	大山真吾	ダ	1400	451	-1	0.0
2018/05/18	曇	2	9	7	7	1.4	1	4	55.0	良	1:24.6	1.0	7-7-5-5	0.0-40.0	40.5	園田	201850051802	3歳C2	movie.html?race_id=201850051802	05328	下原理	ダ	1230	452	1	4.0
2018/05/02	曇	2	10	1	1	3.0	2	2	55.0	良	1:24.0	0.0	5-5-3-3	0.0-40.9	40.7	園田	201850050202	3歳C2	movie.html?race_id=201850050202	05328	下原理	ダ	1230	451	0	11.2
2018/04/17	曇	2	8	4	4	5.4	2	2	55.0	稍	1:34.5	1.3	6-6-4-4	0.0-40.7	41.0	園田	201850041702	3歳C2	movie.html?race_id=201850041702	05390	吉村智洋	ダ	1400	451	3	11.2
2018/04/03	晴	2	12	6	8	89.4	8	6	55.0	良	1:35.9	0.5	7-8-9-9	0.0-42.7	41.0	園田	201850040302	3歳C2	movie.html?race_id=201850040302	05567	大柿一真	ダ	1400	448	-2	0.0
2018/03/20	曇	2	11	5	5	27.1	5	7	55.0	不	1:34.1	1.9	4-5-6-5	0.0-39.2	40.2	園田	201850032002	3歳C2	movie.html?race_id=201850032002	a024c	中田貴士	ダ	1400	450	-2	0.0
2018/03/08	雨	2	10	3	3	6.7	2	4	55.0	稍	1:24.1	1.5	5-5-6-6	0.0-39.6	40.1	園田	201850030802	3歳C2	movie.html?race_id=201850030802	05567	大柿一真	ダ	1230	452	5	4.0
2018/02/27	晴	6	8	3	3	115.1	6	7	55.0	良	1:35.8	2.7	6-6-7-5	0.0-40.8	42.9	園田	201850022706	3歳C1	movie.html?race_id=201850022706	05567	大柿一真	ダ	1400	447	-4	0.0
2018/02/15	曇	9	12	6	8	265.8	10	8	55.0	稍	1:36.7	2.4	11-9-9-7	0.0-39.2	40.6	園田	201850021509	3歳C1	movie.html?race_id=201850021509	05125	宮下康一	ダ	1400	451	-9	0.0
2018/01/31	晴	4	12	5	6	57.3	7	10	55.0	良	1:37.4	3.0	11-11-12-11	0.0-40.4	42.4	園田	201850013104	3歳C1	movie.html?race_id=201850013104	05567	大柿一真	ダ	1400	460	2	0.0
2017/12/23	晴	5	16	8	16	77.1	12	16	52.0	良	2:01.9	5.6	16-16-16-16	39.1-38.1	40.5	中山	201706050705	2歳新馬	201706050705	01169	武藤雅	ダ	1800	458	0	0.0
