日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	晴	8	9	6	6	188.7	9	9	51.0	重	1:03.0	1.3	7-9	0.0-37.7	37.3	門別	202130062208	3歳以上C4ー5	movie.html?race_id=202130062208	05608	若杉朝飛	ダ	1000	476	2	0.0
2021/06/16	曇	7	12	4	4	267.5	12	10	51.0	良	1:04.2	2.2	11-11	0.0-37.7	38.6	門別	202130061607	AIRDOそらのがっ	movie.html?race_id=202130061607	05608	若杉朝飛	ダ	1000	474	2	0.0
2021/06/08	晴	4	10	7	8	211.4	10	9	51.0	良	1:05.0	2.0	10-9	0.0-38.4	38.7	門別	202130060804	3歳以上C4ー5	movie.html?race_id=202130060804	05608	若杉朝飛	ダ	1000	472	0	0.0
2021/06/02	晴	1	12	5	5	322.0	9	11	51.0	稍	1:18.7	3.3	10-10	0.0-37.8	39.2	門別	202130060201	3歳以上C4ー4	movie.html?race_id=202130060201	05608	若杉朝飛	ダ	1200	472	2	0.0
2021/05/25	曇	7	7	1	1	50.3	7	7	54.0	稍	1:04.4	2.2	6-7	0.0-37.9	38.6	門別	202130052507	3歳以上C4ー4	movie.html?race_id=202130052507	05088	馬渕繁治	ダ	1000	470	6	0.0
2021/05/12	晴	6	12	3	3	242.5	12	11	51.0	良	1:18.5	3.2	10-9	0.0-39.3	40.8	門別	202130051206	静内みゆき通り賞	movie.html?race_id=202130051206	05608	若杉朝飛	ダ	1200	464	-4	0.0
2021/05/04	晴	3	10	4	4	169.9	8	5	54.0	稍	1:03.6	1.1	8-6	0.0-37.8	37.7	門別	202130050403	3歳以上C4ー3	movie.html?race_id=202130050403	05088	馬渕繁治	ダ	1000	468	-6	2.1
2021/04/28	曇	4	7	5	5	103.3	7	7	51.0	良	1:04.3	2.2	6-7	0.0-37.8	38.3	門別	202130042804	3歳以上C4ー4	movie.html?race_id=202130042804	05608	若杉朝飛	ダ	1000	474	2	0.0
2021/04/21	晴	2	7	1	1	172.7	7	5	54.0	稍	1:05.0	1.8	3-6	0.0-37.8	39.0	門別	202130042102	3歳以上C4ー3	movie.html?race_id=202130042102	05371	亀井洋司	ダ	1000	472	4	2.1
2021/04/15	晴	6	12	8	12	500.1	12	12	54.0	稍	1:04.7	2.3	10-11	0.0-37.7	38.1	門別	202130041506	3歳以上C4ー3	movie.html?race_id=202130041506	05088	馬渕繁治	ダ	1000	468	-12	0.0
2020/10/28	晴	5	9	2	2	288.1	9	9	54.0	重	1:18.1	3.1	8-9	0.0-39.3	40.0	門別	202030102805	3歳以上C4ー4	movie.html?race_id=202030102805	a01ec	宮平鷹志	ダ	1200	480	2	0.0
2020/10/20	晴	5	9	8	9	234.6	9	4	54.0	稍	1:17.8	1.9	9-9	0.0-39.7	38.1	門別	202030102005	3歳以上C4ー5	movie.html?race_id=202030102005	a01ec	宮平鷹志	ダ	1200	478	-2	4.2
2020/10/13	曇	6	12	4	4	576.9	12	10	54.0	重	1:19.3	4.6	11-11	0.0-38.3	39.6	門別	202030101306	3歳以上C4ー5	movie.html?race_id=202030101306	a01ec	宮平鷹志	ダ	1200	480	2	0.0
2020/10/07	晴	4	11	6	7	514.2	9	9	54.0	重	1:17.5	2.7	10-10	0.0-38.6	38.7	門別	202030100704	3歳以上C4ー5	movie.html?race_id=202030100704	a01ec	宮平鷹志	ダ	1200	478	4	0.0
2020/09/30	晴	6	11	6	6	207.6	11	10	54.0	良	1:18.9	4.1	10-10	0.0-38.5	40.2	門別	202030093006	3歳以上C4ー5	movie.html?race_id=202030093006	a01ec	宮平鷹志	ダ	1200	474	4	0.0
2020/09/23	曇	6	12	6	8	625.8	12	12	54.0	稍	1:18.5	3.4	12-12	0.0-38.5	39.1	門別	202030092306	日高町産業学習賞	movie.html?race_id=202030092306	a01ec	宮平鷹志	ダ	1200	470	-8	0.0
2020/09/17	曇	6	12	2	2	317.9	12	12	54.0	重	1:19.0	4.3	12-12	0.0-39.4	40.6	門別	202030091706	3歳以上C4ー3	movie.html?race_id=202030091706	a01ec	宮平鷹志	ダ	1200	478	4	0.0
2020/09/01	曇	7	10	1	1	207.6	8	9	54.0	重	1:04.4	3.7	8-9	0.0-36.8	38.3	門別	202030090107	3歳以上C4ー5	movie.html?race_id=202030090107	a01ec	宮平鷹志	ダ	1000	474	4	0.0
2020/08/18	晴	5	10	7	8	136.9	9	7	54.0	稍	1:04.5	2.5	10-9	0.0-38.1	37.9	門別	202030081805	3歳以上C4ー5	movie.html?race_id=202030081805	a01ec	宮平鷹志	ダ	1000	470	4	0.0
2020/08/04	曇	9	11	1	1	566.4	11	11	54.0	稍	1:04.1	1.9	10-10	0.0-37.7	38.1	門別	202030080409	3歳以上C4ー4	movie.html?race_id=202030080409	a01ec	宮平鷹志	ダ	1000	466	-4	0.0
2020/07/28	晴	5	10	6	6	207.2	9	9	54.0	良	1:19.1	4.4	10-10	0.0-38.1	39.5	門別	202030072805	3歳以上C4ー5	movie.html?race_id=202030072805	a01ec	宮平鷹志	ダ	1200	470	4	0.0
2020/07/22	曇	8	8	3	3	138.7	8	8	54.0	稍	1:18.8	3.7	8-8	0.0-39.3	40.0	門別	202030072208	3歳以上C4ー5	movie.html?race_id=202030072208	a01ec	宮平鷹志	ダ	1200	466	-2	0.0
2020/07/14	曇	6	7	5	5	70.7	7	7	54.0	稍	1:19.5	4.7	7-7	0.0-38.3	39.8	門別	202030071406	3歳以上C4ー5	movie.html?race_id=202030071406	a01ec	宮平鷹志	ダ	1200	468	-2	0.0
2020/07/07	雨	8	12	3	3	262.6	11	9	54.0	稍	1:04.7	2.5	12-12	0.0-38.5	38.2	門別	202030070708	3歳以上C4ー5	movie.html?race_id=202030070708	a01ec	宮平鷹志	ダ	1000	470	-2	0.0
2020/06/30	曇	3	7	7	7	138.1	7	7	54.0	重	1:17.7	3.3	7-7	0.0-38.7	40.1	門別	202030063003	岩清水渓谷賞	movie.html?race_id=202030063003	a01ec	宮平鷹志	ダ	1200	472	0	0.0
2020/06/23	晴	7	9	2	2	164.6	9	7	54.0	良	1:19.1	1.1	5-3	0.0-40.4	40.7	門別	202030062307	3歳以上C4ー5	movie.html?race_id=202030062307	05371	亀井洋司	ダ	1200	472	0	0.0
2020/06/09	晴	9	11	6	6	140.9	9	10	54.0	良	1:19.3	3.5	10-10	0.0-39.3	40.3	門別	202030060909	3歳以上C4ー5	movie.html?race_id=202030060909	a01ec	宮平鷹志	ダ	1200	472	-4	0.0
2020/06/04	曇	6	9	7	7	236.4	9	6	54.0	良	1:19.0	1.7	9-9	0.0-40.4	39.1	門別	202030060406	3歳以上C4ー4	movie.html?race_id=202030060406	a01ec	宮平鷹志	ダ	1200	476	2	0.0
2020/05/26	晴	8	9	2	2	136.9	7	6	54.0	良	1:19.1	2.9	8-8	0.0-38.7	40.4	門別	202030052608	3歳以上C4ー5	movie.html?race_id=202030052608	05088	馬渕繁治	ダ	1200	474	-6	0.0
2020/05/14	晴	4	10	8	9	289.9	10	8	54.0	良	1:18.9	2.2	10-10	0.0-39.8	39.1	門別	202030051404	3歳以上C4ー4	movie.html?race_id=202030051404	a01ec	宮平鷹志	ダ	1200	480	2	0.0
2020/04/29	曇	6	10	8	10	141.7	10	10	54.0	不	1:19.0	4.9	9-10	0.0-38.0	40.5	門別	202030042906	3歳以上C4ー4	movie.html?race_id=202030042906	a01ec	宮平鷹志	ダ	1200	478	2	0.0
2019/11/05	晴	2	11	6	7	246.1	9	8	54.0	良	1:04.2	1.9	7-10	0.0-38.3	38.7	門別	201930110502	沙流川賞	movie.html?race_id=201930110502	05371	亀井洋司	ダ	1000	476	10	0.0
2019/10/29	曇	6	7	5	5	153.5	7	3	54.0	良	1:17.1	1.6	4-4	0.0-38.5	39.1	門別	201930102906	3歳以上C4ー6	movie.html?race_id=201930102906	05371	亀井洋司	ダ	1200	466	-14	3.8
2019/10/23	晴	6	12	8	12	86.4	9	10	54.0	良	1:19.3	2.8	10-10	0.0-38.8	39.6	門別	201930102306	3歳以上C4ー6	movie.html?race_id=201930102306	a01ec	宮平鷹志	ダ	1200	480	4	0.0
2019/10/15	晴	9	10	8	10	270.9	10	10	54.0	重	1:04.8	2.7	9-10	0.0-37.7	38.5	門別	201930101509	JBC浦和カウントダ	movie.html?race_id=201930101509	05371	亀井洋司	ダ	1000	476	-2	0.0
2019/10/10	晴	8	11	1	1	250.1	11	10	54.0	重	1:04.6	4.0	10-10	0.0-37.3	37.7	門別	201930101008	草野仁さん来場記念賞	movie.html?race_id=201930101008	05371	亀井洋司	ダ	1000	478	10	0.0
2019/10/02	晴	6	12	4	4	520.4	12	12	54.0	良	1:04.5	2.3	11-11	0.0-38.0	38.6	門別	201930100206	3歳以上C4ー5	movie.html?race_id=201930100206	a01ec	宮平鷹志	ダ	1000	468	2	0.0
2019/09/18	曇	8	10	8	9	446.5	10	10	54.0	良	1:04.9	2.3	9-10	0.0-38.3	38.2	門別	201930091808	3歳以上C4ー5	movie.html?race_id=201930091808	05371	亀井洋司	ダ	1000	466	0	0.0
2019/09/12	晴	4	12	3	3	226.1	11	12	54.0	稍	1:05.9	3.3	11-11	0.0-38.3	38.8	門別	201930091204	ミルクランド北海道賞	movie.html?race_id=201930091204	a01ec	宮平鷹志	ダ	1000	466	0	0.0
2019/09/04	晴	7	12	3	3	288.9	12	11	54.0	良	1:04.6	2.4	10-11	0.0-37.9	38.1	門別	201930090407	3歳以上C4ー5	movie.html?race_id=201930090407	a01ec	宮平鷹志	ダ	1000	466	0	0.0
2019/08/29	曇	9	12	1	1	443.0	12	10	54.0	重	1:03.6	2.0	9-9	0.0-37.7	38.3	門別	201930082909	遠軽町コスモスフェス	movie.html?race_id=201930082909	05088	馬渕繁治	ダ	1000	466	8	0.0
2019/08/21	曇	7	10	7	7	202.4	9	6	54.0	良	1:16.6	2.4	6-6	0.0-38.7	39.1	門別	201930082107	鶴沼ワインフェス賞	movie.html?race_id=201930082107	05088	馬渕繁治	ダ	1200	458	-8	0.0
2019/08/15	曇	8	12	3	3	136.5	8	9	54.0	稍	1:03.7	2.5	8-9	0.0-37.0	38.0	門別	201930081508	沼田町夜高あんどん祭	movie.html?race_id=201930081508	05088	馬渕繁治	ダ	1000	466	0	0.0
2019/08/07	曇	6	8	1	1	127.6	8	8	54.0	良	1:05.5	3.5	8-8	0.0-37.7	39.5	門別	201930080706	3歳以上C4ー5	movie.html?race_id=201930080706	05414	伊藤千尋	ダ	1000	466	10	0.0
2019/07/24	曇	4	12	5	5	506.5	12	12	54.0	稍	1:04.6	2.7	10-11	0.0-37.7	38.9	門別	201930072404	真歌公園賞	movie.html?race_id=201930072404	05414	伊藤千尋	ダ	1000	456	-8	0.0
2019/07/18	曇	8	11	8	10	392.5	11	11	54.0	重	1:04.8	1.9	10-11	0.0-39.3	39.2	門別	201930071808	3歳以上C4ー3	movie.html?race_id=201930071808	05414	伊藤千尋	ダ	1000	464	8	0.0
2019/07/10	曇	9	12	8	11	542.9	12	12	54.0	良	1:04.8	3.4	12-12	0.0-37.5	38.5	門別	201930071009	3歳以上C4ー5	movie.html?race_id=201930071009	05414	伊藤千尋	ダ	1000	456	-6	0.0
2019/06/26	晴	7	11	6	7	203.2	11	11	54.0	良	1:06.3	3.2	11-11	0.0-39.0	39.7	門別	201930062607	ビヤパーティーAib	movie.html?race_id=201930062607	05414	伊藤千尋	ダ	1000	462	10	0.0
2019/06/12	曇	10	11	7	8	153.4	9	11	54.0	良	1:20.2	4.9	11-11	0.0-39.3	40.0	門別	201930061210	3歳以上C4ー4	movie.html?race_id=201930061210	a01ec	宮平鷹志	ダ	1200	452	-19	0.0
2019/05/28	曇	6	11	6	7	66.5	10	10	54.0	良	1:01.1	1.7	8-11	0.0-35.6	36.2	盛岡	201935052806	C2	movie.html?race_id=201935052806	05490	山本政聡	芝	1000	471	10	0.0
2019/05/21	雨	8	0	5	5				54.0	不						盛岡	201935052108	C2	movie.html?race_id=201935052108	05490	山本政聡	芝	1600	計不		0.0
2019/05/05	晴	3	10	8	10	91.8	9	8	54.0	良	1:32.1	2.2	9-9-10-10	0.0-40.3	40.9	水沢	201936050503	C2七組	movie.html?race_id=201936050503	05490	山本政聡	ダ	1400	461	-1	0.0
2019/04/22	晴	2	11	3	3	46.0	8	7	54.0	良	1:34.4	1.6	10-6-9-7	0.0-41.1	41.6	水沢	201936042202	C2五組	movie.html?race_id=201936042202	05490	山本政聡	ダ	1400	462	2	0.0
2019/04/08	晴	5	12	7	9	50.3	8	9	54.0	稍	1:33.5	2.7	9-10-10-9	0.0-40.4	41.3	水沢	201936040805	C2三組	movie.html?race_id=201936040805	05490	山本政聡	ダ	1400	460	-1	0.0
2019/03/25	曇	7	12	5	5	20.8	6	6	54.0	良	1:33.2	3.1	8-9-11-10	0.0-39.8	41.3	水沢	201936032507	C1五組	movie.html?race_id=201936032507	05490	山本政聡	ダ	1400	461	13	0.0
2018/12/24	曇	6	10	4	4	10.4	4	5	54.0	不	1:30.9	1.8	3-4-5-5	0.0-39.3	40.4	水沢	201836122406	C2七組	movie.html?race_id=201836122406	05490	山本政聡	ダ	1400	448	-5	1.0
2018/12/09	晴	6	12	8	11	12.8	4	3	54.0	不	1:30.1	1.0	3-4-4-4	0.0-38.9	39.3	水沢	201836120906	C2六組	movie.html?race_id=201836120906	05490	山本政聡	ダ	1400	453	-17	2.6
2018/11/06	曇	5	9	2	2	10.6	3	6	54.0	良	1:03.4	1.1	7-7	0.0-38.1	37.0	門別	201830110605	3歳以上C4ー5	movie.html?race_id=201830110605	05512	阪野学	ダ	1000	470	-2	0.0
2018/10/23	晴	3	11	3	3	9.8	5	1	54.0	良	1:03.6	-0.3	2-1	0.0-39.2	39.2	門別	201830102303	3歳以上C4ー7	movie.html?race_id=201830102303	05512	阪野学	ダ	1000	472	0	25.0
2018/10/18	曇	6	12	6	8	287.3	11	10	54.0	稍	1:20.3	4.6	12-12	0.0-38.5	40.8	門別	201830101806	3歳以上C4ー6	movie.html?race_id=201830101806	05414	伊藤千尋	ダ	1200	472	8	0.0
2018/10/09	曇	3	8	1	1	8.2	3	4	54.0	不	1:04.0	0.5	2-3	0.0-38.6	39.0	門別	201830100903	3歳以上C4ー7	movie.html?race_id=201830100903	05414	伊藤千尋	ダ	1000	464	-4	2.5
2018/10/04	晴	6	11	1	1	81.8	8	10	54.0	稍	1:18.8	3.7	10-11	0.0-37.9	40.0	門別	201830100406	3歳以上C4ー6	movie.html?race_id=201830100406	a01ec	宮平鷹志	ダ	1200	468	2	0.0
2018/09/25	曇	3	7	2	2	25.7	5	3	54.0	良	1:18.5	1.5	1-1	0.0-39.2	40.7	門別	201830092503	3歳以上C4ー7	movie.html?race_id=201830092503	05414	伊藤千尋	ダ	1200	466	-2	3.8
2018/09/04	晴	1	7	4	4	89.1	6	3	54.0	良	1:18.0	0.7	3-3	0.0-40.1	40.5	門別	201830090401	3歳以上C4ー7	movie.html?race_id=201830090401	05414	伊藤千尋	ダ	1200	468	12	3.8
2018/08/21	雨	3	8	3	3	127.4	7	4	54.0	稍	1:18.3	0.7	5-4	0.0-40.0	40.1	門別	201830082103	3歳以上C4ー7	movie.html?race_id=201830082103	05414	伊藤千尋	ダ	1200	456	0	2.5
2018/08/14	雨	4	12	6	7	135.5	11	8	54.0	重	1:20.5	5.3	11-11	0.0-37.6	41.7	門別	201830081404	3歳以上C4ー6	movie.html?race_id=201830081404	05092	櫻井拓章	ダ	1200	456	2	0.0
2018/08/07	曇	3	7	2	2	55.2	6	5	54.0	良	1:19.5	1.0	5-5	0.0-41.2	41.6	門別	201830080703	公認キャラ「ビラッキ	movie.html?race_id=201830080703	05414	伊藤千尋	ダ	1200	454	6	1.2
2018/07/31	晴	1	11	5	6	53.4	5	7	54.0	良	1:05.5	1.8	8-9	0.0-38.9	39.3	門別	201830073101	3歳以上C4ー7	movie.html?race_id=201830073101	05512	阪野学	ダ	1000	448	-4	0.0
2018/07/24	晴	4	10	8	11	13.0	4	6	54.0	良	1:04.4	1.0	7-7	0.0-38.5	38.5	門別	201830072404	3歳以上C4ー7	movie.html?race_id=201830072404	05414	伊藤千尋	ダ	1000	452	-6	0.0
2018/07/17	曇	1	7	1	1	122.3	5	5	54.0	良	1:03.4	0.8	4-4	0.0-37.7	37.9	門別	201830071701	3歳以上C4ー7	movie.html?race_id=201830071701	05414	伊藤千尋	ダ	1000	458	6	1.2
2018/07/11	晴	3	9	7	7	173.3	9	8	54.0	重	1:05.8	4.0	8-8	0.0-36.8	38.9	門別	201830071103	3歳以上C4ー7	movie.html?race_id=201830071103	05414	伊藤千尋	ダ	1000	452	-8	0.0
2018/07/04	曇	5	10	6	6	159.3	10	10	54.0	重	1:20.1	3.8	10-10	0.0-40.5	40.9	門別	201830070405	3歳以上C4ー6	movie.html?race_id=201830070405	05512	阪野学	ダ	1200	460	0	0.0
2018/06/26	曇	3	11	6	6	183.3	11	7	54.0	良	1:06.0	3.7	10-10	0.0-37.7	39.0	門別	201830062603	3歳以上C4ー8	movie.html?race_id=201830062603	05414	伊藤千尋	ダ	1000	460	14	0.0
2018/06/12	雨	2	9	3	3	134.4	7	8	54.0	不	1:05.7	2.9	9-9	0.0-38.1	39.0	門別	201830061202	3歳以上C4ー8	movie.html?race_id=201830061202	05477	黒沢愛斗	ダ	1000	446	0	0.0
2018/06/07	晴	1	9	4	4	211.4	8	9	54.0	良	1:06.5	3.6	9-9	0.0-38.3	39.9	門別	201830060701	3歳条件未勝利(未勝利)	movie.html?race_id=201830060701	05414	伊藤千尋	ダ	1000	446	-6	0.0
2018/05/31	雨	1	11	7	8	523.3	11	9	54.0	重	1:05.5	3.0	10-10	0.0-38.3	38.7	門別	201830053101	3歳条件未勝利(未勝利)	movie.html?race_id=201830053101	05414	伊藤千尋	ダ	1000	452	6	0.0
2018/05/22	晴	2	9	7	7	133.1	9	8	54.0	良	1:19.5	1.5	9-9	0.0-40.1	39.9	門別	201830052202	3歳条件未勝利(未勝利)	movie.html?race_id=201830052202	05414	伊藤千尋	ダ	1200	446	0	0.0
2018/05/17	晴	1	8	4	4	164.4	7	6	54.0	良	1:20.1	3.2	6-6	0.0-38.4	39.6	門別	201830051701	3歳条件未勝利(未勝利)	movie.html?race_id=201830051701	05414	伊藤千尋	ダ	1200	446	-14	0.0
2018/05/10	晴	3	8	5	5	66.4	6	8	54.0	良	1:21.0	3.1	6-6	0.0-39.0	41.0	門別	201830051003	3歳条件未勝利(未勝利)	movie.html?race_id=201830051003	05414	伊藤千尋	ダ	1200	460	0	0.0
2018/05/03	雨	1	8	1	1	230.3	8	7	54.0	重	1:19.3	2.7	6-7	0.0-40.1	41.1	門別	201830050301	3歳条件未勝利(未勝利)	movie.html?race_id=201830050301	05414	伊藤千尋	ダ	1200	460	-4	0.0
2018/04/25	雨	4	7	7	7	66.0	7	5	54.0	稍	1:20.2	4.3	7-7	0.0-39.7	41.9	門別	201830042504	3歳条件未勝利(未勝利)	movie.html?race_id=201830042504	05414	伊藤千尋	ダ	1200	464	-6	1.7
2018/04/19	晴	2	9	8	8	54.1	9	9	54.0	良	1:20.6	4.3	8-8	0.0-38.8	41.5	門別	201830041902	3歳条件未勝利(未勝利)	movie.html?race_id=201830041902	05414	伊藤千尋	ダ	1200	470	0	0.0
2017/11/07	晴	2	12	3	3	117.9	10	9	54.0	稍	1:18.2	1.2	7-8		40.6	門別	201730110702	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730110702	05088	馬渕繁治	ダ	1200	470	14	0.0
2017/10/24	晴	1	7	7	7	55.7	7	7	54.0	不	1:16.2	2.1	7-7		38.3	門別	201730102401	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730102401	05088	馬渕繁治	ダ	1200	456	-8	0.0
2017/10/18	晴	5	11	6	7	220.3	11	10	54.0	稍	1:18.9	3.6	9-10		41.1	門別	201730101805	2歳未勝利(未勝利)	movie.html?race_id=201730101805	05088	馬渕繁治	ダ	1200	464	2	0.0
2017/10/11	雨	2	8	6	6	177.3	7	5	54.0	重	1:18.0	2.5	6-5		40.3	門別	201730101102	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730101102	05088	馬渕繁治	ダ	1200	462	-2	2.0
2017/10/04	曇	2	10	8	10	507.7	10	5	54.0	稍	1:17.8	1.8	10-7		39.4	門別	201730100402	2歳未勝利(未勝利)	movie.html?race_id=201730100402	05088	馬渕繁治	ダ	1200	464	8	2.0
2017/09/26	晴	1	10	7	8	92.0	8	6	54.0	稍	1:03.7	0.6	8-8		37.9	門別	201730092601	2歳未勝利(未勝利)	movie.html?race_id=201730092601	05088	馬渕繁治	ダ	1000	456	-4	0.0
2017/09/14	晴	1	10	6	6	112.7	9	6	54.0	重	1:04.6	2.6	8-7		38.9	門別	201730091401	2歳未勝利(未勝利)	movie.html?race_id=201730091401	05088	馬渕繁治	ダ	1000	460	4	0.0
2017/08/31	晴	3	11	5	5	40.1	7	7	54.0	稍	1:04.6	2.1	7-7		39.0	門別	201730083103	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730083103	05088	馬渕繁治	ダ	1000	456	0	0.0
2017/08/23	晴	3	6	5	5	36.2	6	6	54.0	稍	1:04.0	2.5	6-6		38.6	門別	201730082303	JRA認定フレッシュ(新馬)	movie.html?race_id=201730082303	05088	馬渕繁治	ダ	1000	456	0	0.0
