日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	8	11	8	10	3.7	2	1	56.0	重	1:31.4	-0.7	11-11-5-2	0.0-39.8	39.3	高知	202154101608	C2ー4	movie.html?race_id=202154101608	a03e2	多田羅誠	ダ	1400	523	2	60.0
2021/10/02	晴	8	11	8	10	7.9	3	3	56.0	良	1:34.2	0.6	7-7-6-6	0.0-41.0	40.8	高知	202154100208	C2ー5	movie.html?race_id=202154100208	a03e2	多田羅誠	ダ	1400	521	-3	12.0
2021/09/11	曇	11	12	7	10	8.4	3	7	56.0	重	1:24.3	0.8	9-8-8-7	0.0-39.6	39.2	高知	202154091111	仲秋特別	movie.html?race_id=202154091111	a03e2	多田羅誠	ダ	1300	524	-1	0.0
2021/08/28	晴	3	11	6	7	6.6	3	1	56.0	稍	1:31.9	-0.3	9-7-6-2	0.0-41.3	40.0	高知	202154082803	あきほ生誕記念特別	movie.html?race_id=202154082803	a03e2	多田羅誠	ダ	1400	525	5	60.0
2021/08/09	曇	7	10	3	3	6.6	2	6	56.0	不	1:25.2	1.3	5-4-4-4	0.0-40.1	40.8	高知	202154080907	C2ー7	movie.html?race_id=202154080907	a03e2	多田羅誠	ダ	1300	520	6	0.0
2021/07/24	晴	4	10	7	9			取	56.0	稍				0.0-39.3		高知	202154072404	C2ー7	movie.html?race_id=202154072404	05074	赤岡修次	ダ	1300	計不		0.0
2021/07/10	曇	1	11	7	8	17.7	5	1	56.0	重	1:24.6	-1.2	7-5-4-3	0.0-41.3	39.6	高知	202154071001	C3ー3	movie.html?race_id=202154071001	a03e2	多田羅誠	ダ	1300	514	4	50.0
2021/06/27	曇	6	11	2	2	5.4	2	10	56.0	不	1:26.7	2.9	7-7-6-10	0.0-40.0	42.0	高知	202154062706	C3ー3	movie.html?race_id=202154062706	05536	永森大智	ダ	1300	510	-5	0.0
2021/06/12	小雨	2	10	2	2	3.9	2	4	56.0	重	1:34.1	1.5	7-6-4-3	0.0-41.5	41.8	高知	202154061202	C3ー3	movie.html?race_id=202154061202	a03e2	多田羅誠	ダ	1400	515	-5	7.5
2021/05/30	晴	1	10	7	8	1.1	1	2	56.0	重	1:24.6	0.0	3-2-2-2	0.0-39.9	39.9	高知	202154053001	C3イ	movie.html?race_id=202154053001	a03e2	多田羅誠	ダ	1300	520	9	7.0
2021/05/23	晴	10	10	4	4	4.0	2	5	56.0	不	1:23.9	1.5	8-9-9-7	0.0-38.8	38.9	高知	202154052310	ヤマボウシ特別	movie.html?race_id=202154052310	a03e2	多田羅誠	ダ	1300	511	-7	10.0
2021/05/16	雨	1	9	4	4	1.1	1	1	55.0	不	1:23.7	-0.7	4-4-3-1	0.0-39.1	38.7	高知	202154051601	安部菜々生誕記念特別	movie.html?race_id=202154051601	a03e2	多田羅誠	ダ	1300	518	-6	20.0
2021/05/09	晴	10	8	5	5	2.8	2	2	56.0	不	1:30.5	0.5	6-6-5-4	0.0-40.2	39.8	高知	202154050910	カーネーション特別	movie.html?race_id=202154050910	a03e2	多田羅誠	ダ	1400	524	9	35.0
2021/04/17	曇	4	11	6	6	1.2	1	1	56.0	不	1:24.5	-1.2	4-4-3-1	0.0-39.2	38.9	高知	202154041704	C3ー15	movie.html?race_id=202154041704	a03e2	多田羅誠	ダ	1300	515	3	50.0
2021/03/31	晴	6	11	8	11	2.4	1	2	56.0	重	1:32.0	0.0	8-8-7-3	0.0-41.8	40.7	高知	202154033106	姫野桃子生誕記念特別	movie.html?race_id=202154033106	a0270	岡村卓弥	ダ	1400	512	-2	24.5
2021/03/21	曇	9	10	8	9	6.8	4	3	56.0	不	1:45.0	0.0	9-8-8-6	0.0-41.0	39.6	高知	202154032109	春分特別	movie.html?race_id=202154032109	a0270	岡村卓弥	ダ	1600	514	0	16.0
2021/03/07	曇	8	12	8	12	2.7	1	2	56.0	不	1:31.2	1.3	6-7-5-5	0.0-39.7	40.2	高知	202154030708	C2ー2	movie.html?race_id=202154030708	05074	赤岡修次	ダ	1400	514	-1	21.0
2021/02/21	晴	9	9	3	3			取	56.0	重				0.0-41.2		高知	202154022109	笠原大吾誕生祝い特別	movie.html?race_id=202154022109	a01bb	畑中信司	ダ	1400	計不		0.0
2021/02/14	雨	9	8	4	4	4.9	3	4	56.0	良	1:47.9	1.5	7-7-6-5	0.0-40.1	40.5	高知	202154021409	第14回嫉妬の炎特別	movie.html?race_id=202154021409	a01bb	畑中信司	ダ	1600	515	21	9.0
2020/12/20	晴	9	11	5	5	187.2	11	9	57.0	良	2:40.3	2.4	11-11-11-8	38.6-39.1	40.5	中山	202006050609	香取特別(2勝クラス)	202006050609	01091	丹内祐次	ダ	2400	494	0	0.0
2020/10/31	晴	9	16	5	10	182.2	16	10	52.0	良	2:12.6	3.1	15-15-15-15	30.0-38.4	38.9	東京	202005040709	昇仙峡特別(2勝クラス)	202005040709	00689	江田照男	ダ	2100	494	0	0.0
2020/09/19	曇	10	16	8	16	50.8	10	7	53.0	良	2:37.2	2.9	14-14-12-10	37.3-38.4	40.2	中山	202006040310	松戸特別(2勝クラス)	202006040310	00684	田中勝春	ダ	2400	494	-4	0.0
2020/07/18	曇	1	14	5	7	63.5	12	12	60.0	稍	3:08.5	4.2	12-12-12-11	107.0-40.2	13.6	福島	202003020501	障害3歳以上未勝利	202003020501	01008	山本康志	障	2770	498	0	0.0
2020/04/12	曇	9	16	4	8	28.9	11	8	57.0	稍	2:36.8	1.4	13-14-13-13	37.2-39.0	39.3	中山	202006030609	印西特別(2勝クラス)	202006030609	00684	田中勝春	ダ	2400	498	0	0.0
2020/03/14	雪	12	16	2	4	56.0	12	7	57.0	不	2:33.7	1.1	11-10-11-10	37.7-37.8	37.9	中山	202006020512	4歳以上2勝クラス	202006020512	01158	野中悠太	ダ	2400	498	-14	0.0
2020/01/18	小雨	10	16	2	3	149.5	13	11	57.0	稍	1:54.8	1.3	15-15-15-15	38.0-38.3	37.0	中山	202006010610	初凪賞(2勝クラス)	202006010610	00684	田中勝春	ダ	1800	512	6	0.0
2019/12/14	晴	10	16	6	12	68.6	14	7	57.0	良	2:36.2	1.3	11-12-12-12	38.2-38.3	38.5	中山	201906050510	香取特別(2勝クラス)	201906050510	00684	田中勝春	ダ	2400	506	12	0.0
2019/10/14	小雨	9	13	4	4	53.2	13	12	54.0	重	2:13.5	1.6	12-12-12-12	30.6-35.6	36.2	東京	201905040509	昇仙峡特別(2勝クラス)	201905040509	00684	田中勝春	ダ	2100	494	0	0.0
2019/09/14	曇	10	10	5	5	17.2	8	5	54.0	良	2:38.0	1.2	6-6-4-4	39.3-37.7	38.2	中山	201906040310	松戸特別(2勝クラス)	201906040310	00684	田中勝春	ダ	2400	494	-4	150.0
2019/06/08	曇	10	16	1	1	78.7	15	15	54.0	重	2:12.2	3.4	13-15-14-14	31.9-36.2	38.0	東京	201905030310	八王子特別(2勝クラス)	201905030310	00684	田中勝春	ダ	2100	498	-2	0.0
2019/04/28	晴	12	16	7	14	50.5	13	10	57.0	良	2:14.4	1.5	12-12-13-11	31.5-36.9	37.4	東京	201905020412	4歳以上1000万下	201905020412	00684	田中勝春	ダ	2100	500	0	0.0
2019/03/03	雨	7	16	8	16	35.7	8	1	56.0	重	2:37.2	-0.4	14-14-13-13	38.7-39.6	38.3	中山	201906020407	4歳以上500万下	201906020407	00684	田中勝春	ダ	2400	500	2	750.0
2019/01/13	晴	7	16	1	2	12.4	6	8	56.0	良	2:40.8	1.8	15-14-15-13	38.6-39.4	39.6	中山	201906010407	4歳以上500万下	201906010407	00684	田中勝春	ダ	2400	498	2	0.0
2018/12/22	曇	7	16	1	2	28.7	8	6	55.0	良	2:43.1	1.6	4-4-5-5	29.9-39.4	40.8	中山	201806050707	3歳以上500万下	201806050707	00684	田中勝春	ダ	2500	496	2	0.0
2018/10/27	曇	6	15	4	6	16.4	6	8	54.0	稍	2:44.7	1.5	11-11-11-10	31.3-37.9	38.4	新潟	201804030506	3歳以上500万下	201804030506	01025	勝浦正樹	ダ	2500	494	2	0.0
2018/10/06	晴	7	15	7	13	13.5	5	14	55.0	稍	2:16.2	4.2	8-10-8-11	31.5-38.6	41.7	東京	201805040107	3歳以上500万下	201805040107	00684	田中勝春	ダ	2100	492	2	0.0
2018/09/17	晴	7	14	5	8	7.3	4	2	54.0	良	2:39.0	0.0	6-5-4-4	39.9-37.9	37.6	中山	201806040507	3歳以上500万下	201806040507	00684	田中勝春	ダ	2400	490	-8	300.0
2018/08/12	晴	8	15	4	6	60.0	9	7	54.0	良	1:55.7	1.5	13-13-11-13	37.2-37.4	37.8	新潟	201804020608	3歳以上500万下	201804020608	00684	田中勝春	ダ	1800	498	4	0.0
2018/06/16	曇	7	16	3	5	75.8	9	10	54.0	重	2:12.1	2.0	10-9-9-8	30.5-36.0	37.2	東京	201805030507	3歳以上500万下	201805030507	00684	田中勝春	ダ	2100	494	-2	0.0
2018/04/21	晴	2	16	5	10	9.6	3	1	56.0	良	2:17.1	-0.1	4-5-4-4	32.2-37.3	37.0	東京	201805020102	3歳未勝利	201805020102	00684	田中勝春	ダ	2100	496	-4	500.0
2018/03/24	晴	1	16	2	3	195.9	10	5	56.0	重	1:56.7	1.2	14-15-14-13	37.2-39.6	38.8	中山	201806030101	3歳未勝利	201806030101	00684	田中勝春	ダ	1800	500	4	50.0
2018/02/03	晴	2	16	4	8	34.9	9	14	56.0	不	1:30.1	4.1	3-6	36.1-37.0	40.4	東京	201805010302	3歳新馬	201805010302	00684	田中勝春	ダ	1400	496	0	0.0
