日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/31	晴	8	11	8	10	26.3	6	11	51.0	良	1:49.2	4.2	1-2-5	0.0-40.4	44.6	名古屋	202048013108	ブランケット賞	movie.html?race_id=202048013108	a03df	東川慎	ダ	1600	470	-10	0.0
2020/01/17	曇	12	10	1	1	6.4	3	6	54.0	良	1:46.8	1.2	1-1-1	0.0-40.7	41.9	名古屋	202048011712	B8組	movie.html?race_id=202048011712	a0035	尾崎章生	ダ	1600	480	13	0.0
2019/12/23	晴	9	9	2	2	1.8	1	2	54.0	重	1:32.2	0.4	1-1-1	0.0-39.9	40.3	名古屋	201948122309	B9組	movie.html?race_id=201948122309	a0035	尾崎章生	ダ	1400	467	-4	8.1
2019/12/13	晴	10	10	7	7	20.3	6	2	52.0	良	1:31.1	0.0	1-1-1	0.0-38.4	38.4	名古屋	201948121310	ワタリ賞	movie.html?race_id=201948121310	a02bb	木之前葵	ダ	1400	471	-2	8.1
2019/11/29	晴	9	10	6	6	39.1	7	4	54.0	良	1:31.9	0.8	1-1-1	0.0-38.8	39.6	名古屋	201948112909	いろは橋賞	movie.html?race_id=201948112909	a0035	尾崎章生	ダ	1400	473	-6	2.9
2019/11/15	晴	12	11	8	11	85.8	10	3	54.0	良	1:45.7	0.8	1-1-1	0.0-39.6	40.4	名古屋	201948111512	佐久島特別	movie.html?race_id=201948111512	a0035	尾崎章生	ダ	1600	479	3	5.4
2019/10/31	晴	9	10	6	6	169.3	10	2	54.0	稍	1:32.7	0.1	1-1-2	0.0-39.5	39.6	名古屋	201948103109	C5組	movie.html?race_id=201948103109	a0032	加藤利征	ダ	1400	476	-1	7.6
2019/10/18	雨	7	10	6	6	125.8	9	9	54.0	重	1:35.9	3.2	3-3-6	0.0-38.1	41.1	名古屋	201948101807	スプリングフィールド	movie.html?race_id=201948101807	a0035	尾崎章生	ダ	1400	477	2	0.0
2019/10/04	晴	8	11	5	5	186.6	10	10	54.0	重	1:35.1	3.3	3-6-9	0.0-40.9	42.9	名古屋	201948100408	C2組	movie.html?race_id=201948100408	a0035	尾崎章生	ダ	1400	475	0	0.0
2019/09/20	曇	11	11	6	6	105.2	10	11	54.0	良	1:33.1	2.0	2-2-1	0.0-40.1	42.0	名古屋	201948092011	壱町田湿地特別	movie.html?race_id=201948092011	a0035	尾崎章生	ダ	1400	475	10	0.0
2019/08/22	曇	4	10	7	8	2.1	1	1	54.0	良	0:49.2	-0.6	1	0.0-35.7	35.7	名古屋	201948082204	C6組	movie.html?race_id=201948082204	a0035	尾崎章生	ダ	800	465	8	27.0
2019/08/08	晴	9	10	8	10	21.0	5	8	54.0	良	1:33.5	1.5	3-3-5	0.0-41.2	42.3	名古屋	201948080809	C6組	movie.html?race_id=201948080809	a0035	尾崎章生	ダ	1400	457	2	0.0
2019/07/25	晴	7	10	2	2	35.3	7	7	54.0	良	1:32.6	2.2	4-5-6	0.0-39.5	40.8	名古屋	201948072507	佐藤幸司お誕生日記念	movie.html?race_id=201948072507	a0035	尾崎章生	ダ	1400	455	-2	0.0
2019/07/12	晴	9	10	5	5	26.9	6	6	54.0	重	1:33.7	2.6	2-2-7	0.0-40.8	42.7	名古屋	201948071209	C6組	movie.html?race_id=201948071209	a0035	尾崎章生	ダ	1400	457	6	0.0
2019/06/27	雨	6	10	8	9	2.9	1	5	54.0	重	1:33.2	1.3	3-3-2	0.0-39.4	40.6	名古屋	201948062706	若杉家名古屋競馬初参	movie.html?race_id=201948062706	a0035	尾崎章生	ダ	1400	451	1	1.6
2019/06/07	雨	11	9	2	2	38.2	6	9	54.0	不	1:30.5	2.0	1-1-1	0.0-40.5	42.5	笠松	201947060711	付知峡特別	movie.html?race_id=201947060711	a0035	尾崎章生	ダ	1400	450	-15	0.0
2019/05/16	晴	4	8	2	2	2.4	2	1	54.0	稍	0:49.7	-1.7	1	0.0-35.9	35.9	名古屋	201948051604	C11組	movie.html?race_id=201948051604	a0035	尾崎章生	ダ	800	465	15	27.0
2019/04/18	晴	5	10	1	1	4.6	3	7	54.0	重	1:35.4	1.7	1-1-1	0.0-42.4	44.1	名古屋	201948041805	C10組	movie.html?race_id=201948041805	a0035	尾崎章生	ダ	1400	450	-10	0.0
2019/04/11	晴	4	9	8	9	9.2	3	3	54.0	重	1:34.6	0.4	1-1-1	0.0-40.2	40.6	名古屋	201948041104	C11組	movie.html?race_id=201948041104	a0035	尾崎章生	ダ	1400	460	-2	4.3
2019/03/28	晴	1	10	3	3	2.4	1	1	54.0	良	0:50.6	-0.9	1	0.0-36.7	36.7	名古屋	201948032801	C11組	movie.html?race_id=201948032801	a0035	尾崎章生	ダ	800	462	-11	23.0
2019/03/13	晴	5	10	6	6	29.3	7	9	54.0	重	1:36.4	4.0	1-1-9	0.0-40.7	44.7	名古屋	201948031305	C11組	movie.html?race_id=201948031305	a0035	尾崎章生	ダ	1400	473	1	0.0
2019/02/28	雨	3	10	2	2	4.3	2	4	54.0	重	0:52.3	2.0	4	0.0-36.4	37.9	名古屋	201948022803	C11組	movie.html?race_id=201948022803	a0035	尾崎章生	ダ	800	472	16	1.8
2018/09/12	曇	2	9	4	4	16.8	3	7	54.0	重	1:35.5	3.5	1-1-3	0.0-39.4	42.9	名古屋	201848091202	3歳4組	movie.html?race_id=201848091202	a0035	尾崎章生	ダ	1400	456	0	0.0
2018/08/29	晴	2	9	4	4	5.6	3	4	54.0	良	1:32.4	0.6	1-1-2	0.0-39.7	40.3	名古屋	201848082902	名古屋モーニングフィ	movie.html?race_id=201848082902	a0035	尾崎章生	ダ	1400	456	0	2.2
2018/08/08	晴	4	9	7	7	4.9	3	2	54.0	稍	1:33.1	0.8	2-2-2	0.0-41.3	41.1	名古屋	201848080804	3歳4組	movie.html?race_id=201848080804	a0035	尾崎章生	ダ	1400	456	8	6.8
2018/07/19	晴	3	9	6	6	1.4	1	1	54.0	良	1:32.7	-0.5	1-1-1	0.0-39.4	39.4	名古屋	201848071903	3歳7組	movie.html?race_id=201848071903	a0035	尾崎章生	ダ	1400	448	2	27.0
2018/07/06	雨	3	8	1	1	2.3	1	1	54.0	不	1:33.0	-0.9	1-1-1	0.0-40.9	40.9	名古屋	201848070603	3歳11組	movie.html?race_id=201848070603	a0035	尾崎章生	ダ	1400	446	-6	27.0
2018/06/22	晴	4	8	1	1	13.9	5	5	54.0	重	1:33.9	2.4	1-1-2	0.0-40.9	43.3	名古屋	201848062204	3歳10組	movie.html?race_id=201848062204	a03d2	Ｌ．サレ	ダ	1400	452	20	1.5
2018/05/20	晴	6	14	3	4	493.5	12	12	51.0	良	1:37.4	3.8	14-14	36.0-33.9	35.9	東京	201805021006	3歳500万下	201805021006	01167	木幡育也	芝	1600	432	-6	0.0
2018/05/13	曇	2	15	7	14	300.1	15	15	54.0	良	1:43.9	4.2	12-13	35.5-38.4	40.8	東京	201805020802	3歳未勝利	201805020802	01051	嘉藤貴行	ダ	1600	438	-6	0.0
2018/04/29	晴	6	15	8	14	189.7	14	10	54.0	良	1:14.7	2.6	14-14	34.8-37.3	37.2	新潟	201804010206	3歳未勝利	201804010206	01004	西田雄一	ダ	1200	444	0	0.0
