着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	11	17.1	6.0	2001103399	牡	3	476.0	2.0	54.0	107.7	3.1/2	6-6-9-10	40.4	663	1027	660007	0.0	200401010411
12	8	13	47.2	9.0	2001107057	牡	3	458.0	2.0	54.0	107.9	1	2-1-1-3	41.3	657	1040	204800	0.0	200401010411
13	5	6	90.9	11.0	1999110287	牡	5	492.0	0.0	57.0	110.5	大	1-2-2-13	43.7	1071	1066	321800	0.0	200401010411
1	5	7	23.9	7.0	2001107540	牡	3	530.0	-8.0	54.0	89.1	0	7-7-5	35.6	722	387	945004	1485.0	200401010412
2	4	5	4.3	3.0	2000101646	牡	4	468.0	-4.0	57.0	89.2	1/2	6-4-3	35.9	1025	349	541800	590.0	200401010412
3	3	3	18.8	6.0	1999100287	牡	5	472.0	8.0	57.0	89.2	クビ	3-3-2	36.4	1077	1023	356002	365.0	200401010412
4	2	2	2.7	1.0	2000103024	牡	4	506.0	4.0	57.0	89.7	3	2-2-1	37.1	140	116	211004	220.0	200401010412
5	8	13	121.2	11.0	2000104004	牡	4	504.0	-2.0	57.0	89.9	1.1/4	7-10-9	36.0	1030	434	382004	145.0	200401010412
6	8	14	4.0	2.0	2000104868	牡	4	488.0	12.0	57.0	90.0	クビ	4-4-7	36.7	666	221	683002	0.0	200401010412
7	6	9	6.6	4.0	1999101927	牡	5	432.0	-4.0	57.0	90.1	1/2	10-7-7	36.6	5135	1070	297002	0.0	200401010412
8	4	6	124.8	12.0	1999101065	牝	5	486.0	-8.0	55.0	90.1	ハナ	4-4-5	36.9	663	399	851009	0.0	200401010412
9	7	11	12.7	5.0	2001110028	牡	3	458.0	0.0	54.0	90.2	クビ	10-10-10	36.4	672	1017	486800	0.0	200401010412
10	6	10	82.8	10.0	1998105786	牝	6	456.0	10.0	55.0	90.3	1/2	14-14-10	36.1	1093	1006	985001	0.0	200401010412
11	7	12	143.5	13.0	1999102677	牝	5	456.0	-2.0	55.0	90.4	1/2	10-13-13	36.4	675	1060	595009	0.0	200401010412
12	5	8	43.0	9.0	1998110164	牡	6	466.0	-4.0	57.0	91.1	4	10-10-13	37.2	705	405	355003	0.0	200401010412
13	3	4	237.6	14.0	2001100658	牝	3	466.0	-2.0	52.0	91.5	2.1/2	7-7-10	37.9	657	1029	330007	0.0	200401010412
14	1	1	40.8	8.0	1998106980	セ	6	476.0	-2.0	57.0	91.6	1/2	1-1-3	39.1	684	435	19800	0.0	200401010412
1	7	7	17.0	6.0	2002109216	牡	2	476.0	0.0	51.0	70.6	0	6-6	35.1	1085	146	498800	500.0	200401010501
2	2	2	1.9	1.0	2002103795	牡	2	468.0	-6.0	54.0	70.7	1/2	4-4	35.4	705	349	223004	200.0	200401010501
3	7	8	4.6	2.0	2002106268	牡	2	460.0	-2.0	51.0	70.7	アタマ	4-4	35.3	1093	366	321800	130.0	200401010501
4	5	5	10.3	5.0	2002107595	牝	2	434.0	2.0	54.0	70.8	3/4	2-2	35.8	1030	338	339008	75.0	200401010501
5	6	6	5.7	3.0	2002110040	牡	2	472.0	-2.0	54.0	71.1	2	2-2	36.0	600	1049	951005	50.0	200401010501
6	1	1	5.8	4.0	2002105347	牡	2	476.0	0.0	54.0	71.3	1.1/4	6-6	35.7	1062	1069	486800	0.0	200401010501
7	4	4	88.7	7.0	2002106901	牝	2	484.0	0.0	54.0	71.4	3/4	1-1	36.4	621	219	586007	0.0	200401010501
8	3	3	154.2	8.0	2002103353	牡	2	474.0	-6.0	54.0	72.6	7	9-9	36.3	657	1029	330007	0.0	200401010501
9	8	10	254.8	9.0	2002102470	牝	2	412.0	12.0	54.0	72.9	1.3/4	10-9	36.2	726	214	619002	0.0	200401010501
10	8	9	261.7	10.0	2002105089	牝	2	424.0	6.0	54.0	73.4	3	8-8	37.6	722	396	945004	0.0	200401010501
1	1	1	2.1	1.0	2001104915	牡	3	468.0	8.0	56.0	108.6	0	3-4-4-1	38.1	600	382	945004	500.0	200401010502
2	8	12	4.2	2.0	2001102235	牝	3	442.0	2.0	54.0	108.9	2	3-2-2-2	38.6	657	1066	764005	200.0	200401010502
3	6	9	105.1	8.0	2001106729	牡	3	418.0	2.0	56.0	109.6	4	3-4-4-5	39.1	1034	1028	802005	130.0	200401010502
4	4	5	243.7	12.0	2001107802	牝	3	418.0	-2.0	51.0	109.7	1/2	13-13-13-11	37.8	1083	329	450006	75.0	200401010502
5	7	10	4.9	3.0	2001107312	牡	3	468.0	4.0	56.0	110.1	2.1/2	3-4-4-4	39.6	674	1073	386008	50.0	200401010502
6	5	7	300.4	13.0	2001100817	牝	3	452.0	-4.0	51.0	110.2	3/4	8-7-7-5	39.5	1089	339	631002	0.0	200401010502
7	4	4	8.1	4.0	2001107830	牡	3	496.0	-12.0	55.0	110.4	1	3-7-7-7	39.7	1077	1010	156006	0.0	200401010502
8	8	13	41.7	7.0	2001106793	牝	3	434.0	0.0	54.0	110.6	1.1/4	11-11-10-8	39.7	672	433	639800	0.0	200401010502
9	3	3	219.0	11.0	2001102894	牡	3	480.0	2.0	53.0	110.6	アタマ	8-9-10-10	39.7	1085	325	402009	0.0	200401010502
10	2	2	11.2	5.0	2001101873	牡	3	482.0	-6.0	56.0	111.2	3.1/2	1-1-1-2	41.0	679	106	319007	0.0	200401010502
11	7	11	174.8	10.0	2001103791	牡	3	454.0	4.0	56.0	111.4	1	11-11-10-9	40.5	1030	1035	306009	0.0	200401010502
12	6	8	16.6	6.0	2001102018	牡	3	490.0	4.0	56.0	112.7	8	10-9-7-11	42.0	663	1014	576009	0.0	200401010502
13	5	6	109.7	9.0	2001107393	牝	3	420.0	2.0	54.0	113.6	5	2-2-2-13	43.3	1018	422	321800	0.0	200401010502
1	5	5	12.7	5.0	2002104625	牝	2	400.0	0.0	54.0	70.1	0	3-3	34.9	700	425	924009	700.0	200401010503
2	8	11	1.4	1.0	2002100849	牝	2	484.0	0.0	54.0	70.4	1.3/4	2-2	35.4	660	110	226800	280.0	200401010503
3	2	2	5.5	2.0	2002101970	牝	2	408.0	0.0	54.0	70.4	クビ	1-1	35.5	663	1020	879006	180.0	200401010503
4	3	3	25.4	6.0	2002107030	牝	2	434.0	0.0	54.0	70.9	3	5-4	35.4	642	203	714009	110.0	200401010503
5	6	7	5.9	3.0	2002104535	牝	2	464.0	0.0	54.0	71.7	5	3-4	36.6	705	1023	367800	70.0	200401010503
6	1	1	187.9	10.0	2002102945	牝	2	418.0	0.0	52.0	71.8	1/2	5-4	36.4	1079	428	901007	0.0	200401010503
7	7	9	253.2	11.0	2002106846	牝	2	424.0	0.0	54.0	72.6	5	7-7	36.6	1029	248	851005	0.0	200401010503
8	8	10	11.2	4.0	2002102129	牝	2	488.0	0.0	54.0	73.3	4	9-8	37.1	5091	409	991800	0.0	200401010503
9	4	4	146.0	8.0	2002104610	牝	2	440.0	0.0	53.0	74.5	7	9-8	38.4	1077	1043	161006	0.0	200401010503
10	6	6	181.9	9.0	2002106341	牝	2	442.0	0.0	54.0	74.5	ハナ	11-11	38.0	690	337	21006	0.0	200401010503
11	7	8	59.8	7.0	2002104087	牝	2	482.0	0.0	54.0	75.2	4	7-10	39.2	1036	303	160800	0.0	200401010503
1	2	2	1.2	1.0	2001100729	牝	3	514.0	4.0	54.0	107.8	0	1-1-1-1	38.7	140	386	297002	500.0	200401010504
2	8	13	7.7	2.0	2001105119	牡	3	448.0	-6.0	56.0	108.3	3	4-4-2-2	39.0	1034	1040	753009	200.0	200401010504
3	1	1	38.4	7.0	2001106352	牡	3	516.0	8.0	56.0	110.5	大	6-6-5-3	40.8	1030	216	254800	130.0	200401010504
4	7	11	9.6	3.0	2001103322	牡	3	484.0	4.0	56.0	110.6	3/4	9-8-5-3	40.9	5091	1013	398002	75.0	200401010504
5	3	3	181.7	12.0	2001107555	牡	3	446.0	-12.0	53.0	110.6	ハナ	7-8-9-9	40.2	1092	1017	270006	50.0	200401010504
6	4	5	120.2	9.0	2001103889	セ	3	396.0	14.0	53.0	110.7	1/2	13-12-7-8	40.5	1093	1023	382004	0.0	200401010504
7	6	8	161.2	11.0	2001102691	牝	3	430.0	-8.0	54.0	110.9	3/4	9-11-12-11	40.4	672	1008	897009	0.0	200401010504
8	4	4	18.5	4.0	2001100611	牝	3	456.0	-6.0	54.0	111.3	2.1/2	12-12-12-10	40.8	660	1008	406006	0.0	200401010504
9	7	10	34.1	5.0	2001105163	牡	3	500.0	2.0	54.0	111.4	クビ	3-2-4-6	41.9	1071	425	308004	0.0	200401010504
10	5	7	138.9	10.0	2001100774	牡	3	478.0	-2.0	54.0	111.4	アタマ	4-4-7-6	41.3	1079	1021	780009	0.0	200401010504
11	8	12	44.0	8.0	2001103927	牡	3	446.0	-6.0	56.0	112.2	5	9-8-9-11	41.9	1029	394	546800	0.0	200401010504
12	6	9	37.9	6.0	2001103815	牡	3	476.0	18.0	56.0	112.5	2	2-2-2-5	43.3	642	203	764001	0.0	200401010504
13	5	6	312.3	13.0	2001100308	牝	3	432.0	-8.0	54.0	115.1	大	7-6-9-13	44.8	722	396	240005	0.0	200401010504
1	1	1	6.6	4.0	2001107000	牝	3	498.0	0.0	54.0	122.8	0	3-3-2-2	35.7	600	202	32005	500.0	200401010505
2	3	5	4.4	1.0	2001107556	牡	3	436.0	2.0	56.0	122.9	1/2	4-5-4-4	35.4	5091	383	29800	200.0	200401010505
3	4	7	9.1	5.0	2001103293	牝	3	414.0	-10.0	54.0	123.0	3/4	9-10-7-6	35.3	660	1004	226800	130.0	200401010505
4	8	15	63.8	15.0	2001104220	牝	3	474.0	2.0	52.0	123.4	2.1/2	1-1-1-1	36.4	1079	1053	994002	75.0	200401010505
5	3	6	4.7	2.0	2001104466	牡	3	492.0	-2.0	56.0	123.8	2.1/2	4-4-4-4	36.4	657	404	547800	50.0	200401010505
6	4	8	10.3	6.0	2001102857	牡	3	488.0	4.0	56.0	123.9	クビ	6-7-4-6	36.4	674	119	891002	0.0	200401010505
7	2	3	24.6	8.0	2001105507	牡	3	462.0	-12.0	56.0	123.9	ハナ	2-2-2-2	36.8	675	1060	160800	0.0	200401010505
8	7	13	23.0	7.0	2001103171	牝	3	412.0	4.0	53.0	123.9	ハナ	13-10-14-15	35.7	1077	433	702002	0.0	200401010505
9	2	4	90.4	16.0	2001103285	牝	3	468.0	-8.0	51.0	124.2	2	9-10-7-8	36.5	1092	1056	226800	0.0	200401010505
10	6	12	61.7	14.0	2001104578	牡	3	450.0	10.0	56.0	124.6	2.1/2	15-15-14-15	36.4	1025	376	317800	0.0	200401010505
11	6	11	58.2	13.0	2001104867	牝	3	430.0	0.0	52.0	124.7	1/2	16-16-16-12	36.3	1071	1015	603003	0.0	200401010505
12	5	9	25.6	10.0	2001105765	牡	3	476.0	10.0	56.0	124.7	ハナ	6-7-7-10	37.0	705	1027	13700	0.0	200401010505
13	7	14	25.1	9.0	2001200017	牡	3	484.0	20.0	56.0	125.0	1.3/4	6-5-7-8	37.3	663	435	589007	0.0	200401010505
14	5	10	5.3	3.0	2001103352	牝	3	446.0	0.0	54.0	125.1	クビ	9-10-12-13	37.0	140	386	226800	0.0	200401010505
15	1	2	27.7	11.0	2001104625	牝	3	426.0	0.0	54.0	125.1	クビ	13-14-12-10	37.1	1018	116	211004	0.0	200401010505
16	8	16	38.4	12.0	2001106885	牡	3	470.0	-10.0	56.0	125.2	1/2	9-9-11-13	37.3	700	433	695004	0.0	200401010505
1	5	6	1.5	1.0	2001100437	セ	3	470.0	-2.0	54.0	59.7	0	1-1	35.9	657	363	112002	750.0	200401010506
2	6	7	5.7	2.0	2001106354	牝	3	516.0	0.0	52.0	60.0	2	2-2	36.0	722	216	254800	300.0	200401010506
3	4	4	17.2	6.0	2000101614	牝	4	472.0	-4.0	55.0	60.4	2.1/2	5-5	35.6	1018	288	790005	190.0	200401010506
4	6	8	10.0	4.0	2001103239	牡	3	434.0	-4.0	54.0	60.8	2.1/2	3-3	36.5	1030	348	222007	110.0	200401010506
5	2	2	34.2	8.0	2001100525	牡	3	476.0	6.0	54.0	60.9	1/2	7-6	35.9	1048	286	356002	75.0	200401010506
6	5	5	185.4	12.0	2000104810	牡	4	496.0	-10.0	57.0	60.9	クビ	5-6	36.0	5089	371	748002	0.0	200401010506
7	1	1	16.8	5.0	2001102588	牝	3	458.0	-10.0	52.0	61.9	6	10-8	36.8	621	219	646800	0.0	200401010506
8	8	12	55.8	9.0	2000104061	牝	4	502.0	-2.0	52.0	62.0	3/4	7-8	37.0	1093	380	302800	0.0	200401010506
9	7	10	109.0	11.0	2000104661	牡	4	506.0	0.0	54.0	62.1	1/2	11-10	36.9	1083	382	382004	0.0	200401010506
10	3	3	32.8	7.0	2001107183	牝	3	486.0	10.0	52.0	62.2	3/4	7-10	37.2	663	1059	708006	0.0	200401010506
11	7	9	67.9	10.0	2001106779	牝	3	494.0	-6.0	52.0	63.2	6	4-4	38.7	5091	1068	15008	0.0	200401010506
12	8	11	8.5	3.0	2001103929	牡	3	490.0	-18.0	53.0	63.2	アタマ	11-12	37.9	1077	325	546800	0.0	200401010506
1	7	9	2.7	1.0	1999102892	牡	5	490.0	0.0	57.0	154.6	0	1-1-1-1	38.0	716	317	560007	750.0	200401010507
2	8	12	5.0	2.0	2001110003	セ	3	438.0	8.0	54.0	154.7	1/2	8-8-3-3	37.9	700	1039	226800	300.0	200401010507
3	4	4	11.5	7.0	2000105030	牡	4	506.0	2.0	57.0	154.8	1/2	3-3-2-2	38.1	1018	422	515800	190.0	200401010507
4	1	1	11.4	6.0	2000106632	牡	4	486.0	4.0	57.0	154.8	クビ	6-5-5-3	37.9	679	1023	515800	110.0	200401010507
5	8	11	6.6	3.0	1998102970	牡	6	478.0	6.0	57.0	154.9	クビ	10-9-7-6	37.6	672	1063	302800	75.0	200401010507
6	6	8	8.7	5.0	2001100363	牡	3	490.0	-6.0	54.0	155.0	1/2	5-5-3-3	38.2	5089	431	970006	0.0	200401010507
7	5	5	34.9	9.0	2001107163	牡	3	464.0	2.0	54.0	156.0	6	9-9-9-8	38.4	1029	432	970006	0.0	200401010507
8	6	7	63.8	10.0	1998103865	牡	6	484.0	0.0	57.0	156.0	クビ	10-11-9-8	38.3	690	337	859002	0.0	200401010507
9	2	2	6.9	4.0	2000106346	牡	4	496.0	-2.0	57.0	156.7	4	6-5-7-8	39.3	1062	108	546800	0.0	200401010507
10	3	3	17.4	8.0	1999110243	牡	5	524.0	14.0	54.0	157.0	2	3-3-5-6	40.1	1093	1055	84800	0.0	200401010507
11	5	6	129.1	12.0	1999101529	牡	5	502.0	4.0	57.0	158.0	6	10-11-12-11	39.5	1036	1025	372002	0.0	200401010507
12	7	10	87.0	11.0	2001101364	牡	3	494.0	-2.0	54.0	159.0	6	2-2-11-11	40.9	5091	886	782006	0.0	200401010507
1	7	11	2.4	1.0	2000106518	牡	4	460.0	-4.0	57.0	107.0	0	2-2-2-2	36.6	1025	1048	986002	750.0	200401010508
2	8	13	3.2	2.0	2001103019	牝	3	474.0	-6.0	52.0	107.0	クビ	1-1-1-1	36.7	705	110	415800	300.0	200401010508
3	5	6	20.0	6.0	2001103235	牡	3	448.0	-4.0	54.0	107.3	1.3/4	11-11-3-3	36.7	140	1006	537009	190.0	200401010508
4	4	5	11.4	4.0	2000104058	牡	4	452.0	0.0	57.0	107.5	1.1/2	10-10-9-4	36.6	600	1016	61800	110.0	200401010508
5	5	7	17.2	5.0	2000104369	牡	4	472.0	28.0	57.0	107.7	1.1/2	3-3-3-6	37.1	1018	1041	23007	75.0	200401010508
6	6	9	5.0	3.0	2000102041	牡	4	546.0	-2.0	55.0	107.8	クビ	12-13-12-11	36.4	1071	1018	546800	0.0	200401010508
7	1	1	40.4	9.0	2000100158	牡	4	476.0	-3.0	57.0	108.1	1.3/4	5-5-12-12	36.8	700	116	472008	0.0	200401010508
8	2	2	49.1	10.0	2000102853	牡	4	448.0	0.0	57.0	108.2	クビ	7-7-7-6	37.4	1062	416	481007	0.0	200401010508
9	6	8	22.5	7.0	2000102381	牡	4	462.0	-2.0	54.0	108.2	アタマ	9-9-9-8	37.3	1092	267	78800	0.0	200401010508
10	4	4	65.3	11.0	2001104266	牡	3	484.0	-20.0	54.0	108.5	1.3/4	12-11-11-8	37.4	663	399	383001	0.0	200401010508
11	8	12	134.9	13.0	1999100400	牡	5	460.0	-24.0	55.0	108.5	クビ	8-8-7-8	37.7	1079	1009	55006	0.0	200401010508
12	7	10	109.4	12.0	2000100869	牝	4	448.0	8.0	52.0	108.5	ハナ	5-5-3-4	37.9	1078	382	946800	0.0	200401010508
13	3	3	39.1	8.0	2000101993	セ	4	480.0	-2.0	57.0	109.4	5	3-3-3-12	38.8	679	1023	80001	0.0	200401010508
1	3	3	18.1	7.0	1999100963	セ	5	460.0	-4.0	57.0	107.4	0	4-4-3-2	34.9	600	350	780009	1475.9	200401010509
2	7	7	3.4	1.0	1999107063	牡	5	436.0	-16.0	57.0	107.6	1	4-4-3-2	35.1	657	1006	75002	587.4	200401010509
3	8	9	5.5	4.0	2000104443	牡	4	422.0	-4.0	57.0	107.7	1/2	8-7-8-7	34.8	700	116	602800	363.7	200401010509
4	5	5	10.3	6.0	2000101911	牡	4	478.0	6.0	57.0	107.7	ハナ	10-10-10-10	34.3	660	395	764001	220.0	200401010509
5	2	2	9.8	5.0	1998101862	牡	6	486.0	0.0	57.0	107.9	1.1/4	6-7-6-5	35.2	705	409	294002	145.0	200401010509
6	7	8	4.6	3.0	2001110011	牡	3	486.0	2.0	54.0	107.9	ハナ	8-7-8-7	35.1	140	1013	486800	0.0	200401010509
7	6	6	44.7	8.0	1999101143	牝	5	448.0	-2.0	55.0	108.1	1.1/4	6-6-6-5	35.5	1079	1009	900006	0.0	200401010509
8	8	10	50.5	9.0	1998104588	牡	6	514.0	-6.0	57.0	108.5	2.1/2	3-3-3-7	36.0	1029	394	699009	0.0	200401010509
9	4	4	3.8	2.0	2000104868	牡	4	478.0	-10.0	57.0	108.5	ハナ	1-1-1-1	36.5	663	221	683002	0.0	200401010509
10	1	1	79.5	10.0	1999100825	牡	5	490.0	18.0	57.0	109.0	3	2-2-2-2	36.7	717	355	547800	0.0	200401010509
1	4	6	5.5	3.0	2001106264	牝	3	446.0	0.0	52.0	110.0	0	3-2-2-1	34.8	140	420	170800	750.0	200401010510
2	8	14	2.8	1.0	2000103854	牝	4	478.0	-6.0	55.0	110.0	ハナ	14-14-10-7	34.4	660	437	102800	300.0	200401010510
3	6	9	11.0	6.0	2001107389	牝	3	444.0	-8.0	52.0	110.0	ハナ	8-8-10-7	34.4	705	369	534006	190.0	200401010510
4	5	8	7.3	4.0	1999106409	牝	5	450.0	-2.0	55.0	110.2	1.1/2	4-5-4-7	34.8	722	342	793009	110.0	200401010510
5	3	3	80.6	10.0	1999100817	牝	5	458.0	-20.0	53.0	110.3	クビ	9-9-4-3	35.0	1079	1021	321800	75.0	200401010510
6	6	10	4.0	2.0	2001104260	牝	3	458.0	-4.0	49.0	110.3	クビ	6-5-4-3	35.0	1093	386	297002	0.0	200401010510
7	1	1	164.6	14.0	2001105096	牝	3	400.0	8.0	49.0	110.6	1.3/4	2-2-4-3	35.3	1085	137	912009	0.0	200401010510
8	3	4	42.0	8.0	2001107201	牝	3	468.0	-12.0	52.0	110.7	1/2	6-5-8-10	35.2	1029	362	382004	0.0	200401010510
9	7	12	31.4	7.0	2001102192	牝	3	426.0	-4.0	52.0	110.8	クビ	12-12-10-10	35.2	679	106	506800	0.0	200401010510
10	8	13	94.3	12.0	2001105159	牝	3	458.0	2.0	52.0	111.1	2	12-12-13-12	35.3	1018	378	297002	0.0	200401010510
11	2	2	84.4	11.0	2001103932	牝	3	442.0	6.0	52.0	111.1	クビ	9-9-13-12	35.4	1025	119	546800	0.0	200401010510
12	4	5	58.9	9.0	2001103409	牝	3	424.0	-8.0	52.0	111.4	2	1-1-1-2	36.3	674	1061	138007	0.0	200401010510
13	5	7	8.0	5.0	2001103097	牝	3	426.0	-12.0	52.0	112.1	4	4-4-2-3	36.9	663	1013	415800	0.0	200401010510
14	7	11	107.2	13.0	2000101105	牝	4	478.0	0.0	55.0	116.4	大	9-9-8-14	40.9	600	388	902005	0.0	200401010510
1	3	3	10.1	4.0	2002102779	牡	2	448.0	-12.0	54.0	90.0	0	1-1-1	35.6	439	5055	295005	1625.2	200401010511
2	8	12	1.5	1.0	2002100866	牡	2	486.0	-8.0	54.0	90.0	ハナ	3-3-3	35.3	140	386	226800	647.2	200401010511
3	8	11	11.9	5.0	2002101001	牡	2	498.0	4.0	54.0	90.1	1/2	8-9-5	34.6	663	399	443007	403.6	200401010511
4	6	8	21.7	6.0	2002106400	牡	2	484.0	-2.0	54.0	90.2	1/2	8-5-5	35.2	600	362	398002	240.0	200401010511
5	7	9	152.3	9.0	2002101332	牡	2	470.0	0.0	54.0	90.4	1.1/4	8-9-9	34.8	5091	5055	368800	160.0	200401010511
6	5	5	22.1	7.0	2002100927	牡	2	466.0	4.0	54.0	90.4	ハナ	6-8-8	35.1	660	1055	486800	0.0	200401010511
7	1	1	185.2	11.0	2002106062	牝	2	444.0	-8.0	54.0	90.8	2.1/2	11-12-11	34.8	5104	5055	723002	0.0	200401010511
8	7	10	479.7	12.0	2002102590	牡	2	474.0	-4.0	54.0	91.0	1.1/4	6-3-3	36.3	5089	5311	524008	0.0	200401010511
9	2	2	108.5	8.0	2002104633	牝	2	428.0	10.0	54.0	91.0	クビ	11-9-10	35.4	700	261	637006	0.0	200401010511
10	5	6	7.5	3.0	2002100724	牝	2	430.0	2.0	54.0	91.1	3/4	3-5-5	36.1	657	110	415800	0.0	200401010511
11	4	4	5.2	2.0	2002105239	牡	2	492.0	2.0	54.0	91.8	4	2-2-2	37.3	705	388	966002	0.0	200401010511
12	6	7	159.4	10.0	2002105375	牝	2	412.0	6.0	54.0	92.6	5	3-5-11	37.6	1079	5169	116800	0.0	200401010511
1	8	12	11.6	5.0	1999107193	牝	5	490.0	2.0	55.0	58.3	0	1-1	35.1	1062	1009	349006	1479.4	200401010512
2	5	6	3.4	2.0	2001100789	牝	3	428.0	-4.0	52.0	58.6	2	2-2	35.3	705	1054	758005	588.4	200401010512
3	3	3	2.4	1.0	2001110193	牡	3	500.0	4.0	54.0	58.7	クビ	3-3	35.3	660	1059	221007	364.2	200401010512
4	6	7	5.5	3.0	2000110171	牡	4	482.0	-4.0	57.0	58.9	1.1/4	5-4	35.3	700	438	587006	220.0	200401010512
5	1	1	56.7	10.0	1998103174	牝	6	480.0	6.0	55.0	59.6	4	8-5	35.5	1076	244	42005	145.0	200401010512
6	6	8	50.7	9.0	2000101833	牡	4	496.0	6.0	57.0	59.7	3/4	10-9	35.4	1036	303	870004	0.0	200401010512
7	5	5	73.5	11.0	1999103190	牝	5	446.0	16.0	55.0	59.9	1.1/4	3-5	36.4	1077	184	13700	0.0	200401010512
8	2	2	45.5	8.0	1998102675	牡	6	512.0	0.0	57.0	60.1	1.1/2	11-9	35.7	600	382	769009	0.0	200401010512
9	7	9	41.1	7.0	1999109227	セ	5	526.0	-2.0	57.0	60.2	クビ	11-12	35.7	1079	286	356002	0.0	200401010512
10	4	4	12.7	6.0	1999106803	牝	5	480.0	-6.0	55.0	60.6	2.1/2	8-9	36.6	663	1027	84800	0.0	200401010512
11	8	11	9.8	4.0	1999110166	牝	5	492.0	-8.0	55.0	60.8	1.1/2	6-7	37.0	1025	1017	151006	0.0	200401010512
12	7	10	123.5	12.0	1999107008	牡	5	480.0	4.0	57.0	61.4	3.1/2	6-7	37.6	642	203	517002	0.0	200401010512
1	1	1	2.8	2.0	2002110075	牡	2	490.0	2.0	54.0	110.5	0	4-4-4-3	36.0	600	1009	897009	500.0	200401010601
2	4	4	8.2	3.0	2002107177	牡	2	488.0	-4.0	54.0	110.8	1.3/4	1-1-2-2	36.6	657	110	924009	200.0	200401010601
3	5	5	42.7	7.0	2002103426	牡	2	448.0	-2.0	54.0	110.8	クビ	4-4-4-3	36.3	5091	423	966007	130.0	200401010601
4	6	6	2.1	1.0	2002110080	牡	2	500.0	-2.0	54.0	110.9	3/4	3-3-3-3	36.5	705	1054	937800	75.0	200401010601
5	2	2	9.1	4.0	2002104508	牡	2	452.0	0.0	54.0	111.1	1.1/2	7-7-9-7	36.2	679	1023	80001	50.0	200401010601
6	3	3	10.5	5.0	2002103415	牡	2	482.0	0.0	54.0	111.5	2.1/2	2-2-1-1	37.3	1025	435	868005	0.0	200401010601
7	8	8	15.5	6.0	2002107314	牡	2	452.0	14.0	54.0	112.2	4	6-4-4-6	37.6	1018	1041	506800	0.0	200401010601
8	8	9	102.1	9.0	2002104721	牡	2	448.0	-2.0	53.0	113.0	5	7-7-7-7	38.2	1077	366	975009	0.0	200401010601
9	7	7	81.8	8.0	2002100395	牡	2	422.0	8.0	51.0	113.4	2.1/2	9-9-7-7	38.6	1085	1020	498800	0.0	200401010601
1	7	9	2.5	1.0	2002106889	牡	2	458.0	-4.0	54.0	60.4	0	3-3	35.8	1030	1021	966002	500.0	200401010602
2	4	4	115.6	9.0	2002104387	牡	2	470.0	-8.0	54.0	61.4	6	7-6	36.3	1062	415	618004	200.0	200401010602
3	5	5	11.7	6.0	2002104662	牝	2	456.0	-2.0	53.0	61.4	クビ	1-1	37.6	1077	1007	321004	130.0	200401010602
4	2	2	73.7	8.0	2002102267	牡	2	440.0	-4.0	54.0	61.5	クビ	9-9	36.2	1034	1028	329004	75.0	200401010602
5	1	1	3.2	2.0	2002100683	牡	2	474.0	0.0	54.0	61.5	クビ	4-3	36.7	660	427	21005	50.0	200401010602
6	6	7	10.7	5.0	2002102849	牝	2	436.0	-2.0	54.0	61.9	2.1/2	7-5	36.8	672	380	17006	0.0	200401010602
7	7	8	9.5	4.0	2002107139	牡	2	434.0	-2.0	54.0	61.9	ハナ	6-6	37.0	600	1016	145006	0.0	200401010602
8	6	6	35.4	7.0	2002102910	牝	2	420.0	-8.0	54.0	62.8	5	4-6	38.0	705	1051	209800	0.0	200401010602
9	8	11	4.7	3.0	2002100975	牝	2	414.0	-2.0	52.0	63.0	1.1/2	2-2	39.2	1079	368	356002	0.0	200401010602
10	8	10	215.3	10.0	2002105608	牝	2	448.0	2.0	54.0	64.3	8	9-10	39.0	1025	214	453006	0.0	200401010602
取	3	3	---		2002106266	牡	2			54.0					722	1042	321800	0.0	200401010602
1	4	4	4.5	3.0	2002105269	牡	2	466.0	0.0	54.0	58.3	0	6-4	34.0	5091	1055	211004	700.0	200401010603
2	6	7	2.3	1.0	2002110132	牡	2	484.0	0.0	54.0	58.3	クビ	2-2	34.4	705	1062	441006	280.0	200401010603
3	2	2	11.6	5.0	2002101565	牡	2	460.0	0.0	54.0	58.3	アタマ	8-8	33.6	660	392	301006	180.0	200401010603
4	7	8	14.7	6.0	2002100239	牡	2	486.0	0.0	54.0	58.9	3.1/2	2-2	34.9	1025	428	538800	110.0	200401010603
5	3	3	28.3	9.0	2002105910	牡	2	468.0	0.0	54.0	58.9	クビ	5-4	34.8	679	219	975004	70.0	200401010603
6	7	9	11.2	4.0	2002103589	牝	2	424.0	0.0	54.0	59.1	1.1/4	7-7	34.7	600	1044	32800	0.0	200401010603
7	1	1	19.1	7.0	2002100734	牡	2	506.0	0.0	54.0	59.1	ハナ	9-9	34.1	672	146	415800	0.0	200401010603
8	8	10	21.5	8.0	2002103268	牡	2	478.0	0.0	54.0	59.1	クビ	2-4	35.2	657	202	356002	0.0	200401010603
9	8	11	4.4	2.0	2002103483	牡	2	448.0	0.0	54.0	59.3	1.1/4	1-1	35.5	1018	388	494800	0.0	200401010603
