着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	9	190.6	15.0	2000104586	牝	4	412.0	20.0	52.0	108.5	アタマ	6-7-9	35.3	1082	435	970007	0.0	200405030107
12	6	11	133.8	13.0	1999103231	牝	5	446.0	4.0	55.0	108.9	2.1/2	14-13-14	35.3	685	433	695004	0.0	200405030107
13	8	15	15.0	6.0	1999106914	牝	5	470.0	2.0	55.0	109.1	1.1/2	4-4-4	36.6	641	341	226800	0.0	200405030107
14	6	10	27.4	9.0	2000105951	牝	4	468.0	2.0	55.0	109.1	ハナ	8-10-11	35.8	660	427	10002	0.0	200405030107
15	8	14	27.7	10.0	1999106859	牝	5	460.0	12.0	55.0	109.7	3.1/2	2-2-2	37.4	711	383	494800	0.0	200405030107
1	8	15	1.8	1.0	1999106524	牡	5	474.0	0.0	57.0	78.2	0	1-1	36.8	666	1008	505006	750.0	200405030108
2	4	8	5.3	3.0	2000106848	牡	4	528.0	-10.0	58.0	78.5	2	2-2	36.9	641	433	691001	300.0	200405030108
3	6	11	25.6	6.0	1997104825	牡	7	494.0	-10.0	57.0	78.7	1.1/4	14-14	35.5	700	1031	975004	190.0	200405030108
4	1	1	4.2	2.0	1999103141	牡	5	488.0	0.0	57.0	78.7	アタマ	8-8	36.3	705	410	430006	110.0	200405030108
5	1	2	82.8	11.0	2000101210	牡	4	466.0	-6.0	57.0	79.0	2	13-13	35.9	660	146	498800	75.0	200405030108
6	5	10	39.1	8.0	2000106675	牡	4	490.0	-4.0	57.0	79.3	1.3/4	5-5	37.3	1061	1036	226007	0.0	200405030108
7	3	5	50.7	9.0	1999100938	牝	5	450.0	12.0	55.0	79.3	クビ	5-7	37.1	733	1068	488007	0.0	200405030108
8	3	6	311.4	15.0	1999107518	牝	5	450.0	10.0	55.0	79.7	2.1/2	16-15	36.3	662	141	637001	0.0	200405030108
9	7	14	86.3	12.0	1999105980	牝	5	430.0	4.0	55.0	79.9	1.1/2	10-10	37.4	1025	380	588009	0.0	200405030108
10	7	13	30.8	7.0	2000106739	牝	4	444.0	-2.0	55.0	80.1	1	12-12	37.2	1051	408	476800	0.0	200405030108
11	2	4	17.5	4.0	2000103305	牡	4	462.0	-4.0	57.0	80.1	ハナ	10-11	37.3	711	399	270006	0.0	200405030108
12	6	12	24.6	5.0	2000100791	牡	4	460.0	8.0	57.0	80.2	1/2	7-6	38.1	689	1029	854005	0.0	200405030108
13	5	9	360.1	16.0	2000104577	牡	4	422.0	-2.0	54.0	80.5	1.3/4	8-8	38.1	1086	374	338006	0.0	200405030108
14	8	16	173.0	13.0	2000102483	牡	4	440.0	6.0	57.0	80.7	1.1/2	4-4	39.0	699	1048	945004	0.0	200405030108
15	4	7	55.3	10.0	1997100254	牡	7	460.0	-15.0	57.0	80.8	1/2	14-15	37.3	663	253	490006	0.0	200405030108
16	2	3	227.3	14.0	2000104051	牝	4	446.0	-10.0	55.0	81.2	2.1/2	2-2	39.6	591	380	338006	0.0	200405030108
1	7	12	11.2	5.0	2001110158	牝	3	476.0	-2.0	54.0	82.4	0	1-1	34.5	641	409	994002	1037.8	200405030109
2	8	14	1.9	1.0	2001104459	セ	3	476.0	0.0	56.0	82.6	1.1/4	3-3	34.5	666	1063	19800	410.8	200405030109
3	6	10	9.0	3.0	2001105486	牡	3	492.0	0.0	56.0	82.6	クビ	2-2	34.6	1026	1013	629007	255.4	200405030109
4	4	6	23.9	7.0	2001109135	牡	3	486.0	-14.0	56.0	82.7	クビ	12-12	33.7	894	425	51800	150.0	200405030109
5	2	2	9.8	4.0	2001105479	牡	3	440.0	2.0	56.0	82.8	1/2	8-9	34.2	1061	401	489002	100.0	200405030109
6	3	5	35.2	10.0	2001107725	牡	3	440.0	-10.0	56.0	82.9	1/2	4-4	34.7	660	1051	851009	0.0	200405030109
7	2	3	155.5	13.0	2001106234	牝	3	464.0	8.0	54.0	82.9	クビ	10-11	34.2	699	1019	546800	0.0	200405030109
8	6	11	35.2	9.0	2001101463	牡	3	492.0	6.0	56.0	82.9	アタマ	10-9	34.3	895	1026	449007	0.0	200405030109
9	1	1	67.7	12.0	2001105662	牡	3	458.0	-4.0	56.0	83.0	1/2	8-7	34.5	679	1031	546800	0.0	200405030109
10	3	4	5.3	2.0	2001103397	牡	3	468.0	0.0	56.0	83.2	1	14-14	34.1	711	399	587006	0.0	200405030109
11	4	7	50.0	11.0	2001105209	牡	3	446.0	-2.0	56.0	83.2	クビ	15-14	34.0	700	393	488800	0.0	200405030109
12	5	8	207.6	14.0	2001102033	牡	3	424.0	-4.0	56.0	83.3	クビ	4-5	35.0	663	1051	941800	0.0	200405030109
13	7	13	268.1	15.0	2001106572	牡	3	466.0	-4.0	56.0	83.4	1/2	12-12	34.5	1025	1052	530006	0.0	200405030109
14	5	9	17.3	6.0	2001110206	牡	3	440.0	-4.0	56.0	83.6	1.1/4	7-7	35.1	705	1064	685006	0.0	200405030109
15	8	15	35.0	8.0	2001110048	牡	3	534.0	-6.0	56.0	83.7	1/2	4-5	35.3	140	418	102800	0.0	200405030109
1	7	13	4.0	2.0	1998104211	牡	6	542.0	-2.0	57.0	96.4	0	1-1	37.1	705	1023	367800	1490.6	200405030110
2	3	5	13.1	6.0	1997109283	牡	7	500.0	-6.0	57.0	97.5	7	2-2	38.2	684	430	924009	591.6	200405030110
3	1	2	10.9	4.0	1999102020	牝	5	440.0	-2.0	55.0	97.6	クビ	10-8	37.5	708	340	523005	365.8	200405030110
4	7	14	11.8	5.0	1998103458	牡	6	486.0	8.0	57.0	97.8	1.1/2	4-3	38.3	663	420	430006	220.0	200405030110
5	2	4	20.8	7.0	2000102324	牡	4	476.0	2.0	57.0	97.8	クビ	10-11	37.5	700	1054	127002	145.0	200405030110
6	1	1	10.5	3.0	1999107226	セ	5	512.0	-6.0	57.0	98.2	2.1/2	4-5	38.5	683	1064	506800	0.0	200405030110
7	3	6	204.5	16.0	1998102400	牡	6	466.0	6.0	57.0	98.3	3/4	15-15	37.2	699	366	321800	0.0	200405030110
8	2	3	192.9	14.0	1999104553	牝	5	466.0	-4.0	55.0	98.4	1/2	14-13	37.8	895	1047	750005	0.0	200405030110
9	5	10	142.1	13.0	2000106518	牡	4	466.0	-8.0	57.0	98.6	1.1/4	8-8	38.6	392	1048	986002	0.0	200405030110
10	4	8	1.9	1.0	1999104697	牝	5	500.0	-6.0	55.0	98.7	1/2	8-8	38.6	660	393	432800	0.0	200405030110
11	6	12	39.9	8.0	1997110158	牡	7	516.0	10.0	57.0	99.2	3	3-3	39.7	140	405	679003	0.0	200405030110
12	4	7	116.1	11.0	1999110008	牡	5	512.0	-6.0	57.0	99.3	1/2	7-5	39.5	1040	353	514800	0.0	200405030110
13	8	16	131.0	12.0	1998106182	牝	6	442.0	2.0	55.0	99.3	アタマ	15-14	38.4	621	219	4006	0.0	200405030110
14	8	15	195.9	15.0	1997110099	牡	7	480.0	-4.0	57.0	99.5	1.1/4	4-5	39.8	1059	376	440007	0.0	200405030110
15	6	11	70.8	9.0	1996105112	牡	8	468.0	-6.0	57.0	99.5	ハナ	10-11	39.3	1051	408	170800	0.0	200405030110
16	5	9	106.6	10.0	1997103786	牝	7	522.0	10.0	55.0	102.7	大	10-15	41.7	689	1030	897009	0.0	200405030110
1	7	15	6.2	3.0	2000105531	牡	4	456.0	-4.0	56.5	150.5	0	13-13-11-11	34.7	641	1042	635009	5930.2	200405030111
2	5	10	46.7	16.0	1998105994	牡	6	510.0	-12.0	55.0	150.5	クビ	12-12-9-8	35.0	895	386	297002	2337.2	200405030111
3	2	4	12.3	5.0	1998101349	牡	6	460.0	-2.0	56.5	150.8	1.3/4	8-7-5-4	35.5	699	216	493800	1518.6	200405030111
4	8	18	21.0	9.0	1998104123	牡	6	488.0	2.0	54.0	151.0	1.1/4	13-15-11-11	35.3	140	1011	764001	870.0	200405030111
5	7	14	4.5	1.0	2000101573	牡	4	448.0	2.0	55.0	151.0	ハナ	7-7-8-8	35.5	705	369	226800	580.0	200405030111
6	1	2	8.6	4.0	1998106944	牡	6	496.0	4.0	58.5	151.0	アタマ	15-14-11-13	35.0	894	343	255800	0.0	200405030111
7	4	8	13.2	6.0	2000101691	牡	4	472.0	-6.0	56.5	151.0	クビ	9-7-9-4	35.7	663	343	226800	0.0	200405030111
8	3	6	34.5	14.0	1999103565	牡	5	502.0	2.0	55.0	151.3	1.3/4	2-2-3-2	36.2	660	1026	449007	0.0	200405030111
9	4	7	14.2	7.0	1999107276	牡	5	462.0	0.0	57.0	151.3	ハナ	17-17-17-18	34.9	708	340	261004	0.0	200405030111
10	5	9	21.3	10.0	1997105942	牡	7	504.0	-2.0	57.0	151.3	ハナ	6-4-2-2	36.3	1026	365	930800	0.0	200405030111
11	8	17	5.2	2.0	2000106038	牡	4	480.0	0.0	55.0	151.5	1	10-10-11-10	35.9	711	404	308002	0.0	200405030111
12	2	3	25.4	11.0	1999107127	牡	5	494.0	6.0	54.0	151.5	ハナ	1-1-1-1	37.4	684	423	897009	0.0	200405030111
13	7	13	18.4	8.0	2000102702	牡	4	458.0	-4.0	54.0	151.8	1.3/4	4-4-5-4	36.5	666	116	84800	0.0	200405030111
14	1	1	38.8	15.0	1997103599	牡	7	490.0	-4.0	56.0	151.8	クビ	18-18-17-16	35.7	689	404	56002	0.0	200405030111
15	6	12	29.6	12.0	2000102263	牡	4	480.0	2.0	55.0	151.8	アタマ	16-16-16-16	35.7	700	429	19800	0.0	200405030111
16	6	11	33.5	13.0	2000104060	セ	4	458.0	8.0	54.0	152.1	2	4-4-5-7	36.7	685	202	547800	0.0	200405030111
17	3	5	91.2	18.0	1998101531	牡	6	496.0	2.0	54.0	152.5	2.1/2	10-10-11-13	36.6	679	198	430006	0.0	200405030111
18	8	16	79.8	17.0	1996105301	セ	8	466.0	10.0	58.0	155.8	大	2-2-3-13	39.9	1025	1004	587006	0.0	200405030111
1	3	5	1.6	1.0	2000102766	牡	4	522.0	2.0	57.0	83.8	0	3-3	35.5	666	301	45006	1050.0	200405030112
2	1	2	13.6	6.0	2000103352	セ	4	470.0	0.0	57.0	84.9	7	10-9	36.1	894	191	909004	420.0	200405030112
3	8	15	101.4	14.0	2000100468	牡	4	484.0	2.0	57.0	85.1	1.1/4	13-13	36.0	1061	401	484004	260.0	200405030112
4	8	16	45.2	9.0	1998102710	牝	6	480.0	2.0	55.0	85.1	クビ	1-1	37.2	705	380	17006	160.0	200405030112
5	2	4	5.3	2.0	1998102767	牡	6	462.0	-2.0	57.0	85.2	クビ	7-9	36.5	1025	1016	998004	105.0	200405030112
6	4	7	43.4	8.0	1999100628	牝	5	444.0	-2.0	55.0	85.2	ハナ	10-9	36.5	733	1054	669007	0.0	200405030112
7	1	1	52.4	10.0	2000104738	牡	4	450.0	-2.0	57.0	85.3	1/2	7-5	36.8	711	405	371008	0.0	200405030112
8	6	11	81.4	11.0	1998103187	牝	6	458.0	0.0	55.0	85.3	ハナ	7-5	36.9	641	436	945800	0.0	200405030112
9	6	12	13.2	5.0	2000104142	牡	4	486.0	-4.0	57.0	85.4	3/4	2-2	37.3	895	1059	424006	0.0	200405030112
10	3	6	12.2	3.0	1999106734	牡	5	470.0	2.0	57.0	85.7	2	3-3	37.5	685	412	592004	0.0	200405030112
11	5	10	99.4	13.0	1996103799	牡	8	470.0	-6.0	54.0	85.9	1	14-15	36.5	1069	1001	321800	0.0	200405030112
12	7	14	154.2	16.0	1999103658	牝	5	514.0	-4.0	55.0	86.1	3/4	16-13	37.0	712	377	27005	0.0	200405030112
13	4	8	13.2	4.0	1999106751	牡	5	496.0	-4.0	57.0	86.2	3/4	5-5	37.8	1026	1013	587006	0.0	200405030112
14	5	9	97.5	12.0	2000101599	牡	4	516.0	2.0	57.0	86.3	1/2	14-15	36.9	689	1027	253006	0.0	200405030112
15	2	3	106.3	15.0	1996104807	牡	8	466.0	-14.0	57.0	86.6	2	5-5	38.1	621	219	367800	0.0	200405030112
16	7	13	41.2	7.0	2000106361	牝	4	440.0	24.0	55.0	87.1	3	10-9	38.4	663	391	321800	0.0	200405030112
1	6	11	3.0	1.0	2001103011	牝	3	466.0	4.0	54.0	86.5	0	2-2	38.2	663	341	226800	500.0	200405030201
2	8	16	110.1	10.0	2001104791	牝	3	418.0	0.0	54.0	86.6	1/2	6-7	37.6	1043	401	979007	200.0	200405030201
3	5	9	5.9	5.0	2001106068	牝	3	458.0	-4.0	54.0	86.6	クビ	3-3	38.0	684	1038	975004	130.0	200405030201
4	2	4	4.9	3.0	2001103802	牝	3	466.0	0.0	54.0	87.2	3.1/2	8-6	38.3	641	1048	486800	75.0	200405030201
5	8	15	4.3	2.0	2001103489	牝	3	466.0	-2.0	54.0	87.4	1.1/4	5-3	38.7	711	1047	486800	50.0	200405030201
6	7	14	5.8	4.0	2001107003	牝	3	446.0	-4.0	54.0	87.6	1.1/4	8-9	38.1	679	1031	547800	0.0	200405030201
7	3	6	259.2	14.0	2001103480	牝	3	468.0	0.0	54.0	87.6	クビ	10-9	38.2	672	1034	148800	0.0	200405030201
8	3	5	39.8	7.0	2001106724	牝	3	456.0	0.0	54.0	87.7	クビ	11-9	38.2	945	436	180800	0.0	200405030201
9	4	7	63.3	9.0	2001107349	牝	3	498.0	0.0	54.0	88.0	2	1-1	39.7	689	415	390009	0.0	200405030201
10	7	13	43.0	8.0	2001103879	牝	3	438.0	-22.0	52.0	88.2	1.1/2	3-3	39.5	1077	1023	367800	0.0	200405030201
11	2	3	15.1	6.0	2001103601	牝	3	458.0	-4.0	54.0	88.6	2.1/2	12-12	38.8	666	1025	50002	0.0	200405030201
12	1	1	210.5	12.0	2001101483	牝	3	428.0	2.0	54.0	88.6	アタマ	13-13	38.6	1059	424	531006	0.0	200405030201
13	6	12	353.0	15.0	2001105740	牝	3	448.0	6.0	51.0	88.8	1	6-8	39.6	1069	1001	677006	0.0	200405030201
14	5	10	256.8	13.0	2001104305	牝	3	436.0	0.0	54.0	89.4	3.1/2	15-15	38.5	719	371	78800	0.0	200405030201
15	1	2	155.1	11.0	2001103785	牝	3	446.0	0.0	54.0	90.4	6	13-14	40.1	725	1036	194009	0.0	200405030201
取	4	8	---		2001107124	牝	3			54.0					1025	1045	961006	0.0	200405030201
1	8	14	9.2	4.0	2001103415	牡	3	494.0	0.0	56.0	99.1	0	8-8	37.0	733	421	486800	500.0	200405030202
2	5	9	1.7	1.0	2001100760	牡	3	468.0	2.0	56.0	99.8	4	3-3	38.1	422	1052	945800	200.0	200405030202
3	3	4	9.2	3.0	2001102094	牝	3	448.0	6.0	54.0	100.2	2.1/2	5-5	38.3	641	198	924009	130.0	200405030202
4	3	5	4.6	2.0	2001103933	牡	3	484.0	-4.0	56.0	100.5	1.3/4	2-1	39.0	712	1029	637006	75.0	200405030202
5	7	12	50.0	9.0	2001103865	牡	3	480.0	-4.0	54.0	100.9	2.1/2	10-9	38.6	1077	410	367800	50.0	200405030202
6	2	3	16.2	5.0	2001107818	牝	3	462.0	-2.0	54.0	100.9	アタマ	12-12	38.4	666	417	561006	0.0	200405030202
7	5	8	33.5	8.0	2001106960	牡	3	444.0	-14.0	56.0	101.0	クビ	3-3	39.3	679	1007	476800	0.0	200405030202
8	6	10	20.7	6.0	2001104831	牡	3	454.0	-2.0	56.0	101.4	2.1/2	10-9	39.1	672	1017	329004	0.0	200405030202
9	1	1	27.0	7.0	2001100766	牡	3	448.0	0.0	56.0	101.6	1.1/4	1-2	40.0	711	1020	929009	0.0	200405030202
10	2	2	147.3	13.0	2001104142	牡	3	440.0	4.0	56.0	101.7	3/4	12-13	39.1	1061	367	637006	0.0	200405030202
11	8	15	63.4	10.0	2001103878	牝	3	450.0	0.0	51.0	101.7	ハナ	8-9	39.4	1069	359	367800	0.0	200405030202
12	4	6	82.7	11.0	2001100795	牡	3	444.0	0.0	56.0	102.1	2.1/2	14-14	38.8	140	424	531006	0.0	200405030202
13	6	11	374.9	15.0	2001102104	牡	3	472.0	-8.0	56.0	102.5	2.1/2	5-5	40.6	1059	414	959800	0.0	200405030202
14	7	13	142.4	12.0	2001103705	牝	3	504.0	-2.0	54.0	102.8	2	5-5	40.9	1043	370	946800	0.0	200405030202
15	4	7	314.2	14.0	2001102666	牡	3	444.0	0.0	56.0	106.6	大	15-15	42.6	725	366	505001	0.0	200405030202
1	7	14	1.2	1.0	2001110109	牡	3	494.0	2.0	56.0	78.8	0	2-2	36.8	666	373	538009	500.0	200405030203
2	8	16	8.1	3.0	2001102749	牡	3	450.0	2.0	56.0	79.9	7	12-10	37.0	712	1019	264800	200.0	200405030203
3	5	10	115.4	10.0	2001105045	牝	3	482.0	0.0	54.0	80.5	3.1/2	3-3	38.3	621	219	271009	130.0	200405030203
4	8	15	124.3	12.0	2001104883	牡	3	446.0	0.0	56.0	80.9	2.1/2	8-7	38.2	1059	153	582006	75.0	200405030203
5	3	5	82.3	8.0	2001101958	牡	3	474.0	2.0	56.0	80.9	クビ	14-14	37.3	1043	299	866009	50.0	200405030203
6	6	11	7.2	2.0	2001103375	牡	3	480.0	-8.0	56.0	80.9	ハナ	4-7	38.3	422	1013	989006	0.0	200405030203
7	1	1	32.0	5.0	2001107849	牡	3	448.0	2.0	56.0	81.2	1.3/4	10-11	38.1	1025	376	697002	0.0	200405030203
8	5	9	105.9	9.0	2001110016	牝	3	430.0	0.0	52.0	81.3	クビ	4-4	39.0	1077	1007	151006	0.0	200405030203
9	7	13	57.3	6.0	2001109443	牡	3	462.0	0.0	56.0	82.0	4	4-5	39.5	1014	390	637006	0.0	200405030203
10	2	4	240.2	15.0	2001104693	牝	3	460.0	6.0	54.0	82.1	クビ	4-5	39.7	895	1052	33700	0.0	200405030203
11	4	7	288.8	16.0	2001107286	セ	3	448.0	-10.0	56.0	82.1	アタマ	11-12	38.7	679	1056	480002	0.0	200405030203
12	3	6	118.9	11.0	2001104767	牡	3	434.0	4.0	56.0	82.4	2	12-12	39.0	723	401	287002	0.0	200405030203
13	2	3	20.3	4.0	2001103204	牝	3	458.0	0.0	54.0	82.5	1/2	15-15	38.1	641	359	758005	0.0	200405030203
14	1	2	206.6	14.0	2001109125	牡	3	450.0	-4.0	53.0	82.6	クビ	8-9	39.8	1069	415	571002	0.0	200405030203
15	6	12	141.0	13.0	2001103873	牝	3	422.0	0.0	54.0	83.0	2.1/2	1-1	41.1	719	1023	367800	0.0	200405030203
16	4	8	60.4	7.0	2001109190	牝	3	420.0	-4.0	51.0	84.5	9	16-16	39.6	1095	403	168002	0.0	200405030203
1	6	10	25.7	8.0	2001110026	牡	3	464.0	-8.0	56.0	99.5	0	8-6	38.2	895	1047	486800	500.0	200405030204
2	7	13	2.7	1.0	2001102985	牡	3	456.0	-4.0	56.0	99.5	クビ	11-10	37.6	641	1014	352001	200.0	200405030204
3	3	4	34.4	9.0	2001105539	牡	3	448.0	0.0	56.0	99.5	ハナ	15-14	37.0	422	1070	329004	130.0	200405030204
4	2	2	16.2	6.0	2001105673	牡	3	462.0	-10.0	56.0	99.7	1.1/4	4-6	38.3	1043	1055	965800	75.0	200405030204
5	4	6	25.0	7.0	2001103986	牡	3	494.0	0.0	56.0	100.6	5	8-8	38.9	700	116	635009	50.0	200405030204
6	5	8	6.8	4.0	2001100590	牡	3	494.0	4.0	56.0	100.6	クビ	6-5	39.4	663	376	876002	0.0	200405030204
7	5	9	12.8	5.0	2001100211	牝	3	512.0	0.0	54.0	101.3	4	14-14	38.7	666	418	32800	0.0	200405030204
8	8	15	137.7	13.0	2001107350	牡	3	472.0	-6.0	53.0	101.6	1.3/4	6-8	39.9	1069	415	390009	0.0	200405030204
9	6	11	139.6	14.0	2001103272	牝	3	412.0	2.0	52.0	101.9	1.3/4	10-11	39.9	1077	410	454002	0.0	200405030204
10	7	12	112.7	12.0	2001103899	牝	3	404.0	22.0	54.0	102.2	2	11-12	40.0	679	219	367800	0.0	200405030204
11	1	1	41.1	10.0	2001107387	牡	3	468.0	2.0	56.0	102.3	1/2	3-3	41.3	715	1020	209800	0.0	200405030204
12	2	3	4.2	2.0	2001101760	牡	3	506.0	-2.0	56.0	102.5	1.1/4	4-4	41.4	716	403	265006	0.0	200405030204
13	4	7	452.3	15.0	2001102505	牝	3	436.0	0.0	54.0	103.1	3.1/2	11-13	40.7	672	370	976002	0.0	200405030204
14	8	14	112.4	11.0	2001104553	牡	3	464.0	0.0	56.0	103.3	1.1/4	2-2	42.6	689	393	702009	0.0	200405030204
15	3	5	4.8	3.0	2001102748	セ	3	436.0	0.0	56.0	106.1	大	1-1	45.5	711	436	264800	0.0	200405030204
1	6	12	3.9	2.0	2001104708	牝	3	474.0	4.0	54.0	83.0	0	9-9	33.6	945	428	200006	500.0	200405030205
2	5	10	12.2	6.0	2001102682	牡	3	460.0	0.0	53.0	83.1	3/4	2-2	34.9	1069	415	897009	200.0	200405030205
3	4	8	4.9	3.0	2001102661	牝	3	442.0	-8.0	54.0	83.7	3.1/2	8-8	34.7	712	305	174800	130.0	200405030205
4	1	1	153.1	13.0	2001102956	セ	3	414.0	-4.0	56.0	83.7	ハナ	3-3	35.0	711	436	310800	75.0	200405030205
5	2	3	2.5	1.0	2001103534	牡	3	458.0	-6.0	56.0	83.9	1	5-6	35.0	641	347	536800	50.0	200405030205
6	1	2	71.0	9.0	2001101426	牝	3	478.0	4.0	54.0	84.0	1/2	9-9	34.6	1025	153	33009	0.0	200405030205
7	3	5	150.9	12.0	2001100068	牡	3	452.0	-2.0	56.0	84.1	3/4	11-11	34.5	1059	266	456005	0.0	200405030205
8	8	16	11.3	5.0	2001106681	牡	3	500.0	0.0	56.0	84.1	クビ	15-14	34.1	663	1013	989006	0.0	200405030205
9	3	6	28.3	7.0	2001103052	牝	3	466.0	2.0	54.0	84.2	1/2	11-11	34.6	1014	390	957007	0.0	200405030205
10	8	15	41.8	8.0	2001100971	牡	3	398.0	2.0	54.0	84.2	ハナ	14-14	34.2	1077	383	29800	0.0	200405030205
11	2	4	175.2	14.0	2001103429	牝	3	426.0	-4.0	54.0	84.2	クビ	5-6	35.3	1043	1048	790005	0.0	200405030205
12	5	9	368.5	16.0	2001109029	牝	3	422.0	0.0	51.0	84.3	クビ	1-1	36.4	1095	403	259009	0.0	200405030205
13	7	13	8.5	4.0	2001103712	牡	3	466.0	0.0	56.0	84.4	3/4	5-3	35.7	666	1025	515800	0.0	200405030205
14	7	14	137.7	11.0	2001101087	牝	3	418.0	0.0	54.0	84.7	1.3/4	11-11	35.1	672	370	134007	0.0	200405030205
15	6	11	111.7	10.0	2001106262	牝	3	444.0	0.0	54.0	85.6	5	3-3	36.9	422	1038	629800	0.0	200405030205
16	4	7	195.1	15.0	2001107741	牡	3	430.0	0.0	56.0	86.3	4	16-16	36.0	689	1029	321800	0.0	200405030205
1	5	5	1.4	1.0	2001103389	牡	3	514.0	2.0	56.0	149.8	0	2-2-2-2	34.4	945	1053	226800	700.0	200405030206
2	4	4	3.3	2.0	2001200036	牡	3	468.0	0.0	56.0	149.8	アタマ	1-1-1-1	34.4	641	347	546800	280.0	200405030206
3	1	1	13.8	4.0	2001107763	牡	3	458.0	2.0	56.0	150.1	2	5-5-5-4	34.4	895	1029	416800	180.0	200405030206
4	7	7	9.1	3.0	2001100054	牡	3	438.0	-8.0	56.0	150.2	3/4	7-7-6-6	34.1	1061	1036	604005	110.0	200405030206
5	3	3	36.1	7.0	2001104521	牡	3	460.0	2.0	56.0	150.5	2	3-3-3-4	34.9	1043	299	546800	70.0	200405030206
6	2	2	19.0	5.0	2001104528	牡	3	442.0	2.0	56.0	151.4	5	3-3-3-2	35.9	689	390	637006	0.0	200405030206
7	6	6	34.6	6.0	2001101963	牡	3	448.0	-7.0	56.0	152.4	6	6-6-7-7	36.0	422	5503	866009	0.0	200405030206
1	5	9	15.2	6.0	1999100287	牡	5	470.0	12.0	55.0	82.4	0	2-1	35.1	1077	1023	356002	750.0	200405030207
2	1	2	21.1	7.0	2000102203	牡	4	450.0	-4.0	57.0	82.8	2.1/2	3-3	35.1	140	1068	200006	300.0	200405030207
3	4	8	29.0	9.0	2000110121	牝	4	430.0	-2.0	55.0	82.9	3/4	17-14	34.1	1032	244	244800	190.0	200405030207
4	2	3	5.9	3.0	2000100966	牡	4	466.0	-4.0	57.0	83.2	1.3/4	4-3	35.5	715	1008	897009	110.0	200405030207
5	2	4	32.5	11.0	1998101427	セ	6	460.0	0.0	57.0	83.2	アタマ	9-9	34.9	1061	414	663007	75.0	200405030207
6	7	15	2.8	1.0	1999110083	牡	5	450.0	-2.0	57.0	83.3	1/2	9-11	34.9	666	1027	290006	0.0	200405030207
7	3	6	4.3	2.0	1999101517	牝	5	470.0	0.0	55.0	83.3	ハナ	9-9	35.0	422	257	138800	0.0	200405030207
8	1	1	92.3	15.0	2000100127	牡	4	486.0	0.0	57.0	83.3	クビ	6-5	35.3	1025	366	619002	0.0	200405030207
9	8	16	27.8	8.0	1999103821	牡	5	442.0	0.0	57.0	83.4	1/2	6-8	35.2	1050	401	110007	0.0	200405030207
10	3	5	12.1	5.0	2000109397	牝	4	484.0	4.0	55.0	83.4	クビ	6-5	35.4	1059	266	241800	0.0	200405030207
11	5	10	117.1	17.0	1999110295	牡	5	514.0	6.0	57.0	83.5	クビ	14-14	34.7	689	364	32800	0.0	200405030207
12	8	17	9.4	4.0	2000107433	牡	4	486.0	-4.0	57.0	83.7	1	16-17	34.7	1043	421	313002	0.0	200405030207
13	6	12	90.9	14.0	2000107399	牡	4	508.0	2.0	57.0	83.8	1/2	17-18	34.6	712	426	592004	0.0	200405030207
14	4	7	30.4	10.0	2000104883	牝	4	426.0	4.0	55.0	84.0	1.1/4	9-11	35.6	1023	404	853002	0.0	200405030207
15	6	11	48.4	12.0	2000100522	牡	4	474.0	22.0	57.0	84.2	1.1/4	14-14	35.4	1014	391	634001	0.0	200405030207
16	7	14	62.9	13.0	2000107620	セ	4	478.0	-2.0	57.0	84.4	1.1/4	13-13	35.7	700	417	355006	0.0	200405030207
17	7	13	114.0	16.0	2000100855	牝	4	458.0	-2.0	55.0	84.4	クビ	4-5	36.4	663	353	313002	0.0	200405030207
18	8	18	203.9	18.0	2000100943	牝	4	488.0	-3.0	52.0	86.2	大	1-2	38.9	1069	415	897009	0.0	200405030207
1	2	2	16.8	4.0	2001103166	牝	3	448.0	-2.0	54.0	109.4	0	4-7-6	33.9	711	383	602800	1031.5	200405030208
2	8	12	2.6	2.0	2001101622	牝	3	460.0	-2.0	54.0	109.4	クビ	4-3-3	34.2	663	399	712004	409.0	200405030208
3	6	9	5.5	3.0	2001103469	牝	3	460.0	4.0	54.0	109.6	1.1/4	8-7-9	34.0	666	1011	106006	254.5	200405030208
4	6	8	17.5	5.0	2001103106	牝	3	458.0	6.0	54.0	109.6	クビ	8-10-10	33.8	700	184	486800	150.0	200405030208
5	7	10	2.2	1.0	2001103261	牝	3	474.0	2.0	54.0	109.7	1/2	2-2-2	34.6	140	386	250002	100.0	200405030208
6	1	1	122.0	11.0	2001103915	牝	3	452.0	-2.0	54.0	110.0	1.3/4	1-1-1	35.1	689	1067	367800	0.0	200405030208
7	8	13	32.5	7.0	2001103864	牝	3	454.0	0.0	54.0	110.2	1.1/4	7-5-5	34.9	679	219	367800	0.0	200405030208
8	3	3	17.8	6.0	2001104734	牝	3	426.0	-10.0	54.0	110.2	クビ	10-11-12	34.2	641	431	248005	0.0	200405030208
9	4	5	76.2	8.0	2001102083	牝	3	430.0	2.0	54.0	110.6	2.1/2	2-4-3	35.4	672	1024	32800	0.0	200405030208
10	5	6	212.1	12.0	2001104338	牝	3	436.0	-10.0	54.0	110.8	1.1/4	4-6-6	35.4	1025	412	464800	0.0	200405030208
