着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	13.3	5.0	2000110185	牝	4	482.0	10.0	55.0	71.7	1.1/4	1-2	36.7	705	1059	151006	0.0	200402010412
7	8	11	20.1	6.0	1999110031	牝	5	492.0	-2.0	55.0	71.7	クビ	6-7	36.3	1077	1067	383001	0.0	200402010412
8	3	3	28.0	8.0	1999101688	牡	5	510.0	2.0	57.0	71.9	1.1/2	11-11	35.6	1043	401	295002	0.0	200402010412
9	4	4	44.8	10.0	2000110225	牡	4	474.0	0.0	57.0	72.0	クビ	6-7	36.5	1085	1038	685006	0.0	200402010412
10	1	1	50.6	11.0	1998110014	牡	6	488.0	2.0	57.0	72.0	ハナ	10-9	36.2	674	362	398002	0.0	200402010412
11	6	6	21.4	7.0	2000110152	牡	4	526.0	0.0	57.0	72.6	3.1/2	9-9	37.0	1026	116	170800	0.0	200402010412
1	6	6	1.3	1.0	2002110064	牡	2	460.0	0.0	54.0	71.3	0	4-4	35.8	700	1039	951005	500.0	200402010501
2	2	2	15.5	4.0	2002100160	牡	2	462.0	-2.0	54.0	71.4	クビ	6-6	35.6	717	1024	897009	200.0	200402010501
3	7	7	5.3	2.0	2002100692	牡	2	430.0	-10.0	54.0	71.4	ハナ	2-2	36.1	660	427	15008	130.0	200402010501
4	8	9	6.1	3.0	2002100046	牡	2	456.0	-2.0	51.0	71.7	1.3/4	4-4	36.1	1093	261	546800	75.0	200402010501
5	4	4	21.5	5.0	2002101687	牡	2	498.0	0.0	54.0	71.7	ハナ	1-1	36.5	1018	400	356002	50.0	200402010501
6	8	8	66.0	7.0	2002102175	牝	2	406.0	-4.0	54.0	72.1	2.1/2	3-2	36.7	672	1073	370008	0.0	200402010501
7	1	1	58.1	6.0	2002102772	牝	2	462.0	0.0	52.0	72.1	アタマ	6-6	36.3	1077	261	695004	0.0	200402010501
8	3	3	72.4	8.0	2002105639	牡	2	456.0	4.0	54.0	72.4	2	8-8	36.4	1025	391	321800	0.0	200402010501
9	5	5	152.4	9.0	2002101739	牝	2	406.0	-10.0	54.0	72.4	ハナ	8-8	36.4	657	1073	900006	0.0	200402010501
1	8	10	2.4	1.0	2001109335	牡	3	452.0	-6.0	56.0	108.3	0	4-4-4-3	39.6	660	299	447006	500.0	200402010502
2	4	4	4.8	3.0	2001102755	牡	3	472.0	10.0	56.0	108.9	3.1/2	1-1-1-1	41.1	1025	430	264800	200.0	200402010502
3	7	8	14.9	5.0	2001103245	牡	3	520.0	-10.0	56.0	109.2	1.3/4	2-2-2-2	41.3	629	409	415800	130.0	200402010502
4	2	2	19.0	7.0	2001100311	牡	3	484.0	-4.0	54.0	109.3	クビ	8-8-7-7	39.8	1071	1018	546800	75.0	200402010502
5	1	1	16.2	6.0	2001107070	牡	3	480.0	0.0	53.0	109.5	1.1/4	4-6-10-8	39.7	1092	1036	321800	50.0	200402010502
6	6	6	27.3	8.0	2001106407	牡	3	510.0	0.0	56.0	110.2	4	9-8-5-5	41.0	1018	397	461004	0.0	200402010502
7	6	7	102.7	11.0	2001100493	牡	3	536.0	4.0	53.0	110.5	2	2-2-3-4	42.2	1085	391	29006	0.0	200402010502
8	7	9	50.2	9.0	2001102311	牡	3	468.0	-8.0	56.0	110.9	2.1/2	7-7-5-5	41.8	722	1032	321800	0.0	200402010502
9	5	5	8.1	4.0	2001103586	牡	3	478.0	-4.0	56.0	112.2	8	9-8-7-10	42.7	705	1021	966002	0.0	200402010502
10	3	3	4.1	2.0	2001104688	牡	3	474.0	0.0	56.0	112.3	3/4	4-4-7-8	42.8	690	1049	515800	0.0	200402010502
11	8	11	55.1	10.0	2001106721	牡	3	466.0	-4.0	56.0	117.3	大	11-11-11-11	45.6	1030	1035	321800	0.0	200402010502
1	8	10	1.3	1.0	2001104942	牡	3	546.0	-2.0	56.0	60.4	0	1-1	36.7	629	305	588009	500.0	200402010503
2	3	3	10.3	3.0	2001100826	牡	3	500.0	-2.0	54.0	60.5	クビ	3-2	36.5	1071	1057	576004	200.0	200402010503
3	1	1	30.4	5.0	2001100748	牡	3	520.0	-6.0	56.0	61.3	5	2-2	37.5	1018	400	547800	130.0	200402010503
4	4	4	4.6	2.0	2001103718	牡	3	424.0	2.0	53.0	61.4	1/2	4-4	37.2	1093	1060	946800	75.0	200402010503
5	7	8	13.7	4.0	2001105193	牡	3	456.0	4.0	56.0	61.5	1/2	6-6	37.2	705	106	548800	50.0	200402010503
6	6	6	36.6	6.0	2001106793	牝	3	448.0	4.0	54.0	61.5	ハナ	8-7	37.0	672	433	639800	0.0	200402010503
7	7	7	48.5	9.0	2001106475	牝	3	448.0	-4.0	54.0	61.7	1	6-4	37.3	679	1045	517002	0.0	200402010503
8	2	2	45.6	7.0	2001103716	牝	3	446.0	0.0	54.0	63.1	9	9-9	38.3	722	1025	946800	0.0	200402010503
9	8	9	63.3	10.0	2001103866	牝	3	424.0	2.0	51.0	64.1	6	4-7	39.9	1085	371	367800	0.0	200402010503
中	5	5	46.1	8.0	2001107677	牡	3	512.0	0.0	56.0					1030	434	957007	0.0	200402010503
1	3	3	8.0	5.0	2001103392	牡	3	524.0	0.0	56.0	108.6	0	8-9-3-2	38.9	700	1011	226800	500.0	200402010504
2	8	10	6.2	4.0	2001100590	牡	3	488.0	-6.0	56.0	108.9	1.3/4	1-1-1-1	39.8	660	376	876002	200.0	200402010504
3	1	1	2.6	1.0	2001107311	牡	3	492.0	0.0	56.0	109.4	3	2-2-2-2	40.1	705	1014	453006	130.0	200402010504
4	5	5	4.1	2.0	2001101798	牡	3	474.0	-4.0	56.0	109.4	クビ	3-3-3-4	39.8	1034	1040	918005	75.0	200402010504
5	4	4	5.8	3.0	2001107103	牡	3	486.0	-4.0	53.0	110.6	7	3-3-3-5	41.0	1092	1026	966007	50.0	200402010504
6	6	6	10.6	6.0	2001107789	セ	3	426.0	0.0	56.0	110.9	2	3-6-9-9	40.4	657	329	474005	0.0	200402010504
7	8	9	50.6	9.0	2001103889	セ	3	382.0	-2.0	54.0	111.3	2.1/2	10-10-9-9	40.7	1077	1023	382004	0.0	200402010504
8	7	8	20.8	7.0	2001106355	牡	3	512.0	6.0	56.0	111.5	1	7-6-3-5	41.8	1018	216	254800	0.0	200402010504
9	7	7	49.7	8.0	2001103420	牡	3	526.0	-4.0	56.0	112.4	5	3-3-3-5	42.8	629	420	960006	0.0	200402010504
10	2	2	161.0	10.0	2001105825	牡	3	442.0	0.0	56.0	112.8	2.1/2	8-6-8-8	42.8	722	416	619800	0.0	200402010504
1	8	12	14.4	6.0	2001105995	牡	3	484.0	-4.0	56.0	71.1	0	5-4	36.4	1018	422	311800	500.0	200402010505
2	7	10	122.4	11.0	2001106526	牝	3	430.0	4.0	52.0	71.7	3.1/2	6-6	36.7	1071	378	547800	200.0	200402010505
3	2	2	8.3	3.0	2001106639	牝	3	484.0	8.0	54.0	71.9	1.1/2	8-7	36.7	629	1056	783006	130.0	200402010505
4	6	8	8.4	4.0	2001106270	牝	3	486.0	-4.0	52.0	72.0	3/4	1-1	37.9	1077	1012	170800	75.0	200402010505
5	7	11	37.1	9.0	2001100330	牡	3	468.0	-4.0	56.0	72.1	1/2	8-7	37.0	1029	432	970006	50.0	200402010505
6	4	5	5.3	2.0	2001103201	牝	3	414.0	-4.0	54.0	72.2	1/2	10-10	36.8	684	1008	415800	0.0	200402010505
7	8	13	144.2	12.0	2001105191	牝	3	462.0	-6.0	54.0	72.3	3/4	10-10	36.9	672	426	807003	0.0	200402010505
8	3	3	1.9	1.0	2001103520	牝	3	458.0	-2.0	54.0	72.4	クビ	2-2	38.1	642	203	536800	0.0	200402010505
9	6	9	12.7	5.0	2001104276	牝	3	480.0	10.0	54.0	72.5	1/2	2-2	38.2	705	1031	669007	0.0	200402010505
10	4	4	267.1	13.0	2001102284	牝	3	446.0	0.0	54.0	72.8	1.3/4	12-12	36.9	621	1019	264800	0.0	200402010505
11	5	6	63.9	10.0	2001101834	牡	3	420.0	6.0	53.0	72.9	3/4	2-4	38.6	1089	252	321800	0.0	200402010505
12	1	1	19.6	7.0	2001106652	牡	3	488.0	-8.0	56.0	73.0	1/2	13-13	36.6	675	416	523005	0.0	200402010505
13	5	7	28.0	8.0	2001106242	牝	3	482.0	-6.0	54.0	73.2	1.1/4	6-7	38.2	679	219	657004	0.0	200402010505
1	3	3	5.6	3.0	1998106888	牡	6	504.0	4.0	55.0	163.3	0	7-7-4-3	37.1	1071	379	573002	750.0	200402010506
2	5	5	2.1	1.0	2001105606	牡	3	480.0	0.0	51.0	163.6	2	2-2-2-1	37.9	1093	261	674004	300.0	200402010506
3	1	1	60.3	8.0	1998103865	牡	6	486.0	-4.0	57.0	164.4	5	9-9-9-6	37.8	690	337	859002	190.0	200402010506
4	2	2	31.6	7.0	2001101179	牡	3	442.0	-4.0	52.0	164.5	1/2	5-5-7-6	38.1	1077	261	546800	110.0	200402010506
5	6	6	11.8	4.0	1998105457	セ	6	466.0	6.0	54.0	164.5	ハナ	1-1-2-3	38.7	1092	1068	295006	75.0	200402010506
6	4	4	73.0	9.0	2000101509	牡	4	496.0	0.0	54.0	164.9	2.1/2	8-7-4-6	38.7	1085	381	542800	0.0	200402010506
7	7	7	15.6	5.0	2001110075	牡	3	482.0	2.0	54.0	164.9	クビ	2-3-4-5	38.8	679	1010	737002	0.0	200402010506
8	8	8	2.9	2.0	2000106750	牡	4	490.0	4.0	57.0	165.0	クビ	2-3-1-2	39.3	657	1020	220007	0.0	200402010506
9	8	9	17.0	6.0	2000110012	牝	4	536.0	2.0	55.0	167.7	大	5-5-7-9	41.2	684	386	536800	0.0	200402010506
1	5	7	17.3	5.0	2000102316	牝	4	428.0	-2.0	55.0	105.8	0	2-2-2-2	37.9	1025	435	966007	750.0	200402010507
2	7	11	1.6	1.0	2000101619	牝	4	480.0	6.0	55.0	105.9	3/4	5-3-1-1	38.1	700	1053	226800	300.0	200402010507
3	8	12	12.9	3.0	2001106640	牝	3	430.0	0.0	52.0	106.3	2.1/2	6-6-4-4	38.1	629	1056	560800	190.0	200402010507
4	7	10	26.8	7.0	2001106436	牝	3	474.0	8.0	52.0	106.8	3	3-3-2-3	38.9	690	131	580007	110.0	200402010507
5	2	2	21.0	6.0	2001103053	牝	3	468.0	2.0	52.0	107.4	3.1/2	13-12-9-7	38.5	679	1059	486800	75.0	200402010507
6	1	1	3.7	2.0	1998103242	牝	6	434.0	10.0	55.0	107.5	1/2	6-6-6-5	39.0	660	338	34009	0.0	200402010507
7	4	5	47.5	10.0	2000101983	牝	4	434.0	2.0	53.0	108.0	3	6-6-8-7	39.3	1077	1023	367800	0.0	200402010507
8	6	9	177.8	12.0	1999107641	牝	5	446.0	0.0	55.0	108.2	1.1/2	10-10-10-10	39.0	1030	1035	698800	0.0	200402010507
9	8	13	82.0	11.0	2001102218	牝	3	452.0	0.0	52.0	108.2	ハナ	6-6-6-7	39.6	675	373	506800	0.0	200402010507
10	3	3	35.5	8.0	2000101649	牝	4	462.0	8.0	52.0	108.6	2.1/2	1-1-4-5	40.5	1085	146	572800	0.0	200402010507
11	5	6	42.9	9.0	2000104283	牝	4	490.0	-2.0	52.0	108.8	1.1/2	12-12-11-11	39.4	1089	1005	172008	0.0	200402010507
12	6	8	17.0	4.0	2001100367	牝	3	448.0	36.0	52.0	112.0	大	11-10-13-12	42.4	657	1050	270006	0.0	200402010507
13	4	4	239.9	13.0	2000104085	牝	4	436.0	8.0	55.0	112.2	1.1/2	3-5-11-12	42.9	722	396	988005	0.0	200402010507
1	7	10	1.5	1.0	2001101854	牡	3	504.0	-6.0	54.0	58.9	0	1-1	36.3	600	1016	231800	750.0	200402010508
2	6	7	5.1	2.0	1999104987	牝	5	488.0	-6.0	53.0	59.9	6	2-2	37.0	1077	390	326005	300.0	200402010508
3	1	1	49.9	8.0	2000106193	牝	4	458.0	-18.0	55.0	60.0	クビ	5-6	36.6	657	216	254800	190.0	200402010508
4	2	2	21.8	5.0	1998102949	牡	6	480.0	4.0	54.0	60.2	1.1/2	8-9	36.5	1085	299	987800	110.0	200402010508
5	3	3	37.9	7.0	2001103905	牡	3	488.0	4.0	54.0	60.3	1/2	5-3	37.0	672	1024	367800	75.0	200402010508
6	6	8	61.1	9.0	2001104074	牝	3	416.0	-8.0	50.0	60.3	ハナ	10-9	36.3	1071	400	102800	0.0	200402010508
7	5	5	17.2	4.0	2000101717	牝	4	454.0	0.0	55.0	60.5	1	5-6	37.1	1029	394	473006	0.0	200402010508
8	8	11	25.4	6.0	2001100222	牝	3	454.0	-2.0	52.0	60.6	3/4	3-3	37.5	722	342	658009	0.0	200402010508
9	8	12	118.3	10.0	2000103123	牡	4	476.0	-8.0	57.0	60.8	3/4	12-11	36.3	1030	224	129002	0.0	200402010508
10	7	9	129.4	11.0	2000102387	牡	4	496.0	0.0	57.0	60.9	1/2	8-6	37.3	717	146	78800	0.0	200402010508
11	4	4	5.1	3.0	2001106425	牡	3	452.0	12.0	54.0	61.2	1.3/4	3-5	38.0	700	425	959800	0.0	200402010508
12	5	6	222.9	12.0	1999100300	セ	5	436.0	6.0	57.0	62.0	5	11-12	37.6	679	370	367800	0.0	200402010508
1	3	3	3.8	2.0	2001105253	牡	3	522.0	0.0	54.0	105.8	0	1-1-1-1	37.6	1025	429	494800	750.0	200402010509
2	6	9	1.7	1.0	2001105827	牡	3	498.0	-4.0	54.0	106.2	2.1/2	2-2-2-2	37.9	657	329	513800	300.0	200402010509
3	6	8	13.9	4.0	2000101416	牡	4	482.0	6.0	54.0	106.6	2.1/2	6-6-4-4	38.0	1085	371	415800	190.0	200402010509
4	7	10	18.6	6.0	2000100933	牡	4	466.0	-4.0	57.0	106.9	2	3-4-3-3	38.5	684	1008	897009	110.0	200402010509
5	2	2	290.1	13.0	2000107010	牡	4	494.0	-12.0	55.0	106.9	アタマ	9-10-9-4	37.7	1077	403	946800	75.0	200402010509
6	4	5	20.7	7.0	2000106503	牡	4	488.0	-6.0	55.0	107.0	クビ	9-9-7-7	38.1	1071	379	808002	0.0	200402010509
7	8	12	36.4	9.0	1998102970	牡	6	474.0	0.0	57.0	107.2	1.1/4	13-13-12-11	37.6	726	1063	302800	0.0	200402010509
8	7	11	18.2	5.0	2000103375	牡	4	492.0	0.0	57.0	107.3	クビ	6-6-4-4	38.7	672	394	541800	0.0	200402010509
9	8	13	85.7	10.0	2001107163	牡	3	470.0	6.0	54.0	107.4	1/2	11-10-9-8	38.2	1029	432	970006	0.0	200402010509
10	4	4	263.1	12.0	2000103687	牡	4	460.0	0.0	57.0	107.4	アタマ	11-12-7-8	38.4	1030	357	150002	0.0	200402010509
11	1	1	11.4	3.0	2001103880	牝	3	446.0	0.0	52.0	108.9	9	3-3-9-11	39.8	679	219	367800	0.0	200402010509
12	5	6	29.0	8.0	2000103028	牡	4	476.0	0.0	57.0	110.2	8	3-4-4-8	41.7	660	383	295005	0.0	200402010509
13	5	7	98.9	11.0	2000101086	牡	4	462.0	-2.0	57.0	115.3	大	6-6-13-13	45.5	722	1012	240004	0.0	200402010509
1	5	8	8.8	4.0	2000106752	牡	4	472.0	4.0	57.0	70.3	0	7-7	35.8	629	1056	839009	1091.3	200402010510
2	7	12	16.6	7.0	2001106479	牡	3	510.0	4.0	54.0	70.4	1/2	2-2	36.1	1025	1048	99007	431.8	200402010510
3	3	4	125.1	13.0	1998103160	牝	6	450.0	-18.0	55.0	70.4	ハナ	2-2	36.2	600	1066	363800	265.9	200402010510
4	2	2	3.3	2.0	2000101724	牝	4	468.0	-2.0	55.0	70.5	クビ	7-4	36.0	705	1014	261007	160.0	200402010510
5	4	6	2.9	1.0	2000105072	牝	4	462.0	4.0	55.0	70.5	アタマ	11-10	35.7	657	329	513800	105.0	200402010510
6	3	3	9.9	6.0	1999106711	牡	5	490.0	2.0	57.0	70.5	クビ	13-12	35.4	700	395	21005	0.0	200402010510
7	4	5	100.4	11.0	1998110247	セ	6	480.0	8.0	57.0	70.7	1	2-4	36.4	660	383	425006	0.0	200402010510
8	5	7	9.1	5.0	2001106654	牡	3	462.0	-12.0	54.0	70.9	1.1/2	1-1	37.0	722	1042	523005	0.0	200402010510
9	6	10	7.5	3.0	2000101824	牝	4	438.0	4.0	55.0	70.9	クビ	7-7	36.4	1036	303	515800	0.0	200402010510
10	1	1	64.8	10.0	1998110088	セ	6	450.0	0.0	57.0	71.2	1.3/4	2-7	36.9	675	416	619800	0.0	200402010510
11	8	13	24.4	8.0	2000100047	牡	4	494.0	10.0	57.0	71.4	1.1/2	11-12	36.6	621	381	808001	0.0	200402010510
12	7	11	51.3	9.0	1999110031	牝	5	496.0	4.0	55.0	71.5	1/2	7-10	36.9	1077	1067	383001	0.0	200402010510
13	6	9	107.5	12.0	2000110152	牡	4	524.0	-2.0	57.0	71.6	1/2	2-4	37.3	684	116	170800	0.0	200402010510
14	8	14	397.6	14.0	2000109116	牡	4	468.0	0.0	57.0	72.5	5	13-14	37.4	1089	339	547800	0.0	200402010510
1	8	11	5.6	3.0	1999102742	牡	5	492.0	0.0	57.0	69.9	0	5-4	35.3	660	383	170800	1476.6	200402010511
2	7	10	2.1	1.0	1999110018	牡	5	478.0	-10.0	57.0	70.0	クビ	7-4	35.3	684	1013	989006	587.6	200402010511
3	8	12	85.0	11.0	1998101880	牡	6	432.0	0.0	57.0	70.2	1.1/2	10-8	35.3	1030	1050	778006	363.8	200402010511
4	5	5	82.8	9.0	2001102200	牡	3	478.0	14.0	54.0	70.2	ハナ	7-8	35.4	1018	137	441009	220.0	200402010511
5	6	8	4.6	2.0	2000106464	牝	4	460.0	0.0	55.0	70.4	1	3-2	36.0	722	1042	523005	145.0	200402010511
6	6	7	84.8	10.0	1999102029	牝	5	466.0	6.0	55.0	70.5	1/2	5-4	35.9	629	1008	537006	0.0	200402010511
7	7	9	107.9	12.0	1999101470	セ	5	472.0	0.0	57.0	70.5	クビ	11-11	35.4	1076	244	406006	0.0	200402010511
8	1	1	48.7	8.0	1996110280	牡	8	482.0	-8.0	57.0	70.7	1.1/4	7-8	36.0	1025	434	382004	0.0	200402010511
9	2	2	15.1	6.0	1999100287	牡	5	468.0	-8.0	57.0	70.7	クビ	1-1	36.6	1077	1023	356002	0.0	200402010511
10	5	6	8.8	5.0	1998103351	牡	6	488.0	0.0	57.0	70.9	1.1/2	2-2	36.6	705	1010	750005	0.0	200402010511
11	3	3	43.6	7.0	2000107598	牝	4	460.0	6.0	55.0	71.0	1/2	11-11	35.9	1071	1009	102800	0.0	200402010511
12	4	4	8.0	4.0	2000102118	牡	4	484.0	-2.0	57.0	71.1	3/4	3-4	36.6	657	413	528004	0.0	200402010511
1	7	8	6.2	5.0	2000110087	牡	4	476.0	8.0	57.0	109.6	0	4-4-3-2	36.7	1076	244	244800	1083.6	200402010512
2	6	7	5.1	3.0	2000103465	牡	4	460.0	-4.0	57.0	110.0	2.1/2	5-4-3-6	37.2	726	1063	616800	429.6	200402010512
3	7	9	3.7	1.0	1999106726	牡	5	456.0	-2.0	57.0	110.1	クビ	5-6-6-3	37.0	684	1013	161006	264.8	200402010512
4	3	3	4.1	2.0	2000103051	牡	4	504.0	-6.0	57.0	110.1	ハナ	7-7-6-6	37.0	1025	412	546800	160.0	200402010512
5	2	2	17.9	7.0	1999103635	セ	5	448.0	2.0	57.0	110.4	1.3/4	9-9-8-8	37.0	629	1010	234006	105.0	200402010512
6	5	5	5.9	4.0	2001103895	牡	3	486.0	-12.0	54.0	111.1	4	3-3-3-3	38.3	705	1023	80001	0.0	200402010512
7	8	10	202.8	11.0	1999103909	牡	5	490.0	0.0	57.0	111.3	1.1/4	9-9-8-8	37.9	672	267	288009	0.0	200402010512
8	8	11	62.2	8.0	2000102674	牝	4	478.0	0.0	55.0	111.6	1.3/4	1-1-2-1	39.0	1030	357	616800	0.0	200402010512
9	6	6	89.9	9.0	2001103550	牡	3	436.0	-6.0	54.0	111.8	1	8-8-10-10	38.2	579	863	446008	0.0	200402010512
10	4	4	7.8	6.0	2001106369	牡	3	480.0	-10.0	54.0	112.1	1.3/4	2-2-1-3	39.5	700	329	780009	0.0	200402010512
11	1	1	101.8	10.0	2001104586	牡	3	488.0	0.0	54.0	112.9	5	11-11-11-11	38.6	1077	402	317800	0.0	200402010512
1	5	5	16.8	4.0	2001105782	牡	3	468.0	-6.0	56.0	107.5	0	5-4-2-2	39.0	1025	1073	321800	500.0	200402010601
2	6	6	1.2	1.0	2001100511	牡	3	460.0	6.0	56.0	108.0	3	4-4-4-3	39.1	660	1049	398002	200.0	200402010601
3	2	2	25.0	5.0	2001106931	牡	3	458.0	-2.0	56.0	108.0	ハナ	2-2-2-1	39.5	675	373	434800	130.0	200402010601
4	3	3	55.3	7.0	2001100231	牡	3	468.0	4.0	56.0	109.2	7	7-7-6-6	39.7	1018	391	467004	75.0	200402010601
5	8	8	45.1	6.0	2001109429	牝	3	478.0	-4.0	52.0	109.4	1.1/2	5-6-6-6	40.0	1071	243	308004	50.0	200402010601
6	7	7	8.0	3.0	2001104366	牡	3	484.0	-2.0	53.0	109.8	2.1/2	1-1-1-3	41.4	1085	371	546800	0.0	200402010601
7	1	1	6.0	2.0	2001100074	牡	3	430.0	4.0	56.0	111.2	9	2-3-4-5	42.3	629	381	744009	0.0	200402010601
8	4	4	124.8	8.0	2001105520	牡	3	420.0	-4.0	56.0	113.6	大	7-7-8-8	43.7	1048	434	547800	0.0	200402010601
1	5	5	5.9	3.0	2001102685	牝	3	456.0	10.0	51.0	108.5	0	2-4-2-1	39.7	1085	1038	897009	500.0	200402010602
2	8	8	1.7	1.0	2001107201	牝	3	470.0	4.0	54.0	108.9	2.1/2	5-5-4-2	40.0	674	362	382004	200.0	200402010602
3	1	1	25.1	6.0	2001101711	牝	3	462.0	-8.0	54.0	108.9	アタマ	5-5-4-2	39.9	1034	244	905007	130.0	200402010602
4	7	7	54.4	7.0	2001103601	牝	3	452.0	-6.0	54.0	109.2	2	7-7-7-5	40.0	722	1025	50002	75.0	200402010602
5	8	9	7.1	4.0	2001105632	牝	3	464.0	2.0	54.0	110.4	7	2-2-2-2	41.6	629	1008	639009	50.0	200402010602
6	4	4	12.8	5.0	2001105513	牝	3	482.0	2.0	51.0	111.6	7	2-2-4-6	42.6	1093	397	160800	0.0	200402010602
7	6	6	163.2	8.0	2001103894	牝	3	466.0	24.0	54.0	111.8	1.1/2	8-8-8-8	42.2	679	1045	367800	0.0	200402010602
8	2	2	5.1	2.0	2001109145	牝	3	440.0	-2.0	54.0	112.7	5	1-1-1-6	44.0	672	1024	148800	0.0	200402010602
9	3	3	206.9	9.0	2001106235	牝	3	446.0	0.0	51.0	113.5	5	9-9-8-9	43.9	1089	252	851005	0.0	200402010602
1	7	9	2.2	1.0	2001107349	牝	3	486.0	2.0	54.0	60.0	0	2-2	36.5	679	415	390009	500.0	200402010603
2	6	7	5.4	2.0	2001100660	牡	3	464.0	2.0	56.0	60.6	3.1/2	7-6	36.4	1025	267	295007	200.0	200402010603
3	8	10	83.2	10.0	2001106354	牝	3	524.0	-18.0	54.0	60.8	1.1/4	2-2	37.2	722	216	254800	130.0	200402010603
4	7	8	9.5	5.0	2001105045	牝	3	482.0	-2.0	54.0	61.1	2	4-4	37.3	621	219	271009	75.0	200402010603
5	6	6	7.2	4.0	2001110154	牡	3	454.0	-2.0	56.0	61.1	クビ	7-9	36.8	660	416	276800	50.0	200402010603
6	2	2	13.2	6.0	2001105099	セ	3	444.0	-6.0	56.0	61.2	1/2	4-4	37.4	711	1022	102800	0.0	200402010603
7	8	11	53.0	9.0	2001107361	牡	3	498.0	0.0	56.0	61.3	クビ	7-7	37.0	600	396	255800	0.0	200402010603
8	4	4	6.9	3.0	2001105653	牝	3	464.0	16.0	54.0	61.3	アタマ	1-1	37.8	705	353	158006	0.0	200402010603
9	1	1	17.9	8.0	2001101086	牡	3	470.0	0.0	54.0	61.9	3.1/2	6-7	37.9	1071	1053	973007	0.0	200402010603
10	5	5	91.6	11.0	2001103891	牡	3	514.0	0.0	53.0	62.2	2	10-10	37.1	1076	1023	515800	0.0	200402010603
11	3	3	16.0	7.0	2001110023	牝	3	464.0	0.0	54.0	62.2	アタマ	11-11	36.4	700	1061	151006	0.0	200402010603
1	6	12	2.9	1.0	2001103082	牡	3	458.0	4.0	56.0	110.1	0	10-10-5-3	36.8	1014	212	430006	500.0	200402010604
2	5	9	6.7	4.0	2001100637	牡	3	498.0	-4.0	56.0	110.3	1.1/2	7-6-2-1	37.2	1018	1014	587006	200.0	200402010604
3	3	5	10.6	6.0	2001107269	牡	3	434.0	4.0	56.0	110.5	1.1/4	12-13-11-9	36.7	684	383	905800	130.0	200402010604
4	8	15	18.6	8.0	2001106788	牝	3	430.0	-4.0	54.0	110.5	ハナ	11-11-11-9	36.6	945	1017	270006	75.0	200402010604
5	3	6	10.0	5.0	2001109132	牝	3	442.0	-6.0	54.0	110.6	1/2	5-3-5-4	37.4	705	1008	790005	50.0	200402010604
6	2	3	30.0	10.0	2001103721	牝	3	450.0	4.0	54.0	110.7	1/2	9-8-9-7	37.2	1036	303	547800	0.0	200402010604
7	6	11	48.2	12.0	2001100403	牡	3	408.0	-2.0	56.0	110.9	1.1/4	5-6-5-4	37.6	1034	1028	674002	0.0	200402010604
8	5	10	15.0	7.0	2001105028	牝	3	508.0	-2.0	54.0	111.1	1	3-3-2-2	38.1	675	1060	356002	0.0	200402010604
9	1	1	18.6	9.0	2001103927	牡	3	456.0	6.0	56.0	111.3	1.1/2	3-3-5-7	38.1	1029	394	546800	0.0	200402010604
10	7	14	46.3	11.0	2001106141	牡	3	438.0	-6.0	56.0	112.1	5	14-13-13-11	38.1	700	1046	200002	0.0	200402010604
11	4	7	6.7	3.0	2001110113	牡	3	496.0	-2.0	56.0	112.5	2.1/2	2-2-1-4	39.5	660	311	275005	0.0	200402010604
12	8	16	234.1	16.0	2001102922	セ	3	500.0	-6.0	53.0	112.7	1.1/2	15-15-14-14	38.2	1093	137	498800	0.0	200402010604
13	1	2	6.6	2.0	2001110039	牡	3	474.0	2.0	56.0	112.9	1.1/4	1-1-2-11	39.8	1032	1021	769009	0.0	200402010604
14	4	8	112.1	14.0	2001106043	牡	3	442.0	-10.0	53.0	113.9	6	7-8-9-13	40.5	1085	398	416004	0.0	200402010604
15	7	13	118.6	15.0	2001103309	牝	3	460.0	0.0	54.0	114.3	2.1/2	16-15-14-15	39.8	1025	435	148800	0.0	200402010604
中	2	4	103.3	13.0	2001101855	牝	3	466.0	-2.0	54.0			12-11		672	426	145002	0.0	200402010604
1	7	9	2.9	1.0	2002107441	牡	2	434.0	0.0	54.0	70.9	0	1-1	36.5	1032	244	972007	700.0	200402010605
2	8	11	4.3	2.0	2002106094	牝	2	478.0	0.0	54.0	71.4	3	3-2	36.6	1025	435	868005	280.0	200402010605
3	1	1	18.6	7.0	2002100742	牡	2	504.0	0.0	54.0	71.6	1.1/2	2-2	36.9	1018	1069	486800	180.0	200402010605
4	8	12	8.0	4.0	2002104633	牝	2	416.0	0.0	51.0	72.1	3	8-7	36.2	1093	261	637006	110.0	200402010605
5	5	6	4.5	3.0	2002104354	牝	2	426.0	0.0	54.0	72.4	2	11-9	35.8	945	1017	270006	70.0	200402010605
6	6	8	19.0	8.0	2002104156	牡	2	434.0	0.0	54.0	72.6	1.1/2	4-4	37.3	700	1061	304008	0.0	200402010605
7	3	3	14.6	6.0	2002105004	牡	2	460.0	0.0	54.0	72.7	1/2	9-9	36.7	684	1026	546800	0.0	200402010605
8	4	4	36.9	10.0	2002103241	牡	2	436.0	0.0	52.0	72.8	クビ	5-5	37.3	1071	1018	75002	0.0	200402010605
