着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	22.0	6.0	2002102743	牡	2	470.0	0.0	54.0	100.2	3.1/2	2-3	36.5	711	261	695004	0.0	200404020305
10	7	8	20.1	5.0	2002100162	牡	2	510.0	0.0	54.0	101.2	6	5-5	37.2	663	1038	897009	0.0	200404020305
11	1	1	46.2	7.0	2002110009	牡	2	494.0	0.0	54.0	102.0	5	11-11	37.2	1043	349	506800	0.0	200404020305
1	6	8	1.7	1.0	2000104236	牝	4	426.0	4.0	55.0	114.0	0	7-7-5-3	39.4	733	138	331002	750.0	200404020306
2	4	5	6.2	3.0	2000106294	牝	4	424.0	-2.0	55.0	114.3	2	13-13-13-13	39.1	663	1052	315800	300.0	200404020306
3	1	1	21.0	7.0	2000106109	牝	4	450.0	14.0	55.0	114.4	3/4	3-3-3-1	40.0	711	435	226800	190.0	200404020306
4	2	2	20.2	5.0	1999105543	牝	5	434.0	-2.0	55.0	114.5	クビ	6-5-5-5	39.9	5203	1020	929009	110.0	200404020306
5	6	9	26.5	8.0	2000102543	牝	4	466.0	4.0	52.0	114.6	1/2	9-8-5-5	39.9	1094	374	488004	75.0	200404020306
6	8	13	60.4	9.0	2000109231	牝	4	484.0	6.0	52.0	114.6	クビ	11-11-11-9	39.7	1092	1026	355003	0.0	200404020306
7	5	7	262.0	13.0	1999107123	牝	5	482.0	0.0	55.0	114.7	クビ	12-12-12-10	39.6	707	1038	897009	0.0	200404020306
8	3	3	10.7	4.0	2000101194	牝	4	426.0	0.0	55.0	114.9	1.1/2	9-8-8-5	40.1	699	1019	498800	0.0	200404020306
9	4	4	75.1	10.0	2000101942	牝	4	446.0	24.0	55.0	115.4	3	8-8-8-10	40.6	1054	377	706006	0.0	200404020306
10	7	11	106.5	11.0	1999103030	牝	5	462.0	2.0	55.0	116.0	3.1/2	5-5-8-10	41.2	702	352	34700	0.0	200404020306
11	5	6	5.3	2.0	2000102427	牝	4	478.0	-6.0	55.0	116.5	3	1-1-1-2	42.5	1017	418	547800	0.0	200404020306
12	8	12	20.6	6.0	2001104689	牝	3	480.0	0.0	52.0	117.1	3.1/2	3-3-4-5	42.6	635	1025	515800	0.0	200404020306
13	7	10	117.7	12.0	1999103929	牝	5	456.0	0.0	55.0	118.8	大	2-2-2-3	44.5	689	184	176800	0.0	200404020306
1	8	14	2.0	1.0	2000102393	牡	4	498.0	-4.0	57.0	70.9	0	1-1	36.9	684	390	78800	750.0	200404020307
2	7	12	5.8	2.0	1999102693	牡	5	482.0	4.0	57.0	71.6	4	3-3	37.0	663	1024	865006	300.0	200404020307
3	2	2	9.1	3.0	1999100695	牡	5	502.0	-6.0	57.0	71.8	1.1/2	2-2	37.4	641	349	78800	190.0	200404020307
4	1	1	40.3	10.0	2001102743	牝	3	456.0	-1.0	52.0	72.2	2.1/2	6-6	37.2	689	214	787002	110.0	200404020307
5	5	9	10.2	5.0	1998105419	牡	6	482.0	2.0	54.0	72.2	アタマ	5-5	37.4	1091	364	592800	75.0	200404020307
6	6	11	20.9	6.0	2000107657	牝	4	446.0	4.0	55.0	72.2	ハナ	9-8	36.9	1059	1035	321800	0.0	200404020307
7	6	10	44.0	12.0	2000109421	牡	4	440.0	-6.0	57.0	72.5	1.3/4	15-15	36.2	5203	1070	553800	0.0	200404020307
8	3	4	180.0	15.0	1999106813	牡	5	492.0	-2.0	54.0	72.6	3/4	11-12	37.1	1086	393	488800	0.0	200404020307
9	7	13	9.1	4.0	2000104817	牡	4	450.0	0.0	57.0	72.8	1.1/4	6-6	37.8	635	1073	321800	0.0	200404020307
10	2	3	21.3	7.0	2001104303	牝	3	478.0	18.0	52.0	73.0	1.1/2	3-3	38.4	712	417	78800	0.0	200404020307
11	3	5	26.4	8.0	2001104288	牡	3	488.0	-4.0	54.0	73.1	クビ	13-13	37.3	711	368	321800	0.0	200404020307
12	5	8	41.8	11.0	2001101307	牡	3	486.0	-2.0	54.0	73.1	クビ	11-10	37.6	1043	433	546800	0.0	200404020307
13	8	15	31.1	9.0	1998106854	牡	6	550.0	4.0	57.0	73.6	3	14-14	37.5	1044	352	265006	0.0	200404020307
14	4	6	69.5	13.0	2000106425	牝	4	460.0	4.0	55.0	74.1	3	9-8	38.8	699	1064	839009	0.0	200404020307
15	4	7	159.0	14.0	1999109008	牝	5	476.0	-8.0	55.0	77.5	大	6-10	42.6	702	394	495005	0.0	200404020307
1	8	11	13.6	5.0	2000102790	牡	4	534.0	0.0	57.0	135.1	0	3-3-2-2	34.6	641	404	547800	750.0	200404020308
2	8	12	20.3	7.0	2000101621	牡	4	492.0	8.0	57.0	135.4	2	4-4-1-1	35.4	711	1056	172002	300.0	200404020308
3	5	5	5.9	3.0	2001101317	牡	3	446.0	2.0	54.0	135.7	2	7-8-8-8	34.1	1043	299	637006	190.0	200404020308
4	5	6	2.6	1.0	2000106903	牡	4	472.0	0.0	57.0	135.9	1.1/4	9-9-8-8	34.2	1049	393	961006	110.0	200404020308
5	1	1	68.4	9.0	2001104978	牝	3	420.0	2.0	52.0	136.1	1.1/4	5-5-5-4	35.0	701	374	338006	75.0	200404020308
6	3	3	8.9	4.0	1998105056	牡	6	452.0	-4.0	57.0	136.2	1/2	6-6-6-6	34.8	684	390	662002	0.0	200404020308
7	6	8	3.0	2.0	2000105063	セ	4	450.0	2.0	57.0	136.2	クビ	2-2-4-4	35.3	5203	1070	329004	0.0	200404020308
8	7	10	79.4	10.0	2001103969	牡	3	452.0	-6.0	54.0	136.6	2.1/2	10-10-11-11	34.4	5299	5202	739009	0.0	200404020308
9	4	4	14.1	6.0	2000104686	牡	4	456.0	0.0	57.0	136.7	3/4	7-7-6-6	35.3	635	424	338009	0.0	200404020308
10	6	7	163.6	11.0	1999106319	牡	5	486.0	2.0	57.0	137.1	2.1/2	11-11-10-10	35.3	1061	403	270002	0.0	200404020308
11	2	2	21.1	8.0	2001102641	牡	3	490.0	0.0	54.0	138.0	5	1-1-2-3	37.6	689	374	16006	0.0	200404020308
取	7	9	---		2000105946	牡	4			57.0					1010	1024	975004	0.0	200404020308
1	2	2	1.9	1.0	2002104624	牡	2	478.0	-12.0	54.0	69.5	0	3-3	35.5	1040	353	972009	1616.8	200404020309
2	5	5	12.2	5.0	2002102697	牝	2	436.0	-6.0	54.0	69.5	クビ	3-3	35.5	711	1048	951005	644.8	200404020309
3	4	4	3.7	2.0	2002101911	牡	2	444.0	6.0	54.0	70.0	3	6-6	35.6	641	1048	637006	402.4	200404020309
4	7	7	59.5	7.0	2002100361	牡	2	478.0	14.0	54.0	70.8	5	2-1	37.0	684	401	302008	240.0	200404020309
5	3	3	8.5	4.0	2002106636	牝	2	446.0	-8.0	54.0	71.6	5	1-2	37.8	635	5055	552008	160.0	200404020309
6	8	8	6.4	3.0	2002102205	牡	2	434.0	-6.0	54.0	72.0	2.1/2	3-3	37.9	1050	119	546800	0.0	200404020309
7	1	1	13.0	6.0	2002107480	牡	2	490.0	12.0	54.0	72.5	3	7-7	37.2	663	5055	442008	0.0	200404020309
取	6	6	---		2002106598	牝	2			54.0					5203	5443	489008	0.0	200404020309
1	6	6	3.8	2.0	1999103730	牡	5	460.0	-2.0	56.0	117.7	0	6-5	34.5	733	402	764005	1823.1	200404020310
2	2	2	1.7	1.0	2000110254	牡	4	520.0	0.0	58.5	117.7	クビ	6-5	34.6	684	420	430006	726.6	200404020310
3	3	3	10.5	5.0	1999107158	牡	5	492.0	0.0	57.0	117.9	1.1/2	2-2	35.2	635	343	513800	453.3	200404020310
4	1	1	9.1	4.0	1999107278	牡	5	466.0	-2.0	55.0	118.0	クビ	3-3	35.1	711	399	851009	270.0	200404020310
5	5	5	21.2	6.0	1998100018	牡	6	442.0	-8.0	55.0	118.4	2.1/2	5-4	35.5	712	1007	876006	180.0	200404020310
6	4	4	24.5	7.0	1999106669	牡	5	510.0	2.0	56.0	118.6	1.1/4	1-1	35.9	641	311	589800	0.0	200404020310
7	7	7	110.2	8.0	2001103358	牡	3	482.0	-3.0	52.0	118.8	1.1/4	3-5	35.2	1031	397	447003	0.0	200404020310
8	8	8	9.0	3.0	2000101407	牡	4	490.0	-8.0	57.0	119.0	1.1/2	6-5	35.8	663	138	430006	0.0	200404020310
1	3	4	5.4	3.0	1999106919	セ	5	482.0	-4.0	57.0	113.3	0	1-1-1-1	36.8	635	1022	415800	1487.8	200404020311
2	4	7	6.7	4.0	1999101704	牡	5	498.0	0.0	57.0	113.7	2.1/2	11-12-10-9	36.1	711	425	485800	590.8	200404020311
3	5	8	2.6	1.0	1998101193	牡	6	472.0	-4.0	57.0	114.2	3	11-9-11-11	36.5	5203	1021	761002	365.4	200404020311
4	6	10	10.0	5.0	2000110005	牡	4	492.0	-2.0	57.0	114.2	クビ	3-4-3-3	37.3	684	409	102800	220.0	200404020311
5	8	14	31.6	7.0	1999107403	牡	5	474.0	-2.0	57.0	114.4	1.1/4	10-9-8-8	37.0	641	153	689002	145.0	200404020311
6	7	12	103.2	12.0	1999103619	牡	5	482.0	0.0	57.0	114.5	1/2	6-6-5-5	37.4	863	1047	369800	0.0	200404020311
7	2	3	13.3	6.0	1999102842	牡	5	500.0	0.0	57.0	114.5	クビ	6-6-5-5	37.4	1059	414	959800	0.0	200404020311
8	2	2	103.1	11.0	1997105180	セ	7	468.0	4.0	57.0	114.7	1.1/4	2-2-2-2	38.1	1049	146	506800	0.0	200404020311
9	8	15	128.8	13.0	1998102266	牝	6	450.0	-2.0	55.0	114.8	3/4	15-15-14-14	36.6	597	1035	476009	0.0	200404020311
10	3	5	173.5	14.0	1998102400	牡	6	470.0	4.0	57.0	114.9	クビ	13-12-11-12	37.2	699	366	321800	0.0	200404020311
11	4	6	75.2	9.0	2000101211	牝	4	454.0	2.0	55.0	115.0	1/2	3-3-3-3	38.2	733	1024	498800	0.0	200404020311
12	7	13	3.8	2.0	2000102789	牡	4	428.0	-2.0	58.0	115.0	クビ	14-14-13-12	37.1	663	1069	568800	0.0	200404020311
13	1	1	102.9	10.0	1999109118	牡	5	538.0	6.0	57.0	115.1	クビ	5-5-5-5	38.0	730	385	532006	0.0	200404020311
14	5	9	45.9	8.0	1998101501	牡	6	482.0	-8.0	57.0	115.1	ハナ	9-8-9-9	37.6	689	430	226800	0.0	200404020311
15	6	11	199.8	15.0	1999106621	牝	5	482.0	-4.0	55.0	119.0	大	6-11-15-15	40.0	1031	138	65800	0.0	200404020311
1	8	17	3.2	1.0	2000101590	牡	4	436.0	0.0	57.0	80.7	0	4-4	34.8	711	311	226800	750.0	200404020312
2	5	10	32.7	8.0	2001105209	牡	3	438.0	-8.0	54.0	80.9	1.1/4	13-12	34.2	684	393	488800	300.0	200404020312
3	1	2	40.3	11.0	2000101436	セ	4	494.0	-8.0	57.0	81.0	1/2	8-9	34.8	1043	383	635800	190.0	200404020312
4	7	13	106.6	15.0	2000110241	牝	4	464.0	-6.0	55.0	81.0	アタマ	2-2	35.4	1049	1020	310800	110.0	200404020312
5	6	11	7.9	4.0	1999104772	牡	5	476.0	0.0	57.0	81.0	クビ	8-6	34.8	733	138	790005	75.0	200404020312
6	2	3	6.1	3.0	2000102203	牡	4	450.0	4.0	57.0	81.0	ハナ	4-4	35.1	635	1068	200006	0.0	200404020312
7	6	12	3.2	2.0	2000110016	牡	4	450.0	0.0	57.0	81.2	1.1/4	10-10	34.8	663	408	536800	0.0	200404020312
8	4	8	36.0	10.0	2000100931	牡	4	468.0	-2.0	57.0	81.2	ハナ	15-15	34.4	1031	412	897009	0.0	200404020312
9	1	1	48.1	12.0	2000107655	牡	4	478.0	-8.0	57.0	81.2	アタマ	13-13	34.5	5299	1005	238009	0.0	200404020312
10	4	7	320.8	16.0	2000100703	牝	4	432.0	0.0	52.0	81.3	クビ	17-16	34.2	1094	317	502006	0.0	200404020312
11	7	14	12.5	5.0	1999110083	牡	5	450.0	0.0	57.0	81.3	クビ	10-10	34.9	597	1027	290006	0.0	200404020312
12	8	16	33.8	9.0	2001104363	牡	3	458.0	0.0	54.0	81.5	1.1/4	7-6	35.4	689	106	683002	0.0	200404020312
13	3	5	105.0	14.0	2000100040	牡	4	480.0	-14.0	57.0	81.8	1.3/4	1-1	36.2	712	417	582006	0.0	200404020312
14	2	4	17.7	6.0	2000106894	牡	4	482.0	-2.0	57.0	81.9	1/2	4-6	36.0	5203	1022	306008	0.0	200404020312
15	5	9	27.6	7.0	2000105816	牡	4	508.0	-8.0	57.0	81.9	アタマ	2-2	36.3	1061	401	437002	0.0	200404020312
16	7	15	70.3	13.0	2001101614	牡	3	490.0	0.0	54.0	82.3	2.1/2	12-13	35.7	641	1005	430006	0.0	200404020312
17	8	18	339.2	18.0	2000107326	牡	4	456.0	0.0	57.0	83.3	6	15-17	36.5	392	297	619006	0.0	200404020312
18	3	6	333.4	17.0	1996110276	牡	8	460.0	18.0	57.0	84.1	5	18-18	35.7	863	339	431800	0.0	200404020312
1	8	12	11.4	3.0	2002105596	牡	2	462.0	0.0	54.0	95.4	0	3-3	34.7	733	1068	16008	500.0	200404020401
2	7	10	12.5	4.0	2002102310	牡	2	486.0	-4.0	54.0	96.0	3.1/2	4-4	35.2	1040	353	321004	200.0	200404020401
3	6	7	21.4	6.0	2002107086	牡	2	450.0	0.0	54.0	96.2	1.1/2	8-7	35.1	684	1056	610005	130.0	200404020401
4	5	5	37.7	8.0	2002103595	牡	2	434.0	-2.0	54.0	96.3	1/2	6-6	35.3	689	423	637006	75.0	200404020401
5	3	3	1.2	1.0	2002106707	牡	2	516.0	0.0	54.0	96.4	1/2	11-11	35.0	663	343	434800	50.0	200404020401
6	4	4	13.0	5.0	2002107303	牡	2	476.0	-8.0	54.0	96.6	1	2-2	36.3	635	1066	506800	0.0	200404020401
7	2	2	121.7	10.0	2002102958	牝	2	450.0	8.0	51.0	97.2	3.1/2	4-5	36.2	1092	1054	584007	0.0	200404020401
8	5	6	22.3	7.0	2002102868	牡	2	430.0	6.0	54.0	97.2	クビ	10-7	36.0	662	141	133009	0.0	200404020401
9	1	1	11.3	2.0	2002102526	牡	2	470.0	-4.0	54.0	97.6	2.1/2	1-1	37.4	711	1012	547800	0.0	200404020401
10	7	9	155.1	11.0	2002105154	牝	2	430.0	-2.0	54.0	97.8	1.1/4	8-9	36.5	702	248	637006	0.0	200404020401
11	6	8	186.3	12.0	2002102355	牡	2	444.0	0.0	51.0	97.9	3/4	11-11	36.4	1091	146	506800	0.0	200404020401
12	8	11	103.8	9.0	2002106854	牝	2	462.0	0.0	54.0	98.5	3.1/2	7-9	37.2	1043	221	683002	0.0	200404020401
1	4	7	19.1	6.0	2001103049	牡	3	472.0	-6.0	56.0	135.1	0	1-1-1-1	36.4	733	1048	415800	500.0	200404020402
2	5	9	6.2	4.0	2001107523	牡	3	480.0	0.0	56.0	135.1	アタマ	9-8-6-4	35.9	711	261	546800	200.0	200404020402
3	6	11	5.9	3.0	2001101462	牡	3	456.0	0.0	56.0	135.3	1.1/4	11-10-9-7	35.9	663	376	93004	130.0	200404020402
4	3	5	3.3	2.0	2001102449	牡	3	494.0	10.0	56.0	135.4	3/4	6-6-6-7	36.2	641	409	488800	75.0	200404020402
5	2	4	3.3	1.0	2001102857	牡	3	484.0	0.0	56.0	135.4	ハナ	2-4-3-4	36.5	1050	119	891002	50.0	200404020402
6	8	18	19.4	7.0	2001103171	牝	3	408.0	0.0	54.0	135.4	アタマ	15-14-12-11	35.7	729	433	702002	0.0	200404020402
7	7	14	106.2	12.0	2001102948	牝	3	442.0	2.0	54.0	135.5	1/2	13-13-12-13	35.8	1051	146	498800	0.0	200404020402
8	7	15	71.4	10.0	2001100200	牝	3	400.0	0.0	51.0	135.6	3/4	16-16-14-14	35.6	1082	437	605009	0.0	200404020402
9	4	8	179.9	14.0	2001106308	牝	3	458.0	4.0	54.0	135.8	1	7-7-6-7	36.6	1043	420	431800	0.0	200404020402
10	1	1	127.8	13.0	2001101598	牡	3	458.0	12.0	56.0	136.1	1.3/4	13-15-16-16	35.8	1031	1043	112006	0.0	200404020402
11	8	16	10.2	5.0	2001100516	牝	3	448.0	4.0	54.0	136.4	2	2-2-3-3	37.4	684	1063	398002	0.0	200404020402
12	8	17	93.5	11.0	2001103285	牝	3	476.0	-2.0	51.0	136.4	クビ	5-5-3-4	37.4	1091	1056	226800	0.0	200404020402
13	2	3	182.9	15.0	2001104565	牝	3	442.0	-4.0	54.0	136.5	クビ	8-8-9-10	37.0	689	1067	686002	0.0	200404020402
14	7	13	34.2	8.0	2001102096	牝	3	458.0	10.0	51.0	136.5	クビ	2-2-2-2	37.7	1094	374	604005	0.0	200404020402
15	1	2	194.1	16.0	2001104568	牡	3	434.0	0.0	53.0	136.6	クビ	10-10-9-11	37.2	1092	1051	209800	0.0	200404020402
16	3	6	206.8	17.0	2001107740	牝	3	414.0	-8.0	51.0	137.0	2.1/2	11-10-14-14	37.1	1086	393	321800	0.0	200404020402
取	5	10	---		2001101096	牡	3			56.0					1059	1068	799002	0.0	200404020402
中	6	12	37.1	9.0	2001101703	牝	3	446.0	-6.0	54.0			16		699	357	905007	0.0	200404020402
1	2	3	5.5	4.0	2001102684	牡	3	566.0	16.0	56.0	115.5	0	1-1-1-1	38.9	711	1064	897009	500.0	200404020403
2	1	1	4.2	3.0	2001102240	牡	3	474.0	4.0	56.0	115.7	1.1/4	3-4-3-5	38.8	684	404	506800	200.0	200404020403
3	6	10	2.9	1.0	2001102673	牡	3	510.0	-6.0	56.0	115.8	1/2	7-5-3-3	38.9	1043	423	897009	130.0	200404020403
4	3	4	3.3	2.0	2001110072	牡	3	530.0	4.0	56.0	115.9	3/4	2-2-2-2	39.2	641	349	541800	75.0	200404020403
5	5	9	12.1	5.0	2001103464	牡	3	480.0	-10.0	56.0	117.4	9	3-3-3-3	40.5	663	1047	790005	50.0	200404020403
6	3	5	339.9	15.0	2001100648	牡	3	442.0	-2.0	56.0	117.5	1/2	7-8-8-8	39.9	702	248	970006	0.0	200404020403
7	6	11	339.1	14.0	2001103719	セ	3	454.0	6.0	56.0	117.6	1/2	11-11-13-13	39.1	1049	370	946800	0.0	200404020403
8	2	2	85.6	9.0	2001104479	牡	3	456.0	2.0	56.0	117.7	クビ	9-9-6-6	40.5	1050	297	488004	0.0	200404020403
9	7	12	76.1	8.0	2001107457	牡	3	462.0	-2.0	56.0	117.7	クビ	13-14-11-12	39.7	733	412	691005	0.0	200404020403
10	5	8	60.9	7.0	2001102872	牡	3	500.0	0.0	56.0	117.8	クビ	13-13-11-10	39.8	635	1008	308004	0.0	200404020403
11	8	14	94.8	10.0	2001101149	牡	3	454.0	4.0	56.0	117.8	ハナ	10-10-8-8	40.2	712	417	170800	0.0	200404020403
12	8	15	163.0	12.0	2001102030	牡	3	488.0	4.0	56.0	118.4	3.1/2	12-11-10-10	40.5	730	252	577009	0.0	200404020403
13	4	7	162.7	11.0	2001104986	牝	3	466.0	14.0	52.0	118.8	2.1/2	5-5-6-6	41.6	1075	390	209800	0.0	200404020403
14	4	6	212.1	13.0	2001107108	牡	3	520.0	-4.0	56.0	121.1	大	5-7-14-14	42.3	689	1029	370001	0.0	200404020403
15	7	13	23.3	6.0	2001100558	牡	3	470.0	0.0	56.0	122.4	8	13-15-15-15	43.5	699	410	102800	0.0	200404020403
1	3	3	8.1	3.0	2000101275	セ	4	442.0	-6.0	60.0	186.6	0	4-4-4-3	13.1	1052	325	415800	850.0	200404020404
2	4	6	34.9	9.0	2000100154	牡	4	482.0	2.0	60.0	186.7	3/4	2-1-1-1	13.1	560	1052	430007	340.0	200404020404
3	6	9	8.4	4.0	1997101487	牡	7	488.0	-2.0	60.0	187.9	7	4-3-2-2	13.2	618	420	44002	210.0	200404020404
4	8	14	32.5	7.0	2000101387	セ	4	500.0	-4.0	60.0	188.2	2	8-6-5-4	13.2	1055	325	758005	130.0	200404020404
5	8	13	5.5	2.0	1999105097	牡	5	514.0	-8.0	60.0	188.4	1.1/4	2-4-6-5	13.2	1061	401	908009	85.0	200404020404
6	2	2	155.2	12.0	1998101481	牝	6	458.0	-8.0	58.0	190.1	大	13-13-12-10	13.3	720	297	310800	0.0	200404020404
7	6	10	180.7	14.0	2000104811	牡	4	490.0	2.0	60.0	190.4	2	12-11-9-8	13.4	1010	426	931009	0.0	200404020404
8	7	11	1.7	1.0	1999105498	セ	5	450.0	-2.0	60.0	190.5	3/4	4-6-7-7	13.4	725	392	513800	0.0	200404020404
9	3	4	13.0	5.0	2000100865	牡	4	490.0	6.0	60.0	192.1	10	1-2-3-5	13.5	1008	219	265006	0.0	200404020404
10	1	1	34.8	8.0	2000109116	牡	4	466.0	-2.0	60.0	193.1	6	7-8-11-12	13.6	715	339	547800	0.0	200404020404
11	4	5	27.5	6.0	1999100560	セ	5	440.0	-38.0	60.0	193.2	3/4	14-14-14-13	13.6	697	1061	19800	0.0	200404020404
12	7	12	57.3	10.0	2000104583	牝	4	440.0	-2.0	58.0	193.4	1.1/4	8-9-8-8	13.6	1041	221	188800	0.0	200404020404
13	5	8	81.6	11.0	1999102613	牡	5	454.0	6.0	60.0	194.9	9	11-12-13-13	13.7	693	1010	263006	0.0	200404020404
14	5	7	174.6	13.0	2001107731	牝	3	444.0	4.0	56.0	196.2	8	8-9-9-11	13.8	727	221	249009	0.0	200404020404
1	4	4	7.4	5.0	2002106295	牝	2	452.0	0.0	54.0	70.7	0	2-2	35.2	635	433	308800	700.0	200404020405
2	5	6	23.5	7.0	2002104342	牡	2	472.0	0.0	51.0	71.3	3.1/2	7-7	35.3	1091	347	335006	280.0	200404020405
3	6	7	3.1	1.0	2002103656	牡	2	456.0	0.0	54.0	71.5	1.1/2	9-9	35.4	641	412	637006	180.0	200404020405
4	8	11	51.7	10.0	2002109380	牝	2	456.0	0.0	54.0	71.7	1.1/4	1-1	36.2	1009	266	229007	110.0	200404020405
5	5	5	4.8	3.0	2002104549	牡	2	452.0	0.0	54.0	72.0	2	3-3	36.3	733	410	367800	70.0	200404020405
6	7	9	4.5	2.0	2002102504	牡	2	440.0	0.0	54.0	72.0	ハナ	9-9	35.9	1059	1052	270006	0.0	200404020405
7	1	1	5.3	4.0	2002103331	牡	2	408.0	0.0	54.0	72.1	3/4	4-4	36.3	715	1020	879006	0.0	200404020405
8	6	8	150.1	12.0	2002107496	牡	2	446.0	0.0	54.0	72.1	ハナ	7-7	36.1	1049	1005	238009	0.0	200404020405
9	2	2	34.1	9.0	2002104622	牝	2	424.0	0.0	54.0	72.9	5	4-5	37.1	392	1001	55006	0.0	200404020405
10	7	10	143.5	11.0	2002106515	牝	2	432.0	0.0	51.0	72.9	クビ	4-5	37.0	1086	299	531006	0.0	200404020405
11	8	12	25.0	8.0	2002101376	牡	2	452.0	0.0	54.0	73.0	3/4	12-12	36.0	663	416	72009	0.0	200404020405
12	3	3	20.4	6.0	2002103173	牡	2	468.0	0.0	54.0	73.0	アタマ	11-11	36.4	689	1008	209800	0.0	200404020405
1	6	12	2.4	2.0	2001104256	牡	3	436.0	10.0	56.0	95.0	0	3-3	34.4	641	1063	321800	500.0	200404020406
2	3	6	2.1	1.0	2001100323	牡	3	464.0	-10.0	56.0	95.0	ハナ	5-5	34.1	711	311	537009	200.0	200404020406
3	8	16	6.7	3.0	2001107737	牡	3	434.0	-2.0	56.0	95.1	3/4	13-12	33.7	1061	1036	740002	130.0	200404020406
4	8	17	35.2	6.0	2001104396	牝	3	420.0	-12.0	54.0	95.4	2	5-5	34.4	689	1047	19800	75.0	200404020406
5	7	15	259.5	16.0	2001101604	牝	3	422.0	0.0	54.0	95.7	1.3/4	10-10	34.4	701	358	639009	50.0	200404020406
6	4	8	84.2	11.0	2001104222	牝	3	410.0	4.0	52.0	95.8	1/2	10-10	34.4	1075	405	627009	0.0	200404020406
7	1	1	149.0	12.0	2001106971	牝	3	428.0	8.0	54.0	96.0	1.1/4	8-8	34.9	712	432	946002	0.0	200404020406
8	5	10	56.1	8.0	2001104578	牡	3	440.0	-16.0	56.0	96.1	3/4	15-15	34.4	663	376	317800	0.0	200404020406
9	1	2	63.5	9.0	2001107336	牝	3	454.0	4.0	54.0	96.2	クビ	3-3	35.4	1031	380	209800	0.0	200404020406
10	3	5	22.3	4.0	2001105641	牡	3	434.0	4.0	56.0	96.2	クビ	1-1	35.7	684	221	75002	0.0	200404020406
11	2	4	55.6	7.0	2001105801	牡	3	390.0	-14.0	56.0	96.2	ハナ	13-12	34.7	699	1007	304004	0.0	200404020406
12	7	13	216.5	14.0	2001106258	牝	3	428.0	8.0	54.0	96.4	1.1/4	15-15	34.7	676	383	170800	0.0	200404020406
13	6	11	27.0	5.0	2001100213	牝	3	438.0	4.0	54.0	96.4	アタマ	2-2	35.9	635	1052	851007	0.0	200404020406
14	4	7	171.7	13.0	2001101426	牝	3	456.0	-12.0	51.0	96.4	ハナ	12-12	34.8	1086	153	33009	0.0	200404020406
15	7	14	69.2	10.0	2001100463	牝	3	432.0	-8.0	54.0	96.6	1.1/4	8-8	35.4	1043	1008	102800	0.0	200404020406
16	2	3	438.3	18.0	2001109125	牡	3	454.0	6.0	53.0	97.4	5	5-7	36.2	1091	415	571002	0.0	200404020406
17	8	18	217.8	15.0	2001107374	牝	3	432.0	-2.0	54.0	98.1	4	15-17	35.8	597	1048	951005	0.0	200404020406
18	5	9	420.3	17.0	2001102424	牝	3	408.0	-2.0	54.0	98.1	クビ	18-18	35.2	631	393	404004	0.0	200404020406
1	3	5	2.1	1.0	2000101559	牡	4	518.0	-2.0	57.0	71.3	0	1-1	37.4	641	409	587006	750.0	200404020407
2	2	3	21.3	7.0	2000102625	牝	4	430.0	-6.0	55.0	71.7	2.1/2	6-5	37.2	1043	1034	702009	300.0	200404020407
3	1	1	3.3	2.0	2000101707	牡	4	486.0	4.0	57.0	72.0	2	3-2	37.8	635	393	321800	190.0	200404020407
4	2	2	15.7	6.0	2001100109	牡	3	498.0	4.0	54.0	72.7	4	9-9	37.6	711	1066	951005	110.0	200404020407
5	8	14	11.6	4.0	1999105729	牡	5	462.0	-4.0	57.0	72.8	3/4	6-5	38.3	689	1008	107800	75.0	200404020407
6	4	6	55.8	10.0	1999100902	牡	5	492.0	2.0	57.0	73.0	1	9-9	37.9	699	352	321800	0.0	200404020407
7	5	8	24.5	8.0	2000106720	牡	4	446.0	0.0	54.0	73.0	ハナ	6-5	38.5	1091	415	434800	0.0	200404020407
8	4	7	52.9	9.0	2001105627	牡	3	482.0	-6.0	51.0	73.3	2	2-2	39.2	1086	364	150002	0.0	200404020407
9	5	9	500.5	15.0	2000102433	牡	4	500.0	2.0	57.0	73.4	3/4	14-13	37.7	730	385	547800	0.0	200404020407
10	3	4	8.3	3.0	2000101975	牝	4	468.0	18.0	55.0	73.4	ハナ	3-4	39.1	684	1038	367800	0.0	200404020407
11	6	11	15.5	5.0	2000107263	牡	4	476.0	0.0	57.0	73.5	1/2	5-5	39.1	715	1020	770005	0.0	200404020407
12	7	13	248.9	13.0	2001104590	牝	3	454.0	0.0	52.0	73.7	1.1/4	11-11	38.4	1010	430	33700	0.0	200404020407
13	8	15	115.0	11.0	2000100095	牡	4	520.0	6.0	54.0	73.9	1.1/2	13-13	38.4	1092	1051	380002	0.0	200404020407
14	6	10	117.4	12.0	2001104361	牝	3	446.0	-6.0	49.0	74.2	1.3/4	15-15	38.3	1094	1029	637006	0.0	200404020407
15	7	12	318.7	14.0	2000107018	牡	4	460.0	-8.0	57.0	74.2	ハナ	11-11	38.9	1008	1068	200006	0.0	200404020407
1	5	5	5.2	3.0	2001103556	牡	3	474.0	8.0	54.0	112.8	0	2-2-2-1	37.2	1043	1038	226800	750.0	200404020408
