着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	7	13	422.6	15.0	2001106205	牝	3	446.0	-10.0	54.0	97.9	1.1/4	12-13	36.2	1015	301	274002	0.0	200408010509
14	3	4	15.4	6.0	2001100420	牡	3	472.0	2.0	56.0	98.7	5	8-8	37.4	637	212	523005	0.0	200408010509
15	8	14	23.2	9.0	2001102102	牝	3	446.0	-4.0	54.0	98.9	1.1/4	1-1	38.3	5302	363	32800	0.0	200408010509
1	1	2	2.1	1.0	1999106769	牡	5	486.0	0.0	57.0	111.9	0	7-7-9-7	37.2	657	395	415800	1835.0	200408010510
2	6	11	18.4	7.0	2000102789	牡	4	434.0	0.0	53.0	112.1	1.1/2	13-13-13-12	36.7	1062	251	568800	730.0	200408010510
3	7	14	73.6	13.0	1999105540	牝	5	496.0	2.0	51.0	112.4	1.3/4	11-11-12-12	37.4	710	389	237009	455.0	200408010510
4	2	3	25.0	8.0	1999102023	牡	5	532.0	-6.0	57.5	113.2	5	3-3-4-4	38.8	698	350	602002	270.0	200408010510
5	4	7	40.3	11.0	1998101574	牡	6	494.0	-2.0	56.0	113.2	アタマ	7-9-9-10	38.3	734	360	226800	180.0	200408010510
6	4	8	12.4	3.0	2000101551	牝	4	476.0	-4.0	52.0	113.2	ハナ	2-2-2-1	39.0	1014	1011	587006	0.0	200408010510
7	3	6	27.0	9.0	1998103840	牡	6	476.0	-2.0	54.0	113.3	クビ	7-9-9-7	38.5	637	289	609006	0.0	200408010510
8	3	5	15.1	6.0	2000100672	牡	4	492.0	2.0	54.0	113.3	ハナ	3-5-6-4	38.7	1015	224	163800	0.0	200408010510
9	8	16	14.4	4.0	2000101470	牡	4	434.0	-2.0	54.0	113.9	3.1/2	6-5-6-10	39.2	1074	1002	135007	0.0	200408010510
10	5	9	57.6	12.0	1996103648	セ	8	474.0	2.0	54.0	114.4	3	11-12-6-7	39.7	700	1046	188800	0.0	200408010510
11	7	13	216.3	14.0	1998100503	牡	6	476.0	-4.0	51.0	114.6	1.1/2	7-7-4-4	40.1	680	131	482005	0.0	200408010510
12	5	10	15.0	5.0	2000104213	牝	4	466.0	-4.0	53.0	114.7	クビ	3-3-2-2	40.4	648	243	308004	0.0	200408010510
13	1	1	38.4	10.0	1998100080	牡	6	480.0	0.0	54.0	115.2	3	1-1-1-2	41.0	600	1044	434800	0.0	200408010510
除	2	4	---		1997100425	牡	7	500.0	6.0	53.0					1032	1025	162002	0.0	200408010510
取	6	12	---		1997102866	牡	7			55.0					5243	416	183007	0.0	200408010510
中	8	15	3.6	2.0	2000101588	牡	4	462.0	4.0	56.0					705	1022	226800	0.0	200408010510
1	4	6	2.2	1.0	2000106626	牡	4	502.0	-6.0	58.0	68.5	0	1-1	34.3	732	365	609009	2432.9	200408010511
2	3	5	9.4	5.0	2000110099	牡	4	498.0	2.0	55.0	68.7	1.1/4	14-11	33.5	705	224	948006	969.4	200408010511
3	2	2	45.8	8.0	2000100209	牝	4	440.0	2.0	53.0	68.8	3/4	4-3	34.3	1074	361	632005	604.7	200408010511
4	7	12	21.4	6.0	1999100379	牡	5	530.0	4.0	56.0	69.1	1.3/4	6-3	34.4	1032	261	96007	360.0	200408010511
5	4	7	30.6	7.0	1997102545	牝	7	462.0	-2.0	53.0	69.2	1/2	5-3	34.6	1015	396	945004	240.0	200408010511
6	1	1	9.3	4.0	1999110175	牡	5	490.0	8.0	56.0	69.2	クビ	6-7	34.6	945	427	951005	0.0	200408010511
7	8	15	263.8	13.0	1997102425	牡	7	494.0	6.0	55.0	69.3	クビ	13-14	34.0	680	138	78800	0.0	200408010511
8	5	9	330.4	14.0	1997102822	牡	7	464.0	-2.0	55.0	69.3	ハナ	14-14	33.9	1062	251	90002	0.0	200408010511
9	2	3	6.0	3.0	1997106516	牡	7	506.0	6.0	55.0	69.3	クビ	10-10	34.4	700	1050	986002	0.0	200408010511
10	6	11	3.7	2.0	2000110163	牡	4	530.0	10.0	54.0	69.4	クビ	2-2	35.0	657	329	948006	0.0	200408010511
11	6	10	75.1	11.0	1997103697	牡	7	482.0	10.0	55.0	69.4	アタマ	6-9	34.7	1014	138	331002	0.0	200408010511
12	5	8	129.8	12.0	2000107598	牝	4	454.0	-2.0	52.0	69.6	1.1/4	10-12	34.6	734	1009	102800	0.0	200408010511
13	8	14	54.3	10.0	1998110213	牡	6	550.0	34.0	55.0	70.1	3	6-7	35.4	600	388	769009	0.0	200408010511
14	7	13	370.2	15.0	1998105610	牡	6	490.0	-2.0	55.0	70.8	4	10-12	35.8	698	350	800006	0.0	200408010511
15	3	4	49.9	9.0	1999110009	牡	5	490.0	10.0	55.0	70.8	クビ	2-3	36.4	5302	427	628002	0.0	200408010511
1	2	2	8.5	3.0	1999104283	牝	5	454.0	8.0	55.0	115.0	0	3-3-4-2	36.9	700	137	259005	1050.0	200408010512
2	8	10	9.0	4.0	1997100765	牡	7	466.0	4.0	57.0	115.4	2.1/2	1-1-1-1	37.5	652	1061	582006	420.0	200408010512
3	7	8	5.8	2.0	1998110218	牡	6	496.0	0.0	57.0	115.5	1/2	9-9-8-7	37.0	732	1055	536800	260.0	200408010512
4	7	9	13.6	5.0	2000105091	牡	4	478.0	0.0	56.0	115.6	クビ	3-3-2-4	37.5	1014	288	513800	160.0	200408010512
5	4	4	16.5	7.0	1998101543	牡	6	530.0	4.0	57.0	115.6	アタマ	7-7-6-5	37.4	5302	427	430006	105.0	200408010512
6	5	5	13.9	6.0	2000106346	牡	4	498.0	6.0	55.0	115.6	クビ	10-10-10-9	36.9	1062	108	546800	0.0	200408010512
7	3	3	138.6	10.0	1997105198	牡	7	498.0	-2.0	54.0	115.7	1/2	5-5-7-5	37.4	1071	1028	582006	0.0	200408010512
8	1	1	141.1	11.0	1998102615	牝	6	468.0	22.0	53.0	115.7	クビ	7-7-8-9	37.4	1063	400	486800	0.0	200408010512
9	6	7	18.3	8.0	2000105948	牡	4	486.0	-4.0	56.0	116.6	5	6-5-4-7	38.3	1032	1059	10002	0.0	200408010512
中	6	6	64.1	9.0	1998105884	牡	6	484.0	-6.0	54.0					1079	1009	321800	0.0	200408010512
失	8	11	1.8	1.0	1999110188	牝	5	460.0	-14.0	55.0	114.6		2-2-2-2	36.6	945	116	211004	0.0	200408010512
1	8	8	1.2	1.0	2001110088	牡	3	496.0	6.0	56.0	115.4	0	1-1-1-1	38.5	5302	427	294007	500.0	200408010601
2	3	3	103.0	8.0	2001102080	牡	3	438.0	2.0	53.0	116.7	8	7-7-7-6	38.8	1083	308	695004	200.0	200408010601
3	1	1	10.7	3.0	2001110069	牡	3	502.0	2.0	56.0	117.2	3	5-5-2-2	40.0	700	1053	553800	130.0	200408010601
4	4	4	5.9	2.0	2001104102	牡	3	492.0	6.0	56.0	117.8	3.1/2	3-3-5-5	40.4	652	286	26001	75.0	200408010601
5	5	5	16.0	4.0	2001110027	牡	3	476.0	6.0	56.0	117.8	アタマ	2-2-4-3	40.6	5203	438	486800	50.0	200408010601
6	6	6	16.5	5.0	2001103110	牡	3	434.0	4.0	56.0	118.1	2	8-8-8-8	39.3	945	348	415800	0.0	200408010601
7	2	2	22.9	6.0	2001110010	牝	3	454.0	-8.0	54.0	118.2	3/4	5-5-6-6	40.5	5223	1002	486800	0.0	200408010601
8	7	7	47.7	7.0	2001110251	牡	3	462.0	0.0	56.0	119.0	5	3-3-2-3	41.9	1014	158	951005	0.0	200408010601
1	8	9	1.7	1.0	2001103446	牝	3	434.0	-8.0	54.0	74.7	0	1-1	38.2	666	1055	486800	500.0	200408010602
2	4	4	21.5	5.0	2001101743	牝	3	442.0	0.0	54.0	74.9	1.1/4	3-5	38.0	5203	1003	752006	200.0	200408010602
3	3	3	20.7	4.0	2001105650	牝	3	438.0	-10.0	54.0	75.1	1.1/4	3-3	38.4	680	1018	694800	130.0	200408010602
4	5	5	2.6	2.0	2001100125	牝	3	416.0	0.0	54.0	75.4	1.3/4	3-3	38.5	945	356	951005	75.0	200408010602
5	8	10	99.9	9.0	2001106461	牝	3	470.0	2.0	54.0	75.9	3	2-2	39.3	722	387	993009	50.0	200408010602
6	7	7	63.5	7.0	2001105516	牝	3	416.0	-4.0	51.0	75.9	クビ	7-6	38.6	1071	411	108002	0.0	200408010602
7	1	1	11.4	3.0	2001103654	牝	3	452.0	-6.0	54.0	76.3	2.1/2	7-6	39.1	1014	110	924009	0.0	200408010602
8	7	8	33.0	6.0	2001100838	牝	3	400.0	0.0	54.0	76.9	3.1/2	6-6	39.8	732	431	889006	0.0	200408010602
9	6	6	71.5	8.0	2001101702	牝	3	442.0	-4.0	51.0	77.8	5	7-9	40.5	1072	331	905007	0.0	200408010602
10	2	2	180.7	10.0	2001101713	牝	3	418.0	-2.0	54.0	78.0	1.1/2	7-9	40.8	5223	131	905007	0.0	200408010602
1	7	12	12.5	4.0	2001101404	牡	3	496.0	6.0	56.0	117.3	0	4-5-2-2	39.4	1037	360	546800	500.0	200408010603
2	4	5	2.9	2.0	2001103605	牡	3	486.0	4.0	56.0	117.5	1	7-7-8-7	39.2	666	337	547800	200.0	200408010603
3	4	6	1.9	1.0	2001103975	牡	3	506.0	-2.0	56.0	117.5	クビ	4-5-5-4	39.5	642	203	674004	130.0	200408010603
4	7	11	22.4	6.0	2001101698	牡	3	500.0	-6.0	56.0	117.9	2.1/2	12-13-12-12	38.8	732	180	905007	75.0	200408010603
5	5	8	37.9	7.0	2001107446	牡	3	480.0	0.0	56.0	118.1	1.1/4	9-10-11-11	39.2	1032	301	499006	50.0	200408010603
6	3	3	10.3	3.0	2001107455	牡	3	468.0	2.0	56.0	118.1	ハナ	11-10-9-9	39.5	5203	1040	487007	0.0	200408010603
7	6	10	246.2	12.0	2001105831	牡	3	482.0	6.0	56.0	118.4	1.3/4	7-8-9-9	39.8	1002	351	930002	0.0	200408010603
8	6	9	91.8	10.0	2001101954	牡	3	472.0	0.0	56.0	119.0	3.1/2	2-2-1-1	41.3	1014	1041	868002	0.0	200408010603
9	8	13	60.6	9.0	2001105426	牡	3	476.0	4.0	56.0	119.0	クビ	12-12-13-12	39.8	685	357	70007	0.0	200408010603
10	3	4	283.1	13.0	2001102058	牡	3	478.0	2.0	56.0	119.9	5	4-3-7-7	41.8	5217	197	998009	0.0	200408010603
11	8	14	13.6	5.0	2001103801	牡	3	462.0	12.0	56.0	120.1	1	9-8-5-4	41.9	700	138	331002	0.0	200408010603
12	5	7	57.8	8.0	2001106538	牡	3	450.0	-10.0	54.0	120.5	2.1/2	3-3-2-6	42.6	1063	346	772002	0.0	200408010603
13	2	2	132.5	11.0	2001105117	牡	3	430.0	-6.0	56.0	121.9	9	1-1-2-2	44.2	652	330	34009	0.0	200408010603
取	1	1	---		2001103185	牡	3			56.0					945	343	513800	0.0	200408010603
1	5	9	2.5	1.0	2001110275	牡	3	494.0	0.0	56.0	73.1	0	2-2	37.2	1032	244	244800	700.0	200408010604
2	3	4	3.7	2.0	2001110192	牡	3	514.0	0.0	56.0	73.4	1.3/4	3-3	37.4	5302	427	221007	280.0	200408010604
3	7	12	5.0	3.0	2001103043	牡	3	472.0	0.0	56.0	73.4	クビ	1-1	37.7	1014	1057	21005	180.0	200408010604
4	2	2	6.2	4.0	2001102353	牝	3	438.0	0.0	54.0	74.9	9	13-11	37.0	945	1055	170800	110.0	200408010604
5	8	15	8.6	5.0	2001100177	牡	3	482.0	0.0	56.0	75.1	3/4	5-4	38.6	666	253	568800	70.0	200408010604
6	2	3	69.9	8.0	2001101103	牡	3	434.0	0.0	56.0	75.6	3	5-4	39.2	1003	419	695004	0.0	200408010604
7	1	1	82.1	10.0	2001104478	牝	3	466.0	0.0	54.0	75.8	1.1/4	12-12	38.0	1041	286	36700	0.0	200408010604
8	5	8	209.4	12.0	2001106197	牡	3	500.0	0.0	56.0	75.9	1/2	7-6	39.2	722	369	802004	0.0	200408010604
9	6	11	81.2	9.0	2001103608	牡	3	468.0	0.0	56.0	75.9	ハナ	15-15	37.4	1037	360	513800	0.0	200408010604
10	3	5	200.6	11.0	2001101124	牡	3	434.0	0.0	56.0	76.0	1/2	14-14	37.8	680	406	513800	0.0	200408010604
11	4	7	51.2	7.0	2001103782	牡	3	462.0	0.0	56.0	76.3	2	10-9	38.7	652	398	720005	0.0	200408010604
12	4	6	230.7	13.0	2001105413	牡	3	514.0	0.0	56.0	76.6	1.3/4	8-8	39.4	734	199	715002	0.0	200408010604
13	7	13	251.2	15.0	2001103709	牝	3	450.0	0.0	54.0	76.7	1/2	9-9	39.3	724	303	618004	0.0	200408010604
14	6	10	247.2	14.0	2001102408	牝	3	408.0	0.0	54.0	77.9	7	10-13	40.3	1053	1044	102800	0.0	200408010604
15	8	14	25.9	6.0	2001109480	牡	3	538.0	0.0	56.0	78.0	1/2	3-6	41.8	5203	1003	859002	0.0	200408010604
1	4	5	3.7	2.0	1999107319	牡	5	458.0	-10.0	60.0	198.1	0	4-4-2-1	13.5	561	413	528004	850.0	200408010605
2	5	7	14.8	5.0	1998106798	牡	6	484.0	0.0	60.0	198.2	3/4	1-1-1-2	13.5	1035	116	84800	340.0	200408010605
3	2	2	2.3	1.0	1999102255	牡	5	506.0	6.0	60.0	198.5	1.3/4	2-2-2-3	13.5	652	342	191002	210.0	200408010605
4	3	4	31.4	9.0	1998110182	牡	6	490.0	6.0	60.0	198.8	2	2-3-4-4	13.6	691	373	582006	130.0	200408010605
5	3	3	22.5	6.0	1996100319	牡	8	466.0	10.0	60.0	199.5	4	6-6-6-6	13.6	1045	197	780009	85.0	200408010605
6	1	1	25.4	8.0	1999100964	牡	5	480.0	0.0	60.0	199.8	1.3/4	10-10-5-5	13.6	1046	1049	356002	0.0	200408010605
7	8	13	5.5	3.0	1999109330	牡	5	474.0	2.0	60.0	201.3	9	8-8-8-8	13.7	728	1028	865009	0.0	200408010605
8	6	9	104.4	11.0	1997103782	牡	7	496.0	-4.0	60.0	201.5	1.1/4	12-12-12-11	13.8	692	1009	897009	0.0	200408010605
9	7	11	131.0	13.0	1996101361	牡	8	480.0	0.0	57.0	201.5	クビ	9-8-8-9	13.8	1071	1066	321800	0.0	200408010605
10	6	10	9.8	4.0	1998100778	牡	6	488.0	0.0	60.0	201.7	1.1/4	5-5-7-7	13.8	1005	346	372002	0.0	200408010605
11	7	12	22.6	7.0	1998106663	牡	6	490.0	10.0	60.0	202.9	7	10-11-11-12	13.8	681	422	546800	0.0	200408010605
12	8	14	119.6	12.0	1996106865	牡	8	560.0	26.0	60.0	203.3	2.1/2	7-7-10-10	13.9	1041	368	274002	0.0	200408010605
13	4	6	65.9	10.0	2000101521	牡	4	504.0	18.0	59.0	204.0	4	13-13-13-13	13.9	1022	158	204800	0.0	200408010605
14	5	8	226.1	14.0	1997105912	牡	7	532.0	10.0	60.0	207.2	大	14-14-14-14	14.1	1053	251	775005	0.0	200408010605
1	5	9	5.3	2.0	2001104037	牡	3	466.0	-6.0	56.0	85.5	0	1-1	37.9	652	288	119007	700.0	200408010606
2	3	4	1.8	1.0	2001101245	牡	3	446.0	-2.0	56.0	85.6	クビ	4-2	37.6	666	1050	270006	280.0	200408010606
3	7	13	17.1	6.0	2001105468	牡	3	478.0	-4.0	56.0	87.1	9	4-4	38.9	732	434	789006	180.0	200408010606
4	3	5	40.4	8.0	2001103465	牡	3	494.0	18.0	56.0	87.3	1.1/2	7-7	39.0	1032	345	930800	110.0	200408010606
5	6	11	10.4	5.0	2001103334	牡	3	452.0	6.0	56.0	87.3	クビ	12-10	38.4	5203	212	790005	70.0	200408010606
6	2	2	28.1	7.0	2001103056	牡	3	452.0	8.0	56.0	87.7	2.1/2	2-3	39.9	1014	116	84800	0.0	200408010606
7	1	1	9.6	4.0	2001100297	牡	3	484.0	6.0	56.0	87.8	1/2	4-4	39.8	945	363	224007	0.0	200408010606
8	2	3	215.4	10.0	2001100750	牡	3	474.0	2.0	53.0	87.9	クビ	9-9	39.3	1071	397	447003	0.0	200408010606
9	4	7	275.0	12.0	2001101540	牡	3	440.0	1.0	56.0	88.2	1.3/4	14-14	38.7	5243	5339	400008	0.0	200408010606
10	4	6	5.6	3.0	2001103902	牡	3	430.0	-10.0	56.0	88.2	ハナ	7-7	39.8	600	1044	367800	0.0	200408010606
11	7	12	413.5	14.0	2001103239	牡	3	426.0	0.0	56.0	88.6	2.1/2	14-13	39.1	1046	348	222007	0.0	200408010606
12	8	14	634.5	15.0	2001105488	牝	3	464.0	0.0	52.0	89.0	2.1/2	9-10	40.3	1063	346	380008	0.0	200408010606
13	6	10	145.3	9.0	2001103357	牡	3	514.0	10.0	56.0	89.0	ハナ	11-14	39.9	700	1006	75002	0.0	200408010606
14	5	8	364.4	13.0	2001107140	牡	3	426.0	-2.0	56.0	89.8	5	12-12	40.8	5223	5232	403008	0.0	200408010606
15	8	15	233.2	11.0	2001100778	牡	3	462.0	-4.0	53.0	89.9	1/2	2-6	42.0	1072	329	780009	0.0	200408010606
1	5	7	3.7	2.0	1999106691	牡	5	508.0	-2.0	57.0	73.4	0	13-11	36.1	666	311	415800	750.0	200408010607
2	1	1	2.5	1.0	1998101755	牡	6	470.0	6.0	57.0	73.8	2.1/2	1-1	38.3	5203	438	601006	300.0	200408010607
3	3	4	4.0	3.0	2000106303	牡	4	446.0	2.0	56.0	73.8	クビ	5-5	37.4	1014	413	354006	190.0	200408010607
4	7	11	23.2	6.0	1998105419	牡	6	480.0	6.0	57.0	73.9	クビ	9-6	37.1	700	364	592800	110.0	200408010607
5	8	13	31.3	7.0	1999104213	牝	5	464.0	-2.0	55.0	74.1	1.1/2	10-11	37.1	1003	288	513800	75.0	200408010607
6	2	2	47.8	8.0	2000100265	牡	4	478.0	2.0	56.0	74.2	1/2	3-3	38.2	1032	201	568800	0.0	200408010607
7	6	9	49.5	9.0	2000110095	牝	4	494.0	1.0	54.0	74.3	1/2	4-4	38.1	652	356	951005	0.0	200408010607
8	5	8	7.6	4.0	2000100513	牡	4	534.0	4.0	56.0	74.4	クビ	2-2	38.7	945	1070	234800	0.0	200408010607
9	7	12	307.5	14.0	1999105944	牡	5	458.0	-2.0	57.0	74.4	アタマ	7-7	37.7	1046	348	603002	0.0	200408010607
10	4	6	198.1	13.0	1999100321	牡	5	468.0	11.0	54.0	74.9	3	10-9	38.0	1071	1049	382004	0.0	200408010607
11	4	5	151.4	12.0	2000100403	セ	4	486.0	18.0	56.0	74.9	クビ	7-9	38.2	680	1042	939006	0.0	200408010607
12	8	14	61.6	10.0	1999101763	牝	5	410.0	-2.0	55.0	74.9	ハナ	10-13	37.9	732	1047	592800	0.0	200408010607
13	6	10	62.6	11.0	2000107432	牡	4	484.0	0.0	53.0	75.0	3/4	14-14	37.5	1072	331	142006	0.0	200408010607
14	3	3	15.9	5.0	1998110088	セ	6	458.0	0.0	57.0	75.2	3/4	6-7	38.7	5243	416	619800	0.0	200408010607
1	6	11	27.3	7.0	1999104195	牡	5	548.0	8.0	55.0	114.7	0	8-8-8-5	38.0	1063	411	329004	750.0	200408010608
2	8	16	4.3	2.0	1998100506	牡	6	500.0	8.0	57.0	115.0	2	3-3-2-2	38.8	648	243	308004	300.0	200408010608
3	2	3	6.7	3.0	1999100701	牡	5	512.0	2.0	57.0	115.1	1/2	9-10-8-5	38.4	734	138	78800	190.0	200408010608
4	1	2	2.4	1.0	2000110236	牝	4	474.0	8.0	54.0	115.3	1.1/4	12-12-11-12	38.3	945	348	151006	110.0	200408010608
5	5	9	144.8	14.0	2000104602	牡	4	504.0	2.0	56.0	115.4	1/2	5-5-4-3	39.0	5203	383	602800	75.0	200408010608
6	5	10	7.7	4.0	1999101940	牡	5	484.0	0.0	54.0	115.8	2.1/2	11-11-11-10	38.9	1083	202	859002	0.0	200408010608
7	6	12	73.0	12.0	2000110103	牡	4	472.0	2.0	56.0	115.8	アタマ	7-7-4-3	39.4	680	106	637006	0.0	200408010608
8	8	15	415.5	16.0	1999101607	牡	5	486.0	4.0	57.0	116.0	1.1/4	14-14-14-14	38.7	5243	416	276800	0.0	200408010608
9	1	1	38.5	9.0	1999110034	牡	5	482.0	-4.0	57.0	116.2	1.1/2	12-12-11-12	39.2	732	1056	961006	0.0	200408010608
10	4	7	67.4	11.0	2000107229	牡	4	534.0	26.0	56.0	116.3	1/2	6-5-8-10	39.6	5223	191	356002	0.0	200408010608
11	4	8	59.7	10.0	2000110091	牡	4	508.0	-4.0	56.0	116.6	1.3/4	3-3-4-9	40.2	1014	1027	660007	0.0	200408010608
12	3	5	12.9	6.0	2000100205	牡	4	472.0	-2.0	53.0	116.7	1/2	16-16-14-14	39.4	1072	398	744004	0.0	200408010608
13	7	13	10.4	5.0	2000105032	牡	4	466.0	2.0	56.0	116.8	1/2	2-2-2-1	40.6	666	1050	554009	0.0	200408010608
14	7	14	96.0	13.0	2000103973	牡	4	500.0	2.0	56.0	117.0	3/4	15-15-16-16	39.3	1032	345	936009	0.0	200408010608
15	3	6	29.6	8.0	2000101672	牝	4	490.0	12.0	54.0	117.5	3	9-8-4-5	41.0	700	1053	226800	0.0	200408010608
16	2	4	183.2	15.0	2000106086	牝	4	484.0	0.0	54.0	118.9	9	1-1-1-5	42.7	652	1033	865006	0.0	200408010608
1	6	7	7.6	4.0	2000106527	牝	4	494.0	14.0	54.0	108.5	0	1-1	34.5	642	203	977005	1480.1	200408010609
2	2	2	4.4	2.0	2000101296	牝	4	416.0	-6.0	54.0	108.7	1.1/2	3-4	34.4	945	348	415800	588.6	200408010609
3	5	6	27.2	9.0	2000101967	牡	4	438.0	10.0	56.0	108.8	3/4	7-7	34.0	1032	1055	367800	364.3	200408010609
4	1	1	8.4	5.0	1998101670	牡	6	498.0	0.0	57.0	109.0	1.1/4	5-5	34.4	5203	1018	415800	220.0	200408010609
5	4	4	3.1	1.0	2000101603	牝	4	474.0	-8.0	54.0	109.1	3/4	5-5	34.5	732	216	382004	145.0	200408010609
6	8	12	27.3	10.0	1998102933	牝	6	480.0	4.0	55.0	109.2	クビ	3-2	34.9	1014	1046	106006	0.0	200408010609
7	7	9	11.2	6.0	1999106938	牡	5	458.0	6.0	58.0	109.4	1.1/2	10-10	34.4	700	1033	463800	0.0	200408010609
8	7	10	15.3	7.0	2000100030	セ	4	436.0	0.0	56.0	109.5	クビ	8-7	34.8	600	1009	239006	0.0	200408010609
9	3	3	16.6	8.0	1999110234	牡	5	500.0	4.0	57.0	109.5	クビ	8-7	34.8	722	388	248005	0.0	200408010609
10	5	5	6.0	3.0	1999102748	牡	5	430.0	6.0	57.0	109.8	2	12-10	34.6	666	116	331007	0.0	200408010609
11	8	11	124.0	12.0	2000103776	牡	4	472.0	2.0	56.0	110.1	1.3/4	2-2	36.0	680	397	356002	0.0	200408010609
12	6	8	94.5	11.0	1996200003	牡	8	506.0	6.0	57.0	110.1	ハナ	11-10	35.1	710	199	492006	0.0	200408010609
1	6	6	1.3	1.0	2001104313	牝	3	460.0	4.0	55.0	81.9	0	7-5	34.3	685	336	78800	1931.5	200408010610
2	2	2	9.1	3.0	2001106188	牝	3	430.0	-2.0	54.0	82.0	1/2	2-2	34.7	1014	1011	488800	769.0	200408010610
3	4	4	18.3	4.0	2001103289	牝	3	452.0	-4.0	54.0	82.8	5	11-11	34.2	945	348	486800	484.5	200408010610
4	3	3	35.5	5.0	2001110168	牝	3	436.0	2.0	54.0	82.8	ハナ	2-2	35.6	700	356	951005	290.0	200408010610
5	5	5	57.3	6.0	2001109220	牝	3	450.0	2.0	54.0	83.0	1.1/2	7-8	35.1	600	1049	789006	190.0	200408010610
6	1	1	59.7	7.0	2001103844	牝	3	444.0	2.0	54.0	83.1	1/2	5-7	35.5	732	1028	237009	0.0	200408010610
7	8	10	250.1	9.0	2001105221	牝	3	496.0	4.0	54.0	83.2	3/4	10-10	35.0	5203	5352	169008	0.0	200408010610
8	7	8	262.4	10.0	2001105107	牝	3	432.0	-6.0	54.0	83.3	クビ	5-5	35.8	5302	330	102800	0.0	200408010610
9	6	7	3.4	2.0	2001102120	牝	3	426.0	-4.0	55.0	83.3	アタマ	1-1	36.2	666	411	329004	0.0	200408010610
10	7	9	358.2	11.0	2001107080	牝	3	484.0	-4.0	54.0	83.6	1.3/4	7-8	35.8	5217	5266	401008	0.0	200408010610
11	8	11	96.8	8.0	2001106581	牝	3	448.0	2.0	54.0	83.9	2	2-2	36.7	1032	425	637006	0.0	200408010610
1	3	4	4.5	1.0	1999104268	牡	5	480.0	0.0	55.0	144.5	0	5-4-3-2	34.7	700	1046	506800	6502.2	200408010611
2	5	8	15.1	8.0	2000103085	牡	4	488.0	0.0	54.0	145.5	6	9-9-9-6	35.5	1032	1015	90006	2629.2	200408010611
3	1	1	5.3	3.0	1998101349	牡	6	462.0	4.0	56.5	145.6	3/4	12-12-11-11	35.3	732	216	493800	1614.6	200408010611
4	4	6	68.6	10.0	1997100632	牡	7	514.0	8.0	54.0	146.1	3	9-9-9-6	36.1	1014	416	276800	960.0	200408010611
5	6	10	7.1	5.0	1999104111	牡	5	498.0	8.0	55.0	146.2	1/2	14-14-14-13	35.5	666	429	334009	640.0	200408010611
6	6	9	5.4	4.0	1998104232	牡	6	462.0	0.0	57.5	146.2	クビ	7-7-5-5	36.4	600	388	260009	0.0	200408010611
7	4	5	14.7	7.0	1998104123	牡	6	488.0	6.0	55.0	146.3	3/4	6-6-8-6	36.3	5203	1011	764001	0.0	200408010611
8	3	3	80.5	11.0	2000103431	牝	4	446.0	4.0	51.0	146.3	ハナ	11-11-11-11	36.1	734	1057	982006	0.0	200408010611
9	2	2	167.1	14.0	1998102914	牡	6	520.0	6.0	51.0	146.6	1.3/4	13-13-13-13	36.0	1035	1016	356002	0.0	200408010611
10	5	7	21.0	9.0	1998103089	牡	6	490.0	4.0	56.0	146.7	3/4	1-1-1-1	37.3	722	224	19004	0.0	200408010611
11	7	11	10.2	6.0	1999107158	牡	5	492.0	4.0	54.0	146.8	1/2	3-4-5-6	36.9	685	343	513800	0.0	200408010611
12	7	12	97.3	12.0	1998101568	牝	6	450.0	18.0	52.0	146.9	クビ	3-3-3-2	37.2	680	411	415800	0.0	200408010611
13	8	14	148.7	13.0	1996102077	セ	8	468.0	14.0	54.0	147.3	2.1/2	7-7-5-6	37.4	652	251	350008	0.0	200408010611
14	8	13	5.0	2.0	1999106936	牡	5	484.0	2.0	58.0	147.5	1	2-2-2-2	37.9	945	348	859002	0.0	200408010611
1	5	5	1.4	1.0	2001107540	牡	3	536.0	0.0	56.0	119.1	0	2-2-2-1	36.4	722	387	945004	700.0	200408010701
2	3	3	10.2	4.0	2001103456	牡	3	514.0	0.0	56.0	119.1	アタマ	3-3-3-3	36.1	5086	244	790005	280.0	200408010701
3	7	7	4.4	2.0	2001102858	牡	3	492.0	0.0	56.0	120.1	6	1-1-1-2	37.4	5203	1022	500002	180.0	200408010701
4	1	1	15.7	5.0	2001107572	牡	3	492.0	0.0	56.0	121.4	8	6-5-6-4	38.2	652	201	802005	110.0	200408010701
5	2	2	28.1	6.0	2001110058	牡	3	474.0	0.0	56.0	121.7	1.3/4	7-7-6-7	38.4	1003	419	536800	70.0	200408010701
6	4	4	8.2	3.0	2001101925	牡	3	460.0	0.0	56.0	122.0	1.3/4	5-5-3-5	38.9	657	375	32800	0.0	200408010701
7	6	6	71.6	7.0	2001103972	牡	3	496.0	0.0	53.0	122.6	3.1/2	3-3-3-5	39.6	1072	197	780009	0.0	200408010701
1	7	7	10.1	4.0	2001105060	牡	3	462.0	0.0	56.0	116.6	0	9-9-5-4	39.2	1034	1028	769009	500.0	200408010702
2	8	9	1.3	1.0	2001103975	牡	3	508.0	2.0	56.0	116.6	ハナ	2-2-2-1	39.8	642	203	674004	200.0	200408010702
