着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	11	13.2	5.0	2000107133	牝	4	418.0	-4.0	55.0	115.8	ハナ	5-6-6-4	37.9	699	415	390009	75.0	200409010408
6	6	12	9.9	3.0	1999105704	牡	5	496.0	-2.0	57.0	115.9	クビ	5-6-4-2	38.2	732	371	975009	0.0	200409010408
7	8	15	73.0	10.0	1999101529	牡	5	496.0	-2.0	57.0	116.3	2.1/2	8-8-8-9	38.1	727	1025	372002	0.0	200409010408
8	5	10	18.1	6.0	2000104011	牡	4	452.0	-2.0	54.0	116.4	クビ	13-13-14-14	37.6	1083	329	929009	0.0	200409010408
9	1	1	109.3	11.0	1998106888	牡	6	506.0	-8.0	57.0	116.6	1.1/2	11-11-12-12	38.2	5041	379	573002	0.0	200409010408
10	3	5	189.0	14.0	2000103883	牝	4	444.0	0.0	55.0	116.7	クビ	15-16-14-14	37.9	5208	1009	297002	0.0	200409010408
11	8	16	124.8	12.0	2000103653	牡	4	500.0	0.0	54.0	117.1	2.1/2	8-8-8-9	38.9	1071	434	523005	0.0	200409010408
12	2	3	177.8	13.0	1999107167	牡	5	442.0	-2.0	57.0	117.1	クビ	8-8-8-9	39.2	637	131	253005	0.0	200409010408
13	5	9	12.7	4.0	1998102266	牝	6	464.0	0.0	55.0	117.4	1.3/4	15-13-8-6	39.4	700	1035	476009	0.0	200409010408
14	4	8	21.3	8.0	2000101625	牡	4	464.0	-6.0	57.0	117.9	3	3-4-2-2	40.3	5203	438	587006	0.0	200409010408
15	7	14	322.3	16.0	1999101913	牡	5	482.0	20.0	56.0	118.0	3/4	13-13-14-14	39.1	1074	1057	19004	0.0	200409010408
16	7	13	215.2	15.0	1999107573	牡	5	500.0	-2.0	57.0	118.2	3/4	11-11-13-12	39.6	722	419	169008	0.0	200409010408
1	4	5	1.8	1.0	2001105007	牡	3	484.0	-6.0	56.0	95.2	0	1-1-1	36.4	5203	1041	859007	1044.8	200409010409
2	8	13	4.2	2.0	2001103178	牡	3	452.0	-6.0	56.0	95.3	1/2	2-4-3	36.1	700	1053	229002	412.8	200409010409
3	1	1	29.2	7.0	2001100107	牝	3	474.0	0.0	54.0	95.4	1/2	8-7-6	35.6	637	212	43008	256.4	200409010409
4	7	11	46.3	9.0	2001107515	牡	3	470.0	2.0	56.0	95.7	1.3/4	11-9-9	35.5	734	1057	19004	150.0	200409010409
5	2	2	12.4	4.0	2001104571	牡	3	452.0	4.0	56.0	95.9	1.1/4	4-4-3	36.8	680	1060	317800	100.0	200409010409
6	6	8	6.1	3.0	2001103485	牡	3	460.0	6.0	56.0	96.3	2.1/2	11-9-9	36.1	894	1061	398002	0.0	200409010409
7	3	3	70.8	10.0	2001102200	牡	3	472.0	4.0	56.0	96.4	3/4	8-9-11	36.0	657	137	441009	0.0	200409010409
8	7	10	214.1	12.0	2001101497	牡	3	500.0	0.0	56.0	96.4	アタマ	2-2-3	37.4	5208	5427	412008	0.0	200409010409
9	4	4	235.5	13.0	2001100502	牝	3	444.0	-2.0	54.0	96.5	クビ	11-12-11	35.9	836	5236	448008	0.0	200409010409
10	5	6	154.6	11.0	2001106977	牡	3	452.0	-8.0	56.0	96.6	1/2	8-12-11	36.0	722	221	422002	0.0	200409010409
11	6	9	34.4	8.0	2001107681	牡	3	468.0	14.0	56.0	96.6	クビ	6-7-8	36.8	5041	1022	248005	0.0	200409010409
12	5	7	25.9	6.0	2001100288	牡	3	518.0	2.0	56.0	96.7	1/2	4-6-6	37.0	1074	1002	334009	0.0	200409010409
13	8	12	12.7	5.0	2001103009	牡	3	480.0	0.0	56.0	97.0	1.3/4	6-2-2	38.0	685	395	415800	0.0	200409010409
1	6	11	15.5	5.0	1998101670	牡	6	500.0	-2.0	56.0	94.6	0	8-7-7	34.6	1074	1018	415800	1491.3	200409010410
2	7	14	2.5	1.0	1999106700	牝	5	454.0	4.0	55.0	94.8	1.1/4	2-2-2	35.5	732	308	415800	591.8	200409010410
3	2	4	20.7	7.0	1999107039	牝	5	442.0	6.0	54.0	94.9	クビ	2-2-2	35.6	637	362	398002	365.9	200409010410
4	3	6	23.5	9.0	1999105761	牝	5	440.0	0.0	54.0	94.9	ハナ	1-1-1	35.9	657	400	839004	220.0	200409010410
5	3	5	8.5	3.0	2000107386	牡	4	484.0	-2.0	54.0	95.0	3/4	9-9-9	34.7	696	286	36006	145.0	200409010410
6	6	12	16.1	6.0	1999110013	牝	5	472.0	16.0	53.0	95.3	1.3/4	11-9-9	35.1	700	1051	864009	0.0	200409010410
7	2	3	4.0	2.0	1999106780	牡	5	460.0	0.0	56.0	95.3	ハナ	16-16-16	34.1	685	343	430006	0.0	200409010410
8	7	13	42.3	13.0	2000103028	牡	4	480.0	8.0	54.0	95.3	クビ	4-5-5	35.7	5041	383	295005	0.0	200409010410
9	4	8	160.8	15.0	1998110292	牝	6	466.0	0.0	53.0	95.4	クビ	14-14-14	34.5	680	108	948006	0.0	200409010410
10	1	1	24.2	10.0	1998105260	牡	6	500.0	4.0	55.0	95.6	1.1/4	11-11-13	35.0	836	1009	252006	0.0	200409010410
11	8	16	34.1	12.0	2000110213	牡	4	482.0	-6.0	54.0	95.8	1.1/2	4-2-4	36.4	652	158	951005	0.0	200409010410
12	4	7	11.8	4.0	1998101655	牝	6	474.0	2.0	55.5	95.9	3/4	11-11-11	35.5	1048	221	758005	0.0	200409010410
13	5	10	269.6	16.0	2000106755	牡	4	474.0	0.0	53.0	96.0	1/2	9-11-11	35.6	734	1017	172002	0.0	200409010410
14	1	2	26.1	11.0	2000105253	牡	4	470.0	-4.0	55.0	96.0	クビ	7-7-7	35.9	5203	1061	566002	0.0	200409010410
15	8	15	22.2	8.0	1998110202	牡	6	474.0	2.0	54.0	96.1	クビ	4-5-6	36.5	699	1044	490006	0.0	200409010410
16	5	9	115.2	14.0	1998107407	セ	6	466.0	0.0	51.0	96.3	1.1/2	14-14-14	35.5	1073	1039	741002	0.0	200409010410
1	5	5	5.2	2.0	2000101369	牡	4	526.0	4.0	54.0	111.3	0	3-3-3-2	37.1	699	257	712004	2425.9	200409010411
2	1	1	18.4	6.0	1998110263	牡	6	490.0	2.0	54.0	111.3	クビ	1-1-1-1	37.3	700	438	587006	967.4	200409010411
3	2	2	8.7	4.0	1998101308	牡	6	458.0	2.0	54.0	111.4	1/2	10-10-11-10	36.6	5041	1022	500002	603.7	200409010411
4	6	8	1.7	1.0	1999106769	牡	5	488.0	2.0	56.0	111.6	1.1/4	8-8-6-5	37.1	657	395	415800	360.0	200409010411
5	3	3	10.6	5.0	2000106337	牡	4	486.0	6.0	54.0	111.9	1.3/4	11-11-8-5	37.4	680	1042	436800	240.0	200409010411
6	4	4	103.4	11.0	1999103801	牡	5	488.0	4.0	53.0	112.0	1/2	6-5-8-12	37.2	732	1003	369004	0.0	200409010411
7	6	7	47.9	8.0	1998103287	牡	6	480.0	-10.0	55.0	112.2	1	8-8-8-5	37.7	652	382	859002	0.0	200409010411
8	7	9	92.7	10.0	2000101437	牡	4	518.0	0.0	51.0	112.4	1.1/4	12-12-11-10	37.6	690	337	21006	0.0	200409010411
9	5	6	106.9	12.0	1997104783	牡	7	488.0	-4.0	52.0	112.8	2.1/2	6-5-6-5	38.4	5203	1039	424009	0.0	200409010411
10	7	10	8.1	3.0	1997103670	牡	7	486.0	-2.0	53.0	113.2	2.1/2	3-3-3-2	39.0	894	343	780006	0.0	200409010411
11	8	12	30.4	7.0	1997100478	牡	7	524.0	-8.0	53.0	114.0	5	5-5-3-5	39.7	836	423	588009	0.0	200409010411
12	8	11	49.5	9.0	2000101973	牝	4	470.0	-4.0	49.0	114.6	3.1/2	2-2-2-2	40.5	1071	1023	367800	0.0	200409010411
1	2	2	3.0	1.0	1999102224	牝	5	432.0	-6.0	55.0	114.4	0	8-8-7-3	37.5	637	1021	129002	1050.0	200409010412
2	4	5	11.7	5.0	2000101350	牝	4	460.0	0.0	55.0	114.4	クビ	4-4-5-2	37.7	680	1032	133007	420.0	200409010412
3	3	3	3.8	2.0	1999106525	牝	5	472.0	0.0	54.0	114.5	クビ	5-6-5-3	37.7	1074	413	958800	260.0	200409010412
4	3	4	4.2	3.0	2000100261	牝	4	460.0	2.0	55.0	114.9	2.1/2	5-4-3-6	38.2	5203	253	102800	160.0	200409010412
5	5	7	163.0	14.0	1998102615	牝	6	452.0	-6.0	52.0	115.2	1.3/4	9-9-9-7	38.0	1073	400	486800	105.0	200409010412
6	5	8	22.3	8.0	2000100667	牝	4	432.0	-2.0	55.0	115.5	1.3/4	9-9-9-10	38.1	690	337	132800	0.0	200409010412
7	8	13	28.1	9.0	1998102951	牝	6	470.0	-4.0	55.0	115.5	クビ	2-2-3-7	38.7	722	289	357002	0.0	200409010412
8	6	9	56.4	10.0	2000101790	牝	4	512.0	-2.0	55.0	115.8	1.3/4	12-12-11-7	38.6	699	352	851009	0.0	200409010412
9	4	6	8.8	4.0	2000102269	牝	4	456.0	-4.0	55.0	116.0	1	2-2-2-1	39.4	5041	1022	248005	0.0	200409010412
10	6	10	120.5	13.0	1998103255	牝	6	422.0	6.0	55.0	116.0	クビ	13-13-13-14	38.3	894	431	571006	0.0	200409010412
11	1	1	90.4	12.0	1998106182	牝	6	436.0	-4.0	55.0	116.2	1.1/2	14-14-13-12	38.5	700	219	4006	0.0	200409010412
12	7	11	63.5	11.0	1998103013	牝	6	442.0	-2.0	52.0	116.3	1/2	9-9-11-12	38.7	1083	340	261004	0.0	200409010412
12	8	14	20.6	7.0	1997102548	牝	7	470.0	-2.0	55.0	116.3	同着	5-6-7-10	39.1	657	301	541800	0.0	200409010412
14	7	12	20.1	6.0	2000100648	牝	4	434.0	0.0	55.0	116.7	2.1/2	1-1-1-3	40.2	732	431	160800	0.0	200409010412
1	8	10	15.3	3.0	2001105420	牡	3	486.0	2.0	56.0	74.7	0	2-2	37.3	1033	425	308004	500.0	200409010501
2	6	6	141.0	10.0	2001100630	牡	3	470.0	-3.0	56.0	74.7	ハナ	1-1	37.5	637	131	374009	200.0	200409010501
3	4	4	23.4	6.0	2001109047	牡	3	476.0	0.0	56.0	74.9	1.1/2	4-4	37.4	894	431	476009	130.0	200409010501
4	5	5	1.8	1.0	2001100499	牡	3	424.0	-6.0	56.0	75.2	1.3/4	4-4	37.6	666	1025	957007	75.0	200409010501
5	1	1	2.7	2.0	2001101051	牡	3	452.0	0.0	56.0	75.6	2.1/2	8-6	37.7	5203	363	129002	50.0	200409010501
6	7	7	61.0	9.0	2001106352	牡	3	502.0	-2.0	56.0	75.6	ハナ	2-2	38.3	732	216	254800	0.0	200409010501
7	2	2	17.2	5.0	2001100723	牡	3	440.0	-4.0	53.0	75.9	1.3/4	10-10	37.5	1071	1066	987800	0.0	200409010501
8	3	3	29.2	8.0	2001105516	牝	3	422.0	0.0	53.0	76.2	1.3/4	6-6	38.4	1074	411	108002	0.0	200409010501
9	7	8	25.1	7.0	2001103984	牝	3	438.0	-6.0	54.0	76.8	3.1/2	8-8	38.8	1011	407	674002	0.0	200409010501
10	8	9	16.6	4.0	2001103159	牝	3	456.0	-16.0	54.0	79.0	大	6-9	41.0	700	395	415800	0.0	200409010501
1	3	3	1.1	1.0	2001102858	牡	3	472.0	-4.0	56.0	117.4	0	2-2-2-2	39.0	666	1022	500002	500.0	200409010502
2	7	8	35.5	5.0	2001100618	牡	3	440.0	4.0	53.0	117.6	1.1/2	3-3-2-3	39.0	1071	363	288009	200.0	200409010502
3	7	7	35.6	6.0	2001101955	牡	3	472.0	0.0	56.0	117.8	1.1/2	1-1-1-1	39.7	652	422	356002	130.0	200409010502
4	4	4	92.9	8.0	2001104901	牡	3	496.0	-2.0	56.0	117.9	1/2	4-4-5-4	39.2	637	289	4005	75.0	200409010502
5	8	10	9.3	2.0	2001101294	牡	3	458.0	6.0	56.0	118.1	1.1/4	4-4-4-4	39.3	714	307	742005	50.0	200409010502
6	5	5	17.6	4.0	2001106696	牡	3	472.0	-10.0	56.0	119.0	5	10-10-8-7	39.9	1002	351	459800	0.0	200409010502
7	1	1	75.6	7.0	2001100311	牡	3	486.0	4.0	55.0	119.1	クビ	4-4-5-7	40.3	1074	1018	546800	0.0	200409010502
8	2	2	97.9	9.0	2001100817	牝	3	462.0	0.0	54.0	119.4	2	8-8-8-9	40.3	5203	339	631002	0.0	200409010502
9	8	9	12.4	3.0	2001105517	牡	3	496.0	2.0	56.0	119.4	ハナ	4-7-5-6	40.6	690	337	690009	0.0	200409010502
10	6	6	105.3	10.0	2001100671	牝	3	458.0	2.0	54.0	119.4	アタマ	9-9-8-9	40.4	894	365	150009	0.0	200409010502
1	8	11	1.2	1.0	2001104541	牝	3	460.0	-2.0	54.0	87.9	0	3-2	39.1	666	1040	985001	500.0	200409010503
2	6	8	8.1	3.0	2001100913	牝	3	454.0	-2.0	54.0	88.0	1/2	1-1	39.8	700	365	38700	200.0	200409010503
3	6	7	6.4	2.0	2001105242	牝	3	460.0	-6.0	51.0	88.2	1	4-2	39.2	1071	337	506800	130.0	200409010503
4	7	9	85.5	9.0	2001105672	牝	3	414.0	0.0	53.0	89.0	5	6-5	39.7	1074	413	334009	75.0	200409010503
5	4	4	18.1	4.0	2001100115	牝	3	428.0	-4.0	54.0	89.0	アタマ	9-7	39.6	637	330	951005	50.0	200409010503
6	2	2	54.3	7.0	2001107204	牝	3	438.0	-4.0	54.0	89.4	2.1/2	11-11	39.6	894	116	499004	0.0	200409010503
7	8	12	155.5	12.0	2001100647	牝	3	414.0	-6.0	54.0	89.4	ハナ	9-9	39.8	1018	397	356002	0.0	200409010503
8	1	1	42.2	6.0	2001104478	牝	3	450.0	-8.0	54.0	89.4	ハナ	4-5	40.3	696	286	36700	0.0	200409010503
9	5	5	19.3	5.0	2001102685	牝	3	444.0	-4.0	54.0	89.5	1/2	6-7	40.2	5203	1038	897009	0.0	200409010503
10	5	6	113.2	10.0	2001105275	牝	3	480.0	-8.0	54.0	90.3	5	6-9	40.9	1002	351	117800	0.0	200409010503
11	3	3	63.8	8.0	2001100864	牝	3	430.0	-8.0	54.0	90.9	3.1/2	12-12	40.5	734	368	276800	0.0	200409010503
12	7	10	143.3	11.0	2001104870	牝	3	422.0	-1.0	54.0	91.2	1.3/4	2-2	42.5	836	356	603003	0.0	200409010503
1	2	4	5.8	3.0	2001100756	牡	3	492.0	8.0	56.0	121.6	0	5-5-5-2	35.0	1018	397	537009	500.0	200409010504
2	5	10	2.1	1.0	2001104536	牡	3	474.0	2.0	56.0	121.8	1.1/4	4-4-4-4	35.2	700	1018	546800	200.0	200409010504
3	6	12	15.9	4.0	2001104319	牡	3	544.0	-6.0	56.0	122.0	1.1/2	8-8-8-6	35.1	5223	361	78800	130.0	200409010504
4	3	5	43.3	9.0	2001104522	牡	3	448.0	0.0	56.0	122.3	1.3/4	12-11-11-6	35.2	685	402	637006	75.0	200409010504
5	4	7	3.5	2.0	2001104952	牡	3	434.0	-6.0	56.0	122.5	1.1/2	6-6-6-6	35.6	666	1022	248005	50.0	200409010504
6	8	16	19.8	5.0	2001105156	牡	3	484.0	-10.0	56.0	122.8	1.3/4	2-2-2-4	36.3	1011	407	523005	0.0	200409010504
7	5	9	74.6	10.0	2001102064	牡	3	480.0	0.0	56.0	122.9	1/2	8-8-8-10	35.9	652	191	304008	0.0	200409010504
8	4	8	22.6	6.0	2001103725	牡	3	488.0	0.0	56.0	122.9	クビ	13-13-14-12	35.6	722	1025	618004	0.0	200409010504
9	7	13	27.5	8.0	2001106904	牡	3	458.0	4.0	56.0	123.0	クビ	10-10-10-10	35.8	5203	406	547800	0.0	200409010504
10	8	15	195.8	15.0	2001104301	牡	3	418.0	0.0	56.0	123.2	1	2-2-2-2	36.8	732	411	488800	0.0	200409010504
11	2	3	26.3	7.0	2001103087	牡	3	468.0	0.0	56.0	123.5	1.3/4	15-15-15-14	35.6	1032	180	430006	0.0	200409010504
12	3	6	122.7	14.0	2001104290	牡	3	546.0	-12.0	56.0	123.5	ハナ	1-1-1-1	37.2	734	400	356002	0.0	200409010504
13	7	14	93.9	12.0	2001106968	牡	3	488.0	-4.0	56.0	123.5	アタマ	13-13-12-12	36.2	894	221	61800	0.0	200409010504
14	1	2	89.5	11.0	2001102145	牝	3	422.0	-6.0	54.0	124.1	3.1/2	15-15-16-16	36.0	657	329	513800	0.0	200409010504
15	6	11	480.6	16.0	2001103727	牡	3	516.0	20.0	56.0	124.2	1/2	6-6-6-6	37.3	690	337	515800	0.0	200409010504
16	1	1	104.4	13.0	2001102293	牡	3	418.0	-4.0	56.0	124.3	1/2	11-11-12-14	36.8	680	416	81005	0.0	200409010504
1	4	7	31.4	6.0	2001107092	牡	3	516.0	0.0	56.0	87.3	0	12-7	38.2	685	357	775005	700.0	200409010505
2	6	11	1.7	1.0	2001100978	牡	3	514.0	0.0	56.0	88.0	4	2-2	40.0	1032	388	170800	280.0	200409010505
3	2	3	216.1	13.0	2001106931	牡	3	478.0	0.0	56.0	89.0	6	9-7	40.2	1011	373	434800	180.0	200409010505
4	6	12	22.2	4.0	2001103419	牝	3	460.0	0.0	54.0	89.0	ハナ	7-4	40.5	732	1063	226800	110.0	200409010505
5	3	6	59.1	10.0	2001101193	牡	3	444.0	0.0	56.0	89.0	ハナ	9-11	40.3	1018	406	602006	70.0	200409010505
6	1	1	3.1	2.0	2001103467	牝	3	480.0	0.0	54.0	89.1	1/2	4-4	41.0	5203	438	790005	0.0	200409010505
7	5	10	24.7	5.0	2001106141	牡	3	440.0	0.0	56.0	89.1	ハナ	7-11	40.4	700	1046	200002	0.0	200409010505
8	7	13	42.7	7.0	2001107005	牡	3	472.0	0.0	56.0	89.7	3.1/2	6-6	41.2	698	350	405800	0.0	200409010505
9	7	14	9.7	3.0	2001100414	牡	3	508.0	0.0	56.0	89.8	1/2	9-7	41.0	5223	1022	112002	0.0	200409010505
10	2	4	43.6	8.0	2001103840	牡	3	504.0	0.0	56.0	90.1	1.3/4	12-13	40.7	1002	351	506800	0.0	200409010505
11	5	9	234.0	14.0	2001107557	牝	3	444.0	0.0	54.0	91.1	6	2-1	43.2	836	362	87800	0.0	200409010505
12	4	8	298.8	15.0	2001105165	牡	3	528.0	0.0	53.0	91.7	3.1/2	16-16	40.6	1071	382	44006	0.0	200409010505
13	3	5	79.5	11.0	2001102839	牡	3	484.0	0.0	56.0	92.0	1.3/4	1-2	44.2	657	158	280009	0.0	200409010505
14	8	16	148.0	12.0	2001101451	牡	3	448.0	0.0	56.0	92.2	1.1/2	15-15	42.3	894	330	634001	0.0	200409010505
15	1	2	426.7	16.0	2001105050	牝	3	386.0	0.0	54.0	92.5	1.3/4	12-13	43.1	1034	224	935003	0.0	200409010505
16	8	15	44.7	9.0	2001104885	牝	3	472.0	0.0	54.0	93.5	6	4-7	45.2	637	289	4005	0.0	200409010505
1	6	8	1.2	1.0	2001100212	牝	3	448.0	8.0	54.0	73.3	0	2-2	38.0	666	356	741009	700.0	200409010506
2	7	9	6.8	2.0	2001107831	牝	3	438.0	0.0	54.0	73.8	3	3-3	38.2	637	131	821003	280.0	200409010506
3	5	5	35.0	6.0	2001100427	牝	3	460.0	2.0	54.0	74.2	2.1/2	4-4	38.3	732	365	67006	180.0	200409010506
4	1	1	51.7	7.0	2001106381	牝	3	470.0	-2.0	54.0	74.2	クビ	8-8	37.7	680	416	965800	110.0	200409010506
5	8	12	10.0	3.0	2001103406	牝	3	434.0	-10.0	54.0	75.0	5	1-1	39.7	894	1038	790005	70.0	200409010506
6	3	3	160.7	10.0	2001102903	牝	3	440.0	-7.0	54.0	75.0	クビ	6-6	38.9	5203	5435	453008	0.0	200409010506
7	2	2	25.6	5.0	2001100279	牝	3	464.0	10.0	54.0	75.1	クビ	4-4	39.3	1018	397	356002	0.0	200409010506
8	6	7	90.6	8.0	2001107175	牝	3	416.0	-4.0	51.0	75.3	1.1/4	11-9	38.4	1071	397	869009	0.0	200409010506
9	8	11	311.9	12.0	2001102047	牝	3	462.0	2.0	54.0	75.6	1.3/4	10-11	38.8	836	5193	976002	0.0	200409010506
10	5	6	17.3	4.0	2001103337	牝	3	496.0	8.0	54.0	75.8	1.1/2	6-6	39.7	1032	388	226800	0.0	200409010506
11	4	4	183.1	11.0	2001102491	牝	3	432.0	-14.0	53.0	76.0	1.1/4	12-12	38.8	1074	1044	92007	0.0	200409010506
12	7	10	148.8	9.0	2001106520	牝	3	432.0	4.0	54.0	76.2	3/4	8-9	39.4	714	406	263005	0.0	200409010506
1	4	8	138.1	14.0	2000105030	牡	4	498.0	6.0	57.0	115.4	0	3-5-5-5	39.1	1018	422	515800	750.0	200409010507
2	7	13	83.7	13.0	2000100748	牡	4	470.0	-2.0	57.0	115.4	クビ	3-3-3-3	39.4	1037	360	102800	300.0	200409010507
3	6	12	20.4	7.0	2000100027	牝	4	464.0	2.0	55.0	115.5	1/2	7-7-7-8	39.0	5223	137	239006	190.0	200409010507
4	1	1	41.1	8.0	2000104175	牡	4	454.0	4.0	57.0	115.8	2	7-7-7-8	39.3	657	329	523005	110.0	200409010507
5	2	4	4.6	3.0	1999103577	牝	5	474.0	2.0	55.0	115.9	1/2	3-3-5-5	39.7	1002	351	506800	75.0	200409010507
6	5	9	9.7	5.0	1999100967	牡	5	522.0	4.0	57.0	115.9	ハナ	2-2-2-1	40.0	836	383	539002	0.0	200409010507
7	7	14	83.7	12.0	1999101238	牡	5	480.0	2.0	57.0	116.0	クビ	15-15-14-13	38.9	724	303	794004	0.0	200409010507
8	2	3	6.0	4.0	2000105081	牡	4	498.0	-2.0	57.0	116.1	1/2	11-11-11-12	39.2	894	429	513800	0.0	200409010507
9	8	16	3.9	2.0	2000103677	牡	4	484.0	-2.0	57.0	116.1	クビ	3-5-3-3	40.0	652	1009	900006	0.0	200409010507
10	1	2	195.1	15.0	1999100683	牡	5	454.0	-4.0	57.0	116.2	クビ	14-14-14-13	39.1	714	244	78800	0.0	200409010507
11	5	10	12.2	6.0	2000101879	牡	4	486.0	24.0	56.0	116.3	3/4	13-13-11-5	39.7	1074	307	265005	0.0	200409010507
12	3	5	72.9	11.0	2000101334	セ	4	420.0	-2.0	57.0	116.4	クビ	1-1-1-2	40.6	5203	363	415800	0.0	200409010507
13	6	11	53.8	10.0	2000102556	牡	4	484.0	8.0	54.0	116.5	3/4	11-11-11-10	39.8	1079	1015	321800	0.0	200409010507
14	3	6	219.2	16.0	1999106293	牝	5	472.0	-2.0	55.0	116.6	クビ	7-7-7-10	40.0	1003	419	410009	0.0	200409010507
15	4	7	43.8	9.0	1999106978	牝	5	492.0	0.0	55.0	117.0	2.1/2	16-16-16-16	39.5	1032	438	869006	0.0	200409010507
16	8	15	3.6	1.0	1999102072	牡	5	476.0	28.0	57.0	117.8	5	7-7-7-13	41.1	666	116	523005	0.0	200409010507
1	2	4	1.8	1.0	2000104475	牡	4	504.0	12.0	57.0	85.2	0	8-6	37.0	666	1046	310002	1050.0	200409010508
2	3	5	63.3	11.0	2000105948	牡	4	484.0	-2.0	57.0	85.4	1.1/2	2-1	37.7	1032	1059	10002	420.0	200409010508
3	5	10	8.4	4.0	1997101799	牡	7	496.0	2.0	57.0	85.8	2.1/2	8-11	37.4	690	337	582006	260.0	200409010508
4	3	6	12.8	5.0	1998104861	牡	6	468.0	-14.0	54.0	85.8	クビ	5-5	37.8	1079	1014	547800	160.0	200409010508
5	1	1	5.9	2.0	1999105140	牡	5	484.0	0.0	58.0	85.9	クビ	11-9	37.5	652	1033	784005	105.0	200409010508
6	5	9	55.5	9.0	1998104304	牡	6	500.0	4.0	57.0	86.0	1/2	3-3	38.1	5223	1033	865006	0.0	200409010508
7	6	12	6.9	3.0	2000105565	牡	4	442.0	-2.0	57.0	86.0	クビ	3-3	38.0	714	307	945004	0.0	200409010508
8	6	11	41.2	7.0	1999104195	牡	5	548.0	4.0	54.0	86.0	アタマ	13-13	37.1	1071	411	329004	0.0	200409010508
9	7	13	106.6	13.0	1998104869	牡	6	496.0	2.0	57.0	86.1	クビ	16-15	36.9	700	383	547800	0.0	200409010508
10	8	16	56.5	10.0	1997103474	牡	7	560.0	8.0	57.0	86.2	1/2	5-6	38.0	894	422	515800	0.0	200409010508
11	7	14	46.2	8.0	1998101849	牡	6	496.0	12.0	57.0	86.3	クビ	8-9	37.8	1046	348	415800	0.0	200409010508
12	4	7	20.6	6.0	2000103129	牡	4	480.0	8.0	57.0	86.4	1/2	1-2	38.6	5203	363	129002	0.0	200409010508
13	1	2	185.9	14.0	1998100992	セ	6	458.0	0.0	57.0	87.0	3.1/2	13-11	38.5	734	400	965800	0.0	200409010508
14	2	3	192.6	15.0	1999103663	牡	5	458.0	4.0	57.0	87.1	1/2	13-13	38.4	1063	346	898005	0.0	200409010508
15	4	8	84.7	12.0	1998103330	牡	6	510.0	14.0	57.0	87.4	2	5-6	39.2	732	434	132002	0.0	200409010508
16	8	15	461.0	16.0	1998107357	牡	6	510.0	0.0	57.0	88.6	7	11-16	39.7	836	1026	449007	0.0	200409010508
1	6	7	34.8	7.0	1999100799	牡	5	478.0	-2.0	60.0	261.6	0	5-4-3-3	13.4	1071	425	546800	5044.8	200409010509
2	1	1	1.4	1.0	1999102255	牡	5	496.0	-4.0	60.0	261.7	1/2	1-1-1-1	13.4	652	342	191002	2012.8	200409010509
3	7	9	5.3	2.0	1997106906	牡	7	492.0	16.0	63.0	262.0	1.3/4	2-2-2-2	13.4	5361	419	513800	1306.4	200409010509
4	2	2	8.8	3.0	1998102734	牡	6	480.0	2.0	60.0	263.1	7	10-10-10-8	13.5	1003	419	276005	750.0	200409010509
5	4	4	11.6	4.0	1999100870	牡	5	432.0	-2.0	60.0	263.1	ハナ	6-6-6-4	13.5	725	325	546800	500.0	200409010509
6	6	8	26.4	6.0	1999101719	牡	5	456.0	-4.0	60.0	263.8	4	4-4-8-7	13.5	713	286	356002	0.0	200409010509
7	8	12	50.7	9.0	1997106340	牡	7	458.0	0.0	60.0	263.8	ハナ	8-8-6-6	13.5	1013	253	568800	0.0	200409010509
8	7	10	22.2	5.0	1996110159	牡	8	480.0	-2.0	60.0	264.5	4	11-10-11-10	13.6	561	307	308800	0.0	200409010509
9	3	3	45.3	8.0	1999104383	牝	5	456.0	-8.0	58.0	264.9	2.1/2	2-3-5-4	13.6	1035	1058	566002	0.0	200409010509
10	5	6	93.6	11.0	1996107145	セ	8	462.0	-12.0	60.0	265.0	1/2	9-9-9-8	13.6	560	383	84800	0.0	200409010509
中	5	5	130.4	12.0	1998101379	牡	6	492.0	-4.0	60.0			6-6-4		1063	425	308004	0.0	200409010509
中	8	11	71.2	10.0	1999100059	牡	5	500.0	16.0	60.0			12-12-11		724	387	945004	0.0	200409010509
1	7	14	3.9	1.0	1999101781	牡	5	518.0	-4.0	57.0	119.0	0	8-8-8-7	34.9	5203	363	102800	2435.7	200409010511
2	8	15	8.1	3.0	1999102976	牡	5	466.0	0.0	55.0	119.0	クビ	11-11-11-10	34.6	637	307	968009	970.2	200409010511
3	6	11	21.3	10.0	2000103914	牡	4	486.0	6.0	54.0	119.1	クビ	9-9-10-7	34.9	700	1057	933006	605.1	200409010511
4	7	13	4.5	2.0	2000105909	牡	4	502.0	4.0	54.0	119.3	1.1/4	13-13-13-13	34.7	666	1053	587006	360.0	200409010511
5	2	4	8.4	4.0	2000101407	牡	4	490.0	-12.0	54.0	119.3	クビ	11-11-11-10	34.9	657	138	430006	240.0	200409010511
6	2	3	37.2	12.0	1997100632	牡	7	516.0	0.0	54.0	119.3	アタマ	9-10-8-10	35.2	685	416	276800	0.0	200409010511
7	3	6	9.7	5.0	1998110195	牡	6	486.0	-8.0	56.0	119.4	クビ	5-5-2-1	36.2	680	356	951005	0.0	200409010511
