着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	5	10	556.1	17.0	2001100735	牝	3	484.0	-4.0	54.0	127.8	1.3/4	15-14-14-15	39.6	392	1021	363800	0.0	200410010702
15	2	4	25.0	6.0	2001103946	牝	3	486.0	-6.0	54.0	127.8	クビ	4-4-5-9	40.1	1019	201	260009	0.0	200410010702
16	1	1	65.0	10.0	2001103492	牝	3	484.0	0.0	52.0	129.4	10	2-2-10-16	41.3	1084	1056	96007	0.0	200410010702
17	4	7	189.5	15.0	2001105386	牝	3	448.0	-14.0	54.0	131.1	大	11-11-15-17	42.7	670	1042	53006	0.0	200410010702
取	2	3	---		2001100709	牝	3			54.0					1047	138	331002	0.0	200410010702
1	8	18	59.5	14.0	2001110115	牡	3	452.0	-8.0	56.0	71.4	0	10-7	36.0	5339	356	951005	500.0	200410010703
2	8	16	10.2	4.0	2001109351	牡	3	444.0	-2.0	56.0	71.4	アタマ	9-7	36.2	1009	266	642004	200.0	200410010703
3	8	17	3.9	1.0	2001101272	牡	3	508.0	-4.0	56.0	71.4	アタマ	2-2	37.0	635	146	897009	130.0	200410010703
4	7	15	7.0	3.0	2001101518	牡	3	472.0	8.0	56.0	71.8	2.1/2	1-1	37.5	1032	180	381002	75.0	200410010703
5	5	9	30.7	11.0	2001102036	牡	3	472.0	-4.0	56.0	71.9	1/2	5-5	37.0	682	1042	78006	50.0	200410010703
6	3	6	4.1	2.0	2001104256	牡	3	430.0	6.0	56.0	71.9	クビ	7-6	36.8	1026	1063	321800	0.0	200410010703
7	3	5	369.9	18.0	2001105271	牝	3	444.0	-6.0	54.0	72.1	1.1/4	18-15	35.9	712	1019	341006	0.0	200410010703
8	6	12	87.3	15.0	2001110213	セ	3	464.0	4.0	56.0	72.2	1/2	15-14	36.3	1048	388	248005	0.0	200410010703
9	5	10	15.2	8.0	2001100741	牡	3	466.0	2.0	56.0	72.2	クビ	10-10	36.8	392	1021	862006	0.0	200410010703
10	4	8	38.6	12.0	2001200004	牝	3	436.0	0.0	52.0	72.5	1.3/4	3-3	37.8	1084	251	568800	0.0	200410010703
11	7	14	16.1	9.0	2001107550	牡	3	442.0	-2.0	56.0	72.5	ハナ	13-12	36.7	409	343	112002	0.0	200410010703
12	2	4	10.9	5.0	2001110185	牡	3	488.0	4.0	56.0	72.7	1.1/4	3-3	38.0	597	216	461004	0.0	200410010703
13	6	11	14.1	7.0	2001100379	牝	3	464.0	2.0	51.0	73.0	2	15-15	37.0	1080	368	772001	0.0	200410010703
14	7	13	110.5	16.0	2001101509	牡	3	442.0	-4.0	56.0	73.1	1/2	10-10	37.7	1049	370	63002	0.0	200410010703
15	4	7	297.6	17.0	2001103736	牝	3	428.0	2.0	51.0	73.9	5	13-15	38.1	1078	221	61800	0.0	200410010703
16	1	1	23.8	10.0	2001105701	牝	3	492.0	-2.0	54.0	74.0	1/2	6-9	39.0	1018	363	157002	0.0	200410010703
17	2	3	59.0	13.0	2001101621	牡	3	480.0	0.0	56.0	74.7	4	15-18	38.8	1006	357	44008	0.0	200410010703
18	1	2	13.6	6.0	2001109463	牡	3	510.0	16.0	56.0	75.4	4	7-12	40.3	1019	345	507002	0.0	200410010703
1	4	8	7.1	5.0	2001106700	牡	3	420.0	-4.0	56.0	112.4	0	1-1-1-1	36.4	642	203	612800	500.0	200410010704
2	5	10	6.2	4.0	2001107379	牡	3	424.0	0.0	56.0	112.8	2.1/2	2-2-2-2	36.6	1032	1050	542800	200.0	200410010704
3	5	9	30.5	10.0	2001100994	牡	3	466.0	-2.0	56.0	113.0	1	7-7-7-8	36.2	682	361	546800	130.0	200410010704
4	7	14	15.0	7.0	2001110255	牡	3	430.0	-16.0	56.0	113.0	クビ	2-3-3-3	36.6	1049	311	56002	75.0	200410010704
5	8	15	5.9	3.0	2001102848	牡	3	426.0	0.0	56.0	113.1	3/4	5-5-4-5	36.6	635	1006	500002	50.0	200410010704
6	7	13	80.7	14.0	2001103609	牡	3	462.0	2.0	56.0	113.2	クビ	11-11-8-8	36.3	1018	1033	937001	0.0	200410010704
7	8	16	5.9	2.0	2001102749	牡	3	454.0	-4.0	56.0	113.2	アタマ	12-11-8-5	36.3	712	1019	264800	0.0	200410010704
8	6	11	3.4	1.0	2001106610	牡	3	448.0	-6.0	56.0	113.2	クビ	5-5-6-5	36.6	5339	212	634001	0.0	200410010704
9	4	7	29.4	9.0	2001107456	牡	3	472.0	10.0	54.0	113.4	1.1/4	4-3-4-3	36.9	1084	261	546800	0.0	200410010704
10	2	3	14.9	6.0	2001105167	牡	3	446.0	-12.0	55.0	113.5	1/2	13-13-11-10	36.5	1062	342	44006	0.0	200410010704
11	3	6	55.8	12.0	2001102212	牡	3	476.0	-4.0	53.0	114.3	5	7-7-8-11	37.4	1069	358	506800	0.0	200410010704
12	2	4	80.0	13.0	2001107709	牡	3	432.0	-6.0	56.0	114.4	3/4	14-14-14-12	37.2	5086	421	828005	0.0	200410010704
13	1	1	19.6	8.0	2001103163	牡	3	498.0	2.0	56.0	114.8	2.1/2	15-15-13-12	37.7	409	1053	415800	0.0	200410010704
14	3	5	33.3	11.0	2001101507	牡	3	494.0	-4.0	56.0	115.8	6	7-10-14-15	38.6	674	369	612800	0.0	200410010704
15	1	2	186.9	15.0	2001100121	牡	3	500.0	-4.0	56.0	116.6	5	7-7-11-14	39.6	670	398	951005	0.0	200410010704
取	6	12	---		2001103129	牡	3			56.0					597	119	637006	0.0	200410010704
1	5	7	10.0	7.0	1999105699	牝	5	444.0	-4.0	55.0	59.3	0	1-1	36.0	1049	393	981001	750.0	200410010705
2	3	3	5.1	2.0	2000106785	牝	4	462.0	12.0	55.0	59.6	2	6-5	35.8	1018	397	98007	300.0	200410010705
3	6	9	5.5	3.0	1999106329	牝	5	440.0	6.0	53.0	59.8	1.1/2	2-2	36.4	1084	398	38002	190.0	200410010705
4	1	1	64.4	11.0	2000106768	牝	4	538.0	-4.0	55.0	59.9	3/4	3-3	36.4	1038	403	713005	110.0	200410010705
5	2	2	16.9	8.0	2000102722	牝	4	466.0	-2.0	55.0	60.0	クビ	9-9	35.9	1026	1063	929006	75.0	200410010705
6	3	4	4.2	1.0	1999100070	牝	5	470.0	-8.0	55.0	60.0	クビ	3-4	36.4	635	430	163002	0.0	200410010705
7	7	12	7.7	5.0	1999106400	牝	5	468.0	0.0	56.0	60.0	ハナ	14-13	35.4	1032	1021	761002	0.0	200410010705
8	8	13	8.3	6.0	2000101367	牝	4	430.0	0.0	52.0	60.3	1.3/4	6-7	36.5	1078	423	415800	0.0	200410010705
9	6	10	45.9	10.0	2000106028	牝	4	442.0	-2.0	55.0	60.4	1/2	9-10	36.3	5339	251	321800	0.0	200410010705
10	4	5	7.1	4.0	2000105141	牝	4	442.0	4.0	55.0	60.5	1/2	6-7	36.7	1002	351	57006	0.0	200410010705
11	4	6	183.4	14.0	2000102682	牝	4	408.0	-8.0	55.0	60.7	1.1/4	11-11	36.5	409	137	297002	0.0	200410010705
12	7	11	29.2	9.0	2000102657	牝	4	434.0	-4.0	55.0	60.7	クビ	3-5	37.2	1006	369	194001	0.0	200410010705
13	5	8	93.4	13.0	2000102666	牝	4	430.0	-4.0	52.0	60.8	クビ	12-12	36.5	1069	168	690800	0.0	200410010705
14	8	14	64.4	11.0	2000106552	牝	4	432.0	0.0	55.0	61.8	6	13-13	37.4	1015	1057	531006	0.0	200410010705
1	2	3	1.8	1.0	1998100506	牡	6	500.0	0.0	57.0	155.3	0	2-2-1-1	38.6	635	243	308004	750.0	200410010706
2	5	9	80.7	10.0	1999104359	牡	5	488.0	6.0	57.0	156.2	5	7-7-7-6	38.4	1009	317	163800	300.0	200410010706
3	3	5	60.2	7.0	1996101056	牡	8	484.0	0.0	57.0	156.2	クビ	4-4-5-4	38.7	1047	138	898005	190.0	200410010706
4	4	7	4.9	2.0	1999106807	牡	5	508.0	-6.0	57.0	156.3	1/2	15-13-2-2	39.4	1019	409	758005	110.0	200410010706
5	5	10	6.4	3.0	2000100470	牡	4	466.0	-2.0	54.0	157.3	6	15-16-15-15	39.0	1084	261	637006	75.0	200410010706
6	6	11	11.6	5.0	1998102970	牡	6	484.0	-8.0	57.0	157.4	クビ	11-7-7-8	39.7	1026	1063	302800	0.0	200410010706
7	8	16	196.3	15.0	1998106888	牡	6	514.0	18.0	57.0	157.4	アタマ	11-13-11-8	39.5	409	379	573002	0.0	200410010706
8	1	1	67.7	9.0	1999101436	牡	5	502.0	0.0	54.0	157.5	1/2	14-11-2-2	40.6	1065	1001	200006	0.0	200410010706
9	7	13	110.8	12.0	2000102671	牡	4	520.0	8.0	56.0	157.6	1/2	4-4-7-10	39.8	5086	396	574006	0.0	200410010706
10	4	8	8.6	4.0	2000107142	牡	4	474.0	2.0	56.0	157.7	1/2	9-11-12-10	39.6	597	396	255800	0.0	200410010706
11	8	15	22.8	6.0	2000100262	牡	4	506.0	2.0	56.0	158.2	3	3-3-4-5	40.9	670	1018	859002	0.0	200410010706
12	3	6	217.7	16.0	1999105016	牡	5	498.0	8.0	55.0	158.4	1.1/4	11-15-15-12	40.1	1068	437	315006	0.0	200410010706
13	2	4	104.2	11.0	1999100305	牡	5	468.0	4.0	57.0	158.4	ハナ	7-7-12-12	40.3	719	1023	382004	0.0	200410010706
14	7	14	62.5	8.0	1999106735	牡	5	514.0	-2.0	57.0	158.6	1.1/2	6-4-5-6	41.1	1032	1062	582006	0.0	200410010706
15	6	12	176.6	14.0	1998101159	牡	6	522.0	-4.0	57.0	159.5	5	9-7-12-12	41.3	717	423	897009	0.0	200410010706
中	1	2	123.2	13.0	1998100227	牡	6	528.0	6.0	57.0			1-1-7-16		682	1056	217005	0.0	200410010706
1	4	6	7.5	4.0	2000104758	牡	4	484.0	4.0	53.0	106.6	0	6-6-2-1	37.5	1075	289	582006	750.0	200410010707
2	1	1	2.8	1.0	1998101863	牡	6	442.0	-12.0	57.0	107.4	5	4-4-5-4	38.1	5339	409	415800	300.0	200410010707
3	5	8	55.1	10.0	1999105426	牡	5	506.0	2.0	55.0	107.4	アタマ	1-1-1-2	38.4	1084	1032	485800	190.0	200410010707
4	3	5	11.8	6.0	1998104849	牡	6	492.0	-6.0	57.0	107.8	2.1/2	9-11-8-8	38.3	635	1022	112002	110.0	200410010707
5	7	12	3.4	2.0	1999101208	牡	5	512.0	-2.0	56.0	107.8	ハナ	2-2-2-5	38.7	1066	373	523005	75.0	200410010707
6	5	9	216.9	15.0	2000106072	牡	4	472.0	4.0	56.0	107.9	クビ	13-13-9-9	38.2	1038	403	994800	0.0	200410010707
7	6	10	7.4	3.0	2000107345	牡	4	492.0	-2.0	56.0	108.0	1/2	3-2-2-3	38.9	1006	338	513800	0.0	200410010707
8	2	2	73.0	11.0	1999101857	牡	5	514.0	-2.0	54.0	108.3	2	9-9-9-6	38.6	1083	397	356002	0.0	200410010707
9	4	7	21.2	7.0	1999101937	牡	5	436.0	-16.0	57.0	108.7	2.1/2	9-9-9-10	39.0	1015	224	19004	0.0	200410010707
10	3	4	9.7	5.0	1998103263	セ	6	490.0	-2.0	57.0	109.0	2	6-6-5-6	39.6	1019	350	463800	0.0	200410010707
11	6	11	164.2	13.0	1997104815	牡	7	486.0	2.0	57.0	109.3	2	12-12-13-13	39.5	1018	1040	918005	0.0	200410010707
12	2	3	100.6	12.0	2000103694	牡	4	426.0	0.0	56.0	109.5	1	13-13-14-12	39.5	1026	1044	168006	0.0	200410010707
13	8	14	41.3	9.0	2000105804	牡	4	450.0	-10.0	56.0	109.6	1/2	4-4-9-15	40.0	1032	1050	532002	0.0	200410010707
14	7	13	25.6	8.0	1998100403	牡	6	486.0	-4.0	57.0	109.8	1.1/4	13-13-14-13	39.8	729	1054	145002	0.0	200410010707
15	8	15	199.5	14.0	1999100683	牡	5	458.0	-2.0	54.0	110.0	1.1/2	6-6-5-10	40.6	1080	244	78800	0.0	200410010707
1	4	8	5.7	3.0	1999100451	牝	5	494.0	6.0	55.0	122.7	0	4-4-2-1	37.4	1026	1061	19800	750.0	200410010708
2	8	18	12.2	6.0	2000106426	牡	4	454.0	0.0	56.0	122.7	ハナ	12-11-13-9	36.6	5339	343	780006	300.0	200410010708
3	6	11	11.4	5.0	2000101117	牡	4	480.0	4.0	56.0	123.4	4	10-10-6-2	37.8	5086	431	748001	190.0	200410010708
4	1	1	23.1	9.0	2000102036	牡	4	466.0	2.0	56.0	123.6	1.1/4	16-16-16-12	36.9	1049	325	546800	110.0	200410010708
5	3	6	31.4	12.0	2000105078	牝	4	464.0	-4.0	54.0	123.6	クビ	12-13-6-4	38.0	734	378	513800	75.0	200410010708
6	5	9	5.0	2.0	1999104927	セ	5	468.0	0.0	57.0	124.0	2.1/2	6-4-6-7	38.4	635	371	180800	0.0	200410010708
7	7	15	16.9	7.0	1998106382	牡	6	464.0	-2.0	54.0	124.2	1.1/4	3-3-1-2	39.0	1080	368	531006	0.0	200410010708
8	5	10	32.7	13.0	1997104474	牝	7	448.0	2.0	52.0	124.4	1.1/4	4-4-2-4	39.1	1069	141	396009	0.0	200410010708
9	3	5	6.6	4.0	2000105379	牝	4	488.0	-2.0	54.0	124.7	2	6-8-6-7	39.1	1006	357	70007	0.0	200410010708
10	8	16	31.0	11.0	2000103384	牡	4	484.0	-12.0	56.0	124.7	ハナ	9-7-2-4	39.3	1002	351	930002	0.0	200410010708
11	7	14	96.4	15.0	2000101051	牡	4	508.0	0.0	56.0	124.9	1	12-13-11-11	39.0	712	1019	103006	0.0	200410010708
12	4	7	25.7	10.0	1998102954	牡	6	468.0	0.0	57.0	125.1	1	10-11-11-9	39.2	674	362	398002	0.0	200410010708
13	7	13	87.8	14.0	1999104319	牡	5	466.0	4.0	57.0	126.2	7	6-8-13-14	40.1	1018	1003	106002	0.0	200410010708
14	1	2	168.3	16.0	2000105924	牡	4	448.0	4.0	56.0	126.9	4	15-15-13-14	40.8	1015	434	288009	0.0	200410010708
15	6	12	20.9	8.0	2000103496	牡	4	490.0	4.0	56.0	127.3	2.1/2	2-2-2-12	42.0	729	153	33009	0.0	200410010708
16	8	17	3.9	1.0	1997101437	牡	7	452.0	6.0	54.0	128.8	9	1-1-10-16	43.1	1078	424	169002	0.0	200410010708
取	2	3	---		1999100884	牡	5			57.0					1032	119	546800	0.0	200410010708
取	2	4	---		2000101394	牡	4			56.0					409	419	758005	0.0	200410010708
1	3	5	2.8	1.0	1999107226	セ	5	518.0	4.0	58.0	106.7	0	2-2-2-1	37.7	683	1064	506800	750.0	200410010709
2	3	4	8.5	4.0	1999101862	牡	5	458.0	0.0	57.0	107.5	5	6-6-3-3	38.2	1015	224	523005	300.0	200410010709
3	1	1	38.5	9.0	2000100791	牡	4	462.0	4.0	53.0	107.6	3/4	10-10-12-7	37.9	1075	1029	854005	190.0	200410010709
4	5	9	14.7	5.0	1999104020	牡	5	444.0	-2.0	57.0	107.6	ハナ	10-10-7-5	38.1	714	307	152006	110.0	200410010709
5	6	11	6.4	3.0	1999105910	牡	5	484.0	-6.0	57.0	107.9	2	1-1-1-2	38.9	682	438	237009	75.0	200410010709
6	7	13	157.8	15.0	1999107631	牡	5	486.0	6.0	57.0	108.1	1.1/2	2-2-3-5	38.9	1055	1060	787002	0.0	200410010709
7	2	2	48.6	12.0	2000101964	牝	4	488.0	0.0	54.0	108.5	2.1/2	7-6-7-7	39.0	1054	377	367800	0.0	200410010709
8	4	6	78.4	13.0	2000103109	牝	4	446.0	-12.0	51.0	108.7	1.1/4	12-13-14-10	38.6	1069	1005	107800	0.0	200410010709
9	6	10	42.9	11.0	2000101611	牡	4	466.0	2.0	56.0	108.7	クビ	12-13-12-12	38.9	719	1020	226800	0.0	200410010709
10	7	12	19.4	7.0	2000104602	牡	4	508.0	4.0	56.0	109.1	2.1/2	7-6-6-9	39.7	676	383	602800	0.0	200410010709
11	4	7	155.9	14.0	2000105074	牡	4	468.0	14.0	56.0	109.1	ハナ	15-15-14-13	39.0	734	378	41002	0.0	200410010709
12	2	3	35.8	8.0	1999107109	セ	5	518.0	-14.0	57.0	109.2	1/2	4-4-3-3	40.0	1047	146	897009	0.0	200410010709
13	5	8	3.2	2.0	2000103744	牡	4	506.0	2.0	54.0	109.6	2.1/2	14-10-9-10	40.0	1084	261	637006	0.0	200410010709
14	8	14	39.1	10.0	2000105535	牡	4	468.0	-2.0	55.0	109.9	1.3/4	9-9-9-13	40.3	1062	251	568800	0.0	200410010709
15	8	15	17.0	6.0	1999102575	牡	5	438.0	6.0	57.0	110.0	クビ	4-4-9-15	40.4	1038	219	975004	0.0	200410010709
1	5	7	1.3	1.0	2001103181	牝	3	476.0	0.0	54.0	69.9	0	6-5	35.8	5339	419	415800	1032.2	200410010710
2	4	5	11.1	3.0	2001104077	牡	3	480.0	2.0	56.0	70.1	1.1/2	9-7	35.7	1019	286	356002	409.2	200410010710
3	3	3	21.3	5.0	2001103334	牡	3	450.0	-2.0	56.0	70.2	1/2	12-11	35.4	1026	212	790005	254.6	200410010710
4	6	10	61.6	11.0	2001101637	牡	3	474.0	8.0	56.0	70.4	1.1/2	9-9	36.0	1075	1005	238009	150.0	200410010710
5	8	13	78.7	12.0	2001104336	牝	3	450.0	-6.0	54.0	70.5	3/4	8-7	36.2	1018	1040	753009	100.0	200410010710
6	4	6	59.7	10.0	2001100870	牝	3	440.0	-2.0	54.0	70.5	ハナ	12-11	35.6	1062	1009	204800	0.0	200410010710
7	5	8	7.0	2.0	2001105351	牡	3	504.0	4.0	56.0	70.7	1.1/2	1-2	36.9	682	331	895002	0.0	200410010710
8	7	11	17.6	4.0	2001110139	牡	3	468.0	2.0	54.0	70.8	クビ	2-2	36.9	5086	5242	975009	0.0	200410010710
9	8	14	41.4	8.0	2001109176	牡	3	476.0	4.0	56.0	70.9	3/4	2-2	37.0	1049	415	975002	0.0	200410010710
10	6	9	44.8	9.0	2001103814	牡	3	500.0	-6.0	56.0	71.0	クビ	2-1	37.1	642	203	764001	0.0	200410010710
11	3	4	202.4	13.0	2001100238	牡	3	484.0	10.0	56.0	71.2	1.1/4	6-9	37.1	1055	1057	935003	0.0	200410010710
12	1	1	31.9	6.0	2001103104	牝	3	434.0	-4.0	54.0	71.3	1/2	11-11	36.6	635	110	297002	0.0	200410010710
13	2	2	35.1	7.0	2001100344	牡	3	448.0	2.0	56.0	73.1	大	2-5	39.2	1033	342	106002	0.0	200410010710
14	7	12	289.5	14.0	2001103963	牡	3	476.0	16.0	56.0	73.2	クビ	12-14	38.3	409	5225	415008	0.0	200410010710
1	8	14	4.5	3.0	2000101497	牡	4	486.0	2.0	56.0	109.8	0	5-5-6-2	36.6	1026	343	112002	1487.1	200410010711
2	2	2	2.8	1.0	1998101571	牡	6	524.0	4.0	58.0	109.9	3/4	6-6-6-4	36.7	635	395	415800	590.6	200410010711
3	5	8	3.3	2.0	1999105929	牡	5	452.0	-10.0	57.0	110.0	1/2	3-4-3-1	36.9	1032	180	416004	365.3	200410010711
4	7	13	76.1	12.0	1996101357	牡	8	496.0	2.0	57.0	110.1	3/4	10-12-14-11	36.4	1057	356	434800	220.0	200410010711
5	6	11	42.4	9.0	2000103193	牝	4	464.0	0.0	54.0	110.4	1.3/4	10-9-10-6	37.0	734	202	224007	145.0	200410010711
6	4	6	129.8	15.0	1998103871	牝	6	456.0	-2.0	55.0	110.5	3/4	14-14-14-11	36.8	1075	1005	302002	0.0	200410010711
7	6	10	12.5	4.0	1998102933	牝	6	480.0	0.0	55.0	110.6	クビ	6-9-10-7	37.2	5339	1046	106006	0.0	200410010711
8	7	12	71.1	10.0	2000107655	牡	4	500.0	10.0	56.0	110.6	ハナ	15-14-12-7	37.0	409	1005	238009	0.0	200410010711
9	5	9	18.0	6.0	1999100608	牡	5	486.0	4.0	58.0	110.6	クビ	6-6-6-4	37.4	1018	397	356002	0.0	200410010711
10	1	1	88.0	13.0	1999101758	牡	5	546.0	-2.0	57.0	110.9	1.3/4	9-6-3-3	37.8	1066	216	523005	0.0	200410010711
11	3	5	12.7	5.0	2000101477	牝	4	458.0	-2.0	54.0	111.0	1/2	10-11-6-7	37.7	670	1018	75002	0.0	200410010711
12	2	3	127.5	14.0	2000101790	牝	4	514.0	8.0	54.0	111.3	1.3/4	13-12-12-13	37.7	726	352	851009	0.0	200410010711
13	3	4	22.0	7.0	1998110202	牡	6	468.0	4.0	57.0	113.3	大	3-2-1-13	40.4	682	1044	490006	0.0	200410010711
14	4	7	27.5	8.0	1997102259	牡	7	498.0	0.0	57.0	113.4	1/2	2-3-3-13	40.3	675	336	839004	0.0	200410010711
15	8	15	75.4	11.0	2000101920	牝	4	462.0	-6.0	54.0	113.7	1.3/4	1-1-2-7	40.7	642	203	764001	0.0	200410010711
1	2	3	3.6	2.0	2000105277	牡	4	444.0	6.0	57.0	70.4	0	1-1	36.1	1019	1050	270006	1107.4	200410010712
2	3	6	90.8	16.0	2000103840	牝	4	450.0	4.0	55.0	70.4	アタマ	13-6	35.2	1033	342	709002	436.4	200410010712
3	4	7	44.9	12.0	2000105072	牝	4	444.0	0.0	55.0	70.4	アタマ	17-15	35.0	1083	329	513800	268.2	200410010712
4	5	9	42.8	11.0	2000104147	牡	4	496.0	-6.0	57.0	70.5	1/2	6-5	35.9	5086	1039	523005	160.0	200410010712
5	3	5	7.8	4.0	1999110031	牝	5	510.0	4.0	55.0	70.6	クビ	6-7	35.9	1032	1067	383001	105.0	200410010712
6	4	8	22.9	7.0	1999100038	牝	5	532.0	8.0	55.0	70.6	ハナ	2-2	36.3	719	376	359800	0.0	200410010712
7	8	18	2.9	1.0	1996110148	牡	8	470.0	-2.0	58.0	70.7	1/2	13-15	35.6	682	1058	341006	0.0	200410010712
8	6	11	27.3	9.0	2000106849	牝	4	458.0	2.0	55.0	70.8	クビ	13-11	35.6	1062	180	416004	0.0	200410010712
9	1	2	19.8	5.0	1999104764	牡	5	470.0	4.0	57.0	70.9	3/4	4-3	36.4	1057	131	531006	0.0	200410010712
10	2	4	22.8	6.0	1999102630	牝	5	448.0	-8.0	55.0	71.3	2.1/2	3-3	36.9	1018	1058	820009	0.0	200410010712
11	6	12	82.2	14.0	1999101347	牡	5	482.0	4.0	57.0	71.3	アタマ	6-9	36.6	717	1054	331002	0.0	200410010712
12	5	10	128.2	17.0	2000105816	牡	4	524.0	-8.0	57.0	71.4	クビ	9-9	36.5	635	401	437002	0.0	200410010712
13	7	13	5.7	3.0	1999110030	牡	5	498.0	-2.0	57.0	71.4	ハナ	16-15	36.1	1049	392	555002	0.0	200410010712
14	7	15	80.8	13.0	2000107245	牡	4	444.0	-2.0	57.0	71.4	アタマ	12-14	36.4	675	1016	356002	0.0	200410010712
15	8	17	83.9	15.0	1999100042	牝	5	394.0	0.0	55.0	71.5	1/2	9-11	36.7	1055	1025	713002	0.0	200410010712
16	8	16	28.6	10.0	1998110088	セ	6	458.0	0.0	57.0	71.7	1	9-11	36.9	1084	416	619800	0.0	200410010712
17	1	1	26.9	8.0	2000102674	牝	4	482.0	8.0	55.0	73.6	大	4-7	39.1	1026	357	616800	0.0	200410010712
除	7	14	---		2000110115	牡	4	494.0	-19.0	57.0					1009	404	244800	0.0	200410010712
1	4	4	1.1	1.0	2001100672	牡	3	510.0	0.0	56.0	126.4	0	4-4-4-4	36.5	432	429	321800	700.0	200410010801
2	5	5	48.4	7.0	2001107686	牡	3	460.0	0.0	56.0	127.0	3.1/2	2-3-2-2	37.2	1048	221	424009	280.0	200410010801
3	1	1	6.9	2.0	2001104915	牡	3	472.0	0.0	56.0	127.2	1.1/2	2-2-1-2	37.5	666	382	945004	180.0	200410010801
4	3	3	6.9	3.0	2001105247	牡	3	456.0	0.0	56.0	127.2	クビ	1-1-2-1	37.5	1032	180	381002	110.0	200410010801
5	7	7	30.0	5.0	2001106239	牝	3	428.0	0.0	54.0	127.3	3/4	6-7-7-4	37.3	600	350	463800	70.0	200410010801
6	6	6	36.4	6.0	2001102065	牡	3	464.0	0.0	56.0	128.7	9	6-6-4-6	38.8	1006	338	739009	0.0	200410010801
7	2	2	24.0	4.0	2001110146	牝	3	576.0	0.0	54.0	128.8	1/2	5-4-4-6	38.9	1019	1062	951005	0.0	200410010801
1	6	9	5.3	3.0	2001101190	牝	3	484.0	-8.0	54.0	59.5	0	1-1	36.2	726	267	942009	500.0	200410010802
2	8	13	3.4	1.0	2001100106	牡	3	528.0	2.0	56.0	61.2	大	6-5	37.4	635	1006	43008	200.0	200410010802
3	1	1	3.6	2.0	2001102139	牡	3	486.0	-6.0	56.0	61.2	クビ	5-2	37.5	1019	438	41002	130.0	200410010802
4	6	10	30.4	8.0	2001105513	牝	3	492.0	4.0	54.0	61.4	1.1/4	6-5	37.6	1018	397	160800	75.0	200410010802
5	4	6	103.6	11.0	2001101255	牝	3	480.0	8.0	54.0	61.5	1/2	9-9	37.2	1049	197	638006	50.0	200410010802
6	7	11	35.4	9.0	2001100215	牝	3	422.0	-14.0	54.0	61.5	ハナ	9-9	37.3	729	430	851007	0.0	200410010802
7	5	8	24.3	7.0	2001102893	牡	3	470.0	6.0	55.0	61.6	クビ	2-3	38.0	1074	365	45006	0.0	200410010802
8	3	4	188.8	14.0	2001101852	牡	3	444.0	-10.0	56.0	62.0	2.1/2	9-12	37.7	674	422	546800	0.0	200410010802
9	5	7	173.2	13.0	2001102056	牝	3	404.0	2.0	54.0	62.2	1.1/2	9-9	38.0	714	307	57006	0.0	200410010802
10	4	5	19.8	6.0	2001109085	牝	3	474.0	2.0	54.0	62.5	1.3/4	8-8	38.6	1032	1015	495005	0.0	200410010802
11	8	14	63.2	10.0	2001100217	牝	3	440.0	10.0	54.0	62.5	クビ	2-3	38.9	679	1007	127002	0.0	200410010802
12	3	3	5.5	4.0	2001100753	牝	3	406.0	-4.0	52.0	63.3	5	2-5	39.8	1084	345	659009	0.0	200410010802
13	7	12	142.9	12.0	2001107317	牝	3	424.0	0.0	54.0	63.4	3/4	13-13	38.9	1038	403	563009	0.0	200410010802
14	2	2	8.2	5.0	2001105369	牡	3	444.0	4.0	56.0	63.5	クビ	14-14	38.0	432	379	102800	0.0	200410010802
1	2	3	1.5	1.0	2001103478	牝	3	440.0	0.0	54.0	70.6	0	1-1	36.0	432	412	790005	500.0	200410010803
2	5	9	4.5	2.0	2001101708	牝	3	434.0	8.0	54.0	70.8	1	2-2	36.1	666	357	520005	200.0	200410010803
3	4	7	45.4	9.0	2001103098	牝	3	446.0	-2.0	54.0	71.4	3.1/2	2-3	36.7	717	1026	415800	130.0	200410010803
4	7	14	8.2	3.0	2001103016	牝	3	478.0	8.0	54.0	71.9	3	5-5	37.1	600	1016	415800	75.0	200410010803
5	3	5	89.4	12.0	2001100975	牝	3	450.0	-6.0	54.0	72.1	1.1/4	7-5	37.1	676	383	170800	50.0	200410010803
6	1	1	16.3	4.0	2001101419	牝	3	468.0	-6.0	54.0	72.1	ハナ	2-4	37.4	1032	1015	609009	0.0	200410010803
7	3	6	44.7	8.0	2001106775	牝	3	408.0	-4.0	54.0	72.1	アタマ	7-9	37.1	5339	201	21005	0.0	200410010803
8	5	10	65.6	11.0	2001103885	牝	3	460.0	10.0	52.0	72.1	クビ	15-11	36.6	1084	1043	367800	0.0	200410010803
9	6	12	120.7	14.0	2001104791	牝	3	436.0	-6.0	54.0	72.3	1	15-14	36.8	652	401	979007	0.0	200410010803
10	8	16	23.2	5.0	2001104609	牝	3	460.0	2.0	54.0	72.3	クビ	5-7	37.4	705	1062	45006	0.0	200410010803
11	6	11	351.0	17.0	2001105383	牝	3	456.0	-4.0	54.0	72.5	1.1/4	10-11	37.2	1009	317	808001	0.0	200410010803
