着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	1.3	1.0	2001102925	牡	3	490.0	-4.0	56.0	118.3	0	4-4-5-3	40.1	660	146	498800	500.0	200406020801
2	6	7	75.3	7.0	2001100227	牡	3	480.0	-4.0	56.0	118.4	1/2	3-3-2-2	40.5	679	1031	902005	200.0	200406020801
3	4	4	11.8	4.0	2001100341	牡	3	432.0	-4.0	54.0	119.0	3.1/2	7-7-5-6	40.7	1077	1012	240004	130.0	200406020801
4	7	8	32.9	5.0	2001110132	牡	3	506.0	6.0	56.0	119.2	1.1/2	7-7-3-4	41.2	641	405	355003	75.0	200406020801
5	8	11	228.7	10.0	2001104645	牝	3	418.0	11.0	54.0	119.2	クビ	10-10-8-7	40.7	1043	339	83006	50.0	200406020801
6	7	9	90.1	8.0	2001110026	牡	3	476.0	-4.0	56.0	119.7	3	10-10-9-9	41.0	699	1047	486800	0.0	200406020801
7	5	5	4.8	2.0	2001104960	牡	3	488.0	4.0	56.0	119.8	クビ	2-1-1-1	41.9	684	420	494800	0.0	200406020801
8	2	2	141.0	9.0	2001100760	牡	3	462.0	-2.0	56.0	120.2	2.1/2	7-7-11-10	41.3	1031	1052	945800	0.0	200406020801
9	8	10	42.9	6.0	2001102423	牡	3	412.0	0.0	56.0	120.3	クビ	4-4-3-4	42.3	705	409	404004	0.0	200406020801
10	1	1	7.4	3.0	2001102966	牡	3	500.0	-6.0	56.0	120.7	2.1/2	1-2-5-7	42.4	140	417	310800	0.0	200406020801
11	3	3	235.6	11.0	2001107089	牡	3	486.0	4.0	56.0	122.0	8	4-4-9-10	43.3	1029	432	321800	0.0	200406020801
1	4	7	8.5	4.0	2001106726	牝	3	478.0	2.0	54.0	118.1	0	1-1-1-1	41.2	641	119	416800	500.0	200406020802
2	7	12	1.8	1.0	2001107606	牝	3	506.0	0.0	54.0	118.3	1	4-5-3-2	41.2	711	1012	589800	200.0	200406020802
3	8	14	22.8	7.0	2001105287	牝	3	434.0	-4.0	54.0	118.3	アタマ	11-12-10-9	40.6	1043	1048	13700	130.0	200406020802
4	7	13	43.0	9.0	2001103897	牝	3	462.0	4.0	54.0	118.6	1.3/4	8-9-7-6	41.1	1050	370	367800	75.0	200406020802
5	2	3	6.8	3.0	2001106981	牝	3	436.0	-4.0	54.0	118.7	3/4	13-13-10-7	40.9	1017	208	423009	50.0	200406020802
6	3	4	6.0	2.0	2001104407	牝	3	486.0	-2.0	54.0	118.8	クビ	4-5-4-4	41.5	5336	1020	553006	0.0	200406020802
7	6	10	78.2	11.0	2001103783	牝	3	442.0	8.0	52.0	118.8	クビ	15-14-14-11	40.5	1077	1036	506800	0.0	200406020802
8	3	5	12.0	5.0	2001105357	牝	3	460.0	0.0	54.0	119.1	1.3/4	8-7-7-7	41.5	705	1054	127002	0.0	200406020802
9	6	11	185.8	12.0	2001103881	牝	3	494.0	4.0	54.0	119.4	2	7-7-4-4	42.0	1067	376	367800	0.0	200406020802
10	5	8	20.1	6.0	2001105783	牝	3	442.0	-2.0	54.0	119.9	3	2-2-10-14	42.2	1031	1024	321800	0.0	200406020802
11	5	9	52.2	10.0	2001102688	牝	3	438.0	-4.0	54.0	120.3	2.1/2	2-2-2-2	43.3	422	146	897009	0.0	200406020802
12	8	15	292.7	14.0	2001109159	牝	3	474.0	-10.0	54.0	120.4	3/4	8-9-7-9	42.9	712	432	432009	0.0	200406020802
13	1	1	392.8	15.0	2001105217	牝	3	432.0	-6.0	54.0	121.1	4	11-11-13-11	43.1	1029	267	750006	0.0	200406020802
14	4	6	211.6	13.0	2001103894	牝	3	442.0	-4.0	54.0	123.2	大	13-15-15-15	43.6	684	1045	367800	0.0	200406020802
15	2	2	26.5	8.0	2001106259	牝	3	502.0	0.0	54.0	127.5	大	4-2-4-11	50.1	629	420	170800	0.0	200406020802
1	2	3	17.4	8.0	2001101986	牡	3	502.0	12.0	56.0	72.9	0	1-1	38.7	705	377	321800	500.0	200406020803
2	7	13	3.9	1.0	2001103689	牡	3	482.0	-6.0	56.0	73.8	5	2-2	39.6	660	402	598009	200.0	200406020803
3	5	10	10.8	5.0	2001100741	牡	3	472.0	6.0	56.0	74.0	1.1/2	3-3	39.6	1032	1021	862006	130.0	200406020803
4	2	4	3.9	2.0	2001100660	牡	3	462.0	-8.0	56.0	74.1	クビ	3-3	39.7	629	267	295007	75.0	200406020803
5	8	16	194.5	13.0	2001102956	セ	3	418.0	-4.0	53.0	74.4	1.3/4	15-14	38.3	1095	436	310800	50.0	200406020803
6	1	1	42.3	10.0	2001104795	牡	3	488.0	0.0	56.0	74.4	ハナ	10-9	39.0	5336	390	662002	0.0	200406020803
7	8	15	11.1	6.0	2001109376	牡	3	454.0	4.0	54.0	74.5	3/4	5-5	39.7	1077	358	286009	0.0	200406020803
8	6	12	5.1	3.0	2001104445	牝	3	428.0	-8.0	54.0	74.6	クビ	5-5	39.8	641	1007	990800	0.0	200406020803
9	4	8	14.1	7.0	2001102411	牝	3	444.0	-2.0	54.0	74.6	クビ	5-5	39.8	712	153	582006	0.0	200406020803
10	5	9	127.8	12.0	2001100491	牝	3	404.0	0.0	54.0	74.7	クビ	10-9	39.4	1043	370	29006	0.0	200406020803
11	7	14	7.0	4.0	2001100779	牡	3	474.0	-4.0	56.0	74.8	1/2	5-8	40.1	663	424	169002	0.0	200406020803
12	3	6	339.8	16.0	2001106804	牡	3	476.0	2.0	56.0	74.9	3/4	13-13	39.4	723	401	156006	0.0	200406020803
13	3	5	18.5	9.0	2001104657	牡	3	518.0	4.0	56.0	75.9	6	10-9	40.6	1025	349	929006	0.0	200406020803
14	4	7	90.9	11.0	2001105087	牡	3	464.0	-6.0	56.0	76.1	3/4	13-15	40.6	682	1052	851007	0.0	200406020803
15	6	11	297.1	15.0	2001100689	牝	3	422.0	-12.0	54.0	76.1	ハナ	16-15	39.7	422	1027	385008	0.0	200406020803
16	1	2	229.1	14.0	2001100053	牡	3	442.0	0.0	53.0	78.0	大	9-9	42.9	1069	374	604005	0.0	200406020803
1	6	10	3.1	2.0	2001110158	牝	3	486.0	0.0	54.0	73.2	0	1-1	38.6	641	409	994002	500.0	200406020804
2	2	2	1.8	1.0	2001107725	牡	3	452.0	-2.0	56.0	73.3	クビ	2-3	38.5	660	1051	851009	200.0	200406020804
3	8	14	6.8	3.0	2001103662	牝	3	414.0	5.0	54.0	73.7	2.1/2	2-2	38.9	705	1027	270006	130.0	200406020804
4	3	4	145.2	11.0	2001102450	牝	3	436.0	-2.0	54.0	74.3	3.1/2	11-9	38.4	672	1001	200006	75.0	200406020804
5	3	3	33.6	6.0	2001102748	セ	3	440.0	-10.0	53.0	74.4	1/2	9-9	38.9	1095	436	264800	50.0	200406020804
6	8	13	44.0	7.0	2001110157	牝	3	440.0	-4.0	54.0	75.0	3.1/2	5-5	39.9	5336	1047	383001	0.0	200406020804
7	4	6	10.3	4.0	2001100674	牝	3	396.0	0.0	54.0	75.0	アタマ	6-5	39.8	689	358	286009	0.0	200406020804
8	4	5	50.7	8.0	2001100979	牝	3	432.0	-4.0	54.0	75.1	3/4	6-5	39.9	712	417	170800	0.0	200406020804
9	5	8	27.0	5.0	2001103899	牝	3	378.0	-8.0	54.0	75.3	3/4	11-11	39.4	679	219	367800	0.0	200406020804
10	1	1	228.4	12.0	2001106641	牝	3	456.0	8.0	51.0	75.8	3	6-5	40.5	1090	414	506800	0.0	200406020804
11	5	7	306.5	13.0	2001107410	牝	3	454.0	-6.0	52.0	75.9	1/2	4-4	41.0	1077	1045	957009	0.0	200406020804
12	6	9	132.7	10.0	2001102951	牝	3	422.0	-8.0	54.0	76.8	5	10-11	41.0	1065	380	18800	0.0	200406020804
13	7	11	108.6	9.0	2001109378	牝	3	436.0	12.0	54.0	77.8	6	13-13	40.8	663	370	976002	0.0	200406020804
取	7	12	---		2001105525	牝	3			54.0					422	297	132800	0.0	200406020804
1	8	14	6.2	3.0	1998110110	セ	6	450.0	0.0	60.0	193.7	0	3-3-1-1	13.5	715	399	802005	850.0	200406020805
2	6	10	78.1	10.0	2000101968	牡	4	506.0	0.0	59.0	194.4	4	7-8-5-4	13.5	681	1031	367800	340.0	200406020805
3	3	4	18.6	6.0	1997100271	牡	7	514.0	6.0	60.0	195.2	5	9-9-6-5	13.6	720	374	604005	210.0	200406020805
4	3	3	1.9	1.0	1999103716	牡	5	484.0	0.0	60.0	195.4	1	2-2-2-2	13.6	1055	1012	787002	130.0	200406020805
5	1	1	9.1	5.0	1999105097	牡	5	520.0	0.0	60.0	195.4	クビ	10-11-8-6	13.6	1042	401	908009	85.0	200406020805
6	5	8	185.6	12.0	1999104293	牡	5	502.0	2.0	60.0	195.8	2.1/2	10-9-10-10	13.6	1007	252	506800	0.0	200406020805
7	8	13	287.5	14.0	2000103263	セ	4	496.0	12.0	57.0	195.8	クビ	5-4-6-7	13.6	1082	339	18006	0.0	200406020805
8	5	7	74.4	9.0	2000100661	牡	4	486.0	12.0	59.0	195.9	クビ	13-12-10-7	13.6	1041	365	789002	0.0	200406020805
9	7	11	201.8	13.0	1998106369	セ	6	458.0	2.0	57.0	196.9	6	5-6-9-9	13.7	1090	267	99009	0.0	200406020805
10	6	9	5.8	2.0	1998101485	セ	6	482.0	-4.0	60.0	197.2	1.3/4	1-1-2-3	13.7	591	417	597800	0.0	200406020805
11	7	12	30.7	8.0	2000110155	牡	4	478.0	2.0	59.0	198.5	8	14-14-14-13	13.8	1005	353	180800	0.0	200406020805
12	4	6	29.5	7.0	1999106270	牝	5	448.0	0.0	58.0	199.4	5	12-12-12-11	13.8	655	221	382004	0.0	200406020805
13	2	2	122.3	11.0	2000105270	牡	4	490.0	2.0	59.0	200.4	6	4-4-12-12	13.9	725	392	513800	0.0	200406020805
中	4	5	8.9	4.0	2000104610	牡	4	476.0	-2.0	59.0			8-6-4		618	408	494800	0.0	200406020805
1	1	1	1.2	1.0	2001110257	牡	3	482.0	4.0	54.0	122.0	0	2-2-3-4	36.3	5336	399	637006	700.0	200406020806
2	6	6	39.0	7.0	2001101022	牡	3	494.0	-4.0	56.0	122.2	1.1/2	6-5-5-4	36.4	712	430	546800	280.0	200406020806
3	8	9	14.9	4.0	2001101381	牡	3	480.0	-8.0	56.0	122.2	クビ	8-7-7-6	36.0	684	1026	172002	180.0	200406020806
4	4	4	9.0	3.0	2001105390	牡	3	502.0	2.0	56.0	122.6	2.1/2	8-7-7-6	36.4	660	418	122009	110.0	200406020806
5	8	8	39.3	8.0	2001106169	牡	3	504.0	0.0	56.0	122.9	1.3/4	4-4-3-2	37.3	1043	409	488800	70.0	200406020806
6	3	3	6.9	2.0	2001104244	牡	3	448.0	-6.0	56.0	123.0	1/2	4-5-6-6	37.0	711	405	909006	0.0	200406020806
7	7	7	18.8	5.0	2001107568	牡	3	468.0	-6.0	56.0	123.0	ハナ	2-2-2-2	37.5	641	198	546800	0.0	200406020806
8	2	2	23.1	6.0	2001106193	牡	3	446.0	-12.0	56.0	123.4	2.1/2	1-1-1-1	37.9	689	1035	589005	0.0	200406020806
9	5	5	165.6	9.0	2001100073	牡	3	492.0	-3.0	56.0	124.8	9	6-7-9-9	38.4	422	5439	458008	0.0	200406020806
1	3	5	14.3	5.0	2001102083	牝	3	440.0	0.0	54.0	112.9	0	2-2-3-3	37.3	672	1024	32800	700.0	200406020807
2	4	8	36.8	9.0	2001105765	牡	3	478.0	0.0	56.0	112.9	アタマ	5-5-5-5	37.0	711	1027	13700	280.0	200406020807
3	6	12	19.8	8.0	2001102964	牝	3	462.0	0.0	54.0	113.1	1.1/4	13-13-11-8	36.7	689	1029	310800	180.0	200406020807
4	3	6	15.1	6.0	2001102913	セ	3	410.0	0.0	56.0	113.1	クビ	8-8-7-7	37.0	5336	1052	891002	110.0	200406020807
5	1	1	19.4	7.0	2001100547	牡	3	508.0	0.0	56.0	113.4	2	11-12-13-11	36.7	641	412	443007	70.0	200406020807
6	5	10	2.6	1.0	2001102755	牡	3	480.0	0.0	56.0	113.5	1/2	6-6-5-5	37.7	712	430	264800	0.0	200406020807
7	7	13	42.2	10.0	2001105248	牡	3	460.0	0.0	56.0	113.5	ハナ	11-11-12-11	37.0	1032	410	331002	0.0	200406020807
8	2	4	42.3	11.0	2001105345	牡	3	452.0	0.0	56.0	113.6	1/2	15-15-14-14	36.5	422	1043	313009	0.0	200406020807
9	8	16	221.6	16.0	2001107411	牝	3	430.0	0.0	54.0	113.6	アタマ	3-2-2-2	38.1	591	437	44008	0.0	200406020807
10	6	11	5.7	3.0	2001100516	牝	3	458.0	0.0	54.0	113.6	アタマ	8-9-9-10	37.3	660	1063	398002	0.0	200406020807
11	4	7	45.1	12.0	2001100732	牝	3	424.0	0.0	54.0	113.7	クビ	10-10-9-8	37.4	1059	184	363800	0.0	200406020807
12	7	14	76.5	13.0	2001102948	牝	3	432.0	0.0	54.0	114.9	7	1-1-1-1	39.6	682	146	498800	0.0	200406020807
13	8	15	168.7	14.0	2001104523	牡	3	448.0	0.0	56.0	115.0	3/4	14-14-14-15	37.9	723	198	546800	0.0	200406020807
14	2	3	14.1	4.0	2001102018	牡	3	500.0	0.0	56.0	115.0	ハナ	16-16-16-16	37.6	663	1014	576009	0.0	200406020807
15	5	9	206.0	15.0	2001100174	牝	3	442.0	0.0	54.0	115.2	3/4	3-4-3-3	39.6	702	248	797004	0.0	200406020807
16	1	2	3.7	2.0	2001104234	牝	3	454.0	0.0	54.0	115.4	1.1/4	6-6-7-11	39.4	705	146	852007	0.0	200406020807
1	4	7	2.7	1.0	1999103141	牡	5	494.0	0.0	57.0	72.1	0	4-5	37.5	5336	410	430006	750.0	200406020808
2	1	1	16.1	6.0	1998102398	牝	6	488.0	12.0	55.0	72.4	1.3/4	4-3	37.9	422	1019	301006	300.0	200406020808
3	6	11	7.6	4.0	1999104347	牝	5	458.0	-2.0	55.0	72.6	1.1/4	3-3	38.3	699	426	470800	190.0	200406020808
4	3	5	3.0	2.0	2000101356	牡	4	490.0	-10.0	57.0	72.8	1.1/4	1-1	38.7	641	423	488800	110.0	200406020808
5	4	6	5.8	3.0	2000103784	牡	4	494.0	-6.0	57.0	73.2	2.1/2	6-6	38.4	140	408	192009	75.0	200406020808
6	5	8	37.4	8.0	2000104307	牡	4	548.0	0.0	57.0	73.3	1/2	8-8	38.4	663	424	169002	0.0	200406020808
7	3	4	10.4	5.0	2000100535	牡	4	496.0	4.0	57.0	73.4	クビ	13-13	37.9	684	371	770005	0.0	200406020808
8	2	3	27.8	7.0	1999101347	牡	5	486.0	4.0	57.0	73.4	クビ	12-10	38.1	705	1054	331002	0.0	200406020808
9	8	14	54.1	9.0	2000104081	牡	4	476.0	-11.0	57.0	73.4	アタマ	2-2	39.2	716	317	122009	0.0	200406020808
10	7	12	276.6	12.0	1999104543	牝	5	468.0	2.0	55.0	73.7	1.3/4	15-15	37.8	725	367	533009	0.0	200406020808
11	7	13	288.9	13.0	1999102825	牡	5	426.0	19.0	55.0	73.8	1/2	13-14	38.3	1077	141	550009	0.0	200406020808
12	6	10	202.7	10.0	2000105105	牡	4	468.0	-5.0	54.0	73.8	ハナ	6-6	39.1	1069	374	517006	0.0	200406020808
13	5	9	336.2	15.0	2000101199	牝	4	438.0	-4.0	55.0	74.1	1.3/4	9-10	39.1	679	415	65800	0.0	200406020808
14	8	15	289.7	14.0	2000109401	牡	4	506.0	40.0	57.0	74.2	1/2	11-10	39.0	1059	266	513006	0.0	200406020808
15	2	2	207.4	11.0	2000104135	牡	4	522.0	0.0	57.0	74.3	3/4	9-8	39.2	1029	1056	970800	0.0	200406020808
1	3	4	6.0	3.0	1999110160	牡	5	496.0	6.0	57.0	70.4	0	3-2	36.6	660	1004	587006	1832.9	200406020809
2	4	5	2.5	1.0	2000101146	牡	4	502.0	0.0	57.0	70.5	3/4	1-1	36.9	679	403	946800	729.4	200406020809
3	7	11	4.6	2.0	2000101628	牡	4	528.0	0.0	57.0	70.9	2.1/2	10-8	36.5	711	299	790005	454.7	200406020809
4	5	7	13.2	6.0	2000100421	牡	4	510.0	8.0	57.0	71.0	1/2	2-2	37.3	705	1027	945004	270.0	200406020809
5	7	12	109.3	12.0	1999104595	牡	5	466.0	-4.0	57.0	71.2	1	8-8	37.0	1032	1021	240005	180.0	200406020809
6	4	6	18.5	7.0	1998103111	牡	6	474.0	0.0	57.0	71.4	1.1/2	5-4	37.5	641	1073	350008	0.0	200406020809
7	8	13	19.1	8.0	1997103034	セ	7	480.0	-10.0	57.0	71.4	クビ	5-5	37.5	1043	399	480007	0.0	200406020809
8	1	1	10.2	5.0	1999101112	牝	5	456.0	4.0	55.0	71.4	アタマ	8-8	37.3	1050	355	321006	0.0	200406020809
9	6	9	7.6	4.0	1999102324	牡	5	532.0	2.0	57.0	71.5	クビ	10-11	37.2	5336	1023	304004	0.0	200406020809
10	6	10	121.5	13.0	1998101214	牝	6	476.0	-4.0	55.0	72.0	3	5-5	38.1	1029	267	750006	0.0	200406020809
11	2	2	72.0	11.0	2000105646	牡	4	500.0	2.0	57.0	72.5	3	12-12	38.0	422	1023	304004	0.0	200406020809
12	3	3	42.8	9.0	1999110237	牡	5	520.0	0.0	57.0	72.8	1.3/4	14-13	37.0	663	436	685006	0.0	200406020809
13	8	14	67.0	10.0	2000104278	牡	4	474.0	10.0	57.0	73.1	1.3/4	3-5	39.3	684	345	659009	0.0	200406020809
14	5	8	268.4	14.0	1997103664	牝	7	488.0	-12.0	55.0	73.5	2.1/2	13-13	37.9	657	1068	587006	0.0	200406020809
1	7	13	15.6	7.0	2000106293	牡	4	528.0	6.0	56.0	94.3	0	1-1-1	35.4	1032	1046	584007	2436.4	200406020810
2	3	6	5.1	3.0	1998105994	牡	6	528.0	-2.0	55.0	94.7	2.1/2	9-13-12	35.0	641	386	297002	970.4	200406020810
3	2	3	16.3	8.0	1998104068	牡	6	490.0	-6.0	56.0	94.8	クビ	4-7-7	35.4	660	343	373800	605.2	200406020810
4	2	4	50.0	11.0	1996107214	牡	8	500.0	2.0	55.0	94.9	1/2	13-16-15	34.9	672	423	488800	360.0	200406020810
5	1	2	101.2	15.0	1996101359	牡	8	492.0	-6.0	55.0	94.9	クビ	2-2-2	35.9	1031	1040	985001	240.0	200406020810
6	8	16	98.3	14.0	1997102422	牡	7	502.0	-2.0	55.0	95.0	クビ	6-4-3	35.8	5336	146	78800	0.0	200406020810
7	8	15	3.8	1.0	1998101497	牡	6	470.0	-4.0	55.0	95.0	クビ	9-4-5	35.8	663	311	415800	0.0	200406020810
8	4	7	42.8	10.0	1998100782	牡	6	532.0	-2.0	56.0	95.2	1.1/4	13-13-12	35.5	699	404	986009	0.0	200406020810
9	1	1	64.8	12.0	1996107222	牡	8	492.0	4.0	55.0	95.2	ハナ	2-2-3	36.1	689	341	229002	0.0	200406020810
10	5	9	106.7	16.0	1998110213	牡	6	538.0	-4.0	55.0	95.2	ハナ	4-6-5	35.9	422	388	769009	0.0	200406020810
11	7	14	13.2	6.0	2000110202	牡	4	470.0	2.0	56.0	95.2	アタマ	9-9-10	35.6	705	388	441006	0.0	200406020810
12	3	5	7.3	4.0	1998106472	牝	6	430.0	0.0	53.0	95.3	クビ	16-15-15	35.4	684	345	36700	0.0	200406020810
13	6	12	30.5	9.0	1997103670	牡	7	474.0	-12.0	55.0	95.5	1.1/4	13-9-7	35.9	1043	343	780006	0.0	200406020810
14	4	8	11.9	5.0	1998103145	牡	6	544.0	0.0	55.0	95.5	ハナ	6-9-12	36.0	733	138	65800	0.0	200406020810
15	5	10	77.4	13.0	1996105920	牡	8	488.0	10.0	57.0	95.5	クビ	6-7-7	36.1	657	116	170800	0.0	200406020810
16	6	11	4.0	2.0	2000105295	牡	4	472.0	-4.0	56.0	95.6	クビ	9-9-10	36.1	711	436	546800	0.0	200406020810
1	6	11	3.2	2.0	2001103312	牡	3	480.0	-2.0	56.0	108.3	0	16-16-15-9	35.2	660	110	587006	5523.2	200406020811
2	1	1	19.3	6.0	2001101706	牡	3	470.0	8.0	56.0	108.5	1	14-15-15-11	35.4	682	331	520005	2235.2	200406020811
3	4	7	73.7	11.0	2001103114	牡	3	532.0	-4.0	56.0	108.5	クビ	2-2-2-2	36.3	672	423	488800	1417.6	200406020811
4	2	4	9.0	4.0	2001110204	牡	3	508.0	2.0	56.0	108.6	クビ	2-3-3-3	36.2	641	436	685006	810.0	200406020811
5	7	13	3.0	1.0	2001107574	牡	3	480.0	2.0	56.0	108.8	1.1/2	9-9-5-5	36.3	5336	429	637006	540.0	200406020811
6	2	3	11.2	5.0	2001103372	牡	3	462.0	4.0	56.0	109.5	4	14-14-10-7	36.7	663	409	790005	0.0	200406020811
7	4	8	168.3	13.0	2001106612	牡	3	496.0	-8.0	56.0	109.6	クビ	2-3-7-7	37.0	5127	5360	589800	0.0	200406020811
8	5	10	64.0	9.0	2001107391	牡	3	466.0	0.0	56.0	109.6	クビ	7-6-10-9	36.8	422	1049	515800	0.0	200406020811
9	3	6	249.8	15.0	2001103399	牡	3	478.0	-2.0	56.0	109.6	アタマ	10-11-10-13	36.7	689	1027	660007	0.0	200406020811
10	3	5	49.9	7.0	2001104926	牡	3	446.0	6.0	56.0	109.7	クビ	1-1-1-1	37.6	733	412	546800	0.0	200406020811
11	8	15	3.8	3.0	2001100860	牡	3	476.0	6.0	56.0	109.7	クビ	10-10-3-3	37.4	1032	1050	542800	0.0	200406020811
12	1	2	187.8	14.0	2001103465	牡	3	484.0	-4.0	56.0	109.9	3/4	6-6-7-16	37.3	684	345	930800	0.0	200406020811
13	6	12	54.9	8.0	2001106054	牡	3	458.0	12.0	56.0	110.0	3/4	10-11-10-5	37.2	657	390	326005	0.0	200406020811
14	7	14	143.9	12.0	2001103440	牡	3	538.0	-10.0	56.0	111.0	6	2-3-5-13	38.5	140	1052	226800	0.0	200406020811
15	5	9	376.7	16.0	2001102864	牡	3	484.0	-8.0	56.0	111.3	1.3/4	7-6-10-13	38.5	1043	253	568800	0.0	200406020811
16	8	16	73.6	10.0	2001110226	牡	3	504.0	-10.0	56.0	112.6	8	13-11-7-11	40.0	705	1070	385800	0.0	200406020811
1	8	12	14.0	5.0	2001103880	牝	3	440.0	0.0	54.0	114.9	0	1-1-1-1	38.4	679	219	367800	500.0	200406030101
2	2	2	2.8	2.0	2001101386	牝	3	436.0	-4.0	54.0	118.4	大	5-5-4-3	40.8	641	1017	301006	200.0	200406030101
3	8	11	11.2	4.0	2001103897	牝	3	458.0	-4.0	54.0	119.0	3.1/2	2-2-2-2	42.0	711	370	367800	130.0	200406030101
4	4	4	6.2	3.0	2001104254	牝	3	480.0	0.0	54.0	119.0	ハナ	9-10-6-5	40.8	1025	435	383001	75.0	200406030101
5	6	7	65.6	8.0	2001105541	牝	3	396.0	-8.0	54.0	120.7	大	8-8-8-8	42.1	684	208	329004	50.0	200406030101
6	7	10	213.5	11.0	2001109342	牝	3	530.0	0.0	54.0	120.8	3/4	9-8-10-9	41.8	1009	266	229007	0.0	200406030101
7	1	1	109.4	9.0	2001104889	牝	3	472.0	-8.0	51.0	121.1	1.3/4	11-10-9-9	42.3	1086	153	582006	0.0	200406030101
8	7	9	47.7	7.0	2001104659	牝	3	456.0	0.0	54.0	121.4	2	6-6-10-11	42.4	699	433	929006	0.0	200406030101
9	5	5	17.3	6.0	2001101885	牝	3	466.0	-2.0	54.0	121.4	クビ	3-3-5-6	43.5	689	1035	571800	0.0	200406030101
10	6	8	2.1	1.0	2001103218	牝	3	476.0	-4.0	54.0	121.5	クビ	4-3-3-3	44.2	660	1059	415800	0.0	200406030101
11	3	3	159.2	10.0	2001105207	牝	3	436.0	0.0	54.0	121.6	1/2	7-6-6-6	43.4	1032	377	482002	0.0	200406030101
12	5	6	215.3	12.0	2001100489	牝	3	494.0	-10.0	54.0	121.7	クビ	12-12-12-12	40.8	863	391	29006	0.0	200406030101
1	6	6	1.2	1.0	2001106478	牡	3	490.0	0.0	56.0	72.7	0	2-2	38.2	660	430	270006	500.0	200406030102
2	8	10	6.5	3.0	2001104922	牡	3	502.0	10.0	56.0	72.7	クビ	3-2	38.1	689	1035	546800	200.0	200406030102
3	7	7	5.9	2.0	2001107403	牡	3	458.0	0.0	56.0	73.7	6	1-1	39.2	711	435	868005	130.0	200406030102
4	5	5	75.5	7.0	2001105789	牡	3	482.0	-6.0	56.0	74.1	2.1/2	7-4	38.9	1050	355	304004	75.0	200406030102
5	1	1	22.3	4.0	2001109192	牡	3	482.0	4.0	56.0	74.4	2	4-4	39.6	679	403	168002	50.0	200406030102
6	8	9	34.3	5.0	2001104492	牡	3	462.0	0.0	56.0	75.0	3.1/2	5-6	40.0	422	421	65005	0.0	200406030102
7	2	2	37.4	6.0	2001106092	牡	3	478.0	0.0	56.0	76.1	7	10-10	39.4	1043	424	10002	0.0	200406030102
8	7	8	130.0	8.0	2001104637	牡	3	478.0	0.0	56.0	76.3	1.1/2	8-8	40.3	1042	402	946800	0.0	200406030102
9	3	3	287.2	9.0	2001106404	牝	3	456.0	-4.0	54.0	76.5	1.1/4	9-9	40.4	662	141	550009	0.0	200406030102
10	4	4	322.1	10.0	2001101990	牡	3	468.0	-8.0	53.0	77.3	5	5-7	42.3	1078	391	180009	0.0	200406030102
1	6	7	8.3	3.0	2001107577	牡	3	422.0	0.0	56.0	116.9	0	1-1-1-1	39.2	689	1035	33700	500.0	200406030103
2	7	9	13.4	7.0	2001107619	牡	3	506.0	16.0	54.0	117.4	3	4-4-4-2	39.3	1075	405	250006	200.0	200406030103
3	6	6	4.5	2.0	2001105246	牡	3	454.0	-4.0	56.0	118.8	9	5-5-5-5	40.5	684	404	542800	130.0	200406030103
4	5	5	11.4	4.0	2001100236	牡	3	484.0	0.0	56.0	119.0	1.1/2	2-2-2-3	41.2	5336	1020	588009	75.0	200406030103
5	4	4	2.0	1.0	2001110171	牡	3	502.0	-12.0	54.0	119.1	クビ	2-2-2-3	41.3	1077	420	960006	50.0	200406030103
6	8	10	163.1	11.0	2001100605	牡	3	488.0	-4.0	56.0	119.7	3.1/2	9-8-9-8	40.7	422	364	970800	0.0	200406030103
7	2	2	13.0	6.0	2001103404	牡	3	476.0	0.0	56.0	119.9	3/4	5-6-6-6	41.4	1032	1013	989006	0.0	200406030103
8	1	1	28.5	9.0	2001105240	牡	3	620.0	-2.0	56.0	119.9	アタマ	11-11-11-8	40.7	685	433	506800	0.0	200406030103
9	3	3	11.6	5.0	2001101462	牡	3	464.0	-2.0	56.0	120.1	1	9-10-7-7	41.5	712	376	93004	0.0	200406030103
10	7	8	107.2	10.0	2001109343	牡	3	444.0	-2.0	56.0	120.6	3	5-6-8-8	41.8	1009	266	957009	0.0	200406030103
11	8	11	19.9	8.0	2001100871	牡	3	566.0	0.0	56.0	122.5	大	8-8-9-11	43.5	663	423	26007	0.0	200406030103
1	5	6	8.6	6.0	2001105976	牡	3	460.0	-6.0	56.0	73.8	0	3-3	39.0	689	1030	963002	500.0	200406030104
2	6	8	3.2	1.0	2001104942	牡	3	536.0	-4.0	56.0	73.8	アタマ	2-2	39.2	629	305	588009	200.0	200406030104
3	2	2	6.0	3.0	2001107270	牝	3	426.0	-14.0	54.0	74.0	1.1/4	3-3	39.3	641	1064	148800	130.0	200406030104
4	3	3	6.6	4.0	2001103375	牡	3	494.0	-8.0	56.0	74.0	アタマ	8-6	38.7	422	1013	989006	75.0	200406030104
5	1	1	3.7	2.0	2001101129	牡	3	494.0	-10.0	56.0	74.2	3/4	1-1	39.7	663	408	637006	50.0	200406030104
6	6	7	156.6	11.0	2001105786	牡	3	440.0	6.0	56.0	74.4	1.1/4	10-10	38.3	684	393	321800	0.0	200406030104
