着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	5	17.5	7.0	2001105498	牡	3	496.0	-4.0	54.0	60.7	1	9-8	36.6	1071	400	965800	0.0	200407020507
12	2	4	224.9	16.0	2001106373	牡	3	480.0	-8.0	53.0	60.8	1/2	13-12	36.4	1088	119	637006	0.0	200407020507
13	2	3	15.1	6.0	2001110186	牝	3	438.0	4.0	54.0	60.9	クビ	12-12	36.7	1032	1021	122800	0.0	200407020507
14	6	12	182.9	15.0	2001107278	牝	3	472.0	8.0	54.0	61.0	1/2	5-6	37.2	5041	5177	500008	0.0	200407020507
15	1	1	113.9	13.0	2001105656	牝	3	448.0	-8.0	54.0	61.7	4	16-16	36.5	815	5076	677005	0.0	200407020507
16	1	2	132.6	14.0	2001110103	牝	3	470.0	8.0	54.0	61.9	1.1/2	15-15	37.4	836	427	951005	0.0	200407020507
1	7	15	3.7	1.0	1999100594	牡	5	456.0	-2.0	57.0	68.5	0	3-3	34.8	1026	221	61800	750.0	200407020508
2	1	2	7.5	4.0	1999100038	牝	5	534.0	2.0	55.0	68.7	1	4-4	34.7	945	376	359800	300.0	200407020508
3	8	18	13.4	6.0	1999101764	牝	5	468.0	4.0	55.0	68.7	クビ	4-4	34.8	637	1015	772001	190.0	200407020508
4	4	8	26.9	11.0	1998103848	牝	6	452.0	6.0	52.0	68.8	クビ	9-9	34.3	1088	180	416004	110.0	200407020508
5	5	10	8.7	5.0	2000106314	牝	4	456.0	2.0	55.0	68.9	1/2	7-7	34.6	682	429	321800	75.0	200407020508
6	7	13	25.6	10.0	2000104796	牝	4	444.0	4.0	55.0	68.9	クビ	7-8	34.6	5041	180	381002	0.0	200407020508
7	6	11	15.0	7.0	2000107653	牡	4	448.0	2.0	57.0	69.0	1/2	16-16	33.8	657	383	866006	0.0	200407020508
8	7	14	227.2	18.0	2000100125	牝	4	484.0	-4.0	53.0	69.1	1/2	14-13	34.2	1084	119	186001	0.0	200407020508
9	2	3	5.3	2.0	1999101943	牡	5	488.0	4.0	57.0	69.1	クビ	14-13	34.2	5203	345	434800	0.0	200407020508
10	4	7	129.8	16.0	1999100958	牡	5	460.0	8.0	57.0	69.2	3/4	12-11	34.5	1018	1028	356002	0.0	200407020508
11	1	1	17.9	9.0	1998105845	セ	6	452.0	-10.0	57.0	69.2	アタマ	16-16	34.0	1051	408	494800	0.0	200407020508
12	8	16	93.3	14.0	2000106061	牡	4	514.0	0.0	54.0	69.4	1.1/4	1-1	35.9	1081	1033	463800	0.0	200407020508
13	3	5	41.2	12.0	1999104848	牝	5	468.0	4.0	55.0	69.4	ハナ	4-4	35.4	1019	286	356002	0.0	200407020508
14	8	17	99.9	15.0	2000100447	牝	4	456.0	4.0	55.0	69.6	1.1/2	13-13	34.8	1037	360	741009	0.0	200407020508
15	2	4	6.7	3.0	1997103860	牡	7	450.0	0.0	57.0	69.7	クビ	10-10	35.1	5212	1010	263006	0.0	200407020508
16	5	9	16.0	8.0	1999101288	牝	5	464.0	2.0	55.0	70.1	2.1/2	2-2	36.6	1006	338	951005	0.0	200407020508
17	3	6	87.7	13.0	1999100763	牡	5	478.0	-8.0	57.0	70.3	1.1/4	18-18	34.8	1032	1021	966002	0.0	200407020508
18	6	12	195.5	17.0	2000100195	牡	4	476.0	2.0	57.0	70.6	1.3/4	10-11	36.0	836	422	618005	0.0	200407020508
1	3	5	2.2	1.0	2001100415	牡	3	454.0	-2.0	56.0	107.7	0	3-3-2-2	35.4	5212	1022	965800	1043.4	200407020509
2	5	9	7.0	3.0	2001101671	牡	3	442.0	-4.0	56.0	107.8	1/2	10-10-10-7	34.7	1026	301	523005	412.4	200407020509
3	7	14	23.2	8.0	2001102064	牡	3	474.0	2.0	56.0	107.8	クビ	3-3-3-2	35.4	657	191	304008	256.2	200407020509
4	8	15	20.4	7.0	2001104547	牡	3	506.0	-10.0	56.0	108.1	2	11-11-6-2	35.3	734	378	354009	150.0	200407020509
5	6	12	36.1	10.0	2001106643	牡	3	414.0	2.0	56.0	108.2	3/4	5-5-5-6	35.5	682	331	523005	100.0	200407020509
6	7	13	5.6	2.0	2001103684	牡	3	472.0	-4.0	56.0	108.4	1.1/4	8-8-7-8	35.5	815	427	270006	0.0	200407020509
7	1	1	24.0	9.0	2001102679	牡	3	516.0	2.0	56.0	108.7	2	11-11-12-10	35.5	5041	419	897009	0.0	200407020509
8	2	3	15.6	6.0	2001103676	牡	3	456.0	-4.0	56.0	108.7	アタマ	1-1-1-1	36.5	1032	341	270006	0.0	200407020509
9	5	10	14.6	5.0	2001100065	牡	3	472.0	2.0	56.0	108.8	クビ	13-13-13-10	35.4	1036	303	802009	0.0	200407020509
10	4	8	50.0	11.0	2001105068	牡	3	466.0	4.0	56.0	108.9	1/2	2-2-3-5	36.4	1019	375	588009	0.0	200407020509
11	4	7	103.6	13.0	2001100484	牡	3	466.0	-4.0	56.0	109.1	1.1/4	5-5-7-10	36.2	652	398	634001	0.0	200407020509
12	2	4	7.3	4.0	2001109135	牡	3	488.0	2.0	56.0	109.1	ハナ	16-16-15-15	35.0	5223	425	51800	0.0	200407020509
13	8	16	55.6	12.0	2001104400	牡	3	424.0	-7.0	56.0	109.4	1.3/4	14-15-14-14	35.5	5203	5352	19800	0.0	200407020509
14	1	2	252.9	15.0	2001106821	牡	3	498.0	0.0	56.0	109.9	3	8-8-10-13	36.8	836	5076	401800	0.0	200407020509
15	3	6	192.8	14.0	2001106938	牡	3	452.0	0.0	56.0	110.5	3.1/2	5-5-7-9	37.6	1074	1057	878005	0.0	200407020509
16	6	11	379.6	16.0	2001103985	牡	3	434.0	2.0	56.0	111.1	3.1/2	14-14-16-16	36.9	1011	407	602002	0.0	200407020509
1	7	11	9.8	4.0	1999105563	牡	5	488.0	-4.0	57.0	151.9	0	7-7-4-4	34.9	690	337	859002	1483.6	200407020510
2	7	12	2.9	1.0	1999106137	セ	5	470.0	0.0	57.0	152.0	1/2	12-12-11-11	34.5	945	356	635005	589.6	200407020510
3	8	13	3.7	2.0	1999102300	牡	5	496.0	2.0	58.0	152.0	アタマ	8-8-8-8	34.7	1032	422	945004	364.8	200407020510
4	1	1	5.0	3.0	1999109141	牡	5	554.0	0.0	57.0	152.1	1/2	1-1-1-1	36.4	652	422	148800	220.0	200407020510
5	5	8	17.6	8.0	1999106842	牡	5	480.0	-14.0	57.0	152.2	1/2	11-10-11-12	34.6	5212	201	21005	145.0	200407020510
6	4	6	14.0	5.0	2000101121	牝	4	466.0	0.0	55.0	152.4	1.1/2	10-10-8-7	35.1	5041	1050	72009	0.0	200407020510
7	6	10	34.8	9.0	1998101193	牡	6	480.0	2.0	58.0	152.5	3/4	12-12-13-13	34.7	1018	1021	761002	0.0	200407020510
8	3	3	15.8	6.0	1998100696	牡	6	480.0	-8.0	57.0	152.6	1/2	6-6-7-8	35.4	657	288	513800	0.0	200407020510
9	2	2	59.4	11.0	1999103789	牡	5	462.0	18.0	57.0	152.8	1	5-5-4-5	35.8	1019	286	356002	0.0	200407020510
10	8	14	60.3	13.0	1999106709	牡	5	468.0	-4.0	57.0	153.0	1.1/4	8-8-8-8	35.7	685	395	21005	0.0	200407020510
11	6	9	16.9	7.0	1997100765	牡	7	456.0	2.0	57.0	153.2	1.1/4	3-3-2-2	36.3	5203	1061	582006	0.0	200407020510
12	5	7	60.1	12.0	2000106609	牝	4	482.0	0.0	55.0	153.4	1.1/4	2-2-2-2	36.6	674	308	695004	0.0	200407020510
13	3	4	206.5	14.0	2000102950	牡	4	480.0	-4.0	57.0	153.5	3/4	14-14-14-13	35.6	5223	350	674004	0.0	200407020510
14	4	5	42.4	10.0	1998103926	牡	6	526.0	10.0	57.0	154.3	5	4-4-4-5	37.3	637	289	822004	0.0	200407020510
1	4	7	10.7	3.0	1999100592	牡	5	502.0	-6.0	57.0	68.0	0	9-7	33.7	5203	1063	835004	1833.6	200407020511
2	7	13	16.3	5.0	1999100510	牡	5	442.0	2.0	57.0	68.0	クビ	2-2	34.2	657	221	188800	729.6	200407020511
3	6	11	1.7	1.0	1998110056	牡	6	500.0	-2.0	57.0	68.1	クビ	1-1	34.4	945	1012	404002	454.8	200407020511
4	3	6	11.8	4.0	1997103431	セ	7	510.0	0.0	57.0	68.3	1.1/4	9-11	34.0	5041	1059	430006	270.0	200407020511
5	8	16	4.4	2.0	1999106700	牝	5	448.0	-6.0	55.0	68.3	アタマ	9-12	34.0	5212	308	415800	180.0	200407020511
6	7	14	23.9	6.0	1999110158	牡	5	550.0	0.0	57.0	68.6	1.3/4	6-5	34.5	1032	409	587006	0.0	200407020511
7	5	9	94.2	11.0	1997100564	牡	7	466.0	4.0	57.0	68.7	1/2	4-2	34.8	637	1016	998004	0.0	200407020511
8	3	5	43.9	9.0	1996103864	牡	8	472.0	-6.0	57.0	68.7	ハナ	14-14	34.1	734	308	513800	0.0	200407020511
9	2	4	106.6	13.0	1997103697	牡	7	466.0	-6.0	57.0	68.7	クビ	14-14	34.0	1019	138	331002	0.0	200407020511
10	8	15	102.3	12.0	1997102412	牡	7	500.0	-26.0	57.0	68.8	クビ	4-5	34.8	685	244	78800	0.0	200407020511
11	6	12	122.0	14.0	2000101137	牡	4	484.0	-2.0	57.0	68.8	クビ	2-2	35.0	815	212	308004	0.0	200407020511
12	1	2	38.0	8.0	1999110009	牡	5	488.0	5.0	57.0	68.9	3/4	8-7	34.7	690	337	628002	0.0	200407020511
13	1	1	84.1	10.0	1998105513	牡	6	486.0	-6.0	57.0	69.0	クビ	13-12	34.6	652	297	837009	0.0	200407020511
14	2	3	411.8	16.0	1997101001	牡	7	474.0	-2.0	57.0	69.0	アタマ	16-16	34.2	1030	224	523005	0.0	200407020511
15	5	10	173.2	15.0	1996104800	牡	8	494.0	-10.0	57.0	69.0	ハナ	6-7	34.9	1026	146	547800	0.0	200407020511
16	4	8	30.4	7.0	2000106156	牡	4	470.0	0.0	57.0	69.2	1.1/4	9-7	34.9	708	340	523005	0.0	200407020511
1	2	4	4.2	2.0	2001107329	牡	3	414.0	0.0	56.0	122.4	0	6-6-2-2	36.7	652	1009	695004	500.0	200407020601
2	8	16	15.5	7.0	2001101270	牡	3	492.0	8.0	56.0	122.8	2.1/2	5-4-1-1	37.4	1032	356	112002	200.0	200407020601
3	1	2	9.1	4.0	2001103082	牡	3	454.0	12.0	54.0	123.3	3	4-4-6-4	37.2	1084	212	430006	130.0	200407020601
4	7	14	11.8	6.0	2001105111	牡	3	488.0	0.0	56.0	123.4	3/4	6-7-6-6	37.3	894	343	112002	75.0	200407020601
5	4	7	2.7	1.0	2001102223	牡	3	462.0	-6.0	56.0	123.5	1/2	9-9-10-9	37.2	705	110	612800	50.0	200407020601
6	7	15	71.6	10.0	2001105515	牝	3	448.0	2.0	54.0	123.9	2.1/2	9-9-6-6	37.9	1036	303	160800	0.0	200407020601
7	5	10	5.4	3.0	2001104319	牡	3	540.0	-2.0	56.0	124.0	クビ	6-7-4-4	38.1	5223	361	78800	0.0	200407020601
8	7	13	10.9	5.0	2001104621	牡	3	476.0	-2.0	56.0	124.3	1.3/4	12-12-10-9	37.9	5212	1055	84800	0.0	200407020601
9	8	17	174.5	15.0	2001104963	牡	3	438.0	-2.0	53.0	124.3	ハナ	9-9-6-8	38.2	1088	1021	331007	0.0	200407020601
10	6	12	97.6	12.0	2001103297	牝	3	488.0	-14.0	54.0	124.3	クビ	15-15-15-12	37.6	1003	419	486800	0.0	200407020601
11	8	18	24.0	8.0	2001103611	牡	3	518.0	4.0	56.0	124.4	1/2	2-2-2-3	38.7	722	387	945004	0.0	200407020601
12	6	11	169.3	14.0	2001101686	牡	3	450.0	-10.0	53.0	124.5	1/2	15-15-17-16	37.7	1073	1053	582006	0.0	200407020601
13	5	9	121.0	13.0	2001100311	牡	3	496.0	4.0	56.0	124.8	1.3/4	12-12-13-12	38.3	714	1018	546800	0.0	200407020601
14	1	1	220.6	17.0	2001100303	牡	3	436.0	0.0	56.0	125.7	5	12-14-15-16	39.0	1037	360	34005	0.0	200407020601
15	3	5	46.3	9.0	2001100528	牡	3	502.0	12.0	56.0	126.0	2	1-1-4-9	40.1	1018	397	356002	0.0	200407020601
16	3	6	267.0	18.0	2001109175	牡	3	468.0	-8.0	56.0	126.5	3	17-17-13-12	40.0	729	1054	440007	0.0	200407020601
17	4	8	214.7	16.0	2001105490	セ	3	472.0	-2.0	56.0	126.6	1/2	18-18-18-18	38.9	674	406	966002	0.0	200407020601
18	2	3	89.9	11.0	2001100030	牡	3	468.0	-18.0	56.0	128.0	9	2-2-10-15	41.6	670	288	306008	0.0	200407020601
1	4	7	20.4	5.0	2001101989	牡	3	470.0	2.0	53.0	107.1	0	2-2-2-2	38.7	1073	288	306008	500.0	200407020602
2	3	6	6.7	2.0	2001104660	牡	3	508.0	-6.0	56.0	107.1	ハナ	3-4-3-3	38.6	722	382	859002	200.0	200407020602
3	2	4	1.5	1.0	2001100535	牡	3	488.0	-8.0	56.0	107.6	3	3-4-4-3	39.0	1018	397	267006	130.0	200407020602
4	7	13	21.5	6.0	2001101798	牡	3	478.0	0.0	56.0	107.9	1.3/4	3-6-4-5	39.3	680	1040	918005	75.0	200407020602
5	2	3	78.5	13.0	2001101954	牡	3	470.0	2.0	56.0	107.9	ハナ	11-10-11-8	38.8	1019	1041	868002	50.0	200407020602
6	4	8	43.2	8.0	2001102131	牝	3	444.0	10.0	54.0	107.9	ハナ	8-8-7-5	39.1	1037	360	41002	0.0	200407020602
7	5	10	8.7	3.0	2001102850	牡	3	474.0	6.0	56.0	108.7	5	7-7-7-7	39.8	682	431	748001	0.0	200407020602
8	3	5	9.7	4.0	2001105310	牡	3	470.0	0.0	56.0	109.1	2.1/2	11-10-7-8	40.3	637	289	372002	0.0	200407020602
9	1	1	43.4	9.0	2001100522	牡	3	488.0	2.0	53.0	109.2	3/4	13-13-13-13	39.8	1076	362	382004	0.0	200407020602
10	6	12	302.9	16.0	2001104748	牝	3	454.0	-2.0	52.0	109.3	クビ	13-13-7-10	40.4	1084	400	546800	0.0	200407020602
11	6	11	41.3	7.0	2001105658	牡	3	498.0	-2.0	56.0	109.7	2.1/2	1-1-1-1	41.4	732	1039	71004	0.0	200407020602
12	5	9	82.6	14.0	2001103699	牡	3	478.0	0.0	53.0	110.1	2.1/2	10-10-11-12	41.0	1093	1062	867006	0.0	200407020602
13	8	15	68.0	12.0	2001101977	セ	3	450.0	2.0	56.0	110.7	3.1/2	3-3-4-10	42.1	1045	416	481007	0.0	200407020602
14	1	2	200.8	15.0	2001106552	牝	3	448.0	2.0	54.0	112.7	大	9-9-14-14	42.9	710	199	741002	0.0	200407020602
15	7	14	51.5	10.0	2001102154	牡	3	510.0	0.0	56.0	127.7	大	15-15-15-15		5212	110	513800	0.0	200407020602
中	8	16	58.2	11.0	2001105689	牝	3	462.0	0.0	54.0			16		894	395	602002	0.0	200407020602
1	6	12	11.6	6.0	2001103736	牝	3	420.0	10.0	51.0	71.7	0	10-9	36.5	1093	221	61800	500.0	200407020603
2	5	9	3.9	2.0	2001103198	牝	3	446.0	12.0	54.0	71.7	クビ	5-4	36.7	5212	427	409006	200.0	200407020603
3	8	17	23.5	8.0	2001104824	牡	3	452.0	26.0	56.0	71.8	クビ	2-2	37.1	698	350	674004	130.0	200407020603
4	3	6	8.8	4.0	2001110276	牝	3	470.0	-2.0	54.0	71.8	アタマ	10-9	36.6	1032	180	905007	75.0	200407020603
5	8	16	9.9	5.0	2001103732	牝	3	452.0	-6.0	54.0	71.9	1/2	1-1	37.2	894	379	382004	50.0	200407020603
6	7	15	6.5	3.0	2001106778	牝	3	412.0	-4.0	54.0	71.9	クビ	9-9	36.8	732	216	461004	0.0	200407020603
7	1	1	27.6	9.0	2001110251	牡	3	438.0	6.0	54.0	72.1	1.1/4	2-2	37.4	1084	158	951005	0.0	200407020603
8	3	5	31.4	11.0	2001105618	牡	3	466.0	0.0	56.0	72.2	3/4	5-4	37.2	1030	1055	331007	0.0	200407020603
9	4	8	360.3	18.0	2001100551	牝	3	436.0	0.0	54.0	72.3	クビ	12-12	36.7	675	1062	277800	0.0	200407020603
10	7	14	12.8	7.0	2001107284	牡	3	464.0	-4.0	56.0	72.4	1/2	5-4	37.4	5223	425	903006	0.0	200407020603
11	4	7	309.1	17.0	2001104876	牝	3	394.0	-10.0	54.0	72.6	1	16-15	36.3	1011	407	239006	0.0	200407020603
12	7	13	74.3	13.0	2001107101	牡	3	444.0	-2.0	53.0	72.7	1/2	14-14	36.8	1080	368	451800	0.0	200407020603
13	8	18	3.8	1.0	2001110148	牝	3	436.0	2.0	52.0	72.8	3/4	2-4	38.0	1071	1066	951005	0.0	200407020603
14	5	10	255.2	16.0	2001105360	牝	3	444.0	8.0	54.0	72.9	クビ	12-13	37.3	1006	243	308004	0.0	200407020603
15	2	4	33.7	12.0	2001102785	牝	3	440.0	4.0	54.0	73.1	1.1/2	5-8	38.1	657	1007	538800	0.0	200407020603
16	1	2	27.7	10.0	2001105616	牝	3	418.0	-4.0	51.0	73.5	2.1/2	18-17	36.8	1083	1036	483007	0.0	200407020603
17	2	3	182.3	14.0	2001107557	牝	3	448.0	0.0	54.0	73.7	1.1/2	17-17	37.2	674	362	87800	0.0	200407020603
18	6	11	196.1	15.0	2001103797	牝	3	484.0	0.0	54.0	75.5	大	14-16	39.6	1013	1069	370008	0.0	200407020603
1	1	2	2.2	1.0	2001106646	牝	3	422.0	-4.0	54.0	59.7	0	2-2	36.3	682	1042	26001	500.0	200407020604
2	1	1	13.3	5.0	2001110159	牝	3	488.0	-4.0	54.0	60.0	2	1-1	36.7	705	1058	994002	200.0	200407020604
3	4	7	21.5	7.0	2001102588	牝	3	468.0	0.0	54.0	60.5	3	5-6	36.8	1038	219	646800	130.0	200407020604
4	8	15	6.1	3.0	2001102839	牡	3	466.0	-6.0	54.0	60.7	1.1/4	3-3	37.2	1084	158	280009	75.0	200407020604
5	3	6	45.4	9.0	2001106085	牝	3	480.0	-6.0	52.0	60.8	クビ	5-4	37.1	1071	1007	975004	50.0	200407020604
6	2	3	83.4	10.0	2001100347	牝	3	418.0	-22.0	54.0	60.8	クビ	3-4	37.3	698	350	602002	0.0	200407020604
7	6	12	94.9	11.0	2001100723	牡	3	436.0	0.0	56.0	61.0	1.1/4	9-9	36.8	894	1066	987800	0.0	200407020604
8	7	14	4.1	2.0	2001101187	牡	3	454.0	8.0	56.0	61.1	クビ	13-13	35.9	657	202	320800	0.0	200407020604
9	8	16	8.0	4.0	2001102686	牝	3	468.0	0.0	54.0	61.2	1/2	5-6	37.5	727	1025	897009	0.0	200407020604
10	4	8	14.1	6.0	2001100126	牝	3	444.0	0.0	54.0	61.3	3/4	9-10	37.1	5212	356	951005	0.0	200407020604
11	5	9	253.0	14.0	2001100799	牝	3	466.0	0.0	51.0	61.3	ハナ	12-10	36.8	1073	395	78006	0.0	200407020604
12	3	5	30.4	8.0	2001103581	牡	3	448.0	-4.0	55.0	61.4	クビ	8-8	37.3	1074	1057	88009	0.0	200407020604
13	6	11	134.4	12.0	2001101132	牝	3	450.0	-2.0	51.0	61.4	クビ	11-10	37.0	1080	131	772002	0.0	200407020604
14	2	4	236.5	13.0	2001103724	牝	3	462.0	2.0	54.0	62.0	3.1/2	15-15	36.6	724	303	618004	0.0	200407020604
15	5	10	402.8	16.0	2001106174	牝	3	408.0	-8.0	54.0	62.9	5	13-14	37.7	722	382	362800	0.0	200407020604
中	7	13	359.1	15.0	2001110063	牝	3	426.0	-4.0	54.0					1003	419	536800	0.0	200407020604
1	1	1	23.9	8.0	2000105152	牝	4	444.0	2.0	57.0	185.7	0	3-3-2-2	13.3	1073	137	506800	850.0	200407020605
2	7	12	4.4	2.0	1999100607	牡	5	464.0	-4.0	58.0	185.9	1.1/2	2-1-1-1	13.3	1071	1066	994002	340.0	200407020605
3	4	6	2.2	1.0	1999105416	牡	5	492.0	0.0	60.0	186.4	3	6-5-3-3	13.3	655	411	108002	210.0	200407020605
4	7	11	19.1	7.0	2000104672	牡	4	478.0	-4.0	60.0	187.3	5	6-6-4-4	13.4	1002	419	981800	130.0	200407020605
5	6	10	69.4	10.0	1998106629	牝	6	504.0	4.0	58.0	187.4	クビ	11-10-9-7	13.4	1028	202	405800	85.0	200407020605
6	2	2	16.2	6.0	1999101152	牡	5	478.0	-4.0	60.0	187.9	3	8-7-6-5	13.4	727	425	547800	0.0	200407020605
7	3	4	80.5	11.0	2000103558	牡	4	458.0	0.0	60.0	189.1	7	9-10-10-9	13.5	724	303	794004	0.0	200407020605
8	5	8	5.8	3.0	2000107330	牡	4	464.0	6.0	60.0	189.7	3.1/2	5-3-8-9	13.6	652	363	112002	0.0	200407020605
9	3	3	12.0	5.0	2000105030	牡	4	500.0	-8.0	60.0	190.2	3	1-2-4-6	13.6	561	422	515800	0.0	200407020605
10	8	14	29.5	9.0	2000104062	セ	4	438.0	10.0	60.0	191.0	5	9-8-7-8	13.6	691	362	382004	0.0	200407020605
11	8	13	117.4	12.0	2001103263	牡	3	470.0	-6.0	58.0	191.2	1	12-12-11-11	13.7	1008	361	382004	0.0	200407020605
12	4	5	10.6	4.0	1997103536	牡	7	468.0	6.0	60.0	193.0	大	3-8-13-13	13.8	1046	348	859002	0.0	200407020605
13	6	9	204.7	14.0	1999103209	牡	5	476.0	-4.0	60.0	193.7	4	12-12-11-12	13.8	1041	286	862004	0.0	200407020605
14	5	7	138.0	13.0	2000102267	牡	4	520.0	-2.0	60.0	200.1	大	14-14-14-14	14.3	728	382	61800	0.0	200407020605
1	2	2	7.0	4.0	2001104604	牝	3	476.0	-4.0	54.0	107.1	0	11-11-11-9	36.4	682	1003	477006	700.0	200407020606
2	8	14	1.9	1.0	2001106138	牝	3	458.0	-2.0	54.0	107.3	1	6-6-4-4	37.1	1032	1002	334009	280.0	200407020606
3	6	10	115.9	11.0	2001100116	牝	3	424.0	6.0	51.0	107.3	クビ	3-3-2-2	37.2	1088	356	951005	180.0	200407020606
4	6	9	21.5	7.0	2001101386	牝	3	434.0	6.0	51.0	107.6	2	6-6-4-4	37.3	1093	1017	301006	110.0	200407020606
5	5	8	6.4	2.0	2001106075	牝	3	458.0	-8.0	54.0	107.6	クビ	8-8-9-9	37.1	705	1023	975004	70.0	200407020606
6	3	3	127.4	12.0	2001100587	牝	3	416.0	0.0	51.0	107.8	1	9-9-9-9	37.2	1073	330	34009	0.0	200407020606
7	7	12	49.1	9.0	2001105863	牝	3	438.0	-8.0	54.0	108.0	1.1/4	9-9-8-6	37.6	652	1024	461009	0.0	200407020606
8	4	6	15.4	6.0	2001103173	牝	3	458.0	2.0	54.0	108.1	1/2	2-2-2-1	38.0	5212	427	84800	0.0	200407020606
9	5	7	15.3	5.0	2001106981	牝	3	434.0	8.0	54.0	108.2	1/2	12-13-12-12	37.4	1017	208	423009	0.0	200407020606
10	8	13	132.2	13.0	2001104875	牝	3	376.0	-2.0	54.0	108.4	1.1/2	1-1-1-2	38.4	1062	416	603003	0.0	200407020606
11	4	5	22.9	8.0	2001103054	牝	3	458.0	0.0	52.0	108.4	アタマ	5-5-4-6	38.1	1084	345	758005	0.0	200407020606
12	1	1	6.9	3.0	2001102226	牝	3	434.0	-2.0	54.0	109.1	4	3-3-4-6	38.8	1018	1021	506800	0.0	200407020606
13	3	4	60.8	10.0	2001105357	牝	3	464.0	6.0	54.0	109.1	クビ	12-13-13-13	38.1	732	1054	127002	0.0	200407020606
14	7	11	199.3	14.0	2001105372	牝	3	462.0	0.0	54.0	109.2	1/2	14-11-14-14	38.0	894	106	102800	0.0	200407020606
1	2	4	15.5	7.0	2001102200	牡	3	468.0	-2.0	56.0	70.5	0	4-2	35.9	5223	137	441009	700.0	200407020607
2	5	10	49.6	12.0	2001105625	牡	3	450.0	0.0	56.0	70.6	1/2	2-2	36.1	1006	338	17008	280.0	200407020607
3	2	3	22.9	11.0	2001105369	牡	3	438.0	8.0	56.0	70.7	1/2	13-9	35.4	708	379	102800	180.0	200407020607
4	4	8	13.8	5.0	2001102102	牝	3	450.0	-4.0	54.0	70.9	1	9-7	36.0	894	363	32800	110.0	200407020607
5	7	14	3.0	1.0	2001104054	牡	3	510.0	-2.0	56.0	70.9	アタマ	2-2	36.5	1019	1061	19800	70.0	200407020607
6	3	6	19.2	10.0	2001100167	牡	3	470.0	2.0	56.0	71.1	1.1/4	6-5	36.4	732	1035	956002	0.0	200407020607
7	1	1	88.1	13.0	2001102495	牡	3	450.0	4.0	56.0	71.4	2	13-13	36.1	1050	119	36700	0.0	200407020607
8	6	12	5.4	2.0	2001102405	牡	3	462.0	0.0	56.0	71.5	1/2	13-15	36.3	5212	201	568800	0.0	200407020607
9	6	11	15.0	6.0	2001100435	牡	3	472.0	-6.0	53.0	71.7	1	1-1	37.5	1079	203	384008	0.0	200407020607
10	5	9	234.3	16.0	2001100461	牡	3	418.0	7.0	56.0	71.7	クビ	8-7	36.9	690	297	837009	0.0	200407020607
11	7	15	5.9	3.0	2001105247	牡	3	456.0	2.0	56.0	71.7	ハナ	4-6	37.1	1032	180	381002	0.0	200407020607
12	3	5	17.9	8.0	2001106635	牡	3	412.0	2.0	56.0	71.8	クビ	17-15	36.2	682	1042	26001	0.0	200407020607
13	4	7	174.7	14.0	2001105251	牝	3	418.0	-4.0	54.0	71.9	1/2	11-9	36.9	1003	1065	464009	0.0	200407020607
14	8	16	19.0	9.0	2001101324	牝	3	438.0	0.0	54.0	71.9	クビ	6-9	37.2	643	1041	382004	0.0	200407020607
15	1	2	242.9	18.0	2001103618	牡	3	440.0	2.0	56.0	71.9	ハナ	12-9	36.8	5368	5076	183008	0.0	200407020607
16	7	13	234.8	17.0	2001101297	牡	3	430.0	-9.0	56.0	71.9	ハナ	18-17	35.9	5243	5236	493008	0.0	200407020607
17	8	18	8.5	4.0	2001100412	牡	3	464.0	-2.0	56.0	72.2	1.3/4	9-13	37.3	705	343	970006	0.0	200407020607
18	8	17	207.2	15.0	2001104879	牝	3	486.0	0.0	54.0	73.0	5	16-18	37.5	652	137	603003	0.0	200407020607
1	3	6	2.4	1.0	2000101284	牡	4	446.0	-4.0	57.0	122.5	0	12-12-9-6	36.7	5212	158	204800	750.0	200407020608
2	1	2	9.7	4.0	2000110216	牡	4	472.0	-2.0	55.0	122.7	1	1-1-1-1	37.6	1084	212	951005	300.0	200407020608
3	3	5	4.9	2.0	1999100298	牡	5	452.0	2.0	54.0	122.9	1.1/2	8-8-10-9	36.9	1076	362	382004	190.0	200407020608
4	7	15	25.9	9.0	1998103198	牡	6	502.0	-4.0	55.0	122.9	ハナ	3-2-2-4	37.6	1071	1018	780009	110.0	200407020608
5	8	16	12.2	5.0	2000104871	牡	4	468.0	4.0	57.0	122.9	ハナ	2-2-3-2	37.5	734	307	447003	75.0	200407020608
6	6	11	181.8	17.0	2000104370	牡	4	442.0	6.0	57.0	123.0	クビ	14-14-10-9	36.9	1015	224	523005	0.0	200407020608
7	5	9	9.2	3.0	1998103120	牡	6	492.0	0.0	57.0	123.0	ハナ	6-7-7-6	37.4	690	337	489007	0.0	200407020608
8	5	10	54.6	13.0	2000107099	牡	4	450.0	-4.0	57.0	123.4	2.1/2	8-8-3-2	38.0	714	431	316007	0.0	200407020608
9	1	1	17.0	6.0	2000101054	牡	4	454.0	8.0	57.0	123.4	クビ	6-6-5-4	37.9	1018	1028	355800	0.0	200407020608
10	7	14	39.5	12.0	2000102226	牡	4	456.0	4.0	57.0	123.5	クビ	14-15-16-13	37.1	1032	1015	727000	0.0	200407020608
11	4	8	20.4	7.0	2000100033	牡	4	462.0	0.0	57.0	123.5	アタマ	3-4-5-9	38.0	1011	407	239006	0.0	200407020608
