着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	5	5.4	4.0	2001200036	牡	3	470.0	0.0	56.0	120.7	アタマ	9-8-7-5	35.9	635	347	546800	130.0	200403010505
4	7	13	21.9	7.0	2001103304	牡	3	506.0	0.0	54.0	121.2	3	11-11-8-8	36.3	1077	404	56002	75.0	200403010505
5	6	12	11.5	5.0	2001104363	牡	3	460.0	-10.0	56.0	121.3	クビ	3-3-2-3	36.9	1043	106	683002	50.0	200403010505
6	2	3	222.7	15.0	2001104446	牡	3	430.0	-2.0	56.0	121.3	ハナ	5-5-8-5	36.4	1059	305	824002	0.0	200403010505
7	2	4	4.3	2.0	2001102679	牡	3	510.0	-6.0	56.0	121.5	1.1/2	6-5-4-5	36.8	1003	419	897009	0.0	200403010505
8	4	7	37.4	8.0	2001103089	牝	3	434.0	-4.0	52.0	121.9	2.1/2	9-8-8-8	37.0	1084	180	106006	0.0	200403010505
9	5	9	18.3	6.0	2001105731	牡	3	430.0	0.0	56.0	122.5	3.1/2	1-1-1-2	38.2	702	248	637006	0.0	200403010505
10	8	15	120.5	12.0	2001110271	牡	3	500.0	-4.0	56.0	122.6	1/2	6-5-4-8	37.9	1025	340	244800	0.0	200403010505
11	3	6	174.6	13.0	2001101196	牡	3	430.0	-14.0	56.0	122.9	1.3/4	11-11-11-11	37.8	672	352	131007	0.0	200403010505
12	5	10	72.1	9.0	2001106309	牡	3	512.0	0.0	56.0	124.5	10	15-15-15-14	37.0	1068	1004	431800	0.0	200403010505
13	7	14	105.8	11.0	2001103837	牡	3	432.0	-2.0	53.0	125.6	7	8-8-12-12	40.1	1091	1010	698800	0.0	200403010505
14	8	16	341.9	16.0	2001102710	牡	3	458.0	-6.0	56.0	126.2	3.1/2	13-13-13-15	39.0	1067	376	359009	0.0	200403010505
15	1	2	199.9	14.0	2001103830	牡	3	462.0	-2.0	56.0	126.5	1.3/4	16-16-13-13	39.3	1033	342	191002	0.0	200403010505
16	4	8	74.5	10.0	2001101030	牡	3	428.0	-4.0	56.0	128.8	大	14-14-16-16	40.7	597	141	125009	0.0	200403010505
1	1	1	5.2	2.0	1999106221	牡	5	484.0	2.0	55.0	59.0	0	5-5	35.4	1079	203	536800	750.0	200403010506
2	2	2	4.2	1.0	1999106329	牝	5	434.0	-6.0	53.0	59.1	1/2	1-1	36.3	1084	398	38002	300.0	200403010506
3	5	5	16.8	9.0	1999101046	牡	5	488.0	-12.0	57.0	59.3	1.1/2	2-2	36.3	1043	418	122009	190.0	200403010506
4	6	8	13.5	8.0	1999105538	牡	5	478.0	-2.0	57.0	59.5	1.1/2	3-3	36.3	718	389	117800	110.0	200403010506
5	5	6	12.2	7.0	2000104400	牡	4	464.0	0.0	55.0	59.5	ハナ	6-5	35.8	1075	405	472800	75.0	200403010506
6	8	11	9.6	6.0	1999104987	牝	5	500.0	2.0	53.0	59.6	クビ	4-4	36.3	1077	390	326005	0.0	200403010506
7	3	3	33.9	10.0	1998104257	牡	6	490.0	-2.0	57.0	59.9	2	9-9	35.4	1026	1046	231800	0.0	200403010506
8	4	4	127.8	11.0	2000101232	牝	4	462.0	8.0	52.0	59.9	クビ	9-9	35.5	1086	1020	310800	0.0	200403010506
9	7	10	5.6	4.0	1999104764	牡	5	470.0	-2.0	54.0	60.0	クビ	11-11	35.3	1080	131	531006	0.0	200403010506
10	6	7	9.0	5.0	2000102972	牡	4	484.0	-6.0	54.0	60.2	1.1/4	8-8	36.2	1087	212	401800	0.0	200403010506
11	8	12	5.4	3.0	2000106785	牝	4	456.0	-2.0	52.0	60.4	1.1/4	6-7	36.7	1083	397	98007	0.0	200403010506
12	7	9	156.9	12.0	2000100464	牡	4	440.0	-15.0	57.0	62.1	大	12-12	37.1	1010	317	163800	0.0	200403010506
1	6	12	3.4	1.0	2000110107	セ	4	462.0	2.0	57.0	107.1	0	9-9-5-2	36.0	1043	1026	431800	750.0	200403010507
2	7	14	12.2	5.0	1999105982	牡	5	482.0	22.0	57.0	107.3	1.1/2	12-12-7-5	36.0	631	198	546800	300.0	200403010507
3	2	4	21.6	6.0	1999103635	セ	5	438.0	-14.0	57.0	107.3	クビ	9-9-12-9	35.6	629	1010	234006	190.0	200403010507
4	1	2	7.2	4.0	1999110268	牝	5	454.0	-20.0	55.0	107.5	1.1/2	7-6-5-5	36.3	1038	1027	14002	110.0	200403010507
5	4	8	3.5	2.0	1999106733	牡	5	466.0	0.0	57.0	107.6	クビ	3-4-2-2	36.7	1026	1013	275005	75.0	200403010507
6	2	3	77.8	13.0	1999102948	牡	5	438.0	-10.0	54.0	107.6	ハナ	9-9-9-7	36.1	1086	184	507007	0.0	200403010507
7	1	1	5.4	3.0	2000101466	牡	4	486.0	-4.0	57.0	107.8	1.1/4	14-14-14-11	36.0	1025	431	415800	0.0	200403010507
8	4	7	36.5	11.0	2000104672	牡	4	482.0	-10.0	54.0	107.9	3/4	8-7-9-9	36.5	1081	419	981800	0.0	200403010507
9	3	5	23.9	8.0	1999101731	牡	5	488.0	-16.0	57.0	108.1	1	1-1-1-1	37.5	1049	341	229002	0.0	200403010507
10	5	9	29.7	9.0	1999110257	牡	5	512.0	-2.0	57.0	108.6	3	3-2-2-2	37.7	1002	351	948006	0.0	200403010507
11	5	10	111.7	15.0	1999102028	牡	5	476.0	-6.0	57.0	108.8	1.1/2	14-15-16-15	36.7	698	350	463800	0.0	200403010507
12	8	16	22.7	7.0	1999104041	牡	5	486.0	6.0	54.0	108.9	1/2	2-2-2-7	37.9	1094	325	32800	0.0	200403010507
13	3	6	35.0	10.0	2000102360	牡	4	452.0	12.0	57.0	109.1	1	12-12-12-11	37.5	672	1063	482002	0.0	200403010507
14	6	11	220.4	16.0	2000104430	牡	4	484.0	-4.0	57.0	109.2	1/2	16-15-14-14	37.3	1051	370	674002	0.0	200403010507
15	8	15	102.3	14.0	2000104064	牝	4	420.0	-12.0	55.0	109.4	1.1/2	3-7-7-11	38.1	1006	434	382004	0.0	200403010507
16	7	13	59.0	12.0	2000101791	牡	4	430.0	-13.0	57.0	110.8	9	3-5-9-15	39.3	635	1022	248005	0.0	200403010507
1	1	1	7.0	3.0	1998100198	セ	6	484.0	0.0	55.0	69.0	0	15-12	34.3	1084	180	381002	750.0	200403010508
2	8	16	8.3	4.0	1999100546	牡	5	460.0	2.0	57.0	69.0	ハナ	8-5	35.1	1049	410	19800	300.0	200403010508
3	8	15	3.5	1.0	2000101356	牡	4	486.0	-4.0	57.0	69.2	1.1/4	2-2	35.8	672	423	488800	190.0	200403010508
4	4	7	6.1	2.0	1999104906	牝	5	502.0	-14.0	55.0	69.2	クビ	8-6	35.2	1025	289	372002	110.0	200403010508
5	3	5	13.1	8.0	1998100416	牡	6	492.0	2.0	54.0	69.3	クビ	3-3	35.8	1078	184	176800	75.0	200403010508
6	2	3	12.3	7.0	1999107193	牝	5	484.0	6.0	52.0	69.5	1	5-6	35.9	1079	1009	349006	0.0	200403010508
7	6	12	14.0	9.0	2000107653	牡	4	444.0	-2.0	57.0	69.5	クビ	3-4	36.0	1029	383	866006	0.0	200403010508
8	2	4	97.9	14.0	1999100042	牝	5	400.0	-4.0	55.0	69.7	1/2+クビ	13-9	35.2	674	1025	713002	0.0	200403010508
9	5	9	112.5	16.0	2000104062	セ	4	428.0	-10.0	54.0	70.0	1.3/4	11-9	35.9	1076	362	382004	0.0	200403010508
10	6	11	42.6	11.0	1998103616	牡	6	468.0	0.0	57.0	70.0	クビ	16-14	34.9	718	391	715002	0.0	200403010508
11	7	14	11.6	6.0	2000104281	牡	4	462.0	-6.0	57.0	70.3	1.3/4	1-1	37.1	635	399	712004	0.0	200403010508
12	5	10	81.9	13.0	2000105141	牝	4	442.0	-10.0	55.0	71.1	5	11-13	37.0	1002	351	57006	0.0	200403010508
13	7	13	26.7	10.0	1998100993	牡	6	496.0	2.0	57.0	71.2	3/4	13-15	36.7	1026	345	463800	0.0	200403010508
14	4	8	47.0	12.0	2000102893	牝	4	430.0	-14.0	52.0	71.3	クビ	8-9	37.4	1087	411	329004	0.0	200403010508
失	1	2	8.5	5.0	1999105287	牡	5	476.0	-4.0	57.0	69.6		6-6	35.9	1043	1048	226002	0.0	200403010508
中	3	6	107.7	15.0	2000104298	牝	4	448.0	2.0	55.0			6		633	436	945800	0.0	200403010508
1	8	14	2.4	1.0	2000100424	牡	4	470.0	0.0	57.0	106.6	0	5-5-3-3	39.4	1025	433	262002	750.0	200403010509
2	6	9	84.0	12.0	2000103173	牡	4	482.0	4.0	57.0	106.7	1/2	13-13-8-6	39.1	1006	338	34009	300.0	200403010509
3	6	10	7.0	4.0	2000100205	牡	4	476.0	-2.0	55.0	106.8	クビ	12-12-8-8	39.3	1084	398	744004	190.0	200403010509
4	7	11	27.4	7.0	1999100902	牡	5	486.0	-8.0	57.0	107.3	3	2-2-2-1	40.3	629	352	321800	110.0	200403010509
5	5	8	26.6	6.0	1999104277	牡	5	448.0	-16.0	57.0	107.4	1/2	11-11-10-9	39.6	633	436	57006	75.0	200403010509
6	8	13	6.2	3.0	1998103682	牡	6	478.0	2.0	57.0	107.6	1.1/4	6-8-4-5	40.3	674	1041	476001	0.0	200403010509
7	7	12	108.2	14.0	1999107378	牡	5	476.0	-10.0	54.0	107.9	1.3/4	14-14-14-14	38.1	1080	368	321800	0.0	200403010509
8	2	2	54.3	10.0	1999106818	牝	5	464.0	-4.0	55.0	108.0	1/2	3-3-4-3	40.7	635	427	24009	0.0	200403010509
9	4	5	27.5	8.0	1998103263	セ	6	480.0	-6.0	57.0	108.1	クビ	10-10-13-13	40.1	1026	350	463800	0.0	200403010509
10	3	3	3.6	2.0	1998101802	セ	6	482.0	-6.0	55.0	108.2	3/4	1-1-1-2	41.2	1077	438	587006	0.0	200403010509
11	5	7	46.0	9.0	1999107353	牡	5	498.0	-12.0	57.0	108.3	1/2	6-5-4-6	41.0	702	248	637006	0.0	200403010509
12	1	1	14.3	5.0	1999102247	牝	5	452.0	-16.0	55.0	108.4	1/2	6-5-10-10	40.7	701	435	202800	0.0	200403010509
13	3	4	60.7	11.0	2000100127	牡	4	488.0	-11.0	57.0	108.5	1/2	9-8-10-10	40.8	171	366	619002	0.0	200403010509
14	4	6	95.3	13.0	2000107246	牡	4	456.0	-6.0	55.0	110.6	大	3-3-4-10	43.3	1075	1029	856007	0.0	200403010509
1	5	9	34.3	10.0	1999101065	牝	5	494.0	-16.0	55.0	68.9	0	9-7	34.4	635	399	851009	1092.0	200403010510
2	5	10	14.6	5.0	2000102239	牝	4	468.0	-4.0	55.0	69.0	クビ	8-4	34.6	674	1065	839004	432.0	200403010510
3	1	1	26.3	9.0	2000103840	牝	4	462.0	20.0	55.0	69.2	1.1/2	14-11	34.2	1033	342	709002	266.0	200403010510
4	7	13	2.4	1.0	1999103691	牝	5	510.0	0.0	55.0	69.2	クビ	1-1	35.3	1006	357	712004	160.0	200403010510
5	2	4	6.1	3.0	1999100070	牝	5	464.0	-4.0	55.0	69.3	1/2	2-2	35.3	1029	430	163002	105.0	200403010510
6	8	16	17.1	6.0	1999106409	牝	5	422.0	10.0	55.0	69.5	1.1/4	11-9	34.8	1077	342	793009	0.0	200403010510
7	7	14	21.7	7.0	1999103599	牝	5	446.0	4.0	55.0	69.5	クビ	5-7	35.3	171	1056	157002	0.0	200403010510
8	6	11	13.3	4.0	2000101367	牝	4	426.0	-6.0	55.0	69.6	クビ	5-4	35.4	597	423	415800	0.0	200403010510
9	4	8	3.9	2.0	1999100038	牝	5	526.0	-4.0	55.0	69.6	クビ	2-2	35.6	629	376	359800	0.0	200403010510
10	3	6	40.5	11.0	2000103609	牝	4	424.0	4.0	55.0	69.7	クビ	14-15	34.7	1026	212	523005	0.0	200403010510
11	8	15	150.1	15.0	2000106526	牝	4	460.0	-4.0	55.0	69.7	アタマ	13-13	34.8	1059	436	422006	0.0	200403010510
12	2	3	49.3	12.0	2000104352	牝	4	416.0	0.0	55.0	69.8	1/2	11-14	35.1	1043	330	792009	0.0	200403010510
13	4	7	112.1	14.0	2000107471	牝	4	438.0	4.0	55.0	69.9	1/2	9-11	35.4	1025	299	531006	0.0	200403010510
14	6	12	195.5	16.0	1999101981	牝	5	462.0	-6.0	55.0	70.1	1.1/4	4-6	36.0	675	1066	538009	0.0	200403010510
15	3	5	69.2	13.0	2000104274	牝	4	438.0	-8.0	55.0	70.5	2.1/2	16-16	35.0	1080	1021	523005	0.0	200403010510
16	1	2	23.7	8.0	2000102678	牝	4	458.0	2.0	55.0	70.5	ハナ	5-9	36.3	698	350	547800	0.0	200403010510
1	3	4	1.8	1.0	1998106924	牡	6	480.0	4.0	56.0	106.3	0	7-6-3-2	34.6	674	308	784006	1487.1	200403010511
2	2	2	42.7	10.0	1998104645	牡	6	460.0	-8.0	52.0	106.7	2.1/2	1-1-1-1	36.5	1075	421	424009	590.6	200403010511
3	7	11	7.2	3.0	1998103323	牡	6	468.0	-8.0	56.0	107.4	4	9-11-10-4	35.0	635	1059	410005	365.3	200403010511
4	4	5	33.7	8.0	1996103452	牡	8	490.0	-2.0	53.0	107.4	クビ	4-5-7-6	35.2	701	1012	589800	220.0	200403010511
5	7	12	129.0	13.0	1998106989	牡	6	536.0	-4.0	53.0	107.7	2	13-14-14-11	34.9	631	1029	546800	145.0	200403010511
6	5	7	157.7	14.0	1998105654	牡	6	466.0	-2.0	51.0	107.7	クビ	9-8-11-11	35.2	1029	191	895002	0.0	200403010511
7	4	6	9.0	4.0	2000102324	牡	4	470.0	0.0	54.0	107.8	クビ	9-9-8-8	35.5	1026	1054	127002	0.0	200403010511
8	6	10	61.1	12.0	1998104816	牝	6	436.0	-2.0	50.0	107.8	クビ	13-11-12-11	35.2	1078	366	317800	0.0	200403010511
9	1	1	35.9	9.0	1998105453	牡	6	462.0	6.0	53.0	107.9	クビ	4-4-5-6	36.0	1091	347	546800	0.0	200403010511
10	8	14	21.0	6.0	1998100304	牡	6	466.0	-8.0	53.0	108.3	2.1/2	9-13-12-8	35.7	597	1003	515800	0.0	200403010511
11	3	3	14.4	5.0	2000107049	牡	4	500.0	0.0	54.0	108.3	クビ	3-3-3-3	36.6	1077	383	905800	0.0	200403010511
12	5	8	31.6	7.0	1998104600	牡	6	454.0	-2.0	54.0	108.3	ハナ	2-2-2-5	36.8	171	385	547800	0.0	200403010511
13	8	13	5.5	2.0	2000101684	牡	4	478.0	-12.0	54.0	108.7	2.1/2	8-9-8-11	36.4	1025	349	172002	0.0	200403010511
14	6	9	60.4	11.0	1999101465	牡	5	462.0	-2.0	51.0	110.0	8	4-6-6-8	38.0	1043	1043	306009	0.0	200403010511
1	3	4	3.3	1.0	1999102842	牡	5	496.0	-6.0	57.0	105.5	0	2-2-3-3	37.9	1059	414	959800	1107.4	200403010512
2	4	5	4.0	2.0	2000103616	牡	4	500.0	-6.0	57.0	105.7	1.1/4	1-1-1-1	38.3	635	330	951005	436.4	200403010512
3	7	11	5.2	3.0	2000103375	牡	4	494.0	-4.0	57.0	105.8	1/2	7-5-3-3	38.1	1029	394	541800	268.2	200403010512
4	5	7	8.0	5.0	1999110071	牡	5	478.0	-2.0	57.0	105.9	1/2	12-11-9-6	37.6	1025	340	244800	160.0	200403010512
5	5	8	5.6	4.0	1999106915	牝	5	478.0	-10.0	55.0	106.1	1.1/4	2-2-2-2	38.6	1049	385	226800	105.0	200403010512
6	2	2	39.8	9.0	2000103857	牡	4	468.0	0.0	57.0	106.1	クビ	9-9-7-6	37.9	1075	257	102800	0.0	200403010512
7	4	6	13.8	6.0	1999106845	牡	5	466.0	-8.0	57.0	106.2	1/2	2-2-3-5	38.6	1006	422	415800	0.0	200403010512
8	6	9	63.6	10.0	1998110112	牡	6	486.0	6.0	57.0	107.7	9	7-7-6-8	39.7	729	359	802005	0.0	200403010512
9	8	13	251.1	14.0	2000106455	牡	4	478.0	-2.0	57.0	107.8	1/2	6-9-10-9	39.2	631	1056	26001	0.0	200403010512
10	6	10	131.0	13.0	2000101964	牝	4	482.0	-6.0	55.0	108.0	1.1/4	13-12-12-9	39.3	1054	377	367800	0.0	200403010512
11	1	1	25.1	7.0	2000110066	牡	4	480.0	0.0	57.0	108.4	2.1/2	14-14-13-12	39.2	1026	1053	553800	0.0	200403010512
12	3	3	65.8	11.0	2000110091	牡	4	502.0	6.0	57.0	109.9	9	9-7-10-12	41.3	672	1027	660007	0.0	200403010512
13	8	14	32.8	8.0	2000110013	牝	4	444.0	-4.0	55.0	111.1	7	5-5-7-11	42.9	675	116	536800	0.0	200403010512
14	7	12	118.6	12.0	2000101185	牡	4	450.0	-4.0	57.0	111.2	3/4	9-12-14-14	41.6	1043	424	922002	0.0	200403010512
1	8	13	10.4	2.0	2001102210	牡	3	476.0	-10.0	53.0	108.6	0	1-1-1-1	38.2	1081	1002	506800	500.0	200403010601
2	1	1	17.6	5.0	2001106874	牡	3	482.0	0.0	54.0	109.1	3	2-2-2-2	38.7	1077	1031	277009	200.0	200403010601
3	2	2	1.2	1.0	2001100431	牡	3	470.0	0.0	56.0	109.3	1.1/4	11-10-9-4	38.2	708	340	523005	130.0	200403010601
4	4	4	24.4	6.0	2001100797	牡	3	452.0	10.0	56.0	109.6	1.3/4	10-10-10-11	38.3	635	395	21005	75.0	200403010601
5	3	3	14.7	4.0	2001104901	牡	3	502.0	12.0	56.0	109.6	ハナ	7-6-6-7	38.6	675	289	4005	50.0	200403010601
6	4	5	70.4	9.0	2001103984	牝	3	434.0	-2.0	54.0	109.6	クビ	12-12-13-12	37.8	1011	407	674002	0.0	200403010601
7	6	8	12.2	3.0	2001107733	牡	3	474.0	2.0	53.0	109.7	クビ	4-4-3-3	39.1	1080	131	34700	0.0	200403010601
8	7	11	78.5	10.0	2001107751	牡	3	448.0	-4.0	56.0	109.7	アタマ	2-3-4-4	39.0	171	366	321800	0.0	200403010601
9	6	9	145.4	13.0	2001101344	牡	3	472.0	0.0	56.0	109.8	3/4	13-12-10-9	38.5	676	1051	637006	0.0	200403010601
10	5	7	53.7	7.0	2001103718	牡	3	418.0	-2.0	56.0	109.9	3/4	4-4-6-9	38.9	1055	1060	946800	0.0	200403010601
11	8	12	117.9	12.0	2001101173	牡	3	400.0	-8.0	54.0	109.9	クビ	4-7-5-4	39.1	1075	342	762007	0.0	200403010601
12	5	6	55.4	8.0	2001101669	セ	3	432.0	-4.0	56.0	110.2	1.3/4	7-7-6-7	39.3	642	108	119007	0.0	200403010601
13	7	10	114.1	11.0	2001102595	牡	3	470.0	-2.0	56.0	112.0	大	9-9-12-13	40.5	693	367	849009	0.0	200403010601
1	4	5	10.9	6.0	2001100392	牡	3	484.0	-12.0	56.0	107.4	0	2-3-2-1	39.0	1025	106	683002	500.0	200403010602
2	3	3	4.3	3.0	2001107333	牡	3	450.0	0.0	56.0	107.7	2	7-6-4-3	39.1	708	308	784006	200.0	200403010602
3	5	7	39.6	7.0	2001105695	牡	3	498.0	0.0	56.0	108.2	3	7-7-4-4	39.6	635	395	602002	130.0	200403010602
4	1	1	3.3	1.0	2001100377	牡	3	438.0	-6.0	56.0	108.2	ハナ	1-1-1-2	39.9	1011	407	587800	75.0	200403010602
5	6	8	3.7	2.0	2001103243	牡	3	470.0	-16.0	56.0	108.4	1	5-4-4-6	39.8	629	420	542800	50.0	200403010602
6	5	6	6.0	4.0	2001104868	牡	3	524.0	-4.0	56.0	108.7	1.3/4	6-7-4-4	40.1	1006	422	603003	0.0	200403010602
7	4	4	9.1	5.0	2001101554	牡	3	462.0	2.0	53.0	108.8	1/2	4-4-8-6	39.9	1086	430	33700	0.0	200403010602
8	7	10	425.7	13.0	2001103539	牝	3	422.0	2.0	54.0	109.7	5	11-12-9-10	40.2	1055	1060	459800	0.0	200403010602
9	6	9	111.5	10.0	2001109127	牡	3	506.0	-6.0	53.0	109.7	クビ	7-9-12-11	39.9	1091	415	509006	0.0	200403010602
10	8	13	152.7	12.0	2001109513	牡	3	442.0	-8.0	56.0	109.8	クビ	12-10-9-9	40.4	171	367	823002	0.0	200403010602
11	8	12	146.1	11.0	2001103542	牝	3	454.0	-8.0	51.0	110.9	7	10-10-11-12	41.3	1081	419	459800	0.0	200403010602
12	7	11	63.3	9.0	2001100270	牡	3	490.0	-16.0	56.0	111.2	2	2-2-2-6	42.9	597	388	297002	0.0	200403010602
13	2	2	52.3	8.0	2001104176	セ	3	474.0	0.0	54.0	113.4	大	13-13-13-13	41.2	1077	404	19800	0.0	200403010602
1	5	9	4.0	2.0	2001103268	牝	3	468.0	0.0	54.0	69.8	0	6-5	35.7	1049	1054	226800	500.0	200403010603
2	3	5	12.5	5.0	2001105575	牝	3	444.0	0.0	54.0	70.6	5	3-1	36.6	1059	252	577009	200.0	200403010603
3	8	16	7.4	3.0	2001103662	牝	3	412.0	-2.0	54.0	70.6	クビ	3-3	36.6	635	1027	270006	130.0	200403010603
4	5	10	116.1	13.0	2001106168	牝	3	414.0	0.0	54.0	70.8	1.1/4	12-12	36.0	1043	1034	961006	75.0	200403010603
5	6	12	33.0	9.0	2001105882	牝	3	460.0	-10.0	54.0	70.9	1/2	6-5	36.8	698	350	485800	50.0	200403010603
6	8	15	31.3	8.0	2001104268	牝	3	408.0	-2.0	54.0	71.0	1/2	6-9	36.9	1054	1026	627009	0.0	200403010603
7	6	11	199.0	15.0	2001104721	牝	3	424.0	6.0	54.0	71.0	クビ	10-10	36.4	1050	119	639009	0.0	200403010603
8	1	2	55.8	11.0	2001102528	牝	3	466.0	0.0	54.0	71.0	ハナ	1-2	37.2	1058	345	131005	0.0	200403010603
9	7	14	18.0	6.0	2001106335	牝	3	440.0	-4.0	54.0	71.1	クビ	6-5	37.0	1010	317	808001	0.0	200403010603
10	2	4	50.2	10.0	2001101228	牝	3	422.0	0.0	54.0	71.4	1.3/4	16-15	35.7	597	1035	956002	0.0	200403010603
11	4	7	109.4	12.0	2001106310	牝	3	414.0	-12.0	52.0	71.5	3/4	13-13	36.5	1077	1048	431800	0.0	200403010603
12	2	3	11.4	4.0	2001106148	牝	3	454.0	-12.0	52.0	71.6	3/4	10-11	37.1	1084	180	416004	0.0	200403010603
13	7	13	2.1	1.0	2001103813	牝	3	416.0	-16.0	54.0	71.7	3/4	3-3	37.8	1025	1053	764001	0.0	200403010603
14	4	8	202.7	16.0	2001107203	牝	3	412.0	0.0	54.0	71.7	ハナ	14-14	36.2	672	1063	81800	0.0	200403010603
15	1	1	164.4	14.0	2001104126	牝	3	418.0	0.0	52.0	71.9	1.1/2	14-15	36.4	1075	1029	635006	0.0	200403010603
16	3	6	19.0	7.0	2001101623	牝	3	436.0	20.0	54.0	73.2	8	2-5	39.4	718	1033	965800	0.0	200403010603
1	3	6	3.6	1.0	2001106725	牡	3	448.0	-4.0	56.0	109.4	0	2-1-1-1	36.8	1009	404	321004	500.0	200403010604
2	2	4	16.9	7.0	2001107424	牝	3	472.0	0.0	54.0	109.8	2.1/2	1-2-2-2	37.1	1011	407	432800	200.0	200403010604
3	6	11	13.2	6.0	2001105247	牡	3	452.0	-8.0	54.0	109.9	クビ	6-5-4-3	36.8	1084	180	381002	130.0	200403010604
4	5	10	83.0	13.0	2001104963	牡	3	436.0	0.0	56.0	110.0	1/2	15-15-13-12	36.3	1006	1021	331007	75.0	200403010604
5	1	2	4.9	3.0	2001103926	牡	3	474.0	0.0	56.0	110.2	1.1/4	9-9-7-6	36.9	629	415	546800	50.0	200403010604
6	3	5	49.8	10.0	2001104830	牡	3	532.0	-4.0	56.0	110.3	1/2	6-8-7-6	37.0	1051	341	329004	0.0	200403010604
7	1	1	29.0	9.0	2001106043	牡	3	462.0	0.0	56.0	110.3	ハナ	12-9-11-9	36.8	1015	398	416004	0.0	200403010604
8	5	9	18.5	8.0	2001100617	牝	3	470.0	0.0	54.0	110.4	1/2	13-12-11-9	36.9	1068	1004	102800	0.0	200403010604
9	7	13	8.6	5.0	2001102913	セ	3	416.0	6.0	56.0	110.6	1.1/2	3-4-4-6	37.6	1043	1052	891002	0.0	200403010604
10	7	14	67.5	12.0	2001106607	牡	3	432.0	-12.0	56.0	110.9	1.3/4	9-9-7-9	37.6	675	1016	102800	0.0	200403010604
11	2	3	7.3	4.0	2001106791	牡	3	488.0	-6.0	54.0	111.0	1/2	3-5-4-4	38.0	1077	423	430006	0.0	200403010604
12	8	16	4.2	2.0	2001107034	牡	3	466.0	-4.0	56.0	111.0	クビ	3-2-3-4	38.2	635	1028	637006	0.0	200403010604
13	6	12	61.4	11.0	2001104774	牡	3	460.0	-10.0	56.0	111.3	2	11-12-13-13	37.6	5127	299	588009	0.0	200403010604
14	8	15	238.6	15.0	2001104523	牡	3	446.0	-2.0	56.0	112.5	7	13-14-15-15	38.6	723	198	546800	0.0	200403010604
15	4	8	133.2	14.0	2001101441	牡	3	440.0	-16.0	54.0	119.3	大	6-5-7-13	46.0	1075	432	591006	0.0	200403010604
取	4	7	---		2001101750	牡	3			56.0					717	1024	515800	0.0	200403010604
1	5	10	23.1	9.0	2001101099	牝	3	442.0	0.0	51.0	70.0	0	6-4	35.6	1089	1043	102800	500.0	200403010605
2	6	12	2.5	1.0	2001103364	牝	3	482.0	4.0	54.0	70.0	クビ	3-2	36.0	672	410	488800	200.0	200403010605
3	6	11	14.4	8.0	2001102411	牝	3	434.0	-10.0	51.0	70.1	クビ	1-1	36.2	1086	153	582006	130.0	200403010605
4	4	8	11.8	6.0	2001106270	牝	3	482.0	-10.0	54.0	70.3	1.1/4	4-4	36.2	1055	1012	170800	75.0	200403010605
5	5	9	8.6	3.0	2001107417	牝	3	426.0	-4.0	54.0	70.9	3.1/2	9-9	36.4	1011	407	432800	50.0	200403010605
6	2	3	74.2	12.0	2001107282	牝	3	432.0	-16.0	51.0	71.1	1	15-14	35.9	1094	1010	311007	0.0	200403010605
7	1	1	111.2	14.0	2001103851	牡	3	406.0	-2.0	56.0	71.2	1/2	13-12	36.2	718	391	321800	0.0	200403010605
8	7	13	13.8	7.0	2001100975	牝	3	446.0	2.0	54.0	71.2	アタマ	11-11	36.6	676	383	170800	0.0	200403010605
9	8	16	32.6	10.0	2001107129	牡	3	476.0	-4.0	56.0	71.3	1/2	9-9	36.8	631	426	321800	0.0	200403010605
10	8	15	9.3	4.0	2001100821	牝	3	434.0	-8.0	54.0	71.4	3/4	6-6	37.1	1006	338	34009	0.0	200403010605
11	3	5	124.0	15.0	2001102979	牡	3	442.0	10.0	53.0	71.5	1/2	13-14	36.5	1080	131	768006	0.0	200403010605
12	7	14	45.2	11.0	2001110260	牝	3	418.0	-12.0	51.0	71.7	1.1/2	6-6	37.4	1078	1014	396009	0.0	200403010605
13	1	2	10.8	5.0	2001109134	牝	3	450.0	-8.0	51.0	71.7	アタマ	4-6	37.5	1091	364	714002	0.0	200403010605
14	4	7	5.4	2.0	2001106092	牡	3	470.0	-8.0	56.0	71.7	ハナ	2-2	37.8	1043	424	10002	0.0	200403010605
15	3	6	148.3	16.0	2001104766	牝	3	394.0	-10.0	51.0	72.0	1.3/4	12-12	37.2	1083	389	978800	0.0	200403010605
16	2	4	84.6	13.0	2001105324	牝	3	410.0	0.0	54.0	72.5	3	16-16	36.9	597	214	772009	0.0	200403010605
1	7	11	3.1	1.0	1999100152	牡	5	460.0	0.0	58.0	106.6	0	13-13-13-9	37.6	708	340	618004	750.0	200403010606
2	4	6	3.4	2.0	2000107143	牡	4	484.0	-10.0	57.0	107.3	4	11-11-10-5	38.6	1011	368	255800	300.0	200403010606
3	5	8	40.3	9.0	2000106645	牡	4	480.0	-12.0	57.0	107.8	3	9-9-7-2	39.4	631	393	373800	190.0	200403010606
