日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/24	晴	8	12	8	12	26.2	5	3	56.0	良	1:38.5	0.3	3-5-4-4	31.9-40.6	40.1	浦和	202042042408	さいたま市岩槻人形博	movie.html?race_id=202042042408	05199	左海誠二	ダ	1500	470	-13	20.0
2020/03/06	晴	6	12	8	11	8.9	5	3	56.0	良	1:31.9	0.5	12-12-10-10	38.0-41.1	40.0	川崎	202045030606	祝☆ゴリラ田中大裕さ	movie.html?race_id=202045030606	05199	左海誠二	ダ	1400	483	2	25.0
2020/02/20	晴	4	12	4	4	6.9	2	1	56.0	良	1:38.4	-0.2	7-6-8-5	31.6-39.7	39.1	浦和	202042022004	C3三　四	movie.html?race_id=202042022004	05199	左海誠二	ダ	1500	481	-4	80.0
2020/02/14	曇	4	11	8	12	107.6	10	4	56.5	稍	1:39.8	0.8	4-3-3-2	33.7-39.3	40.0	船橋	202043021404	C3二	movie.html?race_id=202043021404	05199	左海誠二	ダ	1500	485	2	12.0
2020/01/10	晴	3	12	4	4	23.4	8	8	56.5	稍	1:40.5	1.7	8-8-5-4	32.8-39.6	40.5	船橋	202043011003	C3二　三	movie.html?race_id=202043011003	05199	左海誠二	ダ	1500	483	5	0.0
2020/01/04	晴	3	12	3	3	29.3	8	4	56.0	良	1:33.2	1.5	9-10-12-11	38.7-40.5	40.2	川崎	202045010403	C3一　二三　特選	movie.html?race_id=202045010403	a01fb	山口達弥	ダ	1400	478	4	13.5
2019/12/10	曇	6	12	8	12	26.4	7	11	56.0	稍	1:40.7	3.3	7-7-8-9	31.5-40.4	42.4	船橋	201943121006	C2三　四	movie.html?race_id=201943121006	05199	左海誠二	ダ	1500	474	-1	0.0
2019/11/25	晴	7	11	5	5	7.9	4	7	56.0	不	1:32.4	1.7	6-6-6-6	38.1-39.5	40.0	浦和	201942112507	武州和牛賞	movie.html?race_id=201942112507	05199	左海誠二	ダ	1400	475	10	0.0
2019/06/17	曇	12	8	5	5	10.4	6	3	56.0	稍	1:45.4	1.0	7-7-6-5	39.3-39.5	39.3	船橋	201943061712	ハートビートナイター	movie.html?race_id=201943061712	05199	左海誠二	ダ	1600	465	-1	42.5
2019/05/31	曇	10	11	5	5	7.1	5	5	56.0	良	1:45.0	0.5	7-8-9-9	36.9-40.4	39.6	浦和	201942053110	深緑特別	movie.html?race_id=201942053110	05199	左海誠二	ダ	1600	466	-5	17.0
2019/05/07	曇	4	12	3	3	4.5	3	3	56.0	稍	1:16.9	0.8	9-9-9	36.9-39.2	38.7	船橋	201943050704	C2二　三	movie.html?race_id=201943050704	05199	左海誠二	ダ	1200	471	-5	30.0
2019/04/15	晴	5	10	8	10	9.6	4	6	56.0	稍	1:17.3	1.0	9-8-8	36.9-39.4	39.0	船橋	201943041505	C2二　三	movie.html?race_id=201943041505	a01fb	山口達弥	ダ	1200	476	3	0.0
2019/03/25	晴	7	12	6	8	9.1	4	3	56.0	良	1:29.6	1.0	9-9-9-9	37.2-38.7	37.6	浦和	201942032507	C2四　五	movie.html?race_id=201942032507	05553	保園翔也	ダ	1400	473	-5	20.0
2019/03/13	曇	5	12	8	12	38.5	8	3	56.0	重	1:16.9	1.1	11-8-8	36.3-39.5	38.9	船橋	201943031305	C2四　五	movie.html?race_id=201943031305	05199	左海誠二	ダ	1200	478	2	25.0
2019/02/20	曇	6	12	7	10	69.5	8	6	56.5	稍	1:17.3	1.4	9-9-9	37.0-38.9	39.3	船橋	201943022006	袖ヶ浦市ホワイトガウ	movie.html?race_id=201943022006	05199	左海誠二	ダ	1200	476	-2	0.0
2019/02/11	曇	5	12	1	1	18.9	4	10	56.0	重	1:31.5	3.9	12-12-12-12	36.7-38.7	38.5	浦和	201942021105	C2五　六	movie.html?race_id=201942021105	a01fb	山口達弥	ダ	1400	478	3	0.0
2019/01/16	曇	9	11	7	9	17.2	7	5	56.5	良	1:17.0	0.4	11-11-11	35.6-41.0	38.7	船橋	201943011609	オンリーワンの腕時計	movie.html?race_id=201943011609	05199	左海誠二	ダ	1200	475	0	10.0
2019/01/08	晴	3	11	6	7	4.7	3	2	56.0	良	1:30.5	0.1	10-10-6-3	37.7-39.0	38.4	浦和	201942010803	C2七　八九	movie.html?race_id=201942010803	05199	左海誠二	ダ	1400	475	-4	35.0
2018/12/10	曇	8	12	7	9	14.1	7	6	56.0	良	1:16.8	0.9	7-9-10	36.2-39.7	39.7	船橋	201843121008	C2　選抜馬イ	movie.html?race_id=201843121008	05199	左海誠二	ダ	1200	479	4	0.0
2018/11/28	晴	8	14	6	10	137.9	12	11	56.0	良	1:47.0	2.3	6-6-5-9	37.6-40.5	42.3	川崎	201845112808	ジオファーム馬い!ニ	movie.html?race_id=201845112808	a01fb	山口達弥	ダ	1600	475	-2	0.0
2018/11/05	曇	7	12	7	9	42.8	7	5	56.0	稍	1:39.0	2.0	3-3-4-5	31.6-39.4	41.1	船橋	201843110507	今年の秋は馬に乗ろう	movie.html?race_id=201843110507	05199	左海誠二	ダ	1500	477	3	10.0
2018/10/25	晴	8	12	3	3	9.5	5	1	56.0	良	1:29.7	-0.4	4-3-3-1	37.6-39.1	38.7	浦和	201842102508	C2八　九十	movie.html?race_id=201842102508	05199	左海誠二	ダ	1400	474	3	100.0
2018/10/03	曇	6	11	4	4	9.7	5	7	56.0	稍	1:16.4	1.2	5-3-3	36.3-38.9	39.9	船橋	201843100306	10月13日開催ふれ	movie.html?race_id=201843100306	05199	左海誠二	ダ	1200	471	11	0.0
2018/09/04	曇	6	11	7	8	6.9	4	9	56.0	重	1:17.4	2.3	6-6-7	36.8-38.3	39.9	船橋	201843090406	crepeshоpS	movie.html?race_id=201843090406	05199	左海誠二	ダ	1200	460	-8	0.0
2018/08/09	晴	5	10	8	10	18.2	5	6	56.0	不	1:39.2	2.4	1-1-1-2	32.0-38.9	41.3	船橋	201843080905	マジシャンLUNA登	movie.html?race_id=201843080905	05199	左海誠二	ダ	1500	468	3	0.0
2018/07/27	曇	8	10	3	3	20.0	8	4	56.0	良	1:39.5	1.8	5-5-6-6	32.8-38.6	39.0	船橋	201843072708	津田沼賞	movie.html?race_id=201843072708	05199	左海誠二	ダ	1500	465	0	15.0
2017/10/23	晴	6	11	3	3	48.5	10	7	56.0	重	1:17.0	1.5	7-6-7	36.2-39.3	40.2	船橋	201743102306	貴・皓10歳おめでと	movie.html?race_id=201743102306	05199	左海誠二	ダ	1200	465	0	0.0
2017/10/13	雨	10	12	6	8	31.1	8	11	56.0	重	1:48.4	5.4	7-7-7-8	37.5-39.5	42.9	川崎	201745101310	くらべ馬特別	movie.html?race_id=201745101310	05199	左海誠二	ダ	1600	465	-2	0.0
2017/09/25	晴	6	10	8	10	4.4	2	10	56.0	重	1:49.2	4.2	5-7-4-4	38.1-40.3	44.0	船橋	201743092506	薄特別	movie.html?race_id=201743092506	05199	左海誠二	ダ	1600	467	7	0.0
2017/09/01	曇	6	13	7	10	18.5	8	3	56.0	稍	1:46.0	0.6	6-5-4-4	38.9-40.4	40.3	船橋	201743090106	有りの実特別	movie.html?race_id=201743090106	05199	左海誠二	ダ	1600	460	1	36.0
2017/08/25	晴	7	9	8	8	24.7	6	4	56.0	良	1:37.0	0.3	6-7-5-5	29.7-40.5	39.3	川崎	201745082507	稲村亜美さん初投球☆	movie.html?race_id=201745082507	05553	保園翔也	ダ	1500	459	-2	18.2
2017/08/06	曇	4	11	5	5	7.0	4	5	56.0	良	1:40.4	0.9	6-6-6-7	32.6-41.3	40.8	船橋	201743080604	3歳二	movie.html?race_id=201743080604	05199	左海誠二	ダ	1500	461	-4	13.0
2017/07/21	晴	2	10	7	7	13.7	4	7	56.0	良	1:40.7	2.5	4-4-4-5	32.3-39.4	41.3	船橋	201743072102	3歳二	movie.html?race_id=201743072102	05199	左海誠二	ダ	1500	465	19	0.0
2017/05/28	晴	1	16	8	16	30.4	9	11	56.0	良	1:28.0	2.6	6-4	35.1-37.6	39.7	京都	201708031201	3歳未勝利	201708031201	01102	北村友一	ダ	1400	446	2	0.0
2016/12/03	晴	3	18	8	18	17.6	7	11	55.0	良	1:24.2	1.2	3-5	34.6-36.4	37.3	阪神	201609050103	2歳未勝利	201609050103	01018	和田竜二	芝	1400	444	2	0.0
2016/11/13	晴	3	18	3	5	37.7	9	4	55.0	良	1:22.3	0.4	8-7	35.0-35.4	35.4	京都	201608050403	2歳未勝利	201608050403	00732	幸英明	芝	1400	442	2	75.0
2016/10/15	晴	5	9	2	2	4.4	2	3	55.0	良	1:10.3	0.7	6-7	35.4-34.2	34.3	京都	201608040405	2歳新馬	201608040405	01018	和田竜二	芝	1200	440	0	180.0
