日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/09	雨	12	12	8	12	31.1	9	12	52.0	不	1:50.2	6.8	4-8-12	0.0-38.8	44.7	名古屋	202048070912	アガパンサス賞	202048070912	a02bb	木之前葵	ダ	1600	425	2	0.0
2020/06/25	曇	8	10	4	4	9.4	4	1	54.0	重	1:31.9	-1.0	1-1-1	0.0-40.8	40.8	名古屋	202048062508	C6組	202048062508	05370	大畑雅章	ダ	1400	423	-5	30.0
2020/06/12	小雨	12	10	4	4	161.9	10	6	54.0	不	1:34.0	4.2	10-10-10	0.0-38.9	40.4	名古屋	202048061212	四谷の千枚田特別	202048061212	05370	大畑雅章	ダ	1400	428	-1	0.0
2020/05/28	晴	7	10	6	6	49.2	6	5	54.0	良	1:33.2	2.4	3-5-5	0.0-38.9	40.7	名古屋	202048052807	C8組	202048052807	05370	大畑雅章	ダ	1400	429	-3	2.4
2020/05/15	曇	8	9	3	3	71.2	7	9	54.0	良	1:34.6	3.5	3-3-9	0.0-39.9	42.4	名古屋	202048051508	C2組	202048051508	05370	大畑雅章	ダ	1400	432	6	0.0
2020/05/06	雨	12	10	6	6	29.9	7	9	52.0	稍	1:48.1	2.4	4-5-8	0.0-41.1	42.8	名古屋	202048050612	恋路ヶ浜特別	202048050612	a02bb	木之前葵	ダ	1600	426	1	0.0
2020/04/24	曇	12	10	6	6	19.3	5	10	52.0	良	1:34.0	3.9	7-7-9	0.0-40.0	41.7	名古屋	202048042412	犬山城特別	202048042412	a02bb	木之前葵	ダ	1400	425	-8	0.0
2020/04/10	晴	8	10	7	8	18.6	4	2	52.0	良	1:31.1	0.4	1-1-1	0.0-39.4	39.8	名古屋	202048041008	C2組	202048041008	a02bb	木之前葵	ダ	1400	433	2	9.6
2020/03/27	雨	9	8	1	1	18.0	4	8	52.0	稍	1:47.5	2.7	3-3-4	0.0-38.4	40.7	名古屋	202048032709	B9組	202048032709	a02bb	木之前葵	ダ	1600	431	-3	0.0
2020/03/13	晴	3	9	1	1	22.0	7	2	52.0	稍	1:31.6	0.8	1-1-1	0.0-39.3	40.1	名古屋	202048031303	C7組	202048031303	a02bb	木之前葵	ダ	1400	434	2	7.6
2020/02/27	晴	7	10	6	6	5.4	3	7	52.0	良	1:32.9	2.2	4-5-8	0.0-39.9	41.7	名古屋	202048022707	野口圭一定年退職記念	202048022707	a02bb	木之前葵	ダ	1400	432	1	0.0
2020/02/21	晴	6	9	8	9	11.3	5	2	54.0	良	1:30.9	0.5	2-2-3	0.0-38.9	39.3	笠松	202047022106	サラ系C4組	202047022106	05558	渡辺竜也	ダ	1400	431	-4	5.6
2020/02/14	曇	6	8	4	4	53.2	5	6	52.0	稍	1:33.2	1.7	2-2-3	0.0-39.2	40.8	名古屋	202048021406	C3組	202048021406	a02bb	木之前葵	ダ	1400	435	5	0.0
2020/01/30	晴	8	9	6	6	66.1	7	4	52.0	稍	1:32.2	1.3	3-3-3	0.0-40.6	41.1	名古屋	202048013008	C8組	202048013008	a02bb	木之前葵	ダ	1400	430	-4	2.7
2020/01/17	曇	8	11	6	6	121.7	10	10	52.0	良	1:33.4	2.3	5-6-9	0.0-38.6	39.9	名古屋	202048011708	C2組	202048011708	a02bb	木之前葵	ダ	1400	434	4	0.0
2020/01/03	晴	7	10	8	9	38.2	6	4	52.0	稍	1:32.0	0.7	1-1-1	0.0-40.2	40.9	名古屋	202048010307	第4回松本井上松田来	202048010307	a02bb	木之前葵	ダ	1400	430	-5	2.7
2019/12/23	晴	10	9	3	3	66.1	7	9	54.0	重	1:48.9	3.5	9-9-9	0.0-38.8	40.8	名古屋	201948122310	B8組	201948122310	05370	大畑雅章	ダ	1600	435	2	0.0
2019/12/12	晴	10	11	7	8	361.4	11	11	54.0	良	1:33.9	4.2	2-3-9	0.0-38.8	42.8	名古屋	201948121210	バンデージ賞	201948121210	05370	大畑雅章	ダ	1400	433	2	0.0
2019/11/29	晴	12	11	5	5	233.5	10	11	54.0	良	1:47.2	2.5	7-10-11	0.0-40.0	41.2	名古屋	201948112912	B8組	201948112912	05370	大畑雅章	ダ	1600	431	0	0.0
2019/11/15	晴	10	10	7	7	359.1	10	6	54.0	良	1:32.2	2.0	6-8-9	0.0-38.7	39.7	名古屋	201948111510	シャドーロール賞	201948111510	05370	大畑雅章	ダ	1400	431	-2	0.0
2019/11/01	晴	10	9	4	4	165.0	9	8	54.0	良	1:46.7	2.3	8-8-8	0.0-39.8	40.9	名古屋	201948110110	栗きんとん賞	201948110110	05370	大畑雅章	ダ	1600	433	-6	0.0
2019/10/16	晴	9	10	7	8	41.0	10	9	54.0	良	1:33.4	2.3	8-7-8	0.0-40.1	41.3	名古屋	201948101609	ヤングジョッキーズT	201948101609	05603	兼子千央	ダ	1400	439	-6	0.0
2019/10/04	晴	10	11	8	11	64.2	8	4	54.0	重	1:47.5	3.0	3-3-4	0.0-38.9	41.5	名古屋	201948100410	B7組	201948100410	05370	大畑雅章	ダ	1600	445	4	2.9
2019/09/19	晴	9	10	1	1	43.7	8	3	54.0	良	1:31.1	0.5	1-1-1	0.0-39.3	39.8	名古屋	201948091909	B6組	201948091909	05370	大畑雅章	ダ	1400	441	2	4.6
2019/09/05	曇	11	10	2	2	97.8	8	5	54.0	不	1:32.6	1.0	3-4-4	0.0-39.8	40.5	名古屋	201948090511	シオカラトンボ賞	201948090511	05324	丹羽克輝	ダ	1400	439	1	1.7
2019/08/23	曇	8	9	6	6	29.6	6	4	54.0	重	1:46.2	1.6	6-6-3	0.0-40.2	41.2	名古屋	201948082308	B5組	201948082308	a0292	丸山真一	ダ	1600	438	4	2.9
2019/08/08	晴	12	8	2	2	59.2	7	6	52.0	良	1:31.7	1.1	4-4-4	0.0-40.6	39.9	名古屋	201948080812	アイナメ賞	201948080812	a02bb	木之前葵	ダ	1400	434	3	0.0
2019/07/25	晴	12	10	3	3	73.0	8	8	54.0	良	1:47.0	2.8	7-9-9	0.0-41.4	41.5	名古屋	201948072512	メカジキ賞	201948072512	05370	大畑雅章	ダ	1600	431	-1	0.0
2019/07/12	晴	12	10	1	1	25.0	5	4	54.0	重	1:45.7	1.5	6-6-5	0.0-39.8	39.7	名古屋	201948071212	アガパンサス賞	201948071212	05370	大畑雅章	ダ	1600	432	2	2.9
2019/06/27	雨	9	9	2	2	10.0	5	5	54.0	重	1:32.7	1.2	2-2-3	0.0-38.7	39.8	名古屋	201948062709	B7組	201948062709	05370	大畑雅章	ダ	1400	430	0	1.7
2019/06/11	曇	10	10	7	7	79.6	9	8	54.0	重	1:33.8	4.2	8-8-8	0.0-39.5	39.9	名古屋	201948061110	ビップレイジング賞	201948061110	05370	大畑雅章	ダ	1400	430	-1	0.0
2019/05/30	晴	7	11	1	1	12.1	5	1	54.0	良	1:31.2	-0.2	1-1-1	0.0-39.5	39.5	名古屋	201948053007	C6組	201948053007	05370	大畑雅章	ダ	1400	431	-5	27.0
2019/05/17	晴	7	10	5	5	12.7	5	9	54.0	良	1:34.3	3.2	5-6-7	0.0-38.0	40.4	名古屋	201948051707	C2組	201948051707	05370	大畑雅章	ダ	1400	436	3	0.0
2019/05/06	晴	7	10	5	5	31.1	7	4	54.0	良	1:33.0	0.7	6-7-7	0.0-40.8	40.7	名古屋	201948050607	鵜飼競馬同好会5周年	201948050607	05324	丹羽克輝	ダ	1400	433	4	2.9
2019/04/19	曇	6	9	8	8	123.3	7	2	52.0	稍	1:31.6	0.2	1-1-1	0.0-39.0	39.2	名古屋	201948041906	C3組	201948041906	a02bb	木之前葵	ダ	1400	429	2	7.6
2019/04/12	晴	6	9	1	1	27.7	4	9	54.0	重	1:34.9	5.0	3-3-5	0.0-37.6	41.9	名古屋	201948041206	C2組	201948041206	05370	大畑雅章	ダ	1400	427	-2	0.0
2019/04/05	晴	8	8	7	7	140.1	8	7	54.0	良	1:29.9	2.3	2-2-4	0.0-37.4	39.4	笠松	201947040508	サラ系B7組	201947040508	05370	大畑雅章	ダ	1400	429	-2	0.0
2019/03/29	晴	10	9	7	7	100.9	7	7	54.0	良	1:33.9	2.6	2-2-5	0.0-38.9	41.3	名古屋	201948032910	芳春賞	201948032910	05370	大畑雅章	ダ	1400	431	3	0.0
2019/03/15	晴	10	11	7	8	74.6	7	10	54.0	良	1:34.3	2.6	8-7-9	0.0-38.9	40.5	名古屋	201948031510	新たまねぎ賞	201948031510	05370	大畑雅章	ダ	1400	428	-1	0.0
2019/03/01	晴	10	10	8	9	85.0	10	3	54.0	重	1:48.5	1.8	5-6-7	0.0-40.5	41.7	名古屋	201948030110	いがまんじゅう賞	201948030110	05370	大畑雅章	ダ	1600	429	1	3.0
2019/02/20	晴	4	8	2	2	37.0	7	7	53.0	重	1:32.9	4.1	5-7-7	0.0-39.1	41.5	笠松	201947022004	サラ系B8組	201947022004	a02bb	木之前葵	ダ	1400	428	-2	0.0
2019/02/15	曇	12	10	4	4	46.8	7	8	54.0	良	1:33.5	1.3	5-6-7	0.0-40.4	41.0	名古屋	201948021512	B10組	201948021512	05370	大畑雅章	ダ	1400	430	1	0.0
2019/02/01	晴	9	10	7	7	24.9	5	10	54.0	重	1:34.7	4.0	4-5-8	0.0-39.3	42.4	名古屋	201948020109	B9組	201948020109	05370	大畑雅章	ダ	1400	429	0	0.0
2019/01/17	晴	8	10	8	9	47.7	6	5	54.0	良	1:47.6	1.7	6-5-3	0.0-39.2	40.7	名古屋	201948011708	B9組	201948011708	05370	大畑雅章	ダ	1600	429	1	1.3
2019/01/04	晴	9	10	8	9	127.6	9	3	54.0	良	1:47.2	1.3	2-2-4	0.0-38.1	39.3	名古屋	201948010409	B8組	201948010409	05324	丹羽克輝	ダ	1600	428	-1	3.0
2018/12/24	晴	12	9	3	3	12.4	4	8	53.0	稍	1:32.4	1.8	4-4-6	0.0-39.8	41.1	名古屋	201848122412	たまつげ賞	201848122412	a02bb	木之前葵	ダ	1400	429	0	0.0
2018/12/10	晴	9	11	8	11	25.4	6	10	54.0	稍	1:48.0	3.3	3-3-10	0.0-39.5	42.5	名古屋	201848121009	B9組	201848121009	05370	大畑雅章	ダ	1600	429	8	0.0
2018/11/30	晴	9	10	2	2	144.1	9	4	54.0	良	1:30.9	0.8	4-4-4	0.0-38.2	38.7	名古屋	201848113009	B10組	201848113009	05324	丹羽克輝	ダ	1400	421	-6	2.0
2018/11/23	晴	8	9	3	3	12.2	3	6	54.0	良	1:30.4	2.0	5-6-6	0.0-38.2	39.3	笠松	201847112308	日刊スポーツ・極ウマ	201847112308	05370	大畑雅章	ダ	1400	427	-2	0.0
2018/11/15	晴	12	10	2	2	4.4	2	1	54.0	良	1:30.8	-0.9	1-1-1	0.0-40.2	40.2	名古屋	201848111512	四季桜賞	201848111512	05370	大畑雅章	ダ	1400	429	1	23.0
2018/11/02	晴	12	10	7	7	45.2	5	6	53.0	良	1:32.5	2.7	4-4-4	0.0-38.5	40.6	名古屋	201848110212	岩屋堂特別	201848110212	a02bb	木之前葵	ダ	1400	428	-5	0.0
2018/10/26	晴	10	11	3	3	12.6	3	8	54.0	良	1:47.4	2.3	8-8-9	0.0-40.1	41.3	名古屋	201848102610	香嵐渓特別	201848102610	05370	大畑雅章	ダ	1600	433	6	0.0
2018/10/12	晴	7	9	4	4	8.8	3	2	54.0	良	1:32.2	1.0	3-3-3	0.0-40.3	40.0	名古屋	201848101207	C2組	201848101207	05370	大畑雅章	ダ	1400	427	3	5.8
2018/09/28	晴	7	10	4	4	113.7	6	4	54.0	重	1:33.6	1.9	4-4-5	0.0-38.7	40.2	名古屋	201848092807	C2組	201848092807	05161	東川公則	ダ	1400	424	1	1.8
2018/09/13	晴	8	10	8	9	2.4	2	2	54.0	重	1:33.2	1.1	2-2-2	0.0-40.7	40.6	名古屋	201848091308	C5組	201848091308	05370	大畑雅章	ダ	1400	423	-3	5.8
2018/08/31	晴	8	9	7	7	11.8	4	6	54.0	良	1:32.7	1.3	4-4-5	0.0-38.7	39.4	名古屋	201848083108	C2組	201848083108	05370	大畑雅章	ダ	1400	426	5	0.0
2018/08/23	曇	7	8	6	6	52.8	5	4	54.0	良	1:34.1	2.4	4-3-3	0.0-37.1	39.2	名古屋	201848082307	一回位大勝ちして帰り	201848082307	05370	大畑雅章	ダ	1400	421	4	1.8
2018/08/09	晴	2	9	8	9	5.0	3	2	54.0	良	1:32.8	0.1	2-2-1	0.0-39.0	39.0	名古屋	201848080902	名古屋モーニングフィ	201848080902	05370	大畑雅章	ダ	1400	417	2	5.8
2018/07/20	晴	10	11	6	7	72.4	9	9	53.0	良	1:46.3	2.4	6-6-4	0.0-39.7	40.8	名古屋	201848072010	日間賀島特別	201848072010	a02bb	木之前葵	ダ	1600	415	9	0.0
2018/07/11	晴	4	8	3	3	7.4	3	2	53.0	良	1:45.5	0.2	1-1-1	0.0-38.7	38.9	笠松	201847071104	サラ系C10組	201847071104	a02bb	木之前葵	ダ	1600	406	-7	4.2
2018/07/04	雨	6	9	6	6	12.2	5	1	54.0	重	1:31.6	-0.1	1-1-1	0.0-40.1	40.1	名古屋	201848070406	C9組	201848070406	05370	大畑雅章	ダ	1400	413	0	23.0
2018/06/20	曇	12	8	8	9	105.1	8	3	54.0	不	1:33.1	1.4	2-2-4	0.0-38.8	40.1	名古屋	201848062012	猿渡川特別	201848062012	05370	大畑雅章	ダ	1400	413	-2	3.2
2018/06/14	晴	7	9	4	4	56.1	5	8	54.0	良	1:46.1	4.2	8-9-9	0.0-38.2	40.5	笠松	201847061407	サラ系C11組	201847061407	05370	大畑雅章	ダ	1600	415	-4	0.0
2018/06/06	雨	11	10	1	1	19.2	5	5	53.0	不	1:49.3	3.9	8-7-8	0.0-40.1	42.4	名古屋	201848060611	大高川特別	201848060611	a02bb	木之前葵	ダ	1600	419	2	1.4
2018/05/23	雨	2	8	6	6	49.1	6	4	54.0	稍	1:33.8	1.5	3-2-2	0.0-37.9	39.2	名古屋	201848052302	C12組	201848052302	05370	大畑雅章	ダ	1400	417	1	1.8
2018/05/16	晴	2	9	3	3	130.6	6	5	54.0	稍	1:33.2	1.1	3-3-3	0.0-39.1	39.6	名古屋	201848051602	C13組	201848051602	05370	大畑雅章	ダ	1400	416	-1	1.2
2018/05/02	小雨	3	7	3	3	87.1	6	5	54.0	良	1:33.7	2.1	6-6-6	0.0-38.5	38.7	名古屋	201848050203	C14組	201848050203	05370	大畑雅章	ダ	1400	417	5	1.2
2018/04/18	晴	5	8	2	2	7.1	4	4	54.0	不	1:35.2	0.6	3-3-4	0.0-39.8	40.0	名古屋	201848041805	C14組	201848041805	05370	大畑雅章	ダ	1400	412	3	1.8
2018/04/11	曇	6	10	8	9	109.7	7	6	54.0	良	1:34.4	3.0	7-7-7	0.0-37.9	39.1	名古屋	201848041106	C14組	201848041106	05370	大畑雅章	ダ	1400	409	-1	0.0
2018/04/04	晴	1	9	8	8	51.8	6	3	54.0	良	1:30.4	2.7	4-7-6	0.0-37.2	38.1	笠松	201847040401	サラ系C12・15組	201847040401	a02bb	木之前葵	ダ	1400	410	-3	1.8
2018/03/28	晴	5	9	6	6	37.9	7	7	54.0	良	1:33.6	2.8	9-9-8	0.0-39.4	40.4	名古屋	201848032805	祝!俊之・則子結婚2	201848032805	05370	大畑雅章	ダ	1400	413	-4	0.0
2018/03/14	晴	6	11	3	3	16.7	5	5	54.0	良	1:33.8	1.7	7-7-6	0.0-39.2	39.6	名古屋	201848031406	C14組	201848031406	05370	大畑雅章	ダ	1400	417	2	0.8
2018/02/26	晴	6	11	8	11	7.3	3	3	54.0	良	1:35.7	1.7	2-2-3	0.0-39.3	40.9	名古屋	201848022606	C20組	201848022606	05370	大畑雅章	ダ	1400	415	0	2.0
2018/02/14	晴	4	10	4	4	78.9	8	7	54.0	稍	1:34.4	2.2	5-6-8	0.0-40.0	41.0	名古屋	201848021404	C13組	201848021404	05370	大畑雅章	ダ	1400	415	-2	0.0
2018/02/06	晴	7	9	8	8	37.9	5	2	53.0	良	1:31.2	0.3	2-2-2	0.0-39.5	39.7	笠松	201847020607	サラ系C15・18組	201847020607	a02bb	木之前葵	ダ	1400	417	1	4.2
2018/01/29	晴	6	10	4	4	42.4	4	3	54.0	稍	1:35.0	1.1	4-3-3	0.0-41.1	41.8	名古屋	201848012906	C22組	201848012906	05370	大畑雅章	ダ	1400	416	3	2.0
2018/01/17	雨	3	9	1	1	177.8	7	7	53.0	重	1:34.7	3.8	9-9-8	0.0-38.6	39.8	名古屋	201848011703	C15組	201848011703	a02bb	木之前葵	ダ	1400	413	-2	0.0
2018/01/11	晴	3	9	4	4	37.8	6	7	53.0	稍	1:33.3	4.2	8-9-9	0.0-39.3	40.8	笠松	201847011103	サラ系C14・17組	201847011103	a02bb	木之前葵	ダ	1400	415	0	0.0
2018/01/03	晴	3	7	3	3	165.8	6	5	54.0	重	1:35.6	3.2	5-5-5	0.0-38.0	40.3	名古屋	201848010303	C13組	201848010303	05370	大畑雅章	ダ	1400	415	3	0.8
2017/12/21	晴	3	9	4	4	40.2	5	4	54.0	良	1:35.4	2.4	4-4-4		40.6	名古屋	201748122103	C13組	201748122103	05370	大畑雅章	ダ	1400	412	-5	1.2
2017/12/13	晴	6	11	1	1	227.7	8	6	54.0	良	1:34.1	3.8	7-7-8		41.0	名古屋	201748121306	C13組	201748121306	05370	大畑雅章	ダ	1400	417	3	0.0
2017/11/30	晴	3	10	7	8	13.5	5	6	54.0	稍	1:35.7	2.3	3-3-5		42.3	名古屋	201748113003	C14組	201748113003	05370	大畑雅章	ダ	1400	414	-2	0.0
2017/11/23	晴	11	10	8	9	172.5	8	5	53.0	重	1:31.9	3.0	5-5-5		40.2	笠松	201747112311	OKB大垣共立銀行手	201747112311	a02bb	木之前葵	ダ	1400	416	3	1.0
2017/11/13	晴	5	9	5	5	228.2	8	7	53.0	稍	1:33.3	1.7	7-7-6		41.0	名古屋	201748111305	C6組	201748111305	a02bb	木之前葵	ダ	1400	413	3	0.0
2017/10/31	晴	4	7	2	2	45.5	6	5	54.0	重	1:33.7	1.9	4-4-4		41.8	名古屋	201748103104	3歳8組	201748103104	05370	大畑雅章	ダ	1400	410	-4	1.0
2017/10/25	雨	2	8	1	1	82.4	6	4	54.0	不	1:33.6	2.5	4-4-3		41.5	名古屋	201748102502	3歳8組	201748102502	05370	大畑雅章	ダ	1400	414	-3	1.5
2017/10/04	晴	6	8	4	4	196.8	7	6	54.0	重	1:34.9	3.7	7-7-6		41.6	名古屋	201748100406	3歳7組	201748100406	05557	加藤聡一	ダ	1400	417	7	0.0
2017/09/20	曇	5	8	1	1	216.0	8	5	53.0	稍	1:33.7	2.0	7-8-6		40.2	名古屋	201748092005	サラ3歳7組	201748092005	a02bb	木之前葵	ダ	1400	410	-4	1.0
2017/09/11	曇	5	9	8	9	26.0	8	8	53.0	良	1:33.2	3.9	7-6-7		42.0	笠松	201747091105	サラ系3歳5組	201747091105	a02bb	木之前葵	ダ	1400	414	-3	0.0
2017/09/06	曇	1	8	6	6	41.6	6	5	53.0	重	0:52.1	1.5	6		37.7	名古屋	201748090601	サラ3歳7組	201748090601	a02bb	木之前葵	ダ	800	417	5	1.0
2017/08/23	曇	1	8	1	1	44.8	5	6	54.0	重	1:34.2	1.7	3-5-6		40.7	名古屋	201748082301	サラ3歳5組	201748082301	a01b4	加藤誓二	ダ	1400	412	-3	0.0
2017/08/09	晴	1	8	6	6	7.8	2	4	53.0	重	1:33.9	1.2	3-3-3		42.2	名古屋	201748080901	サラ3歳6組	201748080901	a02bb	木之前葵	ダ	1400	415	6	1.5
2017/07/26	晴	2	7	4	4	1.5	1	2	53.0	良	1:32.9	0.8	3-3-3		40.1	名古屋	201748072602	サラ3歳6組	201748072602	a02bb	木之前葵	ダ	1400	409	-1	6.3
2017/07/19	晴	1	7	6	6	2.8	2	2	53.0	良	1:32.5	0.5	1-1-1		39.9	名古屋	201748071901	サラ3歳6組	201748071901	a02bb	木之前葵	ダ	1400	410	-4	6.3
2017/07/06	晴	3	9	7	7	37.8	7	2	53.0	重	1:32.8	0.4	4-3-2		40.2	名古屋	201748070603	サラ3歳7組	201748070603	a02bb	木之前葵	ダ	1400	414	2	6.3
2017/06/22	晴	2	8	3	3	18.9	4	3	53.0	重	1:35.0	3.0	4-4-3		42.8	名古屋	201748062202	サラ3歳8組	201748062202	a02bb	木之前葵	ダ	1400	412	-2	2.5
2017/06/15	晴	2	8	1	1	2.0	1	7	53.0	良	1:32.6	1.1	8-5-6		40.6	笠松	201747061502	サラ系3歳5組	201747061502	a02bb	木之前葵	ダ	1400	414	-2	0.0
2017/05/14	晴	1	15	3	4	18.9	5	13	54.0	稍	2:01.9	5.8	13-14-13-13	36.1-40.1	44.2	新潟	201704010601	3歳未勝利	201704010601	01091	丹内祐次	ダ	1800	416	2	0.0
2017/04/29	曇	5	16	8	16	88.1	14	9	54.0	良	1:36.2	1.1	13-13	36.3-33.5	33.6	新潟	201704010105	3歳未勝利	201704010105	01091	丹内祐次	芝	1600	414	2	0.0
2017/04/09	曇	7	15	8	15	62.0	9	14	54.0	良	2:04.2	3.5	5-5-5-9	35.2-35.9	39.1	福島	201703010207	3歳未勝利	201703010207	01143	原田和真	芝	2000	412	-2	0.0
2017/03/04	晴	3	16	7	14	20.6	7	15	54.0	良	1:50.4	1.3	3-3-3-3	36.0-36.4	37.5	小倉	201710010703	3歳未勝利	201710010703	01091	丹内祐次	芝	1800	414	-2	0.0
2017/02/18	晴	3	16	8	16	23.2	10	4	54.0	良	1:51.1	0.2	12-11-1-1	38.1-35.9	36.1	小倉	201710010303	3歳未勝利	201710010303	01091	丹内祐次	芝	1800	416	-4	75.0
2016/12/24	晴	3	17	7	14	87.6	12	9	54.0	良	2:05.1	0.7	12-12-10-10	37.3-37.1	37.2	中山	201606050803	2歳未勝利	201606050803	01009	柴田大知	芝	2000	420	4	0.0
2016/12/04	晴	4	15	5	9	85.0	10	6	54.0	良	1:50.2	0.7	6-5-5-5	36.9-36.1	36.4	中山	201606050204	2歳未勝利	201606050204	01051	嘉藤貴行	芝	1800	416	-4	0.0
