日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/11	晴	12	16	3	5	34.5	10	11	54.0	稍	1:44.0	1.4	1-1-1-1	37.3-40.2	41.6	大井	202044091112	摺鉢山賞競走	movie.html?race_id=202044091112	05562	岡村健司	ダ	1600	449	4	0.0
2020/08/19	晴	10	11	6	6	54.7	7	5	54.0	良	1:41.7	1.1	3-3-3-3	37.4-39.1	40.2	大井	202044081910	カツアール賞競走	movie.html?race_id=202044081910	05562	岡村健司	ダ	1600	445	0	30.0
2020/07/31	曇	12	13	5	6	52.1	7	12	54.0	稍	1:43.6	1.6	4-4-6-5	37.0-40.6	41.6	大井	202044073112	柿の木坂賞競走	movie.html?race_id=202044073112	05562	岡村健司	ダ	1600	445	1	0.0
2020/07/10	曇	12	13	7	12	15.1	7	5	54.0	重	1:44.1	1.7	9-9-9-9	37.4-40.1	40.8	大井	202044071012	織姫賞競走	movie.html?race_id=202044071012	05562	岡村健司	ダ	1600	444	-5	30.0
2020/06/17	晴	12	12	5	6	113.5	12	9	54.0	良	1:14.4	1.4	10-11-10	35.3-37.7	37.8	船橋	202043061712	ハートビートナイター	movie.html?race_id=202043061712	05562	岡村健司	ダ	1200	449	9	0.0
2020/05/14	晴	10	9	7	7	37.0	8	9	49.0	良	2:22.1	10.3	9-9-9-9	39.1-38.6	45.6	川崎	202045051410	アルタイル特別	movie.html?race_id=202045051410	a041c	北島希望	ダ	2000	440	-12	0.0
2020/05/06	雨	12	9	1	1	38.9	7	7	55.0	稍	1:36.6	1.5	9-9-9-9	31.4-38.5	38.6	船橋	202043050612	レディースセレクショ	movie.html?race_id=202043050612	05582	水野翔	ダ	1500	452	1	0.0
2020/04/22	曇	11	12	8	12	124.8	11	8	52.0	重	1:29.2	1.9	12-11-11-8	35.9-38.9	38.2	浦和	202042042211	しらさぎ賞[地方交流(G)	movie.html?race_id=202042042211	05562	岡村健司	ダ	1400	451	-1	0.0
2020/04/01	雨	12	13	5	7	22.3	9	9	53.0	不	1:43.9	2.1	10-10-9-10	37.3-39.4	39.7	船橋	202043040112	花まつり特別	movie.html?race_id=202043040112	05554	臼井健太	ダ	1600	452	0	0.0
2020/03/12	晴	12	13	2	2	68.2	11	10	52.0	稍	1:44.6	2.1	8-8-10-12	36.5-40.3	41.3	船橋	202043031212	三咲特別	movie.html?race_id=202043031212	05554	臼井健太	ダ	1600	452	5	0.0
2020/02/11	晴	11	7	6	6	16.4	4	5	53.5	良	1:52.2	2.0	7-6-5-6	30.8-40.6	40.9	船橋	202043021111	春告鳥特別	movie.html?race_id=202043021111	05554	臼井健太	ダ	1700	447	1	24.0
2020/01/28	雨	11	14	7	12	62.4	12	1	54.0	不	1:45.2	-0.2	8-9-5-5	36.9-41.5	40.9	川崎	202045012811	ヴィクトリーチャレン	movie.html?race_id=202045012811	05534	石川倭	ダ	1600	446	-4	500.0
2020/01/07	雨	11	12	6	8	100.5	12	10	54.5	稍	1:44.1	0.9	5-6-6-5	37.1-40.2	40.7	船橋	202043010711	白富士特別	movie.html?race_id=202043010711	05598	山中悠希	ダ	1600	450	4	0.0
2019/12/11	曇	12	14	6	9	39.4	7	13	51.0	稍	1:49.7	7.7	13-14-14-14	37.5-39.2	45.1	船橋	201943121112	香取特別	movie.html?race_id=201943121112	05554	臼井健太	ダ	1600	446	-3	0.0
2019/09/02	晴	12	12	6	8	7.0	4	6	53.0	稍	1:57.8	3.0	7-7-8-8	35.6-40.4	42.1	船橋	201943090212	秋刀魚特別	movie.html?race_id=201943090212	05554	臼井健太	ダ	1800	449	7	0.0
2019/08/16	曇	10	13	4	5	21.5	5	1	52.0	不	1:43.0	-0.1	5-5-4-4	37.1-40.4	40.2	大井	201944081610	12月25日も浦和×	movie.html?race_id=201944081610	05554	臼井健太	ダ	1600	442	-2	300.0
2019/08/01	晴	12	12	8	11	39.9	9	5	52.0	良	1:56.9	0.5	2-2-1-1	37.8-40.0	40.5	大井	201944080112	シーブリーズ賞競走	movie.html?race_id=201944080112	05554	臼井健太	ダ	1800	444	-1	30.0
2019/07/15	小雨	12	14	5	8	45.1	9	7	52.0	不	1:43.4	1.5	11-11-9-9	37.0-39.1	39.5	船橋	201943071512	スパイラルカーブ賞	movie.html?race_id=201943071512	05554	臼井健太	ダ	1600	445	1	0.0
2019/06/17	曇	11	12	8	12	44.0	9	4	52.0	稍	1:43.9	1.2	7-6-6-5	37.4-40.2	40.1	船橋	201943061711	船橋競馬場クリーン大	movie.html?race_id=201943061711	05554	臼井健太	ダ	1600	444	-4	36.0
2019/05/31	曇	9	12	1	1	10.7	3	7	53.0	良	1:29.3	1.1	7-7-7-7	36.4-38.8	38.8	浦和	201942053109	足袋蔵のまち行田賞	movie.html?race_id=201942053109	05590	藤本現暉	ダ	1400	448	6	0.0
2019/05/07	曇	12	9	4	4	35.5	8	3	53.0	稍	1:38.0	0.4	5-5-5-6	31.9-40.9	40.4	船橋	201943050712	牡丹特別	movie.html?race_id=201943050712	05590	藤本現暉	ダ	1500	442	1	60.0
2019/04/15	晴	11	13	6	8	44.0	10	10	54.0	稍	1:45.9	2.1	7-8-7-9	38.4-40.2	41.6	船橋	201943041511	玄鳥特別	movie.html?race_id=201943041511	05562	岡村健司	ダ	1600	441	-2	0.0
2019/04/03	晴	10	12	2	2	42.0	9	4	55.0	良	2:12.8	1.5	4-4-4-4	38.7-40.4	40.9	川崎	201945040310	春爛漫特別	movie.html?race_id=201945040310	05562	岡村健司	ダ	2000	443	0	36.0
2019/03/12	晴	12	14	4	5	19.3	7	6	54.0	重	1:44.5	2.4	6-6-6-6	37.6-38.9	40.3	船橋	201943031212	見て見て!南関東地方	movie.html?race_id=201943031212	05562	岡村健司	ダ	1600	443	-6	0.0
2019/02/19	雨	12	14	6	9	4.4	1	8	54.5	稍	1:44.9	0.7	5-6-6-7	37.1-41.7	42.1	船橋	201943021912	海神特別	movie.html?race_id=201943021912	05562	岡村健司	ダ	1600	449	8	0.0
2019/01/18	晴	12	13	7	11	8.1	4	3	54.5	良	1:46.4	0.4	10-11-7-7	38.5-41.5	41.5	船橋	201943011812	☆ジュエルミネーショ	movie.html?race_id=201943011812	05562	岡村健司	ダ	1600	441	-4	50.0
2019/01/02	晴	12	9	4	4	10.7	4	1	54.0	良	1:45.5	-0.4	2-2-1-1	37.5-41.6	41.6	川崎	201945010212	お年玉特別	movie.html?race_id=201945010212	05562	岡村健司	ダ	1600	445	-3	200.0
2018/12/11	雨	8	11	7	9	34.0	10	1	54.0	良	1:44.6	-0.6	3-3-2-2	38.1-41.5	41.4	船橋	201843121108	キャラがすべて!出版	movie.html?race_id=201843121108	05562	岡村健司	ダ	1600	448	2	170.0
2018/11/28	晴	6	14	8	13	10.4	4	9	54.0	良	1:38.5	1.5	14-14-9-11	30.0-41.0	41.1	川崎	201845112806	つわぶき賞	movie.html?race_id=201845112806	05409	柏木健宏	ダ	1500	446	-6	0.0
2018/11/06	雨	9	12	1	1			除	54.0	稍				35.5-43.0		船橋	201843110609	芝山町特別	movie.html?race_id=201843110609	05525	藤井勘一	ダ	1600	449	-3	0.0
2018/10/23	雨	8	10	7	7	7.3	2	3	54.0	良	1:36.5	1.2	3-4-4-3	31.5-38.4	38.8	浦和	201842102308	秋麗特別	movie.html?race_id=201842102308	05525	藤井勘一	ダ	1500	452	3	32.0
2018/10/01	晴	4	11	1	1	3.7	2	4	54.0	重	1:38.4	0.5	4-4-7-6	33.1-39.7	39.7	船橋	201843100104	C2二	movie.html?race_id=201843100104	05409	柏木健宏	ダ	1500	449	2	15.0
2018/09/03	曇	8	10	3	3	5.5	3	1	54.0	稍	1:38.1	0.0	4-4-3-3	32.1-39.9	39.6	船橋	201843090308	C2三　四	movie.html?race_id=201843090308	05409	柏木健宏	ダ	1500	447	-1	100.0
2018/08/09	晴	5	10	7	8	5.3	3	8	54.0	不	1:39.8	3.0	8-8-10-9	32.0-38.9	40.4	船橋	201843080905	マジシャンLUNA登	movie.html?race_id=201843080905	a025d	小杉亮	ダ	1500	448	-2	0.0
2018/07/27	曇	8	10	6	6	5.4	2	3	54.0	良	1:39.4	1.7	4-4-4-4	32.8-38.6	39.9	船橋	201843072708	津田沼賞	movie.html?race_id=201843072708	05409	柏木健宏	ダ	1500	450	12	25.0
2018/06/20	雨	4	9	1	1	3.8	3	1	56.0	不	1:36.1	-0.1	1-1-1-1	31.8-39.1	39.1	船橋	201843062004	ジオファーム馬いぞ!	movie.html?race_id=201843062004	05554	臼井健太	ダ	1500	438	-5	80.0
2018/06/14	曇	4	9	6	6	16.9	7	1	54.0	稍	1:39.0	-0.4	5-5-5-5	29.6-42.5	41.7	川崎	201845061404	C3一　二三	movie.html?race_id=201845061404	05554	臼井健太	ダ	1500	443	0	80.0
2018/05/17	晴	2	11	7	8	5.9	4	4	54.0	良	1:38.8	0.3	9-9-9-7	30.8-40.8	39.6	川崎	201845051702	C3四　五六	movie.html?race_id=201845051702	05554	臼井健太	ダ	1500	443	-5	12.0
2018/05/02	晴	2	12	8	11	17.7	7	5	54.0	良	1:40.3	0.5	7-7-7-8	32.9-41.6	40.1	船橋	201843050202	桜花のキセキ初ライブ	movie.html?race_id=201843050202	05554	臼井健太	ダ	1500	448	2	8.0
2018/04/12	晴	2	10	8	9	30.3	7	6	54.0	良	1:17.4	1.4	5-5-5	36.3-39.7	40.2	船橋	201843041202	C3四　五	movie.html?race_id=201843041202	05554	臼井健太	ダ	1200	446	-5	0.0
2018/03/16	雨	5	14	3	3	20.3	7	13	53.0	重	1:05.0	2.5	13-13	36.3-38.4	38.7	船橋	201843031605	第4回船橋ケイバ満喫	movie.html?race_id=201843031605	05554	臼井健太	ダ	1000	451	13	0.0
2017/09/27	曇	3	12	7	10	24.0	7	2	54.0	稍	1:39.9	1.4	7-7-6-6	32.8-39.4	40.1	船橋	201743092703	3歳六　七	movie.html?race_id=201743092703	a025d	小杉亮	ダ	1500	438	-9	38.5
2017/09/21	晴	2	11	6	7	5.6	3	6	54.0	稍	1:34.4	1.3	4-6-5-6	38.3-40.8	41.5	浦和	201742092102	3歳七	movie.html?race_id=201742092102	a025d	小杉亮	ダ	1400	447	17	0.0
2017/08/03	曇	8	10	5	5	13.0	3	8	51.0	良	1:29.9	1.5	7-8-8		38.2	笠松	201747080308	花オクラ特別	movie.html?race_id=201747080308	05558	渡辺竜也	ダ	1400	430	2	0.0
2017/07/26	晴	7	8	3	3	11.3	4	1	51.0	良	1:30.1	-0.5	2-2-1		38.9	名古屋	201748072607	サラ3歳2組	movie.html?race_id=201748072607	05558	渡辺竜也	ダ	1400	428	-3	25.0
2017/07/13	曇	8	8	2	2	80.4	8	5	51.0	良	1:29.8	2.5	7-7-7		38.4	笠松	201747071308	水芭蕉特別	movie.html?race_id=201747071308	05558	渡辺竜也	ダ	1400	431	9	2.0
2017/06/28	曇	1	9	5	5	24.6	7	2	51.0	稍	1:29.2	0.4	6-4-3		38.1	笠松	201747062801	サラ系3歳3組	movie.html?race_id=201747062801	05558	渡辺竜也	ダ	1400	422	-9	5.8
2017/06/14	晴	10	8	8	8	52.9	8	6	54.0	良	1:30.8	2.5	5-6-6		41.3	笠松	201747061410	あじさい特別	movie.html?race_id=201747061410	05053	丸野勝虎	ダ	1400	431	1	0.0
2017/05/31	曇	8	8	3	3	99.9	7	8	54.0	良	1:31.8	5.2	6-8-8		40.8	笠松	201747053108	揖斐川賞	movie.html?race_id=201747053108	05408	筒井勇介	ダ	1400	430	-3	0.0
2017/05/10	曇	6	5	2	2	3.5	2	3	54.0	稍	1:29.9	1.0	2-2-2		39.7	笠松	201747051006	若鮎賞	movie.html?race_id=201747051006	05053	丸野勝虎	ダ	1400	433	-10	3.1
2017/04/26	雨	7	7	4	4	18.4	4	6	54.0	重	1:30.4	2.7	3-4-5		39.2	笠松	201747042607	ダイヤモンド特別	movie.html?race_id=201747042607	05053	丸野勝虎	ダ	1400	443	-2	0.0
2017/04/05	曇	6	8	4	4	3.5	2	7	54.0	良	1:32.1	3.3	8-8-8		40.6	笠松	201747040506	サラ系3歳2組特選	movie.html?race_id=201747040506	05523	池田敏樹	ダ	1400	445	-3	0.0
2017/03/22	晴	11	10	6	6	8.0	4	3	54.0	良	1:31.3	0.4	4-3-3		38.4	笠松	201747032211	桜月特別	movie.html?race_id=201747032211	05523	池田敏樹	ダ	1400	448	-1	3.8
2017/03/08	曇	2	8	2	2	2.9	2	1	54.0	稍	1:32.2	-0.1	1-1-2		40.2	笠松	201747030802	サラ系3歳3組	movie.html?race_id=201747030802	05053	丸野勝虎	ダ	1400	449	4	23.0
2017/02/23	曇	2	8	8	8	20.5	4	1	54.0	不	1:30.9	-0.5	2-2-3		38.6	笠松	201747022302	サラ系3歳6組	movie.html?race_id=201747022302	05523	池田敏樹	ダ	1400	445	-2	23.0
2017/02/09	雨	3	8	2	2	46.8	6	1	54.0	稍	1:33.5	-0.1	1-1-1		39.9	笠松	201747020903	サラ系3歳8組	movie.html?race_id=201747020903	05053	丸野勝虎	ダ	1400	447	5	23.0
2017/01/27	曇	2	9	7	7	29.5	6	8	54.0	良	1:34.2	4.8	8-8-8		41.0	笠松	201747012702	サラ系3歳8組	movie.html?race_id=201747012702	05521	藤原幹生	ダ	1400	442	-6	0.0
2017/01/13	曇	2	9	4	4	15.2	4	6	54.0	良	1:33.6	2.1	6-8-8		40.8	笠松	201747011302	サラ系3歳7組	movie.html?race_id=201747011302	05053	丸野勝虎	ダ	1400	448	-2	0.0
2016/12/11	晴	1	16	6	11	216.1	15	16	54.0	良	1:16.1	3.0	16-16	34.4-38.7	39.2	中山	201606050401	2歳未勝利	201606050401	01091	丹内祐次	ダ	1200	450	-6	0.0
2016/11/06	晴	5	13	4	4	221.9	13	13	54.0	良	1:56.6	7.5	9-12-13	36.3-34.8	39.9	東京	201605050205	2歳新馬	201605050205	01009	柴田大知	芝	1800	456	0	0.0
