日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/07	曇	7	11	5	5	4.8	4	1	55.0	重	2:08.2	-0.7	9-9-10-8	31.7-36.7	36.0	東京	201705040107	3歳以上500万下	201705040107	01009	柴田大知	ダ	2100	466	14	750.0
2017/06/11	晴	3	16	8	15	7.5	3	1	56.0	良	2:14.0	-1.3	16-16-15-13	31.4-37.5	36.2	東京	201705030403	3歳未勝利	201705030403	01009	柴田大知	ダ	2100	452	2	500.0
2017/05/21	晴	4	17	8	16	10.5	6	9	56.0	良	2:29.0	1.2	14-14-10-8	37.8-34.6	35.3	東京	201705021004	3歳未勝利	201705021004	01009	柴田大知	芝	2400	450	4	0.0
2017/04/30	晴	5	16	3	5	11.8	5	4	56.0	良	2:22.1	0.6	8-8-8-8	30.7-34.0	34.0	東京	201705020405	3歳未勝利	201705020405	01009	柴田大知	芝	2300	446	2	75.0
2017/04/08	小雨	5	18	7	15	5.2	3	10	56.0	稍	2:05.4	1.1	18-18-17-14	37.2-37.6	37.3	中山	201706030505	3歳未勝利	201706030505	01009	柴田大知	芝	2000	444	-4	0.0
2017/03/12	晴	5	16	7	13	6.8	4	3	56.0	良	2:16.6	0.5	13-12-5-6	36.6-35.9	35.6	中山	201706020605	3歳未勝利	201706020605	01009	柴田大知	芝	2200	448	-2	130.0
2017/02/11	晴	4	16	3	5	11.8	5	4	56.0	良	2:28.2	0.6	5-5-5-6	36.6-36.8	36.6	東京	201705010504	3歳未勝利	201705010504	01009	柴田大知	芝	2400	450	4	75.0
2017/01/28	晴	4	15	5	8	12.5	6	5	56.0	良	2:32.3	0.4	10-11-11-10	37.4-34.3	34.0	東京	201705010104	3歳未勝利	201705010104	01009	柴田大知	芝	2400	446	0	50.0
2016/07/02	小雨	1	13	8	13	4.2	2	7	54.0	良	1:51.1	1.0	9-7-7-8	35.8-36.8	37.3	福島	201603020101	2歳未勝利	201603020101	01009	柴田大知	芝	1800	446	10	0.0
2016/06/12	晴	5	12	8	12	6.5	4	4	54.0	良	1:50.4	0.5	12-11-10	36.2-35.2	34.8	東京	201605030405	2歳新馬	201605030405	01009	柴田大知	芝	1800	436	0	110.0
