日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/16	晴	6	12	1	1	15.1	7	7	56.0	良	2:16.8	1.0	8-8-11-9	40.1-40.3	40.2	川崎	202045121606	アストレア賞	movie.html?race_id=202045121606	05488	本橋孝太	ダ	2000	535	1	0.0
2020/12/04	晴	12	11	5	6	13.7	7	8	57.0	稍	2:30.3	2.1	7-7-8-9	41.2-40.7	41.7	船橋	202043120412	タンザナイト2200	movie.html?race_id=202043120412	05488	本橋孝太	ダ	2200	534	3	0.0
2020/11/13	晴	11	14	8	14	12.9	7	8	56.0	良	1:39.5	1.1	5-4-7-7	30.9-41.1	41.5	川崎	202045111311	2020川崎ジョッキ	movie.html?race_id=202045111311	05272	岡村裕基	ダ	1500	531	-10	0.0
2020/07/13	雨	8	9	8	9	3.7	1	8	56.0	重	2:19.6	5.3	3-3-9-9	38.7-41.2	46.1	川崎	202045071308	アンドロメダ賞	movie.html?race_id=202045071308	05488	本橋孝太	ダ	2000	541	0	0.0
2020/06/08	晴	9	14	6	9	19.0	5	12	56.0	良	1:37.9	1.8	10-10-10-11	30.4-40.2	41.1	川崎	202045060809	C1六　七	movie.html?race_id=202045060809	05488	本橋孝太	ダ	1500	541	5	0.0
2020/05/11	晴	7	14	6	10	13.2	5	1	56.0	稍	2:14.0	-0.5	3-3-3-1	38.7-41.7	41.7	川崎	202045051107	ワルキューレ賞	movie.html?race_id=202045051107	05488	本橋孝太	ダ	2000	536	1	110.0
2020/04/17	曇	11	14	2	2	3.9	1	8	56.0	稍	1:37.8	1.6	5-5-6-7	30.7-39.0	39.8	川崎	202045041711	2020川崎ジョッキ	movie.html?race_id=202045041711	05365	山崎誠士	ダ	1500	535	0	0.0
2020/03/30	曇	12	14	8	14	28.3	7	7	56.0	不	1:45.3	1.6	3-3-4-3	37.3-40.6	41.8	船橋	202043033012	邪神ちゃんドロップキ	movie.html?race_id=202043033012	05488	本橋孝太	ダ	1600	535	0	0.0
2020/03/05	晴	6	12	7	9	7.6	5	1	56.0	稍	1:37.9	0.0	4-6-5-1	29.9-41.6	41.0	川崎	202045030506	C2五　六七	movie.html?race_id=202045030506	05488	本橋孝太	ダ	1500	535	-7	100.0
2020/02/12	曇	8	12	5	6	9.1	4	7	56.5	良	1:38.8	2.0	11-11-11-11	31.8-39.9	40.5	船橋	202043021208	馬い津田沼初産み卵を	movie.html?race_id=202043021208	05488	本橋孝太	ダ	1500	542	-8	0.0
2020/01/27	曇	4	9	5	5	18.1	6	3	56.0	重	2:17.5	0.2	2-2-1-1	40.6-41.0	41.2	川崎	202045012704	べテルギウス賞	movie.html?race_id=202045012704	05488	本橋孝太	ダ	2000	550	11	27.5
2020/01/04	晴	8	13	6	9	22.2	7	8	55.0	良	2:15.0	1.5	10-10-10-9	37.8-40.3	40.8	川崎	202045010408	末広がり賞	movie.html?race_id=202045010408	05488	本橋孝太	ダ	2000	539	-2	0.0
2019/12/19	曇	7	12	5	5	330.1	11	3	56.0	稍	1:36.3	0.6	7-7-6-4	28.7-41.3	39.4	川崎	201945121907	よみうりランド「グッ	movie.html?race_id=201945121907	05488	本橋孝太	ダ	1500	541	-7	30.0
2019/12/10	曇	10	14	7	12	50.3	10	12	56.0	稍	1:46.5	2.7	8-8-8-10	36.6-41.1	42.6	船橋	201943121010	よみうりランドは70	movie.html?race_id=201943121010	05488	本橋孝太	ダ	1600	548	0	0.0
2019/11/22	雨	9	11	7	8	29.2	5	11	56.0	不	1:41.9	5.3	3-5-10-11	29.9-40.6	44.7	川崎	201945112209	LOVEAUSTRA	movie.html?race_id=201945112209	05365	山崎誠士	ダ	1500	548	16	0.0
2019/06/18	曇	9	12	1	1	5.8	3	1	56.0	稍	1:58.6	0.0	8-8-8-8	36.4-42.3	40.6	船橋	201943061809	ヤングジョッキーズT	movie.html?race_id=201943061809	01177	小林凌大	ダ	1800	532	1	200.0
2019/06/10	雨	12	14	7	11	6.4	3	5	56.0	不	1:48.1	1.6	3-3-4-4	37.2-42.5	43.6	川崎	201945061012	入梅特別	movie.html?race_id=201945061012	05488	本橋孝太	ダ	1600	531	-2	17.0
2019/05/16	晴	9	13	6	9	14.3	3	2	56.0	良	1:46.0	1.3	6-6-6-4	37.1-41.4	41.0	川崎	201945051609	内馬場にウチババーン	movie.html?race_id=201945051609	05488	本橋孝太	ダ	1600	533	-4	68.0
2019/04/23	曇	4	16	4	8	16.2	6	5	56.0	良	1:30.2	1.0	4-3-4	38.1-38.6	39.5	大井	201944042304	C2三　四五	movie.html?race_id=201944042304	05488	本橋孝太	ダ	1400	537	10	10.0
2019/04/01	曇	7	9	4	4	33.3	7	4	56.0	稍	1:31.5	0.5	3-5-6-5	38.5-40.4	40.1	川崎	201945040107	C2三　四五	movie.html?race_id=201945040107	05488	本橋孝太	ダ	1400	527	-6	15.0
2019/03/27	晴	5	12	3	3	8.8	6	2	56.0	良	1:37.4	1.2	4-4-2-2	31.5-39.2	40.3	浦和	201942032705	北海道蝦夷鹿ジンギス	movie.html?race_id=201942032705	05365	山崎誠士	ダ	1500	533	0	35.0
2019/02/27	曇	6	12	3	3	26.6	8	4	56.0	良	1:39.0	1.7	8-8-8-5	29.9-40.7	41.1	川崎	201945022706	八肥の会ジオファーム	movie.html?race_id=201945022706	05488	本橋孝太	ダ	1500	533	6	15.0
2019/01/30	晴	6	12	6	8	14.5	5	4	56.0	良	1:32.2	1.0	9-9-8-7	39.2-39.5	39.1	川崎	201945013006	ジョイホース浜松開設	movie.html?race_id=201945013006	05488	本橋孝太	ダ	1400	527	-1	15.0
2019/01/04	晴	6	11	7	8	49.3	9	5	56.0	良	1:32.0	0.9	11-11-11-10	38.7-40.1	39.5	川崎	201945010406	C2五　六七	movie.html?race_id=201945010406	05488	本橋孝太	ダ	1400	528	4	12.0
2018/12/17	晴	6	12	7	9	31.5	7	4	56.0	重	1:34.8	1.8	9-9-10-9	39.2-41.2	41.2	川崎	201845121706	C2三　四	movie.html?race_id=201845121706	05488	本橋孝太	ダ	1400	524	0	15.0
2018/11/26	晴	8	12	7	9	21.1	5	6	56.0	良	1:33.1	2.9	7-8-5-6	38.4-39.9	41.0	川崎	201845112608	C2四　五六	movie.html?race_id=201845112608	a018e	楢崎功祐	ダ	1400	524	-7	0.0
2018/11/22	曇	8	11	4	4	18.2	4	5	56.0	稍	1:31.1	1.0	3-4-6-5	38.4-38.6	39.0	浦和	201842112208	JA高崎ハム賞	movie.html?race_id=201842112208	a018e	楢崎功祐	ダ	1400	531	11	11.0
2018/10/16	曇	5	10	8	9	41.5	8	10	56.0	稍	1:39.1	2.1	3-4-5-6	30.5-40.2	41.7	川崎	201845101605	C2三　四	movie.html?race_id=201845101605	a018e	楢崎功祐	ダ	1500	520	-9	0.0
2018/06/12	晴	12	10	5	5	5.2	3	3	56.0	重	1:40.5	1.0	10-10-10-8	29.6-43.2	41.4	川崎	201845061212	夏椿特別	movie.html?race_id=201845061212	05488	本橋孝太	ダ	1500	529	9	42.5
2018/05/28	曇	5	9	7	7	3.5	2	3	56.0	良	1:30.7	1.6	3-4-4-3	36.5-39.1	39.9	浦和	201842052805	C2三　四五	movie.html?race_id=201842052805	05488	本橋孝太	ダ	1400	520	-12	20.0
2018/05/14	晴	7	12	2	2	2.5	1	9	56.0	重	1:35.0	1.4	5-6-8-8	39.0-42.4	42.9	川崎	201845051407	C2三　四	movie.html?race_id=201845051407	05380	矢野貴之	ダ	1400	532	8	0.0
2018/04/24	曇	8	12	5	6	3.6	2	2	56.0	良	1:30.4	0.2	2-4-4-3	37.8-38.9	38.1	浦和	201842042408	デザートはさいたまス	movie.html?race_id=201842042408	05488	本橋孝太	ダ	1400	524	2	35.0
2018/04/04	晴	5	12	6	7	14.2	5	2	56.0	良	1:32.5	0.1	4-4-6-4	39.1-40.7	40.1	川崎	201845040405	C2六　七八	movie.html?race_id=201845040405	05380	矢野貴之	ダ	1400	522	5	38.0
2018/03/21	雨	7	12	7	9	3.1	1	7	56.0	不	1:39.3	1.6	3-3-3-5	30.9-40.1	41.2	浦和	201842032107	C2八　九十	movie.html?race_id=201842032107	05380	矢野貴之	ダ	1500	517	4	0.0
2018/02/28	晴	5	12	4	4	1.5	1	8	56.0	良	1:33.4	1.5	7-7-7-6	37.8-41.6	42.2	川崎	201845022805	C2五　六七	movie.html?race_id=201845022805	05299	吉原寛人	ダ	1400	513	-7	0.0
2018/02/02	曇	4	11	8	11	2.8	2	1	56.0	不	1:32.9	-0.6	1-1-2-1	38.3-42.3	42.1	川崎	201845020204	◎夏希〇一実・祝!社	movie.html?race_id=201845020204	05299	吉原寛人	ダ	1400	520	5	80.0
2018/01/01	晴	4	10	4	4	2.3	1	1	56.0	良	1:33.7	-0.3	1-1-1-1	40.4-41.1	41.1	川崎	201845010104	C313　1415	movie.html?race_id=201845010104	05299	吉原寛人	ダ	1400	515	-3	80.0
2017/08/13	晴	2	16	1	1	32.7	8	14	56.0	良	1:51.4	3.5	4-4-10-12	30.1-39.9	42.3	小倉	201710020602	3歳未勝利	201710020602	01038	中谷雄太	ダ	1700	518	10	0.0
2017/06/18	曇	2	16	4	8	52.5	8	5	56.0	良	1:55.6	1.0	2-1-1-1	36.0-39.5	40.5	阪神	201709030602	3歳未勝利	201709030602	01154	松若風馬	ダ	1800	508	-4	50.0
2017/06/11	曇	3	16	4	7	232.3	16	5	56.0	良	1:56.0	2.4	2-2-3-4	38.4-36.8	38.8	阪神	201709030403	3歳未勝利	201709030403	01038	中谷雄太	ダ	1800	512	2	50.0
2017/04/30	晴	5	14	2	2	77.8	10	11	56.0	良	1:15.8	2.7	11-11	33.9-39.2	40.1	新潟	201704010205	3歳未勝利	201704010205	01038	中谷雄太	ダ	1200	510	2	0.0
2017/03/26	曇	3	16	5	10	80.6	10	13	56.0	良	1:28.8	3.3	6-10	35.9-37.1	39.7	阪神	201709020203	3歳未勝利	201709020203	01038	中谷雄太	ダ	1400	508	-2	0.0
2016/10/30	晴	1	15	6	12	73.5	11	15	55.0	良	1:57.8	3.7	3-3-4-8	36.8-38.4	41.6	京都	201608040901	2歳未勝利	201608040901	01025	勝浦正樹	ダ	1800	510	-4	0.0
2016/10/15	晴	2	12	2	2	11.5	6	6	53.0	稍	1:58.3	1.7	7-8-6-6	38.1-39.6	40.1	新潟	201604030102	2歳未勝利	201604030102	01151	井上敏樹	ダ	1800	514	2	0.0
2016/09/25	曇	5	10	2	2	38.0	5	10	54.0	良	1:50.4	2.6	6-8	36.8-34.3	36.4	阪神	201609040605	2歳新馬	201609040605	00732	幸英明	芝	1800	512	0	0.0
