着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	10	3.0	2.0	1993109719	牝	5	462.0	2.0	55.0	92.2	1/2	4-8-9	38.3	298	303	910009	0.0	199701010406
9	5	6	18.4	7.0	1993102280	牡	5	468.0	-6.0	57.0	92.4	1.1/4	6-6-5	38.7	600	295	965800	0.0	199701010406
10	7	9	244.5	12.0	1993110070	牝	5	394.0	4.0	55.0	92.7	1.3/4	11-11-10	38.5	631	401	951005	0.0	199701010406
11	6	8	81.2	11.0	1993106144	牝	5	430.0	-4.0	55.0	92.9	1.1/2	12-12-12	37.7	708	244	592004	0.0	199701010406
12	8	11	24.9	8.0	1993104177	牝	5	424.0	24.0	55.0	93.1	1.1/4	10-10-11	39.0	728	368	468800	0.0	199701010406
1	7	9	2.9	1.0	1994103548	牡	4	490.0	-2.0	55.0	106.2	0	3-3-2-2	38.8	722	387	945004	750.0	199701010407
2	5	6	7.6	4.0	1993102296	牡	5	448.0	0.0	57.0	106.8	3.1/2	10-10-8-8	38.7	642	203	517002	300.0	199701010407
3	8	12	4.9	3.0	1993107866	牝	5	440.0	4.0	55.0	106.8	ハナ	6-5-4-4	39.1	717	138	331002	190.0	199701010407
4	3	3	15.5	5.0	1994106256	牡	4	456.0	2.0	55.0	107.1	1.3/4	1-1-1-1	39.8	700	414	54002	110.0	199701010407
5	5	5	3.6	2.0	1993108084	牡	5	442.0	2.0	57.0	107.5	2.1/2	6-7-6-6	39.7	705	369	618004	75.0	199701010407
6	6	7	25.1	8.0	1994106325	牝	4	468.0	8.0	53.0	107.5	ハナ	9-9-7-6	39.5	652	251	997004	0.0	199701010407
7	6	8	16.5	6.0	1994103680	牡	4	478.0	18.0	55.0	107.8	2	2-2-2-2	40.4	708	202	405800	0.0	199701010407
8	4	4	44.6	11.0	1994104115	牡	4	470.0	-4.0	55.0	108.1	1.3/4	5-6-10-10	39.7	503	380	648009	0.0	199701010407
9	2	2	17.4	7.0	1992105394	牡	6	510.0	0.0	57.0	108.2	3/4	3-3-4-4	40.5	688	269	802005	0.0	199701010407
10	1	1	39.3	10.0	1994108942	牡	4	474.0	-2.0	55.0	108.3	クビ	8-8-9-9	40.1	699	426	415800	0.0	199701010407
11	7	10	117.1	12.0	1993103687	牝	5	414.0	-2.0	55.0	108.5	1.1/2	12-12-12-11	39.2	692	1009	873002	0.0	199701010407
12	8	11	29.2	9.0	1993100756	牡	5	508.0	-4.0	57.0	109.5	6	11-10-10-11	41.1	675	1013	19800	0.0	199701010407
1	1	1	1.8	1.0	1993109142	セ	5	444.0	18.0	57.0	90.3	0	11-11-6	35.9	140	383	415800	750.0	199701010408
2	3	3	3.3	2.0	1994100730	牡	4	486.0	6.0	55.0	90.5	1.1/4	7-8-4	36.4	503	1008	897009	300.0	199701010408
3	6	8	22.1	7.0	1993103584	牝	5	472.0	8.0	55.0	90.9	2.1/2	9-8-6	36.8	663	164	547800	190.0	199701010408
4	4	4	13.5	3.0	1994109743	牡	4	478.0	0.0	55.0	91.3	2.1/2	2-2-1	37.7	705	264	761002	110.0	199701010408
5	5	6	77.5	10.0	1993100188	牡	5	488.0	16.0	57.0	91.3	クビ	4-4-3	37.5	690	337	568800	75.0	199701010408
6	6	7	94.8	11.0	1993110021	牡	5	500.0	0.0	57.0	91.7	2.1/2	9-8-9	37.6	629	409	871004	0.0	199701010408
7	5	5	138.8	12.0	1993103915	牡	5	480.0	-2.0	57.0	92.3	3.1/2	12-12-9	37.7	682	379	824005	0.0	199701010408
8	2	2	17.5	6.0	1993109591	牡	5	504.0	6.0	57.0	92.3	クビ	5-5-6	38.4	672	311	579003	0.0	199701010408
9	7	10	15.7	5.0	1993101419	牡	5	470.0	8.0	57.0	92.4	1/2	2-2-2	38.8	716	1007	588009	0.0	199701010408
10	7	9	15.6	4.0	1993110038	牡	5	470.0	6.0	57.0	92.5	3/4	1-1-4	38.9	717	297	619006	0.0	199701010408
11	8	11	57.0	9.0	1993104775	牝	5	490.0	18.0	55.0	93.4	5	6-5-12	39.5	652	229	284009	0.0	199701010408
12	8	12	27.8	8.0	1993110012	牡	5	458.0	6.0	57.0	93.5	3/4	7-5-9	39.6	568	221	783005	0.0	199701010408
1	5	5	51.8	9.0	1994100725	牡	4	482.0	-8.0	55.0	59.0	0	4-3	35.7	5054	5061	979800	1086.4	199701010409
2	4	4	4.2	2.0	1993109889	牡	5	490.0	4.0	57.0	59.1	3/4	2-2	36.0	700	414	591006	430.4	199701010409
3	5	6	1.7	1.0	1994109541	牝	4	450.0	6.0	53.0	59.2	1/2	3-3	36.0	657	110	175002	265.2	199701010409
4	7	9	21.3	5.0	1994109671	牝	4	438.0	24.0	53.0	59.8	3.1/2	6-5	36.3	705	356	951005	160.0	199701010409
5	1	1	26.3	6.0	1993109505	牡	5	494.0	0.0	57.0	59.9	1/2	9-7	36.2	682	137	259005	105.0	199701010409
6	2	2	41.3	8.0	1993109926	牡	5	496.0	2.0	57.0	60.0	3/4	1-1	37.1	672	353	369800	0.0	199701010409
7	3	3	190.0	11.0	1992110264	牡	6	492.0	0.0	57.0	60.1	3/4	9-10	36.4	699	426	942004	0.0	199701010409
8	7	10	12.2	4.0	1993109895	牡	5	468.0	6.0	57.0	60.2	1/2	4-5	36.9	652	375	769009	0.0	199701010409
9	8	12	6.0	3.0	1994106059	牡	4	490.0	10.0	55.0	60.2	ハナ	6-7	36.7	140	409	91005	0.0	199701010409
10	8	11	77.4	10.0	1993102143	牡	5	442.0	0.0	57.0	60.8	3.1/2	6-7	37.3	1001	408	192009	0.0	199701010409
11	6	7	31.4	7.0	1994102678	牝	4	468.0	0.0	53.0	60.8	アタマ	12-11	36.5	621	846	286006	0.0	199701010409
12	6	8	269.4	12.0	1994108359	牡	4	422.0	0.0	55.0	61.1	1.3/4	11-12	37.0	716	168	361002	0.0	199701010409
1	6	11	4.0	2.0	1993100010	牝	5	470.0	0.0	55.0	123.6	0	8-7-5-3	37.2	298	297	643005	1487.8	199701010410
2	2	2	17.7	7.0	1992101424	牡	6	516.0	-16.0	57.0	123.8	1.1/4	6-8-8-6	37.1	140	382	945004	590.8	199701010410
3	3	5	31.1	11.0	1993105322	牡	5	464.0	2.0	57.0	123.8	クビ	1-1-1-1	38.1	716	317	446800	365.4	199701010410
4	7	12	8.0	4.0	1993107529	牡	5	476.0	8.0	57.0	123.9	1/2	15-14-14-12	36.8	663	404	163800	220.0	199701010410
5	5	9	17.8	8.0	1993107831	牝	5	468.0	0.0	55.0	124.0	3/4	2-2-2-2	38.1	684	435	570002	145.0	199701010410
6	6	10	26.6	10.0	1993107223	牡	5	498.0	-4.0	57.0	124.2	1.1/4	13-13-12-6	37.3	675	373	160800	0.0	199701010410
7	4	7	22.0	9.0	1993103214	牡	5	530.0	0.0	57.0	124.3	1/2	6-6-8-13	37.6	642	108	997800	0.0	199701010410
8	2	3	5.9	3.0	1993109960	牡	5	510.0	10.0	57.0	124.3	アタマ	3-3-3-3	38.2	652	413	334009	0.0	199701010410
9	8	14	3.8	1.0	1994105302	牡	4	482.0	-6.0	55.0	124.3	クビ	10-9-8-9	37.6	600	295	485800	0.0	199701010410
10	7	13	17.0	6.0	1992102635	牡	6	516.0	0.0	57.0	124.4	クビ	11-9-4-5	38.2	621	219	04006	0.0	199701010410
11	3	4	49.4	13.0	1993109617	牡	5	460.0	20.0	57.0	124.6	1.1/4	5-5-5-6	38.2	629	325	537002	0.0	199701010410
12	8	15	36.1	12.0	1993109858	牡	5	482.0	0.0	57.0	124.7	1/2	4-4-7-9	38.2	503	109	508009	0.0	199701010410
13	5	8	8.6	5.0	1992105788	牡	6	434.0	-2.0	57.0	124.8	クビ	14-14-15-13	37.6	620	372	252006	0.0	199701010410
14	1	1	278.1	15.0	1993108966	牡	5	490.0	0.0	57.0	125.4	3.1/2	11-12-8-9	38.7	1008	339	310800	0.0	199701010410
15	4	6	215.2	14.0	1992105837	牝	6	448.0	4.0	55.0	125.7	1.3/4	8-11-13-13	38.7	699	328	599800	0.0	199701010410
1	3	3	17.5	9.0	1993109279	牝	5	476.0	-4.0	53.0	103.8	0	8-8-6-2	38.2	700	369	640002	1828.7	199701010411
2	4	4	4.2	2.0	1993107652	牡	5	456.0	-4.0	54.0	103.8	クビ	10-9-9-4	37.7	684	168	116009	728.2	199701010411
3	5	6	12.8	6.0	1992105876	牡	6	486.0	-8.0	51.0	103.9	クビ	2-2-2-1	38.7	709	264	955006	454.1	199701010411
4	2	2	9.6	5.0	1993102249	牡	5	464.0	0.0	54.0	104.2	2	4-3-3-6	38.8	716	317	80001	270.0	199701010411
5	5	5	17.5	8.0	1992102222	牡	6	490.0	-4.0	54.0	104.2	ハナ	11-11-10-10	37.2	600	295	804001	180.0	199701010411
6	6	8	3.7	1.0	1993107427	牡	5	500.0	4.0	56.0	104.5	2	4-7-6-6	38.9	722	387	945004	0.0	199701010411
7	7	10	39.8	11.0	1991103596	牡	7	454.0	-6.0	54.0	104.6	1/2	7-5-5-8	39.1	672	358	170006	0.0	199701010411
8	8	11	16.0	7.0	1992110287	牝	6	480.0	6.0	54.0	104.8	1.1/4	8-10-10-11	37.9	298	216	444009	0.0	199701010411
9	1	1	19.3	10.0	1994101269	牡	4	466.0	4.0	52.0	105.3	3	1-1-1-2	40.1	717	190	546800	0.0	199701010411
10	8	12	65.1	12.0	1992109506	牝	6	486.0	10.0	51.0	105.3	クビ	12-12-12-12	38.2	1001	420	415800	0.0	199701010411
11	6	7	6.1	3.0	1993107511	牡	5	490.0	-6.0	56.5	105.3	ハナ	3-3-3-4	39.9	682	261	918006	0.0	199701010411
12	7	9	6.9	4.0	1992109534	牝	6	470.0	0.0	54.0	105.5	1.1/4	4-5-6-8	39.9	503	349	172002	0.0	199701010411
1	8	16	8.2	3.0	1993109256	牝	5	420.0	4.0	54.0	124.7	0	15-14-12-9	38.1	1001	1006	415800	750.0	199701010412
2	2	3	2.4	1.0	1994108684	牝	4	480.0	8.0	53.0	125.1	2.1/2	1-2-1-1	39.1	140	386	415800	300.0	199701010412
3	1	2	33.6	12.0	1993104371	牡	5	494.0	-6.0	57.0	125.2	クビ	8-8-9-12	38.7	674	191	321800	190.0	199701010412
4	4	8	28.7	11.0	1992101415	牡	6	500.0	8.0	57.0	125.3	3/4	12-12-9-5	38.8	690	337	859002	110.0	199701010412
5	7	13	39.2	13.0	1994105661	牡	4	474.0	0.0	55.0	125.3	ハナ	10-10-7-2	38.9	672	409	509006	75.0	199701010412
6	1	1	12.6	6.0	1994103568	牝	4	448.0	0.0	53.0	125.4	1/2	5-5-5-7	39.1	503	380	547800	0.0	199701010412
7	6	11	28.0	10.0	1993106132	牡	5	452.0	0.0	57.0	125.4	アタマ	13-14-14-12	38.6	682	379	382004	0.0	199701010412
8	5	9	15.2	7.0	1993104384	セ	5	432.0	-10.0	57.0	125.4	クビ	8-8-7-9	39.0	700	116	539002	0.0	199701010412
9	8	15	7.2	2.0	1993107398	牡	5	490.0	8.0	54.0	125.5	クビ	4-4-4-2	39.3	1008	289	402002	0.0	199701010412
10	3	6	60.4	14.0	1994106194	牡	4	496.0	2.0	55.0	125.6	クビ	16-16-12-9	39.0	642	203	531006	0.0	199701010412
11	4	7	10.9	4.0	1993106878	牝	5	466.0	20.0	55.0	125.8	1.1/2	5-5-5-6	39.5	652	351	218009	0.0	199701010412
12	5	10	12.4	5.0	1994108388	牡	4	460.0	2.0	55.0	125.9	クビ	2-1-2-2	39.8	299	284	720005	0.0	199701010412
13	3	5	134.7	16.0	1994108130	牝	4	422.0	-8.0	53.0	126.1	1	13-13-14-15	39.3	103	1005	509009	0.0	199701010412
14	7	14	25.6	9.0	1994105258	牡	4	470.0	6.0	55.0	126.9	5	5-7-9-7	40.4	663	366	546800	0.0	199701010412
15	6	12	80.9	15.0	1993100172	牡	5	464.0	0.0	57.0	127.1	1.1/4	10-10-16-16	40.2	684	394	625004	0.0	199701010412
16	2	4	15.2	8.0	1994108396	牝	4	432.0	2.0	53.0	127.2	クビ	2-2-2-14	41.1	392	402	498800	0.0	199701010412
1	5	5	2.6	1.0	1994101347	牡	4	494.0	-10.0	55.0	108.8	0	9-8-6-5	39.7	682	379	764001	500.0	199701010501
2	5	6	29.1	7.0	1994105508	牝	4	472.0	-6.0	53.0	108.8	クビ	6-6-3-2	40.3	600	387	102800	200.0	199701010501
3	4	4	4.1	3.0	1994103654	牡	4	500.0	-12.0	55.0	109.6	5	4-4-4-4	40.9	660	392	966002	130.0	199701010501
4	6	8	89.1	11.0	1994100840	牡	4	460.0	-4.0	55.0	109.7	クビ	11-11-12-9	39.2	657	329	780009	75.0	199701010501
5	7	9	63.3	10.0	1994101367	牡	4	466.0	-4.0	52.0	109.8	1/2	11-11-10-7	39.8	1029	390	321800	50.0	199701010501
6	3	3	15.1	5.0	1994108439	牝	4	464.0	-2.0	53.0	109.9	3/4	2-2-1-1	41.8	699	1019	310800	0.0	199701010501
7	1	1	11.5	4.0	1994107145	牡	4	492.0	-4.0	55.0	110.9	6	1-2-2-2	42.8	392	305	321800	0.0	199701010501
8	7	10	89.1	11.0	1994104909	牡	4	456.0	8.0	55.0	111.6	4	7-7-8-7	42.2	629	1008	832005	0.0	199701010501
9	8	11	50.5	9.0	1994105323	牡	4	498.0	8.0	53.0	112.6	6	7-8-10-12	42.6	1010	426	186001	0.0	199701010501
10	2	2	42.2	8.0	1994105604	牝	4	454.0	4.0	53.0	113.0	2.1/2	9-8-9-10	43.4	652	415	962800	0.0	199701010501
11	6	7	15.5	6.0	1994102860	牡	4	460.0	-4.0	55.0	113.4	2.1/2	4-4-7-11	44.2	675	368	294002	0.0	199701010501
12	8	12	3.2	2.0	1994108425	牡	4	526.0	-6.0	55.0	113.6	1.1/4	2-1-4-6	44.9	503	380	925002	0.0	199701010501
1	2	2	21.6	6.0	1994109474	牡	4	494.0	-4.0	55.0	61.0	0	10-10	35.8	713	110	904800	500.0	199701010502
2	6	8	6.2	3.0	1994101339	牝	4	424.0	14.0	53.0	61.0	クビ	6-4	36.8	663	1011	764001	200.0	199701010502
3	3	3	1.9	1.0	1994109657	牝	4	478.0	-2.0	53.0	61.1	3/4	1-1	37.5	666	116	295005	130.0	199701010502
4	8	12	3.3	2.0	1994109644	牡	4	460.0	0.0	55.0	61.5	2.1/2	2-2	37.8	660	112	181006	75.0	199701010502
5	7	10	41.6	9.0	1994109525	牡	4	482.0	6.0	55.0	61.8	1.3/4	8-8	37.3	719	371	712004	50.0	199701010502
6	4	4	116.9	12.0	1994103627	セ	4	458.0	-4.0	52.0	61.8	アタマ	6-7	37.6	1029	192	476800	0.0	199701010502
7	5	5	21.4	5.0	1994104349	牝	4	464.0	-2.0	53.0	61.8	クビ	8-9	37.3	621	115	168002	0.0	199701010502
8	8	11	20.3	4.0	1994109564	牝	4	484.0	22.0	53.0	61.8	ハナ	2-2	38.1	140	420	148800	0.0	199701010502
9	1	1	38.9	7.0	1994100491	牡	4	460.0	0.0	55.0	61.9	クビ	10-11	36.7	675	373	602002	0.0	199701010502
10	5	6	46.8	10.0	1994109687	牡	4	500.0	4.0	55.0	62.6	4	4-6	38.7	630	386	536800	0.0	199701010502
11	7	9	47.0	11.0	1994109748	牡	4	468.0	2.0	55.0	62.8	1	12-12	37.4	672	353	404004	0.0	199701010502
12	6	7	41.1	8.0	1994108319	牝	4	448.0	10.0	53.0	64.3	9	4-5	40.4	716	1010	313800	0.0	199701010502
1	8	15	57.1	11.0	1994102412	牝	4	442.0	6.0	53.0	71.0	0	5-5	35.9	663	435	868005	500.0	199701010503
2	2	3	4.5	2.0	1994107306	牡	4	466.0	-6.0	55.0	71.0	クビ	5-3	35.9	660	301	45006	200.0	199701010503
3	1	2	3.3	1.0	1994101244	牝	4	442.0	12.0	53.0	71.1	クビ	2-2	36.2	503	216	444009	130.0	199701010503
4	4	8	31.4	9.0	1994106933	牡	4	440.0	2.0	55.0	71.4	1.3/4	13-7	35.8	652	381	891002	75.0	199701010503
5	1	1	5.2	3.0	1994103230	牡	4	468.0	0.0	55.0	71.7	2	8-8	36.4	140	405	858002	50.0	199701010503
6	7	14	33.3	10.0	1994104728	牝	4	428.0	0.0	53.0	71.7	クビ	2-3	36.8	631	368	603003	0.0	199701010503
7	2	4	30.5	8.0	1994108372	牡	4	450.0	-4.0	55.0	71.8	3/4	12-12	36.3	684	391	764002	0.0	199701010503
8	8	16	6.1	4.0	1994105855	牡	4	458.0	-8.0	55.0	71.8	ハナ	1-1	37.2	674	201	90002	0.0	199701010503
9	3	5	18.3	6.0	1994107676	牡	4	448.0	6.0	55.0	71.9	クビ	10-11	36.5	699	436	546800	0.0	199701010503
10	6	12	6.9	5.0	1994101742	牝	4	436.0	2.0	52.0	72.1	1.1/4	8-8	36.8	1001	388	994002	0.0	199701010503
11	6	11	24.5	7.0	1994103154	牡	4	432.0	0.0	55.0	72.2	1/2	10-8	36.8	702	112	517002	0.0	199701010503
12	4	7	161.4	13.0	1994107019	牡	4	538.0	4.0	55.0	72.2	ハナ	14-13	36.5	299	426	975004	0.0	199701010503
13	5	9	92.3	12.0	1994108403	牡	4	438.0	-2.0	55.0	72.3	クビ	15-14	36.4	724	137	498800	0.0	199701010503
14	7	13	259.3	16.0	1994107015	牝	4	450.0	-2.0	53.0	72.6	2	16-16	36.2	621	115	975004	0.0	199701010503
15	3	6	194.1	15.0	1994102157	牡	4	498.0	10.0	55.0	74.2	10	2-5	39.4	728	331	760005	0.0	199701010503
16	5	10	175.5	14.0	1994103075	牡	4	456.0	-2.0	55.0	75.2	6	7-14	40.0	716	115	277009	0.0	199701010503
1	7	13	6.9	3.0	1994108757	牝	4	428.0	2.0	53.0	70.5	0	2-2	35.8	700	363	527800	500.0	199701010504
2	1	2	4.2	2.0	1994108980	牝	4	448.0	12.0	53.0	70.7	1	1-1	36.2	672	367	355003	200.0	199701010504
3	4	7	7.4	4.0	1994105122	牡	4	460.0	4.0	55.0	71.1	2.1/2	3-3	36.1	657	251	568800	130.0	199701010504
4	1	1	2.3	1.0	1994106587	牝	4	416.0	-2.0	53.0	71.3	1.1/2	3-4	36.3	666	137	912002	75.0	199701010504
5	5	9	15.0	6.0	1994101781	牝	4	426.0	-4.0	53.0	71.3	アタマ	9-6	35.8	682	331	547800	50.0	199701010504
6	8	16	47.9	9.0	1994106571	牝	4	400.0	12.0	50.0	71.8	3	10-9	36.2	1029	252	506800	0.0	199701010504
7	2	3	33.3	8.0	1994103666	牡	4	508.0	12.0	55.0	72.0	1.1/4	6-5	36.8	688	269	547800	0.0	199701010504
8	2	4	16.7	7.0	1994102508	牝	4	476.0	-2.0	53.0	72.2	1.1/4	6-8	37.0	140	408	936800	0.0	199701010504
9	6	12	90.9	11.0	1994102144	牡	4	480.0	0.0	55.0	72.5	2	11-12	36.7	710	161	780009	0.0	199701010504
10	6	11	163.7	13.0	1994105969	牝	4	412.0	0.0	53.0	72.9	2.1/2	11-10	37.2	631	329	690002	0.0	199701010504
11	3	5	10.4	5.0	1994102319	牡	4	440.0	-4.0	55.0	73.0	1/2	3-6	38.0	103	267	467004	0.0	199701010504
12	5	10	123.8	12.0	1994100903	牡	4	450.0	-10.0	55.0	73.0	クビ	14-14	36.9	600	342	658009	0.0	199701010504
13	3	6	288.8	15.0	1994107098	牡	4	496.0	-4.0	52.0	73.1	クビ	14-14	37.0	1007	426	929800	0.0	199701010504
14	8	15	287.9	14.0	1994100810	牝	4	450.0	-16.0	50.0	73.1	ハナ	8-10	37.8	1020	432	634001	0.0	199701010504
15	7	14	72.1	10.0	1994108702	牝	4	470.0	0.0	53.0	73.1	ハナ	11-13	37.3	651	425	415800	0.0	199701010504
16	4	8	369.7	16.0	1994104648	牡	4	458.0	0.0	53.0	73.6	3	16-16	37.3	1010	214	46002	0.0	199701010504
1	1	1	1.6	1.0	1995100753	牡	3	482.0	4.0	53.0	71.9	0	6-2	36.3	660	146	78800	600.0	199701010505
2	7	7	9.1	4.0	1995100241	牡	3	448.0	0.0	53.0	72.0	1/2	1-1	36.8	503	297	684009	240.0	199701010505
3	4	4	5.8	3.0	1995105816	牝	3	430.0	0.0	53.0	72.2	1.1/2	3-3	36.7	734	378	592001	150.0	199701010505
4	5	5	44.9	6.0	1995104247	牝	3	410.0	-8.0	53.0	73.7	9	2-3	38.3	600	295	758005	90.0	199701010505
5	6	6	58.5	7.0	1995100923	牡	3	448.0	2.0	53.0	74.7	6	3-5	39.2	705	119	127002	60.0	199701010505
6	3	3	105.2	8.0	1995107100	牡	3	476.0	0.0	53.0	75.5	5	3-6	40.0	652	382	145006	0.0	199701010505
7	2	2	27.1	5.0	1995104426	牡	3	424.0	-4.0	53.0	77.4	大	7-7	39.5	682	331	520005	0.0	199701010505
中	8	8	3.7	2.0	1995107245	牝	3	450.0	-8.0	53.0					666	114	658009	0.0	199701010505
1	6	8	1.7	1.0	1995106265	牝	3	434.0	-6.0	53.0	60.9	0	3-3	36.8	392	1015	557006	700.0	199701010506
2	5	6	7.1	3.0	1995104944	牡	3	466.0	-18.0	53.0	61.2	1.3/4	4-3	37.0	621	137	506800	280.0	199701010506
3	7	9	61.1	9.0	1995105302	牡	3	466.0	-2.0	53.0	61.3	3/4	5-5	36.6	439	5090	446009	180.0	199701010506
4	2	2	41.5	8.0	1995105299	牝	3	440.0	-8.0	53.0	61.5	1.1/2	9-6	36.3	5054	5061	853002	110.0	199701010506
5	8	11	18.8	5.0	1995106164	牝	3	396.0	0.0	53.0	61.6	1/2	2-2	37.6	5059	5105	659006	70.0	199701010506
6	8	12	4.3	2.0	1995102630	牝	3	428.0	2.0	53.0	61.7	クビ	1-1	37.8	403	5085	461007	0.0	199701010506
7	3	3	26.2	6.0	1995105708	牝	3	446.0	-14.0	53.0	61.7	クビ	6-6	36.9	5055	5055	632005	0.0	199701010506
8	4	4	65.3	10.0	1995102460	牝	3	434.0	-10.0	53.0	61.8	1/2	11-9	36.1	837	5095	461009	0.0	199701010506
9	1	1	31.4	7.0	1995104340	牡	3	492.0	-12.0	53.0	62.0	1.1/2	7-6	37.1	5026	862	289006	0.0	199701010506
10	5	5	8.9	4.0	1995106018	牝	3	508.0	8.0	51.0	62.4	2.1/2	7-9	37.5	1010	214	117800	0.0	199701010506
11	6	7	175.3	12.0	1995102576	牝	3	434.0	0.0	53.0	62.8	2.1/2	10-11	37.3	5021	5061	784009	0.0	199701010506
12	7	10	152.4	11.0	1995106115	牝	3	410.0	-10.0	53.0	63.0	1.1/2	12-11	37.1	5069	5091	0齊藤哲重	0.0	199701010506
1	3	3	29.2	8.0	1993102956	牡	5	496.0	12.0	57.0	60.2	0	1-1	36.9	726	353	369800	750.0	199701010507
2	1	1	4.3	2.0	1994102859	牝	4	402.0	2.0	53.0	60.5	2	5-3	36.8	568	191	294002	300.0	199701010507
3	5	6	16.0	4.0	1994108200	牝	4	452.0	-2.0	51.0	61.1	3.1/2	7-9	37.0	1010	376	317800	190.0	199701010507
4	8	11	1.6	1.0	1994105979	牡	4	450.0	0.0	55.0	61.2	1/2	7-5	37.1	660	392	555002	110.0	199701010507
5	6	8	27.2	7.0	1994101230	牡	4	494.0	0.0	55.0	61.2	クビ	10-10	36.9	682	369	536006	75.0	199701010507
6	7	10	111.8	11.0	1992108844	牝	6	450.0	-2.0	54.0	61.3	1/2	12-12	36.5	1001	359	85800	0.0	199701010507
7	2	2	21.2	6.0	1994100437	牝	4	436.0	0.0	53.0	61.4	3/4	7-5	37.3	642	338	253005	0.0	199701010507
8	4	4	34.6	9.0	1994100899	牡	4	496.0	-4.0	55.0	61.6	1.1/4	2-2	38.2	719	299	736002	0.0	199701010507
9	8	12	130.1	12.0	1993106714	牝	5	470.0	0.0	55.0	61.8	1	10-11	37.5	708	202	72800	0.0	199701010507
10	6	7	9.3	3.0	1994102274	牝	4	472.0	-6.0	50.0	61.9	3/4	3-3	38.3	1020	331	778004	0.0	199701010507
11	5	5	20.6	5.0	1994103689	牡	4	484.0	-4.0	55.0	62.1	1.1/4	3-5	38.5	716	403	946800	0.0	199701010507
12	7	9	38.2	10.0	1994108172	牡	4	480.0	2.0	55.0	62.1	クビ	5-5	38.3	629	305	85800	0.0	199701010507
1	8	11	17.5	6.0	1994102840	牝	4	420.0	6.0	52.0	90.7	0	12-11-12	35.2	1001	1004	610009	750.0	199701010508
2	5	6	5.2	3.0	1993104748	牝	5	446.0	2.0	55.0	90.8	1/2	10-8-6	35.5	631	119	321004	300.0	199701010508
3	5	5	5.7	4.0	1994103877	牝	4	464.0	0.0	53.0	90.8	クビ	5-4-2	35.8	600	425	527800	190.0	199701010508
4	2	2	57.5	10.0	1993103591	牝	5	452.0	2.0	55.0	90.9	クビ	10-11-10	35.5	670	330	347002	110.0	199701010508
5	4	4	2.5	1.0	1994105568	牝	4	470.0	-2.0	53.0	91.0	3/4	2-1-1	36.3	503	267	160800	75.0	199701010508
6	7	9	15.1	5.0	1994108617	牝	4	384.0	-4.0	53.0	91.1	クビ	6-6-6	36.0	660	383	415800	0.0	199701010508
7	6	8	4.3	2.0	1993107488	牝	5	444.0	-10.0	55.0	91.1	クビ	3-4-2	36.1	657	264	542800	0.0	199701010508
8	3	3	27.5	8.0	1993107456	牝	5	454.0	0.0	55.0	91.3	1.1/4	9-8-10	36.0	684	146	498800	0.0	199701010508
9	1	1	77.3	11.0	1993107487	牝	5	438.0	0.0	53.0	91.5	1.1/2	8-8-8	36.2	1010	391	651002	0.0	199701010508
10	7	10	49.3	9.0	1994103088	牝	4	406.0	0.0	53.0	91.9	2.1/2	6-6-8	36.7	726	437	857002	0.0	199701010508
11	8	12	118.8	12.0	1993109465	牝	5	460.0	4.0	52.0	92.3	2.1/2	4-2-2	37.4	1007	1001	787002	0.0	199701010508
12	6	7	23.3	7.0	1993102050	牝	5	442.0	6.0	55.0	92.5	1.1/4	1-2-2	37.6	663	392	362800	0.0	199701010508
1	4	7	16.5	6.0	1992110104	牡	6	480.0	-10.0	57.0	124.4	0	1-1-1-1	35.5	700	264	565006	1094.8	199701010509
2	8	15	9.5	4.0	1993100757	牡	5	500.0	-4.0	57.0	124.6	1.1/2	5-5-4-4	35.3	682	369	802005	432.8	199701010509
3	1	1	1.9	1.0	1994100106	牡	4	478.0	14.0	55.0	124.6	クビ	10-12-13-11	34.9	666	364	714002	266.4	199701010509
4	7	13	20.4	8.0	1994109360	牝	4	440.0	4.0	53.0	124.8	1.1/2	3-3-3-2	35.7	629	325	415800	160.0	199701010509
5	5	9	107.3	16.0	1994104461	牡	4	470.0	0.0	55.0	124.8	ハナ	5-6-7-4	35.4	663	394	488800	105.0	199701010509
6	7	14	51.9	10.0	1994107419	牡	4	452.0	2.0	55.0	124.9	クビ	2-2-2-2	35.9	392	417	331002	0.0	199701010509
7	2	3	82.1	12.0	1994100352	牡	4	460.0	4.0	55.0	125.1	1.1/2	14-14-9-8	35.6	674	421	62006	0.0	199701010509
8	3	5	103.1	15.0	1992109824	牡	6	450.0	0.0	57.0	125.2	1/2	12-12-13-14	35.5	702	248	272002	0.0	199701010509
9	3	6	74.8	11.0	1994106904	牡	4	440.0	-2.0	55.0	125.3	1/2	15-15-13-11	35.6	660	379	476001	0.0	199701010509
10	6	12	19.2	7.0	1994106834	牡	4	408.0	10.0	55.0	125.4	クビ	10-10-7-4	36.0	705	137	963006	0.0	199701010509
11	8	16	22.3	9.0	1993102783	牡	5	478.0	0.0	57.0	125.4	アタマ	8-8-9-11	35.9	709	108	975009	0.0	199701010509
12	6	11	8.7	3.0	1992107160	牡	6	520.0	0.0	57.0	125.4	ハナ	7-6-4-8	36.1	652	330	951005	0.0	199701010509
