着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	11	208.7	15.0	1994100663	牝	4	420.0	-2.0	53.0	116.4	3/4	13-14-11-11	39.8	642	203	788004	0.0	199709020602
14	8	16	86.3	12.0	1994101970	牝	4	444.0	2.0	53.0	117.3	5	9-10-10-10	40.8	623	286	446002	0.0	199709020602
15	4	7	17.3	7.0	1994106643	牝	4	440.0	-2.0	53.0	117.3	アタマ	3-3-3-4	41.4	670	1003	565006	0.0	199709020602
16	5	9	168.0	14.0	1994104839	牝	4	406.0	6.0	50.0	117.7	2.1/2	15-15-16-16	40.6	1016	372	145006	0.0	199709020602
1	6	12	47.7	10.0	1994109617	牡	4	420.0	2.0	55.0	73.6	0	4-4	37.8	721	250	878005	500.0	199709020603
2	8	15	12.1	4.0	1994106000	牡	4	456.0	2.0	54.0	73.7	クビ	6-4	37.8	1014	158	401800	200.0	199709020603
3	3	6	35.9	9.0	1994109678	牝	4	462.0	2.0	53.0	73.7	アタマ	2-2	38.2	652	114	881009	130.0	199709020603
4	1	1	13.6	5.0	1994105244	牡	4	440.0	-4.0	55.0	74.2	3	7-6	38.1	714	125	546800	75.0	199709020603
5	5	10	47.9	11.0	1994107500	牝	4	442.0	8.0	53.0	74.2	アタマ	9-8	37.7	709	345	936009	50.0	199709020603
6	4	7	9.8	3.0	1994108581	牡	4	482.0	-4.0	55.0	74.4	1.1/4	12-13	37.2	637	212	229002	0.0	199709020603
7	2	4	19.3	6.0	1994100915	牡	4	488.0	4.0	52.0	74.5	クビ	12-11	37.6	1026	373	520005	0.0	199709020603
8	1	2	3.7	2.0	1994100437	牝	4	432.0	4.0	52.0	74.5	クビ	1-1	39.1	1006	338	253005	0.0	199709020603
9	6	11	28.7	7.0	1994102862	牝	4	422.0	0.0	53.0	74.7	1.1/4	3-2	39.0	298	422	294002	0.0	199709020603
10	4	8	108.2	15.0	1994105506	牡	4	462.0	0.0	55.0	74.7	クビ	12-10	37.7	722	387	605004	0.0	199709020603
11	7	13	98.7	14.0	1994105063	牝	4	372.0	-12.0	53.0	74.9	1.1/2	15-14	37.3	620	372	935003	0.0	199709020603
12	7	14	176.4	16.0	1994101555	牡	4	438.0	0.0	55.0	74.9	ハナ	7-8	38.6	670	1006	881009	0.0	199709020603
13	5	9	31.1	8.0	1994109584	牝	4	406.0	6.0	53.0	75.1	1.1/2	10-11	38.2	705	1003	515800	0.0	199709020603
14	8	16	2.0	1.0	1994109622	牡	4	490.0	0.0	54.0	75.7	3.1/2	4-7	39.7	1011	343	113006	0.0	199709020603
15	3	5	91.0	12.0	1994107465	牝	4	382.0	-2.0	53.0	76.1	2.1/2	16-16	38.0	665	202	513800	0.0	199709020603
16	2	3	91.8	13.0	1994100803	牝	4	468.0	-2.0	53.0	77.3	7	10-15	40.3	706	158	241002	0.0	199709020603
1	5	5	18.6	8.0	1994108668	牡	4	458.0	-6.0	55.0	111.4	0	3-3-2-2	37.7	637	212	920006	690.0	199709020604
2	2	2	3.4	1.0	1994107498	牡	4	450.0	-6.0	55.0	111.5	1/2	4-4-4-4	37.6	700	345	677009	280.0	199709020604
3	8	12	4.6	2.0	1994100826	牡	4	454.0	-2.0	55.0	112.3	5	10-10-6-4	38.4	623	396	356002	170.0	199709020604
4	3	3	10.4	6.0	1994102481	牡	4	444.0	-2.0	55.0	112.4	クビ	9-9-8-7	38.2	727	398	488800	100.0	199709020604
5	6	7	5.7	4.0	1994108548	牝	4	438.0	0.0	53.0	112.5	3/4	1-1-1-1	38.9	690	337	859002	69.0	199709020604
6	1	1	5.0	3.0	1994101902	牡	4	438.0	0.0	55.0	112.6	1/2	6-7-8-7	38.4	709	346	685002	0.0	199709020604
7	7	9	18.4	7.0	1994100359	牝	4	424.0	4.0	53.0	113.0	2.1/2	11-11-11-9	38.4	298	421	397009	0.0	199709020604
8	6	8	58.2	9.0	1994101093	牡	4	438.0	2.0	55.0	113.2	1.1/2	6-5-4-6	39.2	732	431	570009	0.0	199709020604
9	4	4	7.5	5.0	1994101824	牝	4	426.0	-2.0	53.0	114.0	5	2-2-2-3	40.3	666	180	24005	0.0	199709020604
10	5	6	60.6	10.0	1994100115	牝	4	426.0	-6.0	53.0	116.7	大	6-8-10-10	41.8	640	422	56006	0.0	199709020604
11	8	11	73.6	11.0	1994106977	牝	4	436.0	-12.0	53.0	117.3	3.1/2	4-5-6-11	42.6	705	431	847009	0.0	199709020604
取	7	10	---		1994101254	牝	4			50.0					1019	375	61800	0.0	199709020604
1	4	7	11.9	5.0	1993109357	牡	5	486.0	14.0	56.0	71.5	0	2-2	36.3	600	1016	424009	740.0	199709020605
2	5	10	3.7	2.0	1993109793	牡	5	452.0	0.0	56.0	71.7	1	4-3	36.3	663	353	384004	300.0	199709020605
3	3	5	43.1	13.0	1993109719	牝	5	434.0	10.0	54.0	71.8	1/2	16-15	34.1	700	303	910009	190.0	199709020605
4	8	16	21.2	8.0	1993108209	牡	5	440.0	-4.0	55.0	72.4	3.1/2	3-3	37.0	1002	351	90006	110.0	199709020605
5	4	8	20.6	7.0	1992102508	牡	6	498.0	-6.0	54.0	72.8	2.1/2	9-8	36.7	1019	180	303800	74.0	199709020605
6	1	2	9.1	4.0	1991108538	セ	7	448.0	2.0	56.0	73.0	1.1/4	1-1	37.8	652	229	306009	0.0	199709020605
7	1	1	31.3	11.0	1993108221	牡	5	506.0	20.0	55.0	73.0	クビ	4-5	37.5	1014	158	959800	0.0	199709020605
8	5	9	31.8	12.0	1992101017	牡	6	460.0	-2.0	54.0	73.1	クビ	12-11	36.4	1030	429	438009	0.0	199709020605
9	3	6	23.1	9.0	1993103289	牡	5	480.0	10.0	53.0	73.1	クビ	13-11	36.5	1024	338	951005	0.0	199709020605
10	2	3	3.0	1.0	1993100108	牡	5	474.0	0.0	55.0	73.3	1.1/2	6-5	37.7	1006	338	474009	0.0	199709020605
11	2	4	7.7	3.0	1992109605	牝	6	438.0	2.0	55.0	73.3	クビ	6-7	37.6	732	1011	790005	0.0	199709020605
12	7	14	102.8	14.0	1993110050	牡	5	472.0	4.0	56.0	73.5	1.1/2	14-14	36.5	637	324	582006	0.0	199709020605
13	6	11	104.3	15.0	1993109459	牡	5	520.0	-20.0	56.0	73.5	ハナ	9-8	37.4	724	137	90002	0.0	199709020605
14	6	12	24.5	10.0	1993100240	牡	5	470.0	6.0	56.0	73.6	1/2	11-11	37.4	639	295	979009	0.0	199709020605
15	8	15	192.9	16.0	1993102591	牝	5	460.0	2.0	54.0	74.3	4	14-16	36.9	696	419	875005	0.0	199709020605
16	7	13	16.6	6.0	1992107950	牡	6	468.0	6.0	56.0	74.7	2.1/2	6-10	38.8	1003	250	784005	0.0	199709020605
1	2	4	4.3	1.0	1994109717	牡	4	498.0	4.0	55.0	97.8	0	12-15-14	36.4	666	211	912002	989.7	199709020606
2	4	8	5.7	3.0	1994100530	牡	4	500.0	-12.0	55.0	98.0	1.1/2	7-3-1	37.8	709	269	802005	394.2	199709020606
3	3	6	21.1	8.0	1994109531	牝	4	434.0	-2.0	53.0	98.2	1.1/2	3-3-3	37.9	705	379	102800	247.1	199709020606
4	5	9	14.4	6.0	1994109693	牡	4	430.0	2.0	55.0	98.5	1.3/4	11-12-11	37.5	682	345	561006	140.0	199709020606
5	6	11	23.0	10.0	1994101039	牡	4	454.0	10.0	55.0	98.6	3/4	12-12-8	37.8	700	429	546800	94.0	199709020606
6	7	14	5.2	2.0	1994109728	牡	4	480.0	-6.0	55.0	98.9	2	14-10-3	38.5	504	388	769009	0.0	199709020606
7	1	2	47.0	11.0	1994100910	牝	4	438.0	-2.0	53.0	98.9	ハナ	16-16-16	37.3	1026	373	523005	0.0	199709020606
8	2	3	15.9	7.0	1994109634	牡	4	438.0	-4.0	55.0	99.4	3	7-10-14	38.1	657	1002	354006	0.0	199709020606
9	5	10	137.6	16.0	1994107856	牝	4	442.0	-2.0	53.0	99.7	2	14-14-12	38.5	663	427	504006	0.0	199709020606
10	7	13	7.2	5.0	1994109624	牝	4	464.0	-10.0	53.0	99.7	アタマ	10-8-6	39.3	1014	288	702009	0.0	199709020606
11	1	1	21.2	9.0	1994106529	牝	4	440.0	4.0	53.0	100.4	4	7-6-8	40.0	680	360	329004	0.0	199709020606
12	8	15	6.0	4.0	1994109351	牡	4	432.0	2.0	55.0	100.7	1.3/4	4-8-10	40.0	367	395	415800	0.0	199709020606
13	3	5	52.1	13.0	1994109620	牡	4	482.0	-2.0	55.0	100.8	3/4	1-1-2	40.7	1003	250	417800	0.0	199709020606
14	4	7	78.4	14.0	1994108676	牝	4	402.0	0.0	53.0	101.2	2.1/2	4-7-12	40.2	620	372	965800	0.0	199709020606
15	8	16	50.1	12.0	1994109589	牡	4	482.0	-4.0	55.0	101.3	クビ	4-3-5	41.0	722	387	993009	0.0	199709020606
16	6	12	81.0	15.0	1994109637	牡	4	440.0	-4.0	55.0	102.5	7	2-2-6	42.3	637	434	149009	0.0	199709020606
1	4	6	24.3	10.0	1993104485	牡	5	478.0	-8.0	56.0	137.5	0	1-1-1-1	38.0	733	138	430006	1416.4	199709020607
2	7	13	7.3	4.0	1993109268	牡	5	482.0	22.0	56.0	137.6	1/2	5-5-4-3	37.5	697	308	758005	560.4	199709020607
3	2	2	14.3	6.0	1992103823	牡	6	510.0	6.0	57.0	138.6	6	2-2-2-2	38.8	298	362	398002	355.2	199709020607
4	3	5	5.5	2.0	1993101958	牡	5	482.0	-2.0	56.0	138.6	ハナ	13-13-12-8	37.8	666	201	240004	210.0	199709020607
5	6	10	7.0	3.0	1992101785	牡	6	442.0	2.0	57.0	138.7	1/2	12-11-9-5	38.1	714	301	247005	138.0	199709020607
6	1	1	14.5	7.0	1992105906	牡	6	496.0	0.0	57.0	138.9	1.1/4	3-3-3-3	38.9	710	161	996006	0.0	199709020607
7	5	8	21.9	9.0	1993103162	牡	5	480.0	-8.0	56.0	139.4	3	8-8-7-8	38.8	1014	158	401800	0.0	199709020607
8	4	7	17.5	8.0	1993102426	牝	5	448.0	-2.0	54.0	139.7	1.3/4	15-15-14-13	38.5	349	217	476001	0.0	199709020607
9	3	4	24.3	11.0	1993102749	牡	5	474.0	0.0	56.0	139.9	1.1/2	10-11-9-8	39.3	1011	336	377800	0.0	199709020607
10	6	11	25.7	12.0	1992105433	牡	6	494.0	0.0	57.0	140.0	1/2	7-7-7-11	39.2	1026	340	523005	0.0	199709020607
11	7	12	83.4	14.0	1993105472	牝	5	452.0	2.0	54.0	140.3	2	13-13-12-11	39.3	734	378	873005	0.0	199709020607
12	2	3	7.9	5.0	1992109607	牝	6	444.0	6.0	55.0	141.4	7	9-8-11-13	40.4	685	395	527800	0.0	199709020607
13	8	14	3.7	1.0	1992109622	牡	6	452.0	2.0	57.0	141.5	1/2	5-5-4-5	41.1	670	1006	790005	0.0	199709020607
14	8	15	37.9	13.0	1993107116	牡	5	450.0	0.0	56.0	141.5	クビ	4-4-4-5	41.1	663	435	84800	0.0	199709020607
15	5	9	112.6	15.0	1991103561	牡	7	492.0	-2.0	56.0	143.8	大	10-10-14-15	41.7	705	110	215009	0.0	199709020607
1	8	14	34.3	9.0	1994108748	牝	4	436.0	0.0	54.0	124.9	0	1-1-1-1	38.2	298	361	415800	1836.4	199709020608
2	3	3	5.8	3.0	1994107894	牝	4	418.0	-4.0	54.0	125.5	3.1/2	5-5-5-3	38.3	663	116	585009	730.4	199709020608
3	6	10	41.5	11.0	1994105298	牝	4	434.0	-8.0	54.0	126.0	3	13-13-12-9	38.4	637	334	739004	455.2	199709020608
4	2	2	18.4	6.0	1994105043	牝	4	428.0	-2.0	54.0	126.7	4	11-11-6-6	39.4	665	269	587800	270.0	199709020608
5	1	1	10.6	5.0	1994109648	牝	4	452.0	-2.0	54.0	126.8	3/4	4-3-2-3	39.8	700	212	959800	180.0	199709020608
6	4	6	6.2	4.0	1994108559	牝	4	454.0	-6.0	54.0	127.1	1.3/4	2-2-2-2	40.2	685	336	84800	0.0	199709020608
7	6	9	33.3	8.0	1994106607	牝	4	496.0	0.0	54.0	127.2	クビ	3-3-4-5	40.1	657	345	677009	0.0	199709020608
8	7	12	4.5	2.0	1994108685	牝	4	430.0	4.0	54.0	127.3	クビ	8-9-12-11	39.5	1014	175	372006	0.0	199709020608
9	3	4	78.9	12.0	1994100913	牝	4	448.0	-6.0	54.0	127.3	クビ	8-8-7-8	39.8	714	340	523005	0.0	199709020608
10	5	8	2.5	1.0	1994109363	牝	4	456.0	-6.0	54.0	127.8	3	8-9-10-9	40.3	705	369	587006	0.0	199709020608
11	4	5	35.2	10.0	1994101626	牝	4	436.0	4.0	54.0	127.8	クビ	5-5-7-12	40.1	652	1006	859002	0.0	199709020608
12	7	11	25.8	7.0	1994107274	牝	4	460.0	2.0	54.0	128.6	5	5-7-7-6	41.3	367	307	173009	0.0	199709020608
13	5	7	85.4	13.0	1994101202	牝	4	450.0	2.0	54.0	128.8	1.1/4	11-11-10-13	40.9	684	357	851009	0.0	199709020608
取	8	13	---		1994108563	牝	4			54.0					666	427	84800	0.0	199709020608
1	6	12	129.2	15.0	1990100746	牡	8	478.0	0.0	50.0	109.8	0	12-13-12-7	36.9	680	177	772002	1779.2	199709020609
2	1	2	2.7	1.0	1993108003	牡	5	472.0	4.0	56.0	109.8	ハナ	15-15-15-15	36.0	666	419	513800	711.2	199709020609
3	5	9	45.2	14.0	1992101706	牝	6	454.0	2.0	53.0	110.0	1.1/4	8-8-8-3	37.4	705	425	199009	445.6	199709020609
4	3	5	39.8	12.0	1993100300	牡	5	508.0	-2.0	53.0	110.2	1.1/4	2-2-1-1	38.1	625	333	356002	260.0	199709020609
5	6	11	6.4	3.0	1993101950	牡	5	506.0	-4.0	54.0	110.3	1/2	10-10-10-7	37.5	684	229	985001	174.0	199709020609
6	8	15	6.5	4.0	1993109725	牡	5	468.0	4.0	56.0	110.3	クビ	12-12-10-11	37.3	504	388	170800	0.0	199709020609
7	7	13	4.9	2.0	1993109486	牡	5	520.0	-2.0	55.0	110.4	3/4	6-5-5-7	37.9	600	295	506800	0.0	199709020609
8	2	3	32.1	10.0	1992109447	牡	6	458.0	0.0	54.0	110.6	3/4	12-14-14-13	37.3	652	251	434800	0.0	199709020609
9	3	6	30.3	9.0	1993102043	牡	5	448.0	6.0	53.0	110.6	ハナ	5-5-7-11	37.9	700	114	561004	0.0	199709020609
10	1	1	14.4	5.0	1993103444	牡	5	470.0	6.0	54.0	110.6	アタマ	1-1-2-3	38.4	298	125	476001	0.0	199709020609
11	8	16	16.5	6.0	1992101552	牡	6	486.0	0.0	55.0	110.7	クビ	6-5-5-3	38.2	709	362	382004	0.0	199709020609
12	5	10	35.4	11.0	1993105427	牡	5	460.0	0.0	52.0	111.0	1.3/4	10-10-13-13	37.7	643	354	26001	0.0	199709020609
13	4	7	23.5	8.0	1992105876	牡	6	502.0	4.0	52.0	111.3	1.3/4	3-3-3-2	39.1	665	264	955006	0.0	199709020609
14	7	14	22.4	7.0	1993102165	牡	5	474.0	2.0	53.0	111.4	3/4	9-9-8-7	38.6	367	398	24009	0.0	199709020609
15	4	8	40.7	13.0	1992107494	牡	6	528.0	0.0	53.0	111.6	1.1/2	4-4-3-3	39.2	1014	324	424009	0.0	199709020609
取	2	4	---		1992108211	牡	6			54.0					682	331	377800	0.0	199709020609
1	8	18	2.6	1.0	1994109164	牝	4	476.0	2.0	55.0	96.9	0	2-2-2	37.6	657	375	804001	11315.0	199709020610
2	8	16	3.4	2.0	1994108393	牝	4	474.0	-8.0	55.0	97.6	4	15-12-5	37.8	733	138	65800	4290.0	199709020610
3	4	8	40.0	8.0	1994108660	牝	4	442.0	0.0	55.0	97.7	クビ	10-9-9	37.8	629	325	415800	2545.0	199709020610
4	2	3	144.2	15.0	1994100824	牝	4	464.0	4.0	55.0	98.5	5	10-18-18	37.5	637	330	634001	1300.0	199709020610
5	5	9	6.4	4.0	1994108596	牝	4	442.0	-4.0	55.0	98.5	ハナ	15-14-9	38.5	367	388	415800	890.0	199709020610
6	5	10	17.2	5.0	1994106934	牝	4	450.0	-2.0	55.0	98.6	クビ	3-3-3	39.1	600	387	998004	0.0	199709020610
7	1	1	22.9	6.0	1994108627	牝	4	482.0	-8.0	55.0	98.7	3/4	13-14-13	38.6	663	353	415800	0.0	199709020610
8	7	13	173.7	18.0	1994108578	牝	4	416.0	0.0	55.0	98.7	クビ	10-9-11	38.8	698	350	415800	0.0	199709020610
9	6	12	43.2	9.0	1994106532	牝	4	458.0	4.0	55.0	99.3	3.1/2	6-9-15	39.2	652	411	329004	0.0	199709020610
10	3	6	97.9	13.0	1994104860	牝	4	426.0	2.0	55.0	99.3	クビ	15-14-15	39.1	722	387	588009	0.0	199709020610
11	1	2	55.0	11.0	1994101464	牝	4	460.0	0.0	55.0	99.6	1.3/4	1-1-1	40.4	709	425	380800	0.0	199709020610
12	6	11	6.4	3.0	1994107783	牝	4	466.0	0.0	55.0	99.7	クビ	6-6-7	40.0	700	114	200006	0.0	199709020610
13	4	7	171.7	17.0	1994105978	牝	4	442.0	0.0	55.0	99.9	1	15-14-13	39.7	689	364	595800	0.0	199709020610
14	2	4	39.9	7.0	1994101341	牝	4	444.0	4.0	55.0	99.9	アタマ	4-3-3	40.4	682	1011	764001	0.0	199709020610
15	3	5	143.9	14.0	1994100005	牝	4	416.0	-4.0	55.0	100.0	クビ	4-6-7	40.3	685	330	951005	0.0	199709020610
16	8	17	82.8	12.0	1994101773	牝	4	410.0	-6.0	55.0	100.1	クビ	6-3-5	40.5	1009	370	111001	0.0	199709020610
17	7	14	149.6	16.0	1994104842	牝	4	454.0	0.0	55.0	100.1	クビ	6-6-11	40.3	716	1007	963002	0.0	199709020610
18	7	15	53.5	10.0	1994105484	牝	4	444.0	4.0	55.0	100.5	2.1/2	13-13-15	40.1	684	435	531006	0.0	199709020610
1	4	7	2.1	1.0	1992105240	牡	6	442.0	-2.0	57.0	110.5	0	13-11-12-7	36.7	666	431	334009	1010.0	199709020611
2	8	15	4.8	2.0	1993107220	牡	5	492.0	-6.0	56.0	110.7	1.1/4	9-10-9-5	37.2	367	416	160800	400.0	199709020611
3	3	6	20.3	5.0	1993107804	牡	5	466.0	-2.0	56.0	111.0	2	8-8-8-7	37.7	657	396	988005	250.0	199709020611
4	2	3	52.2	11.0	1993100921	牡	5	510.0	-2.0	56.0	111.4	2.1/2	1-2-2-1	38.8	652	1003	977009	150.0	199709020611
5	1	2	24.0	7.0	1993104918	牡	5	442.0	0.0	56.0	111.6	1	7-5-4-4	38.8	396	177	918005	101.0	199709020611
6	7	13	8.8	4.0	1993109997	牡	5	510.0	4.0	56.0	111.6	クビ	5-5-4-5	38.5	696	264	537002	0.0	199709020611
7	5	10	6.7	3.0	1993102091	牡	5	532.0	-4.0	56.0	111.6	アタマ	3-3-3-2	38.9	628	350	349006	0.0	199709020611
8	2	4	59.3	12.0	1992104059	牡	6	448.0	6.0	54.0	111.9	2	2-1-1-2	39.3	1026	340	163800	0.0	199709020611
9	1	1	116.7	16.0	1990102305	牡	8	454.0	2.0	56.0	112.0	1/2	9-8-9-11	38.4	710	161	780009	0.0	199709020611
10	4	8	31.1	9.0	1993106796	牡	5	468.0	-6.0	56.0	112.5	3	15-14-14-12	38.5	643	251	568800	0.0	199709020611
11	3	5	51.8	10.0	1993108974	牡	5	434.0	2.0	55.0	112.8	1.3/4	4-3-7-9	39.6	1011	343	852005	0.0	199709020611
12	8	16	65.9	14.0	1991109956	牡	7	484.0	4.0	53.0	113.1	2	5-5-6-9	39.8	1019	264	78006	0.0	199709020611
13	6	11	23.9	6.0	1993108952	牡	5	460.0	6.0	56.0	113.1	ハナ	11-11-9-12	39.5	682	261	864002	0.0	199709020611
14	5	9	60.0	13.0	1992101531	牝	6	472.0	4.0	55.0	113.2	クビ	16-16-14-14	39.2	680	303	870004	0.0	199709020611
15	7	14	87.2	15.0	1991103892	牡	7	450.0	0.0	56.0	113.3	1/2	14-14-14-16	39.0	642	203	459001	0.0	199709020611
16	6	12	30.7	8.0	1993100985	牡	5	446.0	-2.0	56.0	113.6	2	11-11-12-15	39.5	600	295	417800	0.0	199709020611
1	6	8	2.9	1.0	1994101252	牡	4	476.0	-2.0	54.0	87.9	0	1-1	39.0	1015	382	61800	500.0	199709020701
2	3	3	6.8	4.0	1994106344	牡	4	496.0	-4.0	55.0	88.2	2	11-10	38.2	705	356	71004	200.0	199709020701
3	6	9	45.3	10.0	1994102573	牡	4	480.0	-8.0	55.0	88.3	1/2	2-2	39.2	706	286	26001	130.0	199709020701
4	8	13	16.1	5.0	1994108900	牝	4	456.0	-8.0	53.0	88.4	クビ	2-3	39.2	666	345	536800	75.0	199709020701
5	1	1	19.3	7.0	1994102973	牝	4	486.0	8.0	53.0	88.4	ハナ	7-7	38.8	722	199	547800	50.0	199709020701
6	2	2	58.5	11.0	1994100358	牝	4	468.0	6.0	53.0	88.8	2.1/2	11-11	38.5	675	289	459001	0.0	199709020701
7	7	10	37.0	9.0	1994103697	牡	4	478.0	-2.0	55.0	88.8	クビ	4-4	39.5	728	368	618004	0.0	199709020701
8	7	11	27.4	8.0	1994101178	牡	4	448.0	-8.0	52.0	89.0	1.1/4	4-4	39.6	1030	177	476009	0.0	199709020701
9	8	12	145.8	13.0	1994102926	牝	4	442.0	-8.0	53.0	89.1	クビ	8-7	39.4	625	211	321800	0.0	199709020701
10	4	5	6.5	3.0	1994100925	牝	4	440.0	-10.0	53.0	89.2	3/4	8-7	39.4	652	229	161002	0.0	199709020701
11	5	6	3.0	2.0	1994101197	牡	4	450.0	-6.0	54.0	89.4	1	8-11	39.4	1014	158	920006	0.0	199709020701
12	4	4	18.5	6.0	1994102927	牡	4	478.0	4.0	55.0	89.6	1.1/2	4-4	40.3	697	308	321800	0.0	199709020701
13	5	7	77.9	12.0	1994103967	牡	4	474.0	-4.0	55.0	90.7	7	13-13	39.2	634	342	259006	0.0	199709020701
1	5	8	1.9	1.0	1994101107	牡	4	522.0	0.0	55.0	86.6	0	2-2	37.8	690	337	568800	500.0	199709020702
2	4	6	4.9	2.0	1994107204	牡	4	410.0	6.0	55.0	87.3	4	3-3	38.3	367	378	802005	200.0	199709020702
3	1	1	5.6	3.0	1994101434	牝	4	484.0	-2.0	53.0	87.3	アタマ	1-1	38.7	637	180	351002	130.0	199709020702
4	7	11	41.6	8.0	1994107858	牡	4	478.0	-2.0	54.0	89.2	大	3-4	40.1	1006	338	634001	75.0	199709020702
5	6	9	116.9	11.0	1994101791	牝	4	402.0	2.0	53.0	89.5	2	7-6	40.1	698	330	944004	50.0	199709020702
6	5	7	117.5	13.0	1994100752	牝	4	428.0	-6.0	52.0	89.8	1.3/4	9-7	40.0	1003	250	194001	0.0	199709020702
7	6	10	116.9	11.0	1994102910	牝	4	408.0	-8.0	53.0	90.0	1.1/2	10-9	39.9	588	224	756005	0.0	199709020702
8	8	13	6.4	4.0	1994105312	牡	4	456.0	4.0	55.0	90.4	2.1/2	5-5	41.1	691	145	636004	0.0	199709020702
9	3	3	34.2	7.0	1994103204	牡	4	450.0	-8.0	55.0	90.6	3/4	12-13	39.8	617	201	297006	0.0	199709020702
10	2	2	30.3	5.0	1994105443	牡	4	518.0	0.0	52.0	90.7	3/4	12-12	40.0	1019	375	476001	0.0	199709020702
11	3	4	49.6	9.0	1994108943	牝	4	414.0	0.0	53.0	91.3	3.1/2	14-14	39.8	628	350	527800	0.0	199709020702
12	4	5	136.1	14.0	1994103669	牝	4	428.0	8.0	53.0	91.5	1.1/2	11-10	40.9	665	202	333800	0.0	199709020702
13	8	14	50.9	10.0	1994108271	牡	4	452.0	0.0	54.0	91.9	2.1/2	7-7	42.3	1018	400	536006	0.0	199709020702
14	7	12	33.8	6.0	1994104129	牝	4	450.0	-2.0	53.0	93.1	7	5-10	43.2	673	131	523006	0.0	199709020702
1	1	1	8.3	3.0	1994109676	牡	4	504.0	6.0	54.0	113.0	0	4-6-8-5	38.0	1015	202	486800	690.0	199709020703
2	2	2	8.7	4.0	1994105300	牡	4	468.0	-2.0	55.0	113.1	クビ	4-5-6-5	38.1	728	368	356002	280.0	199709020703
3	7	7	4.1	2.0	1994108669	牡	4	466.0	-2.0	55.0	113.7	3.1/2	8-6-4-3	38.9	705	369	640002	170.0	199709020703
4	8	8	10.8	5.0	1994103552	牡	4	440.0	-4.0	55.0	114.2	3	4-4-2-2	39.7	657	400	932006	100.0	199709020703
5	5	5	2.0	1.0	1994106699	牡	4	430.0	8.0	55.0	114.2	クビ	7-6-4-3	39.4	682	201	41002	69.0	199709020703
6	6	6	12.4	7.0	1994107303	牡	4	462.0	-4.0	55.0	114.3	1/2	3-2-1-1	40.0	666	388	274004	0.0	199709020703
7	4	4	53.5	8.0	1994101984	牡	4	496.0	-4.0	55.0	115.7	9	2-2-6-7	40.6	665	333	356002	0.0	199709020703
8	3	3	12.3	6.0	1994108730	牡	4	496.0	-6.0	55.0	116.0	1.3/4	1-1-3-7	41.1	600	295	415800	0.0	199709020703
1	3	6	151.4	16.0	1994107899	牡	4	442.0	0.0	52.0	116.6	0	2-2-2-2	40.9	1013	365	323009	500.0	199709020704
2	1	1	5.6	3.0	1994100299	牡	4	478.0	-2.0	55.0	116.7	3/4	5-4-4-3	40.9	504	181	162002	200.0	199709020704
3	5	9	5.1	2.0	1994106330	牡	4	494.0	-2.0	55.0	116.8	クビ	15-13-13-11	39.5	648	243	103009	130.0	199709020704
4	2	4	2.5	1.0	1994103548	牡	4	484.0	-4.0	55.0	116.9	3/4	7-8-6-5	40.2	722	387	945004	75.0	199709020704
5	1	2	9.7	4.0	1994101115	牡	4	480.0	8.0	55.0	116.9	ハナ	9-8-10-8	39.7	600	387	972002	50.0	199709020704
6	4	7	34.5	8.0	1994100849	牝	4	442.0	2.0	53.0	117.7	5	5-6-6-5	41.0	623	396	497005	0.0	199709020704
7	5	10	43.8	10.0	1994200005	セ	4	446.0	0.0	55.0	118.0	2	12-12-10-8	41.1	642	199	218004	0.0	199709020704
8	6	12	43.7	9.0	1994102202	牡	4	454.0	-8.0	52.0	118.1	1/2	16-15-15-11	40.7	1026	391	161800	0.0	199709020704
9	6	11	12.5	6.0	1994106520	牡	4	470.0	-4.0	55.0	118.3	1	12-13-14-13	40.9	637	416	329004	0.0	199709020704
10	2	3	13.1	7.0	1994103551	牡	4	458.0	0.0	54.0	118.4	1/2	1-1-1-1	42.9	1015	1018	788004	0.0	199709020704
11	8	15	74.7	13.0	1994103111	牡	4	492.0	2.0	55.0	118.4	アタマ	4-5-5-5	41.8	691	145	778001	0.0	199709020704
12	4	8	11.5	5.0	1994105289	牡	4	474.0	4.0	55.0	118.4	アタマ	10-11-12-10	41.2	718	389	76002	0.0	199709020704
13	8	16	65.7	12.0	1994105055	牡	4	454.0	0.0	54.0	119.1	4	3-3-3-4	42.9	1003	250	405006	0.0	199709020704
14	7	14	132.7	15.0	1994100542	牝	4	448.0	-12.0	53.0	119.3	1.1/4	14-15-16-16	41.2	692	1009	847009	0.0	199709020704
15	7	13	65.6	11.0	1994108030	牝	4	400.0	0.0	53.0	119.9	3.1/2	7-6-6-15	42.7	670	1002	404006	0.0	199709020704
16	3	5	109.4	14.0	1994100769	牝	4	442.0	-6.0	50.0	120.1	1.1/2	10-10-6-13	43.2	1030	365	796002	0.0	199709020704
1	7	14	56.2	10.0	1994105292	牡	4	466.0	2.0	55.0	73.7	0	1-1	38.7	718	389	261005	500.0	199709020705
2	5	9	3.7	2.0	1994100592	牡	4	438.0	-6.0	54.0	74.3	3.1/2	3-3	38.6	1011	407	602002	200.0	199709020705
3	2	3	33.2	8.0	1994105710	牡	4	422.0	0.0	55.0	74.7	2.1/2	7-9	38.3	710	199	825004	130.0	199709020705
