着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	11	20.1	7.0	1993110007	牡	5	504.0	4.0	55.0	110.8	1.3/4	11-11-12-12	42.1	683	274	485002	0.0	199703010410
1	8	15	4.9	4.0	1991109561	牡	7	478.0	0.0	58.0	106.8	0	12-12-8-6	35.1	171	311	370001	2538.5	199703010411
2	2	3	4.8	3.0	1993109857	牡	5	486.0	-4.0	56.0	106.9	3/4	10-11-12-8	34.9	641	301	871004	1011.0	199703010411
3	6	11	46.7	8.0	1992109807	牡	6	414.0	-6.0	56.0	107.0	1/2	5-3-2-2	35.7	635	153	415800	635.5	199703010411
4	5	10	66.1	11.0	1990105504	牡	8	484.0	4.0	58.0	107.1	3/4	13-13-12-13	35.0	537	191	945800	380.0	199703010411
5	3	6	3.6	2.0	1992108010	牝	6	496.0	-2.0	56.0	107.3	1.1/4	8-6-4-4	35.9	685	336	430006	250.0	199703010411
6	7	14	10.6	5.0	1991106663	牡	7	468.0	-4.0	56.0	107.4	クビ	5-6-4-4	36.0	689	119	804001	0.0	199703010411
7	4	8	57.7	9.0	1993108861	牡	5	500.0	-7.0	56.0	107.6	1.1/4	1-1-1-1	36.5	838	814	049002	0.0	199703010411
8	6	12	3.3	1.0	1992110313	セ	6	498.0	-12.0	57.0	107.9	2	2-2-2-2	36.7	140	386	431800	0.0	199703010411
9	2	4	32.1	6.0	1993109705	牡	5	486.0	2.0	55.0	108.0	3/4	10-10-8-8	36.3	815	5076	00衣斐浩	0.0	199703010411
10	8	16	132.6	14.0	1992107164	牡	6	464.0	-10.0	56.0	108.0	クビ	2-3-4-8	36.6	559	119	546800	0.0	199703010411
11	3	5	58.3	10.0	1993200086	牝	5	456.0	0.0	53.0	108.1	クビ	8-6-8-8	36.4	5086	5053	283006	0.0	199703010411
12	1	1	68.8	12.0	1991105235	牡	7	504.0	-10.0	56.0	108.2	1/2	15-13-8-8	36.6	663	172	321800	0.0	199703010411
13	5	9	34.2	7.0	1991108875	牝	7	448.0	-6.0	54.0	108.3	クビ	2-3-4-7	36.8	701	358	350002	0.0	199703010411
14	1	2	103.4	13.0	1990101115	牡	8	496.0	-8.0	57.0	108.4	クビ	15-16-15-14	36.0	136	190	538006	0.0	199703010411
15	4	7	165.3	15.0	1991106557	牝	7	458.0	-26.0	54.0	108.6	1.1/2	13-13-15-14	36.2	307	1017	750005	0.0	199703010411
16	7	13	241.4	16.0	1992108971	牝	6	460.0	0.0	54.0	112.8	大	5-6-12-16	40.8	854	976	334002	0.0	199703010411
1	7	10	9.7	5.0	1994100829	牝	4	454.0	6.0	53.0	109.7	0	2-3-1-1	40.1	689	1010	394009	500.0	199703010501
2	3	3	3.4	2.0	1994102609	牝	4	454.0	-2.0	52.0	109.8	クビ	1-1-2-2	40.2	1009	119	354002	200.0	199703010501
3	6	8	6.6	4.0	1994103744	牝	4	472.0	-4.0	53.0	109.8	クビ	4-3-2-2	40.2	687	133	874009	130.0	199703010501
4	6	7	3.0	1.0	1994102092	牝	4	450.0	-2.0	53.0	109.9	1/2	4-3-4-4	40.0	711	164	769003	75.0	199703010501
5	5	5	12.1	6.0	1994100180	牝	4	424.0	4.0	53.0	109.9	アタマ	4-3-6-6	39.6	635	294	749002	50.0	199703010501
6	5	6	5.5	3.0	1994100853	牝	4	448.0	2.0	53.0	110.9	6	2-2-4-4	41.0	229	402	524800	0.0	199703010501
7	7	9	47.1	8.0	1994102040	牝	4	446.0	-2.0	53.0	111.9	6	7-7-7-8	41.3	537	184	931006	0.0	199703010501
8	1	1	19.3	7.0	1994102987	牝	4	454.0	0.0	53.0	112.0	1/2	7-7-7-7	41.4	725	325	546800	0.0	199703010501
9	4	4	143.5	12.0	1994106600	牝	4	460.0	2.0	53.0	112.4	2.1/2	11-11-11-11	40.7	658	167	331800	0.0	199703010501
10	2	2	50.2	9.0	1994107015	牝	4	444.0	2.0	52.0	112.4	アタマ	7-7-7-8	41.7	1004	115	975004	0.0	199703010501
11	8	11	63.4	10.0	1994106760	牝	4	436.0	-2.0	53.0	112.7	1.3/4	11-12-12-12	40.2	607	414	902800	0.0	199703010501
12	8	12	100.5	11.0	1994101623	牝	4	410.0	-10.0	53.0	112.9	1.1/2	7-7-10-10	42.0	501	1004	604002	0.0	199703010501
1	3	3	1.9	1.0	1994109743	牡	4	480.0	2.0	55.0	59.9	0	3-3	36.2	733	264	184002	500.0	199703010502
2	6	8	4.0	2.0	1994109555	牝	4	470.0	-6.0	53.0	59.9	ハナ	2-2	36.3	641	392	560006	200.0	199703010502
3	7	10	7.6	4.0	1994102931	牝	4	436.0	0.0	53.0	60.1	1.1/4	1-1	36.6	537	141	472003	130.0	199703010502
4	8	11	13.4	5.0	1994109733	牡	4	472.0	6.0	55.0	61.0	5	6-5	36.8	635	239	623003	75.0	199703010502
5	5	6	36.9	7.0	1994109748	牡	4	472.0	-2.0	55.0	61.0	クビ	3-4	37.2	663	353	404004	50.0	199703010502
6	7	9	20.0	6.0	1994109709	牝	4	454.0	0.0	53.0	62.1	7	7-7	37.4	701	358	541800	0.0	199703010502
7	4	4	77.9	9.0	1994109636	牡	4	494.0	6.0	52.0	62.2	1/2	8-8	37.0	1023	374	517006	0.0	199703010502
8	2	2	119.3	10.0	1994107019	牡	4	530.0	2.0	54.0	62.3	1/2	11-8	36.9	1009	426	975004	0.0	199703010502
9	1	1	50.2	8.0	1994100149	牡	4	490.0	0.0	55.0	63.1	5	12-11	37.1	656	192	369800	0.0	199703010502
10	5	5	273.4	12.0	1994100480	牝	4	478.0	0.0	53.0	63.4	2	8-8	38.2	712	101	295005	0.0	199703010502
11	6	7	6.1	3.0	1994109383	牡	4	528.0	0.0	55.0	63.6	1.1/2	8-11	38.3	140	106	112002	0.0	199703010502
12	8	12	144.6	11.0	1994103627	セ	4	464.0	0.0	55.0	63.7	1/2	3-5	39.9	703	192	476800	0.0	199703010502
1	5	5	11.4	4.0	1994103538	牡	4	462.0	6.0	54.0	108.8	0	2-1-1-1	40.2	1004	355	148006	500.0	199703010503
2	1	1	7.5	2.0	1994100684	牡	4	452.0	2.0	55.0	109.6	5	5-3-2-2	40.6	635	382	247004	200.0	199703010503
3	4	4	1.4	1.0	1994105480	牡	4	496.0	0.0	55.0	110.2	3.1/2	8-7-6-6	40.8	140	1013	21005	130.0	199703010503
4	3	3	9.2	3.0	1994103064	牡	4	480.0	4.0	55.0	110.4	1	11-9-4-3	41.1	537	184	149002	75.0	199703010503
5	6	8	13.4	5.0	1994102969	牡	4	518.0	-2.0	55.0	110.8	2.1/2	3-3-4-3	41.6	689	364	483006	50.0	199703010503
6	5	6	44.0	8.0	1994101485	牡	4	464.0	4.0	52.0	111.4	3.1/2	11-12-10-8	41.1	1029	208	623005	0.0	199703010503
7	2	2	45.9	9.0	1994104940	牡	4	470.0	2.0	55.0	111.6	1.1/2	5-5-6-5	42.2	730	172	321800	0.0	199703010503
8	7	10	108.2	10.0	1994106581	牡	4	458.0	-2.0	55.0	113.2	10	8-11-12-12	42.2	597	252	506800	0.0	199703010503
9	6	7	136.3	12.0	1994101656	牡	4	458.0	-6.0	55.0	113.2	アタマ	10-9-11-11	42.7	683	376	930009	0.0	199703010503
10	7	9	132.5	11.0	1994105173	牡	4	480.0	-4.0	52.0	113.7	3	7-7-9-10	43.6	1025	297	548800	0.0	199703010503
11	8	11	14.6	6.0	1994105385	牝	4	466.0	0.0	53.0	114.3	3.1/2	4-5-6-8	44.9	725	381	891002	0.0	199703010503
12	8	12	18.2	7.0	1994108680	牡	4	494.0	0.0	52.0	115.4	7	1-2-2-7	46.4	1027	410	415800	0.0	199703010503
1	8	14	2.7	1.0	1994102064	牝	4	454.0	0.0	53.0	104.3	0	1-1-1-1	37.9	635	1008	927002	500.0	199703010504
2	7	12	26.4	7.0	1994105145	牝	4	426.0	-2.0	53.0	104.4	3/4	3-2-3-3	37.3	676	383	905800	200.0	199703010504
3	8	13	8.1	3.0	1994104857	牡	4	526.0	2.0	55.0	104.5	1/2	2-4-4-3	37.2	662	317	796009	130.0	199703010504
4	5	7	3.2	2.0	1994101411	牡	4	464.0	8.0	55.0	104.8	1.3/4	8-7-4-3	37.4	663	376	817002	75.0	199703010504
5	3	4	28.7	8.0	1994105468	牝	4	408.0	-2.0	53.0	104.8	クビ	8-7-6-6	37.1	730	328	599800	50.0	199703010504
6	3	3	9.9	5.0	1994101750	牡	4	442.0	6.0	55.0	104.9	クビ	11-10-10-7	36.8	641	359	430006	0.0	199703010504
7	2	2	81.1	11.0	1994104599	牝	4	418.0	6.0	53.0	104.9	ハナ	13-13-13-10	36.2	707	367	502002	0.0	199703010504
8	1	1	28.9	9.0	1994108713	牡	4	446.0	-10.0	55.0	105.1	1.1/2	4-7-8-7	37.2	645	380	415800	0.0	199703010504
9	6	9	9.8	4.0	1994101404	牡	4	434.0	0.0	52.0	105.4	2	4-2-2-2	38.9	1027	410	712004	0.0	199703010504
10	4	6	204.7	14.0	1994108946	牝	4	436.0	0.0	53.0	106.2	5	13-13-13-13	37.4	656	390	100800	0.0	199703010504
11	7	11	190.8	13.0	1994106598	牡	4	484.0	10.0	55.0	106.3	クビ	11-12-11-10	37.9	537	184	331800	0.0	199703010504
12	5	8	11.7	6.0	1994101753	牝	4	446.0	-2.0	50.0	106.8	3	4-4-6-7	39.2	1025	430	627009	0.0	199703010504
13	4	5	35.7	10.0	1994102654	牝	4	454.0	4.0	53.0	107.1	2	4-6-8-10	39.2	307	184	777004	0.0	199703010504
14	6	10	103.7	12.0	1994108934	牡	4	544.0	0.0	55.0	107.4	1.3/4	10-11-12-13	38.8	693	349	65800	0.0	199703010504
1	5	7	32.7	8.0	1994108047	牡	4	442.0	0.0	55.0	104.8	0	3-3-3-2	37.8	591	109	336005	500.0	199703010505
2	4	5	11.4	4.0	1994100631	牡	4	488.0	-2.0	52.0	105.0	1.1/2	9-14-14-13	36.9	1023	409	102800	200.0	199703010505
3	7	12	14.4	5.0	1994101772	牡	4	494.0	-2.0	54.0	105.2	1.1/2	9-11-8-10	37.6	1004	430	488800	130.0	199703010505
4	2	2	6.4	3.0	1994100288	牝	4	514.0	-8.0	53.0	105.3	1/2	3-4-6-5	37.9	679	115	688005	75.0	199703010505
5	8	14	17.9	6.0	1994100410	牡	4	484.0	12.0	55.0	105.4	クビ	13-13-12-5	37.7	711	399	592800	50.0	199703010505
6	3	3	5.3	2.0	1994105686	牝	4	498.0	8.0	53.0	105.4	クビ	6-6-3-2	38.3	689	248	587006	0.0	199703010505
7	8	13	40.3	10.0	1994100714	牡	4	412.0	-2.0	55.0	105.6	1.1/2	9-9-8-5	38.0	633	437	97002	0.0	199703010505
8	5	8	23.5	7.0	1994102542	牡	4	436.0	4.0	55.0	105.7	3/4	6-6-6-5	38.3	725	366	321800	0.0	199703010505
9	6	9	102.3	12.0	1994103631	牝	4	396.0	-6.0	53.0	106.0	2	6-6-13-13	38.1	701	404	226002	0.0	199703010505
10	6	10	1.9	1.0	1994108684	牝	4	472.0	0.0	53.0	106.1	3/4	13-11-8-10	38.5	703	386	415800	0.0	199703010505
11	7	11	53.5	11.0	1994101042	牡	4	482.0	-2.0	55.0	106.4	1.3/4	3-4-3-2	39.4	723	401	951005	0.0	199703010505
12	3	4	205.5	14.0	1994100526	牝	4	396.0	-4.0	50.0	106.7	2	2-2-1-1	39.9	1029	394	547800	0.0	199703010505
13	4	6	171.2	13.0	1994103869	牝	4	418.0	2.0	53.0	106.8	3/4	9-9-8-10	39.2	171	119	51800	0.0	199703010505
14	1	1	38.6	9.0	1994106595	牝	4	456.0	-4.0	53.0	107.6	5	1-1-2-5	40.8	559	184	331800	0.0	199703010505
1	3	6	32.5	9.0	1994200008	牝	4	452.0	-2.0	52.0	71.4	0	2-2	37.1	1009	421	111001	500.0	199703010506
2	7	14	6.9	4.0	1994104251	牝	4	452.0	12.0	53.0	71.7	2	3-3	37.2	140	1004	431800	200.0	199703010506
3	7	13	4.0	2.0	1994107475	牡	4	446.0	-2.0	55.0	71.8	1/2	3-3	37.3	695	1012	505001	130.0	199703010506
4	2	4	4.6	3.0	1994100892	牡	4	500.0	-4.0	55.0	71.9	3/4	1-1	37.6	703	1014	349006	75.0	199703010506
5	1	1	18.1	7.0	1994101865	牡	4	458.0	-2.0	55.0	72.0	クビ	7-7	37.2	701	294	194009	50.0	199703010506
6	3	5	16.1	6.0	1994108372	牡	4	452.0	-4.0	55.0	72.0	ハナ	3-3	37.5	715	391	764002	0.0	199703010506
7	4	8	81.5	12.0	1994106487	牝	4	430.0	-10.0	50.0	72.3	2	7-7	37.6	1029	383	169002	0.0	199703010506
8	1	2	35.3	10.0	1994105372	牡	4	408.0	-12.0	55.0	72.3	アタマ	3-3	37.7	711	404	868005	0.0	199703010506
9	6	12	148.7	14.0	1994108342	牡	4	496.0	16.0	55.0	72.4	1/2	7-7	37.7	730	172	384004	0.0	199703010506
10	8	16	68.0	11.0	1994104856	牝	4	402.0	0.0	53.0	72.5	1/2	12-12	37.5	612	430	180800	0.0	199703010506
11	6	11	3.4	1.0	1994106247	牡	4	478.0	6.0	55.0	72.6	クビ	11-10	37.7	537	320	891002	0.0	199703010506
12	8	15	127.3	13.0	1994101364	牝	4	432.0	0.0	53.0	72.6	アタマ	13-13	37.3	723	1017	385800	0.0	199703010506
13	5	10	362.2	16.0	1994109209	牝	4	416.0	-8.0	53.0	73.2	3.1/2	14-13	37.7	676	390	918005	0.0	199703010506
14	4	7	157.3	15.0	1994101804	牝	4	494.0	0.0	53.0	73.4	1.1/2	16-15	37.3	662	141	184002	0.0	199703010506
15	5	9	25.8	8.0	1994105039	牡	4	522.0	6.0	52.0	73.4	アタマ	15-16	37.8	1025	311	579003	0.0	199703010506
16	2	3	11.6	5.0	1994103567	牡	4	448.0	-6.0	55.0	73.7	1.3/4	7-11	38.9	656	228	17009	0.0	199703010506
1	7	14	13.7	5.0	1994106333	牡	4	446.0	6.0	55.0	110.9	0	6-7-7-5	37.4	641	409	488800	690.0	199703010507
2	1	2	6.0	2.0	1994108450	牡	4	464.0	-10.0	55.0	111.0	1/2	3-5-2-2	37.6	663	239	310800	280.0	199703010507
3	2	4	10.9	3.0	1994104367	牡	4	478.0	2.0	55.0	111.5	3	13-12-13-6	37.6	733	421	49002	170.0	199703010507
4	2	3	118.8	14.0	1994105116	牝	4	458.0	2.0	52.0	111.5	クビ	1-1-1-1	38.3	1009	347	116009	100.0	199703010507
5	5	10	1.7	1.0	1994100106	牡	4	464.0	2.0	55.0	111.6	クビ	9-9-2-2	38.3	689	364	714002	69.0	199703010507
6	3	6	126.0	15.0	1994101816	牡	4	476.0	2.0	52.0	111.8	1.1/2	9-11-9-6	38.0	1027	106	78800	0.0	199703010507
7	8	16	18.0	6.0	1994102346	牡	4	438.0	-2.0	55.0	111.9	3/4	6-2-2-2	38.7	635	214	712004	0.0	199703010507
8	4	8	12.7	4.0	1994109499	牡	4	454.0	0.0	55.0	112.2	2	11-9-9-9	38.5	140	420	430006	0.0	199703010507
9	5	9	20.4	8.0	1994102433	牡	4	490.0	2.0	52.0	112.8	3.1/2	6-7-9-12	39.1	1029	418	607009	0.0	199703010507
10	1	1	81.4	12.0	1994109515	牡	4	466.0	2.0	53.0	112.8	アタマ	15-14-13-14	38.8	171	119	546800	0.0	199703010507
11	6	11	53.8	11.0	1994102635	牡	4	440.0	4.0	55.0	112.8	アタマ	3-5-7-9	39.3	537	297	283005	0.0	199703010507
12	8	15	30.1	9.0	1994109497	牝	4	406.0	-4.0	53.0	113.4	3.1/2	13-14-9-12	39.6	679	219	553800	0.0	199703010507
13	6	12	18.8	7.0	1994109654	牡	4	436.0	-2.0	52.0	113.4	ハナ	11-12-13-14	39.5	1031	374	954800	0.0	199703010507
14	4	7	140.4	16.0	1994107243	牡	4	450.0	-10.0	55.0	114.5	7	16-14-13-16	40.5	597	252	120009	0.0	199703010507
15	7	13	50.9	10.0	1994105850	牡	4	430.0	-6.0	54.0	114.8	2	3-2-2-9	41.5	1004	355	998002	0.0	199703010507
16	3	5	112.8	13.0	1994109440	牝	4	470.0	-8.0	53.0	115.2	2.1/2	2-2-2-6	41.9	307	404	639009	0.0	199703010507
1	8	11	19.8	7.0	1992100714	牡	6	426.0	-2.0	57.0	107.5	0	6-6-4-3	39.1	662	141	548800	740.0	199703010508
2	7	10	8.3	4.0	1993104493	牡	5	466.0	-5.0	57.0	107.7	1.1/4	1-1-1-1	39.8	635	257	712004	300.0	199703010508
3	3	3	15.7	6.0	1993104328	牡	5	456.0	4.0	57.0	108.0	1.3/4	7-6-4-5	39.5	171	405	472800	190.0	199703010508
4	1	1	2.4	1.0	1993109136	牡	5	448.0	2.0	57.0	108.1	1/2	9-8-8-7	39.0	641	347	219002	110.0	199703010508
5	2	2	8.4	5.0	1992109724	牡	6	508.0	6.0	57.0	108.1	クビ	5-3-3-3	39.9	729	359	536800	74.0	199703010508
6	6	8	5.2	2.0	1992102801	牡	6	464.0	-4.0	56.0	108.1	ハナ	12-12-12-9	38.4	1004	252	396009	0.0	199703010508
7	5	5	25.4	8.0	1992102338	牡	6	508.0	6.0	57.0	108.5	2.1/2	11-10-8-6	39.5	701	437	994002	0.0	199703010508
8	5	6	5.7	3.0	1993105953	牝	5	458.0	-4.0	55.0	108.6	1/2	2-2-2-2	40.6	559	266	574800	0.0	199703010508
9	4	4	44.4	10.0	1992100520	牝	6	456.0	-1.0	55.0	109.8	7	7-8-10-11	40.6	711	399	19002	0.0	199703010508
10	6	7	27.0	9.0	1993108506	牝	5	486.0	0.0	52.0	109.8	アタマ	2-3-4-7	41.3	1029	115	946800	0.0	199703010508
11	7	9	68.9	12.0	1993105987	牡	5	494.0	0.0	57.0	110.4	3.1/2	9-10-10-11	41.1	725	426	186001	0.0	199703010508
12	8	12	67.9	11.0	1993108978	牝	5	488.0	4.0	55.0	110.8	2.1/2	4-5-7-9	42.0	687	133	310800	0.0	199703010508
1	5	9	13.1	7.0	1994109010	牝	4	426.0	-2.0	53.0	71.8	0	2-2	37.9	501	1004	924009	980.6	199703010509
2	8	16	39.9	10.0	1994101693	牡	4	468.0	-8.0	55.0	71.9	クビ	9-8	37.5	597	377	19800	391.6	199703010509
3	2	4	10.6	4.0	1994105568	牝	4	468.0	2.0	53.0	71.9	ハナ	5-3	37.6	679	267	160800	245.8	199703010509
4	5	10	10.9	5.0	1994104467	牝	4	414.0	-4.0	53.0	72.0	1/2	10-13	37.4	307	1001	488800	140.0	199703010509
5	4	8	2.7	1.0	1994100472	牝	4	428.0	0.0	53.0	72.1	1/2	1-1	38.2	693	349	84800	94.0	199703010509
6	2	3	5.2	2.0	1994106313	牝	4	420.0	-4.0	53.0	72.2	1/2	10-8	37.6	140	383	84800	0.0	199703010509
7	6	12	5.3	3.0	1994108625	牡	4	476.0	2.0	55.0	72.5	2	5-6	38.3	712	353	514800	0.0	199703010509
8	7	14	60.8	11.0	1994104624	牡	4	496.0	12.0	55.0	72.5	ハナ	3-3	38.5	559	266	692005	0.0	199703010509
9	3	5	84.1	12.0	1994108430	牝	4	456.0	-4.0	53.0	72.8	1.3/4	10-8	38.2	622	297	925002	0.0	199703010509
10	8	15	16.9	8.0	1994103109	牡	4	476.0	6.0	55.0	72.9	1/2	5-6	38.7	703	192	37006	0.0	199703010509
11	7	13	121.5	14.0	1994105223	牝	4	400.0	2.0	53.0	72.9	ハナ	10-8	38.3	723	401	102800	0.0	199703010509
12	1	2	36.6	9.0	1994108840	牡	4	456.0	2.0	55.0	73.4	3	5-8	39.1	729	386	436005	0.0	199703010509
13	3	6	163.4	15.0	1994104548	牝	4	412.0	2.0	53.0	73.4	アタマ	10-14	38.8	1031	359	981002	0.0	199703010509
14	6	11	11.1	6.0	1994106215	牡	4	476.0	0.0	55.0	73.7	1.3/4	3-3	39.7	537	184	176800	0.0	199703010509
15	4	7	224.5	16.0	1994100969	牡	4	476.0	0.0	55.0	73.8	クビ	15-15	38.8	683	436	566002	0.0	199703010509
16	1	1	99.9	13.0	1994100553	牡	4	466.0	-4.0	55.0	73.9	3/4	15-15	38.9	689	1010	509006	0.0	199703010509
1	2	2	7.0	4.0	1993110094	牝	5	480.0	6.0	54.0	166.7	0	1-1-1-1	37.3	703	386	431800	1401.7	199703010510
2	3	3	13.0	5.0	1993102198	牡	5	476.0	0.0	54.0	166.8	1/2	4-5-5-5	36.8	641	109	828004	556.2	199703010510
3	7	7	2.3	1.0	1993109743	牡	5	430.0	-2.0	57.0	167.0	1.1/2	4-3-3-3	37.4	663	427	415800	353.1	199703010510
4	6	6	15.1	6.0	1993100909	牡	5	486.0	-4.0	54.0	167.0	アタマ	6-5-5-5	37.1	730	385	547800	210.0	199703010510
5	8	9	50.9	8.0	1993101733	牡	5	434.0	0.0	53.0	167.2	1.1/4	2-2-2-2	37.8	662	141	939800	138.0	199703010510
6	8	8	3.8	2.0	1992110315	牡	6	470.0	0.0	56.0	167.4	1.1/4	9-9-8-8	37.0	140	228	431800	0.0	199703010510
7	4	4	28.1	7.0	1993106381	牡	5	464.0	4.0	54.0	167.6	1.1/2	6-5-5-5	37.7	633	436	523009	0.0	199703010510
8	5	5	4.9	3.0	1993110080	牡	5	526.0	2.0	55.0	167.7	1/2	2-3-3-4	38.0	733	264	320800	0.0	199703010510
9	1	1	62.3	9.0	1993107433	牡	5	472.0	-2.0	53.0	168.2	3	8-8-8-9	37.8	307	381	891002	0.0	199703010510
1	5	10	5.3	2.0	1993109129	牡	5	460.0	-4.0	57.0	111.4	0	3-3-2-1	38.0	140	198	229002	1775.7	199703010511
2	7	14	6.2	3.0	1992102990	牝	6	482.0	2.0	55.0	112.0	3.1/2	6-6-5-3	38.4	663	353	180800	710.2	199703010511
3	2	4	10.5	4.0	1992105374	牡	6	484.0	0.0	57.0	112.0	クビ	16-16-9-3	38.2	711	420	616004	445.1	199703010511
4	3	6	13.3	5.0	1993105900	セ	5	440.0	4.0	57.0	112.3	1.3/4	10-11-14-12	38.3	307	146	318005	260.0	199703010511
5	7	13	100.4	13.0	1992109070	牡	6	496.0	8.0	57.0	112.5	1.1/2	3-3-2-2	39.0	171	297	837009	174.0	199703010511
6	1	1	84.7	12.0	1991109864	牡	7	522.0	0.0	56.0	112.5	クビ	14-11-9-6	38.6	1009	347	623003	0.0	199703010511
7	4	7	1.9	1.0	1992102489	牡	6	500.0	0.0	57.0	112.6	クビ	10-14-5-3	39.0	703	383	488800	0.0	199703010511
8	3	5	368.3	15.0	1993105143	牝	5	436.0	-4.0	55.0	113.0	2.1/2	3-3-5-6	39.4	1029	208	243002	0.0	199703010511
9	1	2	26.9	7.0	1992110092	セ	6	456.0	2.0	57.0	113.1	クビ	10-8-9-10	39.2	729	386	415800	0.0	199703010511
10	4	8	31.8	8.0	1993104080	牡	5	484.0	-4.0	57.0	113.2	1/2	8-8-9-14	39.3	641	394	226002	0.0	199703010511
11	8	16	173.2	14.0	1991103596	牡	7	460.0	6.0	56.0	113.3	クビ	10-11-14-14	39.3	701	358	170006	0.0	199703010511
12	5	9	15.3	6.0	1992105506	牡	6	476.0	6.0	57.0	113.3	ハナ	6-6-5-12	39.6	679	352	546009	0.0	199703010511
13	8	15	51.1	9.0	1990104327	牡	8	478.0	-8.0	56.0	113.3	ハナ	8-8-9-10	39.5	715	353	864009	0.0	199703010511
14	2	3	54.2	10.0	1991104758	牝	7	394.0	2.0	54.0	113.8	3	14-14-16-16	39.3	559	184	777004	0.0	199703010511
15	6	11	383.6	16.0	1992105411	牝	6	458.0	-5.0	55.0	114.4	3.1/2	1-1-2-6	41.0	689	428	839002	0.0	199703010511
16	6	12	61.5	11.0	1992100719	牡	6	484.0	-2.0	57.0	114.4	クビ	2-2-1-6	41.0	635	1014	548800	0.0	199703010511
1	4	4	23.1	9.0	1994107749	牡	4	530.0	0.0	55.0	61.3	0	1-1	37.8	723	401	916005	500.0	199703010601
2	1	1	3.6	2.0	1994102341	牝	4	432.0	-4.0	53.0	61.8	3	3-3	37.8	676	352	171002	200.0	199703010601
3	5	5	2.4	1.0	1994102010	牡	4	444.0	-16.0	55.0	62.4	3.1/2	6-6	37.8	537	366	506009	130.0	199703010601
4	3	3	7.3	3.0	1994107069	牝	4	404.0	-6.0	50.0	62.4	ハナ	5-5	38.1	1025	417	542800	75.0	199703010601
5	8	11	15.1	5.0	1994103537	牡	4	472.0	6.0	52.0	62.5	3/4	2-2	39.0	1031	349	409006	50.0	199703010601
6	5	6	21.1	7.0	1994108767	牝	4	408.0	2.0	53.0	62.8	1.3/4	3-4	38.8	662	141	758005	0.0	199703010601
7	8	12	26.5	10.0	1994102100	牡	4	446.0	6.0	55.0	63.3	3	8-7	38.4	663	370	63002	0.0	199703010601
8	2	2	57.1	11.0	1994107142	牡	4	520.0	0.0	55.0	63.5	3/4	9-9	38.1	635	423	488800	0.0	199703010601
9	6	8	16.9	6.0	1994104444	牡	4	480.0	0.0	55.0	63.9	2.1/2	9-10	38.5	641	106	194001	0.0	199703010601
10	6	7	23.1	8.0	1994102207	牡	4	422.0	0.0	55.0	64.5	3.1/2	11-11	38.9	171	405	57800	0.0	199703010601
11	7	10	8.1	4.0	1994101937	牡	4	486.0	0.0	55.0	65.0	3	6-7	40.4	683	394	547800	0.0	199703010601
12	7	9	98.2	12.0	1994107309	牝	4	436.0	0.0	53.0	65.6	3.1/2	11-12	40.0	669	207	416800	0.0	199703010601
1	1	1	3.6	2.0	1994107217	牝	4	450.0	0.0	53.0	113.0	0	1-1-1-1	39.7	140	239	290006	500.0	199703010602
2	7	14	57.2	10.0	1994103190	牝	4	438.0	-8.0	53.0	113.5	3	14-14-13-12	38.5	693	403	648002	200.0	199703010602
3	5	10	11.5	5.0	1994100501	牝	4	428.0	-10.0	53.0	113.8	1.3/4	3-3-4-4	40.2	307	1001	616004	130.0	199703010602
4	2	4	14.0	7.0	1994103568	牝	4	454.0	0.0	53.0	113.8	クビ	2-2-2-2	40.4	656	380	547800	75.0	199703010602
5	2	3	3.3	1.0	1994101086	牝	4	448.0	-2.0	53.0	113.8	クビ	6-8-7-5	39.8	559	184	359800	50.0	199703010602
6	5	9	6.7	3.0	1994109148	牝	4	462.0	2.0	52.0	113.9	1/2	10-10-9-9	39.5	1009	421	289009	0.0	199703010602
7	8	15	17.2	8.0	1994103880	牝	4	418.0	10.0	53.0	113.9	クビ	3-3-2-2	40.4	689	432	51800	0.0	199703010602
8	3	6	59.8	11.0	1994108154	牝	4	440.0	-4.0	53.0	114.0	3/4	10-12-12-11	39.1	669	210	85800	0.0	199703010602
9	4	8	73.2	12.0	1994105559	牝	4	452.0	-4.0	53.0	114.4	2.1/2	6-7-5-7	40.5	712	371	306002	0.0	199703010602
10	7	13	108.9	14.0	1994105388	牝	4	424.0	4.0	53.0	114.6	1.1/2	15-14-15-12	39.5	609	270	102800	0.0	199703010602
11	4	7	12.8	6.0	1994108064	牝	4	420.0	0.0	53.0	114.7	1/2	3-5-7-9	40.6	707	109	85800	0.0	199703010602
12	8	16	10.5	4.0	1994106353	牝	4	440.0	-2.0	53.0	114.7	アタマ	6-5-5-5	40.9	711	328	50006	0.0	199703010602
13	3	5	18.6	9.0	1994107064	牝	4	442.0	-6.0	53.0	115.0	1.3/4	10-12-11-7	40.5	638	210	102800	0.0	199703010602
14	1	2	112.4	15.0	1994103534	牝	4	396.0	2.0	50.0	115.5	3	9-10-13-15	40.5	1031	210	416800	0.0	199703010602
15	6	12	119.2	16.0	1994108783	牝	4	470.0	2.0	53.0	116.4	5	15-14-16-16	41.0	607	210	108009	0.0	199703010602
16	6	11	85.6	13.0	1994109234	牝	4	442.0	-4.0	53.0	117.4	6	10-8-9-12	43.1	171	248	75800	0.0	199703010602
