着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	3	5	14.0	6.0	1993109123	牡	5	496.0	0.0	53.0	113.4	1/2	13-13-12-10	37.4	663	325	415800	0.0	199708030409
11	4	8	67.7	13.0	1993106796	牡	5	474.0	6.0	53.0	113.7	1.3/4	16-16-15-15	37.2	643	251	568800	0.0	199708030409
12	4	7	14.6	7.0	1992107734	牡	6	518.0	-6.0	57.0	113.9	1	4-5-8-8	38.4	691	145	778001	0.0	199708030409
13	6	12	41.2	11.0	1993104945	牡	5	504.0	-2.0	53.0	114.0	1/2	12-11-10-13	38.1	1018	400	605009	0.0	199708030409
14	8	15	145.1	16.0	1993105480	牝	5	426.0	6.0	50.0	114.1	1/2	13-15-16-16	37.3	664	217	446002	0.0	199708030409
15	6	11	106.5	15.0	1992200037	牡	6	500.0	0.0	51.0	114.5	2.1/2	6-5-7-10	38.9	1014	333	660004	0.0	199708030409
16	1	2	56.6	12.0	1992107881	牡	6	492.0	-2.0	52.0	114.6	クビ	1-1-1-2	39.8	709	425	466004	0.0	199708030409
1	2	4	3.7	2.0	1992102988	牡	6	458.0	-6.0	58.0	194.4	0	11-11-12-8	34.2	568	180	416004	13557.0	199708030410
2	4	8	2.1	1.0	1991103498	牡	7	488.0	-14.0	58.0	194.6	1.1/4	8-8-2-2	35.0	660	1013	19800	5402.0	199708030410
3	7	14	4.1	3.0	1992103687	牡	6	500.0	0.0	58.0	194.7	1/2	10-10-3-2	35.0	666	211	764005	3351.0	199708030410
4	8	16	55.2	8.0	1990104525	牡	8	472.0	14.0	58.0	195.4	4	14-13-8-6	35.5	663	325	151006	2000.0	199708030410
5	5	9	32.8	6.0	1993109174	牡	5	480.0	-2.0	58.0	195.6	1.1/2	11-11-5-4	35.9	705	208	415800	1320.0	199708030410
6	5	10	22.6	5.0	1993109046	牡	5	478.0	-2.0	58.0	195.9	2	1-1-1-1	36.3	298	253	568800	0.0	199708030410
7	6	11	77.4	10.0	1991107055	牡	7	468.0	-2.0	58.0	196.6	4	4-4-5-8	36.6	1014	427	790005	0.0	199708030410
8	6	12	83.2	11.0	1992104440	牡	6	476.0	2.0	58.0	196.7	クビ	14-13-13-15	36.1	657	419	958800	0.0	199708030410
9	2	3	40.6	7.0	1993108886	牝	5	494.0	0.0	56.0	196.8	クビ	9-9-5-4	37.1	652	110	498800	0.0	199708030410
10	3	6	59.2	9.0	1993109198	牡	5	458.0	0.0	58.0	197.6	5	2-2-3-8	37.6	680	360	951005	0.0	199708030410
11	8	15	166.8	14.0	1990104489	牡	8	482.0	4.0	58.0	197.6	アタマ	16-16-15-11	37.3	682	175	561004	0.0	199708030410
12	7	13	111.4	12.0	1991100325	牡	7	476.0	2.0	58.0	198.0	2.1/2	5-5-13-12	37.5	1018	397	857004	0.0	199708030410
13	4	7	249.3	16.0	1991100919	牡	7	488.0	-2.0	58.0	198.0	アタマ	13-13-16-15	37.2	504	380	804001	0.0	199708030410
14	3	5	132.0	13.0	1993102135	牡	5	474.0	-4.0	58.0	198.3	2	5-5-8-12	37.9	685	388	436005	0.0	199708030410
15	1	1	198.3	15.0	1990200020	牡	8	484.0	-8.0	58.0	198.6	2	3-3-8-12	38.2	367	333	515800	0.0	199708030410
中	1	2	11.4	4.0	1993101237	牡	5	448.0	0.0	58.0			5-5-8-6		140	116	211004	0.0	199708030410
1	6	8	10.6	4.0	1994106404	牝	4	426.0	10.0	53.0	116.0	0	1-1-1-1	39.8	666	373	112004	500.0	199708030501
2	8	11	3.9	3.0	1994100299	牡	4	488.0	10.0	52.0	116.5	3	2-2-2-2	40.1	1026	181	162002	200.0	199708030501
3	7	10	47.0	10.0	1994100350	牡	4	472.0	-4.0	54.0	116.8	1.3/4	5-3-3-3	40.3	1014	288	592005	130.0	199708030501
4	3	3	39.1	8.0	1994100849	牝	4	446.0	4.0	53.0	117.0	1	5-6-5-4	39.8	623	396	497005	75.0	199708030501
5	1	1	3.0	1.0	1994106458	牡	4	466.0	-12.0	55.0	117.2	1.1/4	10-10-8-7	39.5	140	408	388001	50.0	199708030501
6	4	4	3.3	2.0	1994105244	牡	4	444.0	4.0	55.0	117.4	1.1/2	7-7-8-7	39.7	298	125	546800	0.0	199708030501
7	2	2	16.1	6.0	1994106769	牡	4	426.0	0.0	55.0	117.5	1/2	11-11-11-9	39.5	698	197	525009	0.0	199708030501
8	8	12	22.8	7.0	1994105289	牡	4	474.0	0.0	55.0	117.7	1.1/4	7-7-4-5	40.5	718	389	76002	0.0	199708030501
9	5	6	122.7	12.0	1994106003	牝	4	428.0	0.0	50.0	119.3	10	7-9-12-11	40.9	1030	365	966006	0.0	199708030501
10	5	5	12.1	5.0	1994106414	牡	4	444.0	0.0	55.0	120.2	5	11-11-5-5	42.9	652	114	359009	0.0	199708030501
11	6	7	39.3	9.0	1994107263	牝	4	440.0	-18.0	53.0	121.8	10	3-3-5-10	44.4	620	372	939006	0.0	199708030501
12	7	9	77.3	11.0	1994102299	牡	4	488.0	-6.0	55.0	122.0	1	3-3-10-12	44.0	642	108	263005	0.0	199708030501
1	5	10	5.2	3.0	1994109678	牝	4	466.0	0.0	53.0	86.4	0	1-1	38.1	666	114	881009	500.0	199708030502
2	6	11	2.6	1.0	1994109029	牡	4	494.0	-12.0	55.0	86.5	1/2	3-3	37.8	698	350	513800	200.0	199708030502
3	8	16	47.7	11.0	1994109677	牡	4	470.0	-16.0	55.0	86.8	2	2-2	38.3	657	363	881009	130.0	199708030502
4	3	6	33.4	9.0	1994101342	牡	4	482.0	0.0	55.0	86.9	3/4	8-7	38.0	140	1011	764001	75.0	199708030502
5	1	1	21.6	7.0	1994102093	牡	4	450.0	-2.0	55.0	87.1	1.1/4	10-8	38.0	620	224	947004	50.0	199708030502
6	4	8	3.4	2.0	1994100592	牡	4	440.0	2.0	54.0	87.1	クビ	3-5	38.3	1011	407	602002	0.0	199708030502
7	6	12	41.2	10.0	1994102163	牡	4	472.0	6.0	54.0	87.8	4	6-4	38.9	1002	348	603002	0.0	199708030502
8	3	5	8.9	4.0	1994109603	牡	4	506.0	0.0	54.0	87.9	クビ	13-11	38.4	1015	346	802005	0.0	199708030502
9	4	7	25.6	8.0	1994109464	牡	4	498.0	-8.0	55.0	88.5	3.1/2	6-5	39.6	298	330	951005	0.0	199708030502
10	8	15	121.9	12.0	1994101335	牡	4	512.0	-14.0	55.0	88.5	クビ	12-10	39.1	709	363	764001	0.0	199708030502
11	1	2	19.2	6.0	1994102573	牡	4	486.0	6.0	54.0	88.6	クビ	10-8	39.6	1014	286	26001	0.0	199708030502
12	2	4	19.2	5.0	1994109528	牝	4	440.0	2.0	53.0	88.9	2	8-11	39.9	685	357	712004	0.0	199708030502
13	7	13	155.3	13.0	1994102949	セ	4	444.0	0.0	55.0	89.7	5	16-15	39.0	705	369	802004	0.0	199708030502
14	2	3	204.6	15.0	1994107076	牡	4	476.0	-4.0	55.0	89.9	1.1/2	13-13	40.4	728	368	506800	0.0	199708030502
15	5	9	256.1	16.0	1994103676	牡	4	436.0	-8.0	55.0	90.9	6	15-16	40.6	665	202	405800	0.0	199708030502
16	7	14	193.5	14.0	1994101792	牡	4	494.0	0.0	54.0	91.9	6	3-13	43.1	1006	331	824005	0.0	199708030502
1	7	14	1.8	1.0	1994100779	牡	4	468.0	2.0	55.0	95.8	0	2-2	37.3	700	429	547800	500.0	199708030503
2	3	6	16.2	4.0	1994108661	牝	4	426.0	2.0	53.0	95.9	1/2	11-10	36.3	734	378	948006	200.0	199708030503
3	5	10	31.2	8.0	1994103449	牡	4	436.0	-2.0	55.0	96.4	3	9-5	37.4	697	334	978006	130.0	199708030503
4	4	8	56.5	11.0	1994103309	牡	4	482.0	2.0	55.0	96.4	ハナ	5-4	37.6	623	286	970002	75.0	199708030503
5	8	17	23.4	7.0	1994104843	牡	4	444.0	-2.0	55.0	96.6	1	3-5	37.8	710	199	858004	50.0	199708030503
6	3	5	20.3	6.0	1994103999	牡	4	428.0	-6.0	55.0	96.7	1/2	15-12	36.7	298	125	851009	0.0	199708030503
7	7	15	3.9	2.0	1994109020	牡	4	466.0	4.0	55.0	96.7	アタマ	3-3	38.0	626	289	61800	0.0	199708030503
8	7	13	68.3	12.0	1994106562	牡	4	476.0	-6.0	55.0	96.8	1/2	1-1	38.4	652	351	576800	0.0	199708030503
9	6	11	19.1	5.0	1994100131	牡	4	456.0	-4.0	55.0	96.9	1/2	5-5	38.0	642	108	903800	0.0	199708030503
10	8	18	53.0	10.0	1994105736	牡	4	478.0	-2.0	55.0	97.0	クビ	5-8	38.0	606	140	602002	0.0	199708030503
11	5	9	11.3	3.0	1994101114	牡	4	474.0	2.0	55.0	97.1	3/4	10-10	37.8	722	387	945004	0.0	199708030503
12	2	3	92.7	13.0	1994108943	牝	4	416.0	2.0	53.0	97.3	1.1/2	16-16	36.7	628	350	527800	0.0	199708030503
13	8	16	176.8	16.0	1994102512	牡	4	488.0	-2.0	55.0	97.7	2.1/2	5-8	38.7	634	1018	538006	0.0	199708030503
14	1	1	98.0	14.0	1994102905	牡	4	440.0	0.0	52.0	97.7	クビ	13-12	37.8	1019	375	542800	0.0	199708030503
15	6	12	37.5	9.0	1994106896	牝	4	414.0	0.0	52.0	97.7	ハナ	11-12	37.9	1006	338	474009	0.0	199708030503
16	4	7	182.7	17.0	1994101924	牡	4	450.0	-2.0	55.0	97.8	3/4	13-15	37.7	728	368	909004	0.0	199708030503
17	2	4	102.3	15.0	1994105827	牡	4	462.0	0.0	55.0	98.9	7	16-16	38.4	685	203	321800	0.0	199708030503
18	1	2	266.5	18.0	1994100938	牝	4	442.0	0.0	53.0	100.0	7	18-18	38.8	617	197	780009	0.0	199708030503
1	8	17	6.4	4.0	1994106047	牡	4	476.0	2.0	55.0	96.2	0	5-6	37.2	367	331	520005	500.0	199708030504
2	7	14	4.6	1.0	1994102941	牡	4	476.0	10.0	55.0	96.4	1	2-2	37.8	665	264	532002	200.0	199708030504
3	2	4	5.5	3.0	1994105855	牡	4	454.0	-4.0	55.0	96.7	2	2-3	38.0	617	201	90002	130.0	199708030504
4	5	10	16.5	8.0	1994102146	牝	4	408.0	0.0	53.0	96.9	1.1/2	8-7	37.4	623	396	757005	75.0	199708030504
5	2	3	8.3	5.0	1994107568	牡	4	438.0	-4.0	54.0	97.1	1.1/4	12-9	37.2	1014	114	658009	50.0	199708030504
6	5	9	29.4	10.0	1994109007	牡	4	484.0	-2.0	55.0	97.1	ハナ	5-4	38.2	600	211	980005	0.0	199708030504
7	3	5	42.3	12.0	1994100598	牝	4	466.0	8.0	52.0	97.1	ハナ	16-12	36.5	1006	330	34009	0.0	199708030504
8	6	12	27.9	9.0	1994104887	牝	4	478.0	-2.0	53.0	97.4	1.3/4	1-1	38.9	620	372	316006	0.0	199708030504
9	7	13	14.6	7.0	1994108565	牝	4	412.0	0.0	52.0	97.5	3/4	7-7	38.2	1002	348	415800	0.0	199708030504
10	8	18	5.5	2.0	1994108725	牝	4	418.0	0.0	50.0	97.8	1.3/4	2-4	39.1	1026	110	415800	0.0	199708030504
11	8	16	30.8	11.0	1994107118	牡	4	460.0	-2.0	55.0	97.8	ハナ	10-11	37.7	637	365	966006	0.0	199708030504
12	1	2	130.2	14.0	1994105583	牡	4	458.0	-4.0	54.0	97.9	1/2	16-15	37.0	1018	400	160800	0.0	199708030504
13	1	1	149.1	16.0	1994102238	牝	4	456.0	0.0	53.0	98.2	1.3/4	13-12	37.7	639	295	405006	0.0	199708030504
14	7	15	147.2	15.0	1994105748	牡	4	418.0	-2.0	54.0	98.2	クビ	15-15	37.5	1011	382	216005	0.0	199708030504
15	6	11	162.0	18.0	1994105972	牡	4	446.0	4.0	54.0	98.5	1.3/4	8-10	38.7	1003	250	666002	0.0	199708030504
16	3	6	152.3	17.0	1994101935	牡	4	446.0	-10.0	55.0	98.6	3/4	18-17	37.7	709	413	354006	0.0	199708030504
17	4	7	67.1	13.0	1994105216	牡	4	458.0	0.0	55.0	98.8	1.1/4	10-12	38.6	680	110	513800	0.0	199708030504
18	4	8	9.2	6.0	1994105998	牡	4	504.0	-4.0	55.0	99.7	5	14-18	38.9	666	212	946006	0.0	199708030504
1	1	1	17.5	5.0	1993104087	牡	5	462.0	8.0	58.0	194.9	0	1-1-1-1	13.4	611	125	780009	820.0	199708030505
2	5	5	5.4	2.0	1992109211	牡	6	534.0	10.0	59.0	196.0	7	2-2-2-2	13.5	598	137	65800	330.0	199708030505
3	4	4	20.6	6.0	1993105430	牡	5	462.0	-2.0	58.0	196.9	5	5-6-6-5	13.5	561	217	523005	210.0	199708030505
4	2	2	13.1	4.0	1993109470	牡	5	492.0	-8.0	58.0	197.6	4	5-2-2-3	13.6	634	398	603003	120.0	199708030505
5	6	6	32.4	7.0	1993107520	牝	5	456.0	6.0	56.0	198.3	4	3-5-4-4	13.6	655	180	523005	82.0	199708030505
6	3	3	1.3	1.0	1991108771	牡	7	486.0	0.0	59.0	198.7	2.1/2	3-2-5-6	13.7	652	351	576800	0.0	199708030505
7	7	7	6.8	3.0	1991100328	セ	7	430.0	0.0	58.0	200.0	8	7-7-7-7	13.7	1005	397	857004	0.0	199708030505
1	2	3	2.1	1.0	1994109686	牡	4	496.0	-2.0	55.0	72.2	0	2-2	37.4	140	386	536800	690.0	199708030506
2	8	16	3.6	2.0	1994109731	牡	4	464.0	2.0	55.0	72.4	1	7-10	36.9	666	345	168006	280.0	199708030506
3	6	11	6.2	3.0	1994109638	牡	4	482.0	-4.0	55.0	72.5	1/2	10-8	37.1	703	425	951005	170.0	199708030506
4	5	9	23.1	5.0	1994106947	牡	4	510.0	-2.0	55.0	72.9	2.1/2	5-3	37.9	685	357	712004	100.0	199708030506
5	1	1	14.5	4.0	1994109613	牝	4	448.0	8.0	52.0	73.1	1	1-1	38.4	1006	338	951005	69.0	199708030506
6	2	4	39.3	11.0	1994109658	牡	4	490.0	-2.0	55.0	73.1	クビ	12-12	37.0	734	378	951005	0.0	199708030506
7	8	15	34.6	8.0	1994101159	牡	4	464.0	-4.0	55.0	73.2	1/2	5-3	37.9	652	334	533006	0.0	199708030506
8	5	10	105.3	13.0	1994104735	牡	4	446.0	0.0	52.0	73.4	1.1/2	12-12	37.3	1019	375	769009	0.0	199708030506
9	3	6	25.0	6.0	1994109616	牡	4	476.0	6.0	55.0	73.4	ハナ	15-14	36.9	657	329	948006	0.0	199708030506
10	1	2	171.0	15.0	1994108588	牡	4	460.0	4.0	54.0	73.4	ハナ	7-3	38.3	1002	351	434800	0.0	199708030506
11	7	13	29.1	7.0	1994109624	牝	4	466.0	2.0	52.0	73.4	ハナ	11-11	37.6	1014	288	702009	0.0	199708030506
12	6	12	101.5	12.0	1994106909	牡	4	470.0	2.0	54.0	73.6	1.1/2	7-8	38.3	1003	250	522004	0.0	199708030506
13	7	14	34.8	9.0	1994106521	牝	4	452.0	-4.0	53.0	73.6	クビ	4-3	38.5	722	387	12800	0.0	199708030506
14	4	7	262.1	16.0	1994102628	牡	4	460.0	-4.0	55.0	74.3	4	16-16	37.4	697	180	24005	0.0	199708030506
15	4	8	144.4	14.0	1994103292	牡	4	434.0	16.0	55.0	74.5	1	14-14	38.3	623	286	862004	0.0	199708030506
16	3	5	35.8	10.0	1994101252	牡	4	472.0	-4.0	54.0	75.3	5	2-3	40.4	1015	382	61800	0.0	199708030506
1	5	10	13.5	5.0	1993106238	牝	5	440.0	0.0	54.0	95.5	0	16-15	36.0	651	434	536800	740.0	199708030507
2	2	3	17.9	6.0	1993100240	牡	5	468.0	-2.0	56.0	95.7	1.1/2	8-6	37.0	639	295	979009	300.0	199708030507
3	2	4	49.4	12.0	1993104598	牡	5	504.0	0.0	56.0	96.1	2.1/2	1-1	38.0	688	269	920005	190.0	199708030507
4	4	7	25.3	7.0	1993108084	牡	5	438.0	-2.0	56.0	96.1	ハナ	10-10	37.1	722	369	618004	110.0	199708030507
5	7	13	29.4	9.0	1991108538	セ	7	452.0	4.0	56.0	96.2	クビ	5-6	37.6	652	229	306009	74.0	199708030507
6	6	12	42.1	11.0	1993104093	牝	5	448.0	10.0	54.0	96.3	1/2	4-2	37.9	367	363	129002	0.0	199708030507
7	7	14	5.7	2.0	1993109366	牡	5	476.0	2.0	54.0	96.4	クビ	10-11	37.4	1019	1006	527800	0.0	199708030507
8	8	17	7.3	4.0	1993109211	牡	5	496.0	18.0	56.0	96.4	クビ	16-15	36.9	140	386	436005	0.0	199708030507
9	3	5	27.1	8.0	1993107876	牝	5	432.0	2.0	54.0	96.7	2	5-5	38.2	710	345	930800	0.0	199708030507
10	3	6	50.2	13.0	1992103062	牡	6	504.0	-4.0	57.0	96.8	1/2	5-6	38.3	642	108	520005	0.0	199708030507
11	8	16	2.4	1.0	1992109458	牝	6	470.0	2.0	55.0	96.8	アタマ	8-9	37.9	700	422	415800	0.0	199708030507
12	7	15	51.1	14.0	1993101379	牡	5	448.0	0.0	55.0	97.0	1.1/2	14-13	37.8	1018	307	147002	0.0	199708030507
13	1	2	30.4	10.0	1993109982	牝	5	442.0	-10.0	54.0	97.3	1.3/4	14-12	38.1	298	250	275005	0.0	199708030507
14	6	11	93.0	15.0	1993101221	牡	5	508.0	6.0	56.0	97.5	1.1/2	16-18	37.9	628	350	602002	0.0	199708030507
15	8	18	98.0	16.0	1993107368	牡	5	476.0	6.0	56.0	97.6	クビ	10-15	38.4	606	140	56002	0.0	199708030507
16	1	1	183.1	18.0	1993104855	牡	5	500.0	2.0	56.0	97.9	2	10-13	38.8	617	334	478005	0.0	199708030507
17	5	9	102.9	17.0	1993107850	牝	5	442.0	-6.0	51.0	98.7	5	2-2	40.4	1026	396	477006	0.0	199708030507
18	4	8	6.5	3.0	1993104517	牝	5	438.0	0.0	54.0	98.8	3/4	2-2	40.6	705	114	593006	0.0	199708030507
1	8	10	1.9	1.0	1992105331	牝	6	418.0	2.0	54.0	112.5	0	5-6-3-2	37.2	1015	202	447800	1010.0	199708030508
2	7	8	5.9	3.0	1992108707	牝	6	492.0	4.0	55.0	112.9	2.1/2	4-4-2-2	37.9	718	389	237009	400.0	199708030508
3	4	4	4.3	2.0	1993109269	牝	5	400.0	4.0	51.0	112.9	ハナ	5-6-6-5	37.4	1026	348	758005	250.0	199708030508
4	2	2	14.9	5.0	1992200048	牝	6	508.0	6.0	55.0	113.2	1.3/4	10-10-3-4	37.8	722	199	218004	150.0	199708030508
5	7	7	21.4	8.0	1993104946	牝	5	444.0	0.0	53.0	113.8	3.1/2	8-8-8-7	38.0	1011	343	112002	101.0	199708030508
6	6	6	20.6	6.0	1993100923	牝	5	440.0	2.0	54.0	113.9	クビ	5-5-6-7	38.3	643	251	506005	0.0	199708030508
7	8	9	38.4	10.0	1993103166	牝	5	472.0	-4.0	51.0	114.3	2.1/2	3-3-3-6	39.0	1030	308	481006	0.0	199708030508
8	5	5	20.9	7.0	1993102604	牝	5	484.0	-2.0	54.0	114.4	1/2	1-1-1-1	39.5	709	363	470002	0.0	199708030508
9	1	1	14.4	4.0	1993100187	牝	5	502.0	8.0	54.0	115.0	3.1/2	8-9-10-9	38.8	680	303	547800	0.0	199708030508
10	3	3	36.6	9.0	1991102896	牝	7	492.0	2.0	53.0	116.7	大	2-2-9-10	40.7	1014	288	479002	0.0	199708030508
1	1	1	3.5	1.0	1994109659	牝	4	470.0	2.0	53.0	82.9	0	1-1	37.4	600	295	447003	977.8	199708030509
2	7	11	44.0	9.0	1994105172	牡	4	424.0	-4.0	55.0	83.1	1.1/2	13-9	36.3	698	350	485800	390.8	199708030509
3	8	13	5.6	4.0	1994104740	牡	4	478.0	0.0	55.0	83.2	クビ	2-2	37.6	1011	407	603003	245.4	199708030509
4	2	2	4.9	3.0	1994102901	牡	4	474.0	0.0	55.0	83.5	1.3/4	7-5	37.3	657	251	90002	140.0	199708030509
5	7	10	6.8	5.0	1994109531	牝	4	434.0	0.0	53.0	83.7	1	2-2	38.1	705	379	102800	94.0	199708030509
6	4	4	3.8	2.0	1994101341	牝	4	448.0	4.0	53.0	83.8	1/2	5-4	37.8	1014	1011	764001	0.0	199708030509
7	3	3	21.9	7.0	1994109587	牝	4	426.0	8.0	53.0	84.0	1.1/2	12-11	37.2	1015	395	975004	0.0	199708030509
8	4	5	17.5	6.0	1994108914	牝	4	490.0	2.0	53.0	84.0	ハナ	9-8	37.5	623	396	527800	0.0	199708030509
9	6	8	66.5	10.0	1994103680	牡	4	464.0	-4.0	55.0	84.1	1/2	8-9	37.6	709	202	405800	0.0	199708030509
10	8	12	157.2	13.0	1994106379	牡	4	454.0	-2.0	55.0	84.2	クビ	9-11	37.5	1018	397	851005	0.0	199708030509
11	5	6	36.0	8.0	1994101239	牡	4	490.0	2.0	55.0	84.4	1.1/4	6-6	38.1	732	303	794004	0.0	199708030509
12	5	7	128.7	12.0	1994109617	牡	4	418.0	-6.0	55.0	85.5	7	9-13	38.8	1003	250	878005	0.0	199708030509
13	6	9	120.1	11.0	1994101173	牡	4	506.0	14.0	55.0	85.7	1.1/2	4-6	39.8	697	177	476009	0.0	199708030509
1	2	2	2.2	1.0	1993102530	牡	5	490.0	-6.0	56.0	121.5	0	3-2-2-2	36.3	666	308	152002	1773.6	199708030510
2	6	9	19.0	7.0	1992200077	牡	6	468.0	0.0	53.0	121.6	1/2	1-1-1-1	36.5	600	295	965800	709.6	199708030510
3	5	8	3.6	2.0	1993101563	牡	5	504.0	6.0	56.0	121.6	ハナ	5-6-4-4	36.1	657	251	90002	444.8	199708030510
4	4	5	9.6	4.0	1993108431	牡	5	446.0	-2.0	55.0	121.7	3/4	8-8-5-5	35.8	298	362	382004	260.0	199708030510
5	7	12	8.4	3.0	1993101217	牡	5	450.0	-8.0	56.0	122.7	6	8-8-9-9	36.2	140	378	602002	174.0	199708030510
6	3	4	13.9	5.0	1993103979	牡	5	464.0	-4.0	53.0	122.9	1.1/4	10-10-13-11	36.2	705	251	568800	0.0	199708030510
7	6	10	36.6	9.0	1991103960	牡	7	514.0	-4.0	55.0	123.1	1	14-13-11-11	36.4	652	229	306009	0.0	199708030510
8	1	1	55.9	10.0	1990107863	牡	8	518.0	0.0	54.0	123.1	クビ	10-10-11-9	36.5	685	301	944800	0.0	199708030510
9	5	7	17.3	6.0	1993108003	牡	5	468.0	-2.0	55.0	123.3	1.1/4	10-10-9-7	37.0	722	419	513800	0.0	199708030510
10	8	14	63.2	11.0	1991100906	牡	7	482.0	0.0	52.0	123.5	1.1/4	3-4-7-8	37.3	1014	1016	388002	0.0	199708030510
11	7	11	107.3	13.0	1992108633	牝	6	494.0	14.0	53.0	123.7	1.1/4	5-4-3-3	38.4	673	1003	788004	0.0	199708030510
12	4	6	102.0	12.0	1993107634	牡	5	460.0	-2.0	52.0	123.9	1.1/2	5-7-7-6	37.7	680	211	133006	0.0	199708030510
13	3	3	238.4	14.0	1993102536	牡	5	470.0	-6.0	51.0	123.9	アタマ	13-13-13-14	37.0	709	177	966002	0.0	199708030510
14	8	13	22.2	8.0	1993109960	牡	5	504.0	4.0	53.0	125.4	9	2-2-5-11	39.1	700	413	334009	0.0	199708030510
1	5	9	16.9	6.0	1992103689	牡	6	448.0	6.0	55.0	110.7	0	9-10-6-4	37.0	666	114	565002	4259.5	199708030511
2	3	6	7.3	4.0	1992103668	牡	6	472.0	-6.0	57.0	110.8	3/4	13-11-6-4	37.2	703	354	727000	1717.0	199708030511
3	4	7	42.9	10.0	1991102984	牡	7	526.0	12.0	53.0	110.9	3/4	6-6-4-4	37.3	298	114	863002	1108.5	199708030511
4	4	8	70.7	11.0	1992105353	牝	6	466.0	10.0	52.0	111.2	2	15-15-16-14	36.4	692	1009	490006	630.0	199708030511
5	5	10	2.9	1.0	1993106964	牡	5	488.0	-10.0	58.5	111.3	クビ	6-7-6-8	37.5	140	408	689009	420.0	199708030511
6	2	3	96.8	13.0	1993107511	牡	5	500.0	2.0	52.0	111.4	クビ	3-3-2-1	38.3	705	261	918006	0.0	199708030511
7	1	2	11.6	5.0	1991105647	牡	7	460.0	2.0	55.0	111.5	3/4	4-4-3-3	38.2	709	362	398002	0.0	199708030511
8	1	1	29.8	7.0	1992104930	牡	6	462.0	-6.0	55.0	111.8	2	1-1-1-2	38.7	680	303	802009	0.0	199708030511
9	8	15	4.1	2.0	1991108167	牡	7	514.0	6.0	57.0	112.0	1.1/4	13-11-11-8	38.2	732	431	4800	0.0	199708030511
10	3	5	41.5	9.0	1991109340	牡	7	498.0	2.0	57.0	112.1	1/2	9-7-6-10	38.3	637	422	849009	0.0	199708030511
11	2	4	4.3	3.0	1990105400	牡	8	510.0	-6.0	58.5	112.7	3.1/2	4-4-4-4	39.2	367	307	308800	0.0	199708030511
12	7	13	75.9	12.0	1991101108	牡	7	500.0	0.0	56.0	113.0	2	15-15-13-12	38.6	657	199	90002	0.0	199708030511
13	7	14	30.3	8.0	1992102642	牡	6	472.0	-2.0	51.0	113.1	クビ	11-11-12-11	39.0	639	295	523005	0.0	199708030511
14	6	12	121.5	14.0	1991102148	牡	7	484.0	12.0	55.0	115.0	大	11-11-15-15	40.4	1014	212	401800	0.0	199708030511
15	6	11	350.6	16.0	1990108104	牡	8	518.0	10.0	50.0	115.2	1.1/4	6-7-14-15	40.7	1018	342	770002	0.0	199708030511
16	8	16	232.4	15.0	1991108034	牡	7	448.0	6.0	52.0	115.2	ハナ	2-2-6-12	41.4	1015	1018	538006	0.0	199708030511
1	3	3	9.8	5.0	1993109262	牝	5	396.0	2.0	54.0	107.9	0	9-8	35.9	709	434	415800	1010.0	199708030512
2	5	7	9.0	4.0	1993102091	牡	5	542.0	8.0	56.0	108.5	3.1/2	1-1	37.3	628	350	349006	400.0	199708030512
3	4	4	16.1	7.0	1992106951	牡	6	444.0	16.0	56.0	108.8	1.3/4	12-10	36.6	1015	395	485800	250.0	199708030512
4	6	8	7.3	3.0	1993109085	牝	5	408.0	4.0	54.0	108.9	1/2	2-2	37.6	685	395	21005	150.0	199708030512
5	8	13	31.9	11.0	1993109484	牡	5	450.0	-4.0	55.0	108.9	クビ	9-8	37.0	1014	354	727000	101.0	199708030512
6	5	6	4.0	2.0	1993108952	牡	5	454.0	0.0	56.0	108.9	ハナ	9-12	36.7	666	261	864002	0.0	199708030512
7	7	11	22.1	9.0	1993105305	牡	5	430.0	-6.0	56.0	109.1	1.1/2	6-6	37.3	722	419	87800	0.0	199708030512
8	2	2	3.0	1.0	1990102827	牡	8	434.0	0.0	56.0	109.2	3/4	2-3	37.7	688	269	920005	0.0	199708030512
9	7	10	27.3	10.0	1993106357	牡	5	438.0	-20.0	53.0	109.4	1	5-4	37.9	1019	388	248005	0.0	199708030512
10	1	1	80.7	13.0	1991102073	牡	7	464.0	-16.0	53.0	109.5	クビ	12-10	37.3	1030	288	23006	0.0	199708030512
11	4	5	12.2	6.0	1991105158	セ	7	480.0	-2.0	56.0	109.5	アタマ	6-6	37.7	652	177	918005	0.0	199708030512
12	6	9	40.5	12.0	1993103628	牡	5	478.0	0.0	56.0	109.9	2.1/2	6-12	37.8	718	389	523005	0.0	199708030512
13	8	12	21.8	8.0	1992101083	牡	6	476.0	12.0	56.0	110.5	3.1/2	2-4	38.9	1006	356	306002	0.0	199708030512
1	7	14	2.8	1.0	1994107615	牝	4	458.0	-2.0	53.0	71.8	0	4-2	35.9	568	197	115009	500.0	199708030601
2	4	8	17.8	6.0	1994105032	牝	4	424.0	0.0	53.0	71.9	3/4	7-4	35.8	705	137	912009	200.0	199708030601
3	7	13	3.4	2.0	1994106938	牝	4	440.0	-2.0	53.0	72.5	3.1/2	2-1	36.8	625	342	998004	130.0	199708030601
