着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	17.6	6.0	1994108455	牝	4	460.0	-4.0	53.0	73.4	0	1-1	38.3	707	133	310800	500.0	199704020601
2	7	10	9.1	2.0	1994100654	牝	4	454.0	-6.0	50.0	73.4	クビ	6-5	37.5	1023	364	547800	200.0	199704020601
3	2	2	1.3	1.0	1994104455	牝	4	486.0	2.0	53.0	74.0	3.1/2	4-4	38.5	679	393	608005	130.0	199704020601
4	3	3	9.3	3.0	1994104658	牝	4	414.0	0.0	50.0	74.0	クビ	5-5	38.3	1017	1001	372002	75.0	199704020601
5	1	1	83.6	9.0	1994101623	牝	4	404.0	-6.0	50.0	74.3	2	8-8	37.8	1021	1004	604002	50.0	199704020601
6	5	6	56.1	8.0	1994100276	牡	4	466.0	-4.0	55.0	74.5	1	2-2	39.4	712	101	797004	0.0	199704020601
7	8	12	14.9	5.0	1994107535	牡	4	472.0	-8.0	55.0	74.8	2	3-3	39.5	676	352	321800	0.0	199704020601
8	5	5	90.0	10.0	1994100613	牝	4	424.0	-10.0	53.0	74.9	1/2	7-7	38.7	701	294	171002	0.0	199704020601
9	6	8	43.1	7.0	1994104444	牡	4	480.0	0.0	55.0	75.6	4	11-10	38.6	663	106	194001	0.0	199704020601
10	6	7	90.9	11.0	1994100543	牝	4	462.0	0.0	50.0	75.7	クビ	10-10	38.9	1027	410	488800	0.0	199704020601
11	8	11	269.8	12.0	1994101804	牝	4	496.0	-4.0	53.0	75.8	1/2	9-9	39.2	662	141	184002	0.0	199704020601
12	7	9	13.6	4.0	1994103330	牝	4	440.0	0.0	53.0	77.1	8	11-10	40.1	641	299	879002	0.0	199704020601
1	7	12	1.7	1.0	1994101650	牝	4	402.0	4.0	53.0	80.5	0	2-1	35.2	652	393	546800	500.0	199704020602
2	2	2	20.0	5.0	1994109594	牝	4	396.0	2.0	53.0	82.6	大	1-2	37.3	566	339	201006	200.0	199704020602
3	4	6	27.3	7.0	1994109680	牝	4	410.0	-6.0	52.0	82.6	クビ	8-6	36.6	1004	436	308800	130.0	199704020602
4	7	13	6.7	3.0	1994109666	牝	4	434.0	2.0	53.0	82.7	1/2	9-9	36.4	641	297	488800	75.0	199704020602
5	8	15	225.9	14.0	1994103202	牡	4	472.0	0.0	52.0	83.1	2.1/2	12-11	36.4	1029	394	95001	50.0	199704020602
6	1	1	10.1	4.0	1994109385	牝	4	436.0	-4.0	50.0	83.2	1/2	4-4	37.4	1027	399	712004	0.0	199704020602
7	5	9	88.7	11.0	1994100526	牝	4	402.0	6.0	50.0	83.3	1/2	3-3	37.6	1017	394	547800	0.0	199704020602
8	3	5	112.3	12.0	1994106211	牝	4	410.0	-4.0	53.0	83.4	クビ	11-10	36.9	730	299	145002	0.0	199704020602
9	2	3	5.5	2.0	1994105215	牝	4	456.0	0.0	53.0	83.4	アタマ	4-4	37.6	662	141	102800	0.0	199704020602
10	4	7	168.9	13.0	1994200052	牡	4	464.0	14.0	55.0	83.7	2	14-13	36.8	707	1019	158004	0.0	199704020602
11	5	8	75.1	10.0	1994101972	牡	4	464.0	-2.0	55.0	83.9	1	15-15	36.9	635	401	296009	0.0	199704020602
12	6	11	381.2	15.0	1994103793	牝	4	412.0	-2.0	53.0	84.0	3/4	6-6	38.1	725	366	421006	0.0	199704020602
13	6	10	57.8	9.0	1994102098	牡	4	492.0	-2.0	55.0	84.0	アタマ	6-6	38.1	712	207	194001	0.0	199704020602
14	3	4	52.8	8.0	1994107388	牝	4	446.0	0.0	53.0	84.8	5	13-13	38.0	647	1014	570002	0.0	199704020602
15	8	14	20.7	6.0	1994109711	牝	4	516.0	6.0	53.0	86.4	10	9-11	40.1	559	414	912002	0.0	199704020602
1	7	14	16.5	7.0	1994105104	牡	4	468.0	4.0	55.0	135.1	0	3-3-3-2	37.1	652	114	102800	500.0	199704020603
2	7	15	12.8	5.0	1994109487	牝	4	434.0	-2.0	53.0	135.2	3/4	14-16-15-12	35.7	689	208	154800	200.0	199704020603
3	8	18	17.0	8.0	1994109735	牡	4	486.0	2.0	55.0	135.4	3/4	2-2-2-2	37.4	703	423	21005	130.0	199704020603
4	8	16	8.1	4.0	1994108920	牡	4	514.0	-4.0	54.0	135.4	アタマ	6-5-4-4	37.0	1009	257	116009	75.0	199704020603
5	6	11	4.6	2.0	1994107829	牡	4	516.0	0.0	55.0	135.7	2	3-5-7-6	37.2	658	153	33009	50.0	199704020603
6	4	8	6.1	3.0	1994101750	牡	4	444.0	2.0	55.0	136.0	1.3/4	17-16-15-16	36.2	641	359	430006	0.0	199704020603
7	2	4	45.6	13.0	1994103064	牡	4	470.0	-2.0	55.0	136.0	アタマ	8-7-7-7	37.4	537	184	149002	0.0	199704020603
8	3	6	33.7	10.0	1994108114	牡	4	472.0	-8.0	55.0	136.0	アタマ	8-11-7-7	37.4	656	192	85800	0.0	199704020603
9	1	1	14.3	6.0	1994108699	牡	4	474.0	-4.0	55.0	136.1	クビ	14-14-15-15	36.5	693	367	790005	0.0	199704020603
10	5	9	22.4	9.0	1994109383	牡	4	516.0	-6.0	55.0	136.3	1.1/2	3-3-4-4	37.9	663	106	112002	0.0	199704020603
11	6	12	354.2	17.0	1994101959	牡	4	450.0	6.0	52.0	136.4	1/2	14-12-13-12	36.9	1021	339	631002	0.0	199704020603
12	5	10	188.2	16.0	1994102640	牝	4	436.0	-2.0	50.0	136.4	ハナ	6-7-11-12	37.0	1031	371	500800	0.0	199704020603
13	7	13	3.0	1.0	1994109448	牡	4	468.0	0.0	55.0	136.4	アタマ	1-1-1-1	38.6	635	436	37006	0.0	199704020603
14	2	3	40.0	11.0	1994107103	牝	4	488.0	6.0	53.0	136.5	クビ	17-16-18-18	36.4	701	374	338002	0.0	199704020603
15	4	7	184.1	15.0	1994100311	牡	4	518.0	-4.0	55.0	136.7	1.1/2	13-14-13-16	36.9	662	141	505001	0.0	199704020603
16	3	5	149.9	14.0	1994104423	牡	4	478.0	-4.0	55.0	136.7	ハナ	8-7-6-9	37.9	683	355	546800	0.0	199704020603
17	8	17	40.6	12.0	1994109356	牝	4	502.0	10.0	52.0	137.2	3	8-7-10-10	38.2	1004	430	758005	0.0	199704020603
18	1	2	618.8	18.0	1994101780	牝	4	436.0	0.0	50.0	137.5	2	12-12-11-11	38.3	1027	133	547800	0.0	199704020603
1	4	4	12.3	4.0	1994103744	牝	4	484.0	12.0	53.0	108.7	0	4-4-2-1	40.4	687	133	874009	500.0	199704020604
2	1	1	7.7	3.0	1994108835	牡	4	470.0	0.0	55.0	109.8	7	1-1-1-2	41.5	720	417	430006	200.0	199704020604
3	3	3	181.5	10.0	1994101485	牡	4	472.0	8.0	52.0	110.0	1.1/2	10-9-9-9	40.4	1029	208	623005	130.0	199704020604
4	7	10	19.7	5.0	1994106653	牡	4	434.0	2.0	55.0	110.4	2.1/2	10-9-5-4	41.3	641	188	538006	75.0	199704020604
5	6	7	1.6	1.0	1994109191	牡	4	508.0	-6.0	55.0	110.8	2.1/2	4-5-5-4	41.7	663	420	924009	50.0	199704020604
6	2	2	4.0	2.0	1994100365	牡	4	474.0	-6.0	54.0	111.5	4	2-2-3-3	42.8	1009	317	604005	0.0	199704020604
7	6	8	56.8	9.0	1994101950	牡	4	500.0	2.0	55.0	112.1	3.1/2	6-6-7-7	42.7	171	172	569002	0.0	199704020604
8	8	11	253.8	12.0	1994108858	牡	4	500.0	-2.0	52.0	112.1	アタマ	10-12-11-11	41.0	1031	305	146009	0.0	199704020604
9	5	6	196.8	11.0	1994102617	牝	4	470.0	-4.0	53.0	112.4	1.3/4	9-7-7-7	43.0	707	133	22800	0.0	199704020604
10	5	5	38.8	7.0	1994107955	牝	4	472.0	2.0	53.0	113.4	6	3-2-4-6	44.6	679	403	475009	0.0	199704020604
11	8	12	46.9	8.0	1994107580	牡	4	474.0	12.0	55.0	113.5	クビ	7-7-10-10	43.3	635	437	990800	0.0	199704020604
12	7	9	20.7	6.0	1994102625	牡	4	460.0	0.0	55.0	119.4	大	8-11-12-12	46.5	662	141	939800	0.0	199704020604
1	6	6	6.7	4.0	1992101420	セ	6	472.0	-4.0	59.0	182.2	0	6-6-4-2	13.0	618	392	50002	1400.0	199704020605
2	1	1	4.5	2.0	1992109200	牝	6	502.0	-8.0	57.0	183.2	6	2-2-2-2	13.1	655	411	498800	560.0	199704020605
3	2	2	10.5	5.0	1992101552	牡	6	470.0	-16.0	59.0	183.5	2	1-1-1-1	13.1	613	362	382004	350.0	199704020605
4	3	3	5.5	3.0	1991104007	牡	7	464.0	-10.0	59.0	183.7	1.1/2	3-3-3-4	13.1	560	1014	161800	210.0	199704020605
5	4	4	26.7	6.0	1992102952	牡	6	496.0	2.0	59.0	184.9	7	4-4-6-6	13.2	523	138	898005	140.0	199704020605
6	5	5	1.8	1.0	1990103756	牡	8	452.0	2.0	59.0	184.9	アタマ	5-5-5-5	13.2	652	393	404004	0.0	199704020605
7	7	7	30.1	7.0	1991102978	セ	7	440.0	0.0	59.0	185.8	5	7-7-6-7	13.3	370	320	428005	0.0	199704020605
1	3	3	7.3	3.0	1994100969	牡	4	484.0	6.0	55.0	72.4	0	6-5	37.2	683	436	566002	750.0	199704020606
2	1	1	15.4	4.0	1993103904	牝	5	442.0	-8.0	55.0	72.4	クビ	9-8	36.8	676	113	194001	300.0	199704020606
3	2	2	4.2	2.0	1993104653	牡	5	452.0	6.0	57.0	72.7	1.3/4	3-4	37.9	689	374	170800	190.0	199704020606
4	5	6	1.5	1.0	1993100808	牡	5	478.0	-14.0	57.0	72.9	1.1/4	3-2	38.1	641	359	430006	110.0	199704020606
5	5	5	20.2	5.0	1993109397	牝	5	432.0	20.0	52.0	73.3	2.1/2	6-6	38.0	1025	430	527800	75.0	199704020606
6	7	9	56.0	8.0	1993108126	セ	5	458.0	-4.0	57.0	73.5	1.1/4	1-1	38.9	693	101	925002	0.0	199704020606
7	4	4	28.0	7.0	1992101237	牡	6	510.0	-8.0	54.0	74.0	3	10-10	38.1	1029	371	386006	0.0	199704020606
8	6	7	79.5	10.0	1992105047	牡	6	446.0	-4.0	56.0	74.0	ハナ	10-11	38.1	1004	402	713005	0.0	199704020606
9	8	11	135.8	12.0	1994104548	牝	4	412.0	0.0	53.0	74.0	アタマ	5-6	38.9	729	359	981002	0.0	199704020606
10	8	12	25.7	6.0	1994103811	牝	4	424.0	-8.0	53.0	74.4	2.1/2	2-2	39.8	679	219	946800	0.0	199704020606
11	7	10	128.7	11.0	1993100688	牡	5	424.0	-8.0	57.0	75.3	5	6-8	40.1	711	420	684004	0.0	199704020606
12	6	8	70.1	9.0	1991108869	牡	7	518.0	-26.0	56.0	76.6	8	12-12	39.9	136	207	127004	0.0	199704020606
1	2	2	7.5	4.0	1993102184	セ	5	460.0	0.0	57.0	72.4	0	5-5	37.8	537	184	741009	750.0	199704020607
2	6	8	5.2	2.0	1993109662	牡	5	460.0	-6.0	57.0	72.8	2.1/2	8-7	37.7	683	436	175002	300.0	199704020607
3	1	1	7.0	3.0	1994104476	牡	4	468.0	0.0	55.0	72.9	1/2	6-6	38.1	703	424	169002	190.0	199704020607
4	8	11	2.1	1.0	1993100136	牡	5	486.0	0.0	57.0	73.5	3.1/2	2-2	39.2	725	325	136800	110.0	199704020607
5	7	9	11.8	6.0	1994109165	牝	4	430.0	-2.0	52.0	73.7	1.1/2	2-2	39.4	1009	428	279009	75.0	199704020607
6	3	3	11.7	5.0	1994101840	牝	4	442.0	8.0	50.0	73.8	1/2	1-1	39.5	1017	418	547800	0.0	199704020607
7	8	12	30.0	9.0	1993100744	牡	5	422.0	-3.0	54.0	73.9	クビ	11-9	38.6	1023	1010	19800	0.0	199704020607
8	4	4	218.9	12.0	1994108469	牡	4	480.0	6.0	55.0	74.1	1.1/4	6-8	39.2	715	353	321004	0.0	199704020607
9	5	6	23.4	8.0	1994109001	牡	4	422.0	-16.0	55.0	74.1	アタマ	12-12	38.6	712	353	836005	0.0	199704020607
10	7	10	65.2	10.0	1994102956	牡	4	470.0	0.0	55.0	74.1	ハナ	8-9	38.9	597	391	497005	0.0	199704020607
11	6	7	90.0	11.0	1993102205	牝	5	428.0	-6.0	55.0	75.1	6	8-9	40.0	730	385	326009	0.0	199704020607
12	5	5	21.6	7.0	1994107749	牡	4	536.0	6.0	55.0	75.3	3/4	2-2	41.0	723	401	916005	0.0	199704020607
1	8	11	7.6	4.0	1994106034	牡	4	470.0	-12.0	55.0	107.5	0	2-2-1-1	37.3	689	418	40009	750.0	199704020608
2	6	8	5.9	3.0	1992101645	牡	6	464.0	-6.0	57.0	107.5	クビ	4-2-2-2	37.3	641	1004	125009	300.0	199704020608
3	6	7	13.0	5.0	1993104140	牡	5	442.0	-4.0	57.0	107.7	1.1/4	10-9-6-6	36.9	171	414	162004	190.0	199704020608
4	2	2	4.8	2.0	1994107105	牡	4	488.0	2.0	55.0	107.7	クビ	3-4-4-3	37.2	307	317	122009	110.0	199704020608
5	5	6	21.6	8.0	1994104034	牡	4	510.0	0.0	55.0	107.7	ハナ	9-9-10-8	36.7	679	239	837009	75.0	199704020608
6	3	3	2.2	1.0	1993108511	牝	5	446.0	-8.0	55.0	108.1	2.1/2	6-8-6-6	37.3	711	399	580800	0.0	199704020608
7	4	4	20.6	7.0	1993104494	牡	5	464.0	-4.0	57.0	109.2	7	4-4-4-5	38.7	730	328	400009	0.0	199704020608
8	7	9	116.5	11.0	1994105167	牡	4	460.0	-10.0	52.0	110.4	7	1-1-2-3	40.2	1031	424	102800	0.0	199704020608
9	1	1	15.6	6.0	1994108600	牝	4	438.0	-8.0	53.0	110.6	1	11-11-12-9	39.5	635	153	415800	0.0	199704020608
10	7	10	87.2	10.0	1992109516	牡	6	488.0	-2.0	56.0	110.7	1/2	11-11-10-10	39.7	1004	371	758005	0.0	199704020608
11	5	5	133.7	12.0	1993108969	牝	5	476.0	-8.0	52.0	110.8	1/2	8-4-6-10	40.0	1021	112	310800	0.0	199704020608
12	8	12	35.4	9.0	1993104509	牝	5	428.0	-2.0	52.0	113.1	大	7-4-6-12	42.2	1017	415	180800	0.0	199704020608
1	1	1	5.7	3.0	1994102053	牝	4	424.0	2.0	53.0	108.1	0	12-12-10-7	35.3	171	119	546800	1085.0	199704020609
2	2	2	20.3	7.0	1993104595	牝	5	430.0	-4.0	55.0	108.3	1.1/2	3-2-2-2	36.2	711	1005	754002	430.0	199704020609
3	4	6	9.7	4.0	1993106236	牝	5	432.0	-4.0	55.0	108.3	クビ	1-1-1-1	36.5	703	424	672002	265.0	199704020609
4	5	8	17.6	6.0	1994101652	牝	4	404.0	-4.0	53.0	108.7	2.1/2	12-13-12-12	35.7	683	436	546800	160.0	199704020609
5	6	10	102.1	11.0	1992100296	牝	6	426.0	-4.0	55.0	108.8	クビ	3-4-7-5	36.3	679	115	987001	105.0	199704020609
6	7	11	17.2	5.0	1993100748	牝	5	438.0	-2.0	55.0	108.9	3/4	7-8-6-7	36.5	1004	355	19800	0.0	199704020609
7	5	7	244.8	14.0	1993107121	牝	5	424.0	0.0	55.0	109.0	クビ	14-14-12-12	36.0	729	428	194001	0.0	199704020609
8	7	12	27.1	8.0	1994105116	牝	4	454.0	-4.0	53.0	109.3	1.3/4	2-2-2-2	37.2	1009	347	116009	0.0	199704020609
9	6	9	207.1	12.0	1994108023	牝	4	422.0	4.0	53.0	109.4	1/2	9-9-10-9	36.6	1027	423	580800	0.0	199704020609
10	4	5	5.1	2.0	1993105327	牝	5	448.0	2.0	55.0	109.4	ハナ	5-5-2-4	37.2	693	349	446800	0.0	199704020609
11	8	14	1.9	1.0	1994102265	牝	4	440.0	-4.0	53.0	109.5	3/4	5-6-2-5	37.3	641	430	51800	0.0	199704020609
12	3	3	45.6	9.0	1992109734	牝	6	466.0	6.0	55.0	109.6	1/2	9-9-8-9	37.0	663	399	505006	0.0	199704020609
13	3	4	63.9	10.0	1993104513	牝	5	464.0	0.0	55.0	110.4	5	7-6-8-9	37.8	635	138	804001	0.0	199704020609
14	8	13	243.8	13.0	1993109243	牝	5	442.0	0.0	55.0	113.9	大	9-11-14-14	39.8	1029	208	172002	0.0	199704020609
1	6	11	3.5	1.0	1994105895	牡	4	472.0	4.0	53.0	68.4	0	10-10	34.7	641	353	404004	1489.2	199704020610
2	8	17	10.2	6.0	1992110319	牡	6	482.0	-8.0	55.0	68.4	クビ	2-2	35.3	712	353	514800	591.2	199704020610
3	5	10	8.3	4.0	1992105067	牝	6	452.0	-2.0	55.0	68.5	3/4	5-2	35.2	652	114	901001	365.6	199704020610
4	4	8	8.9	5.0	1992101468	牡	6	478.0	0.0	55.0	68.7	1	11-11	34.8	171	414	162004	220.0	199704020610
5	7	13	51.3	12.0	1994109010	牝	4	432.0	6.0	51.0	68.7	クビ	5-6	35.4	711	1004	924009	145.0	199704020610
6	8	16	53.9	13.0	1992103589	牝	6	410.0	6.0	50.0	68.8	1/2	11-11	34.9	723	432	351006	0.0	199704020610
7	2	4	6.2	2.0	1994109567	牡	4	458.0	0.0	53.0	68.9	3/4	15-15	34.8	703	399	148800	0.0	199704020610
8	1	2	106.3	16.0	1990101567	牡	8	494.0	-10.0	52.0	69.0	1/2	8-8	35.5	658	167	31002	0.0	199704020610
9	4	7	172.1	17.0	1991106598	牡	7	454.0	-6.0	50.0	69.1	クビ	11-13	35.2	1004	353	384004	0.0	199704020610
10	7	14	198.4	18.0	1991105274	牡	7	478.0	-10.0	50.0	69.1	アタマ	2-1	36.0	1009	257	356006	0.0	199704020610
11	3	5	104.4	15.0	1992103674	牡	6	444.0	0.0	52.0	69.1	アタマ	17-15	34.9	597	252	396009	0.0	199704020610
12	8	18	71.3	14.0	1992110207	牝	6	454.0	12.0	51.0	69.1	ハナ	7-7	35.7	730	385	532006	0.0	199704020610
13	1	1	7.6	3.0	1992110095	牝	6	416.0	-6.0	54.0	69.3	3/4	18-18	34.9	395	244	151006	0.0	199704020610
14	2	3	33.3	11.0	1991102261	牡	7	488.0	0.0	53.0	69.3	アタマ	15-13	35.2	729	359	194001	0.0	199704020610
15	3	6	10.6	7.0	1992110033	牡	6	422.0	10.0	54.0	69.4	1/2	2-2	36.3	715	391	682002	0.0	199704020610
16	5	9	23.7	10.0	1993109744	牝	5	444.0	-8.0	53.0	69.6	1	8-9	36.1	689	404	415800	0.0	199704020610
17	6	12	20.0	9.0	1992101629	牝	6	502.0	10.0	51.0	69.7	1/2	1-2	36.6	537	412	623003	0.0	199704020610
18	7	15	15.8	8.0	1992106614	牝	6	450.0	6.0	51.0	74.8	大	11-17	40.9	635	257	990800	0.0	199704020610
1	7	10	1.7	1.0	1994101901	牝	4	442.0	4.0	53.0	60.5	0	2-2	36.8	605	352	728002	500.0	199704020701
2	5	6	13.4	4.0	1994105683	牡	4	448.0	4.0	55.0	60.8	1.3/4	3-3	37.0	171	366	315002	200.0	199704020701
3	8	12	3.8	2.0	1994105066	牡	4	426.0	6.0	55.0	61.0	1.1/4	6-6	36.8	641	224	452002	130.0	199704020701
4	6	8	24.2	6.0	1994104858	牝	4	468.0	-2.0	53.0	61.3	1.3/4	1-1	37.6	689	374	248009	75.0	199704020701
5	4	4	15.0	5.0	1994100289	牝	4	432.0	4.0	53.0	61.6	2	6-5	37.4	667	433	347800	50.0	199704020701
6	2	2	31.4	7.0	1994106448	牡	4	444.0	0.0	52.0	62.0	2.1/2	4-4	38.0	1017	101	335005	0.0	199704020701
7	5	5	41.1	9.0	1994106018	牝	4	426.0	-8.0	53.0	62.1	クビ	9-9	37.7	720	417	466800	0.0	199704020701
8	3	3	38.5	8.0	1994101096	牝	4	464.0	-6.0	53.0	62.1	クビ	8-8	37.8	633	392	180800	0.0	199704020701
8	6	7	215.7	12.0	1994103630	牡	4	488.0	6.0	54.0	62.1	同着	11-11	36.8	1004	394	226002	0.0	199704020701
10	8	11	9.7	3.0	1994109283	牝	4	452.0	2.0	53.0	63.2	7	9-10	38.8	559	1001	682002	0.0	199704020701
11	7	9	100.5	11.0	1994106310	牡	4	502.0	10.0	55.0	64.5	8	5-6	40.4	566	1005	789004	0.0	199704020701
12	1	1	88.8	10.0	1994105589	牡	4	532.0	0.0	55.0	66.3	大	12-12	37.9	679	352	547800	0.0	199704020701
1	7	9	7.3	5.0	1994101915	牝	4	430.0	0.0	53.0	59.6	0	1-1	36.1	537	317	162004	500.0	199704020702
2	4	4	18.5	7.0	1994105385	牝	4	446.0	-20.0	53.0	61.1	9	4-4	36.5	725	381	891002	200.0	199704020702
3	7	10	10.9	6.0	1994100276	牡	4	460.0	-6.0	55.0	61.1	アタマ	3-3	37.2	693	101	797004	130.0	199704020702
4	8	11	4.6	3.0	1994106816	牡	4	446.0	-4.0	55.0	61.1	ハナ	2-2	37.3	730	207	446800	75.0	199704020702
5	2	2	3.9	2.0	1994106239	牝	4	462.0	4.0	53.0	61.3	3/4	4-4	36.7	687	133	723002	50.0	199704020702
6	1	1	19.8	8.0	1994106825	牡	4	452.0	-16.0	55.0	62.4	7	7-6	37.3	703	305	446800	0.0	199704020702
7	5	5	3.9	1.0	1994107632	牡	4	428.0	-2.0	55.0	62.4	クビ	9-9	37.0	689	374	338002	0.0	199704020702
8	3	3	67.4	9.0	1994108751	牡	4	516.0	0.0	52.0	62.8	2.1/2	11-11	36.8	1025	239	415800	0.0	199704020702
9	6	7	170.1	12.0	1994101311	牡	4	470.0	-2.0	52.0	62.9	クビ	9-9	37.5	1021	284	321800	0.0	199704020702
10	8	12	5.7	4.0	1994106458	牡	4	458.0	-2.0	55.0	63.1	1.1/4	8-8	37.8	711	408	388001	0.0	199704020702
11	5	6	156.6	11.0	1994101947	牝	4	464.0	0.0	50.0	64.1	6	6-6	39.2	1027	339	413800	0.0	199704020702
12	6	8	147.1	10.0	1994103177	牝	4	408.0	-6.0	53.0	64.7	3.1/2	11-11	38.7	559	390	380002	0.0	199704020702
1	2	4	6.9	3.0	1994101928	牝	4	470.0	0.0	53.0	109.6	0	3-3-2-2	36.7	171	294	116009	500.0	199704020703
2	3	6	114.4	12.0	1994102457	牝	4	404.0	2.0	53.0	109.6	ハナ	1-1-1-1	36.9	701	437	97002	200.0	199704020703
3	5	10	2.3	1.0	1994107321	牝	4	428.0	6.0	53.0	109.6	アタマ	3-3-2-3	36.6	707	109	571800	130.0	199704020703
4	8	15	18.8	6.0	1994107064	牝	4	436.0	-4.0	53.0	109.9	1.3/4	14-14-10-8	36.3	638	210	102800	75.0	199704020703
5	4	7	3.4	2.0	1994103775	牝	4	450.0	4.0	53.0	110.0	1/2	12-12-12-11	36.1	693	367	576009	50.0	199704020703
6	1	2	19.8	7.0	1994103880	牝	4	432.0	14.0	52.0	110.2	1.1/4	6-7-9-8	36.8	1004	432	51800	0.0	199704020703
7	2	3	79.6	11.0	1994108410	牝	4	444.0	4.0	53.0	110.4	1.1/4	6-6-6-6	37.2	733	138	498800	0.0	199704020703
8	3	5	26.0	8.0	1994102461	牝	4	450.0	0.0	50.0	110.5	3/4	2-2-2-3	37.6	1027	410	250002	0.0	199704020703
9	6	12	16.7	5.0	1994107784	牝	4	460.0	18.0	53.0	110.6	1/2	6-7-6-6	37.4	679	415	316005	0.0	199704020703
10	7	14	128.3	13.0	1994108154	牝	4	442.0	2.0	53.0	110.7	1/2	13-12-14-13	36.7	669	210	85800	0.0	199704020703
11	7	13	164.2	14.0	1994108694	牝	4	454.0	-20.0	53.0	110.7	ハナ	16-16-14-13	36.6	711	435	84800	0.0	199704020703
12	4	8	11.4	4.0	1994101952	牝	4	442.0	2.0	53.0	110.8	1/2	3-3-2-3	37.9	566	339	824002	0.0	199704020703
13	6	11	287.2	16.0	1994106600	牝	4	460.0	4.0	53.0	110.9	1/2	10-11-12-13	37.0	658	167	331800	0.0	199704020703
14	1	1	239.8	15.0	1994200019	牝	4	450.0	0.0	53.0	111.4	3	15-15-16-16	37.1	678	374	546800	0.0	199704020703
15	8	16	53.3	10.0	1994103869	牝	4	414.0	-6.0	53.0	111.5	1/2	10-10-10-11	38.0	136	119	51800	0.0	199704020703
16	5	9	33.6	9.0	1994107317	牝	4	488.0	6.0	53.0	112.8	8	6-7-6-8	39.5	689	364	702009	0.0	199704020703
1	4	8	4.0	2.0	1994105799	牝	4	476.0	-4.0	53.0	120.8	0	5-5-4-4	35.2	733	138	331002	500.0	199704020704
2	8	15	1.8	1.0	1994104857	牡	4	530.0	-4.0	55.0	121.0	1.1/2	2-3-2-2	35.9	635	317	796009	200.0	199704020704
3	1	2	34.1	8.0	1994104997	牝	4	466.0	0.0	53.0	121.5	3	1-1-2-2	36.4	689	432	527800	130.0	199704020704
4	1	1	25.9	6.0	1994100667	牡	4	474.0	0.0	55.0	122.2	4	8-8-6-5	36.3	730	299	926006	75.0	199704020704
5	3	6	13.0	4.0	1994107729	牡	4	490.0	4.0	55.0	122.3	クビ	12-11-10-7	36.2	712	190	484004	50.0	199704020704
6	6	11	6.9	3.0	1994100410	牡	4	490.0	0.0	55.0	122.3	クビ	7-6-6-7	36.2	711	399	592800	0.0	199704020704
7	5	9	30.5	7.0	1994109166	牝	4	506.0	10.0	53.0	122.5	1.1/4	10-9-9-9	36.2	658	153	289009	0.0	199704020704
8	2	3	346.9	15.0	1994200080	牡	4	484.0	6.0	55.0	122.9	2.1/2	6-6-6-5	37.0	729	399	546800	0.0	199704020704
9	5	10	20.4	5.0	1994103010	牡	4	450.0	0.0	55.0	123.2	2	16-16-12-11	36.4	537	366	164005	0.0	199704020704
10	4	7	323.7	14.0	1994101959	牡	4	450.0	0.0	55.0	123.2	ハナ	2-2-1-1	38.2	566	339	631002	0.0	199704020704
11	7	14	177.1	11.0	1994104240	牝	4	496.0	-4.0	53.0	123.3	1/2	12-12-14-15	36.1	171	415	97800	0.0	199704020704
12	6	12	201.3	12.0	1994108118	牝	4	408.0	-6.0	53.0	123.8	3	14-12-11-11	37.1	707	393	85800	0.0	199704020704
13	8	16	351.1	16.0	1994100449	牡	4	490.0	-2.0	55.0	123.9	クビ	2-4-4-9	37.6	701	358	648009	0.0	199704020704
14	3	5	46.6	10.0	1994100186	牡	4	446.0	-2.0	55.0	123.9	クビ	8-9-12-11	37.1	647	1001	102800	0.0	199704020704
15	2	4	219.0	13.0	1994101909	牡	4	410.0	0.0	55.0	124.7	5	15-15-14-14	37.7	676	1010	913800	0.0	199704020704
16	7	13	41.0	9.0	1994108543	牡	4	496.0	-6.0	55.0	124.9	1.1/2	10-12-16-16	36.8	679	228	592004	0.0	199704020704
1	3	5	46.1	10.0	1994108591	牝	4	470.0	-2.0	53.0	94.9	0	9-8	35.5	703	354	434800	500.0	199704020705
2	3	6	3.9	2.0	1994109738	牝	4	450.0	-12.0	53.0	95.0	クビ	5-3	35.9	711	399	983800	200.0	199704020705
3	5	9	3.1	1.0	1994101404	牡	4	424.0	-8.0	52.0	95.2	1.1/2	11-9	35.5	1027	410	712004	130.0	199704020705
4	5	10	6.5	4.0	1994103565	牝	4	442.0	8.0	53.0	95.3	3/4	1-2	36.4	667	367	366800	75.0	199704020705
5	8	18	29.4	8.0	1994109643	牝	4	436.0	2.0	53.0	95.4	1/2	11-11	35.6	679	228	85800	50.0	199704020705
6	1	1	14.0	5.0	1994106902	牝	4	460.0	6.0	53.0	95.5	3/4	5-3	36.4	638	1010	359009	0.0	199704020705
7	2	3	35.3	9.0	1994106031	牝	4	416.0	12.0	53.0	95.5	クビ	11-9	35.9	689	364	589800	0.0	199704020705
8	7	14	90.5	12.0	1994108342	牡	4	498.0	4.0	55.0	96.1	3.1/2	2-3	37.0	730	172	384004	0.0	199704020705
9	6	12	4.6	3.0	1994107884	牡	4	508.0	4.0	55.0	96.2	1/2	11-14	36.1	641	390	648009	0.0	199704020705
