着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	11	88.8	9.0	1994107415	牝	4	464.0	12.0	51.0	60.5	クビ	1-2	37.3	1013	360	280009	75.0	199710020607
6	5	5	2.4	1.0	1993109357	牡	5	476.0	-6.0	56.0	61.2	4	4-5	37.2	1018	1016	424009	0.0	199710020607
7	6	8	28.9	7.0	1994108698	牝	4	434.0	-2.0	53.0	61.3	1/2	6-7	37.2	714	431	415800	0.0	199710020607
8	2	2	5.8	3.0	1993101807	牝	5	438.0	0.0	55.0	61.4	クビ	4-4	37.5	504	413	232004	0.0	199710020607
9	8	12	44.2	8.0	1993103500	牡	5	448.0	2.0	57.0	61.6	1.1/2	6-9	37.4	732	236	570009	0.0	199710020607
10	3	3	131.2	11.0	1993101566	牝	5	432.0	4.0	52.0	61.6	アタマ	11-10	37.0	1026	379	416004	0.0	199710020607
11	7	9	95.7	10.0	1993103968	牡	5	460.0	4.0	57.0	63.5	大	10-11	39.0	634	342	2002	0.0	199710020607
除	1	1	---		1994109640	牝	4	470.0	20.0	53.0					685	330	951005	0.0	199710020607
1	7	12	3.0	1.0	1994103635	牡	4	520.0	0.0	55.0	102.0	0	8-6-5-4	35.7	544	329	377800	750.0	199710020608
2	8	14	3.8	2.0	1994108453	牡	4	452.0	-2.0	55.0	102.6	3.1/2	2-3-5-6	36.2	718	389	310800	300.0	199710020608
3	3	4	15.3	6.0	1993109422	牡	5	422.0	4.0	56.0	102.6	クビ	11-10-8-7	36.1	1014	288	41002	190.0	199710020608
4	4	5	11.4	5.0	1993105669	牝	5	444.0	2.0	55.0	102.8	1.1/4	13-13-12-9	36.0	606	140	677005	110.0	199710020608
5	2	2	6.0	3.0	1994102547	牡	4	452.0	10.0	55.0	102.8	クビ	10-10-9-7	36.2	732	421	804001	75.0	199710020608
6	7	11	23.2	8.0	1993103182	牡	5	488.0	8.0	57.0	103.1	2	6-6-2-2	37.0	680	145	523006	0.0	199710020608
7	8	13	43.4	11.0	1993101221	牡	5	508.0	-4.0	57.0	103.3	1.1/4	2-2-2-2	37.2	628	350	602002	0.0	199710020608
8	6	10	18.4	7.0	1993103955	牡	5	480.0	-2.0	54.0	103.3	クビ	1-1-1-1	37.3	1019	375	542800	0.0	199710020608
9	1	1	28.3	9.0	1993100426	牡	5	446.0	2.0	57.0	103.4	クビ	13-12-13-11	36.5	367	395	764001	0.0	199710020608
10	5	8	35.2	10.0	1993106019	牡	5	488.0	0.0	57.0	103.5	クビ	6-6-9-9	36.8	665	197	112004	0.0	199710020608
11	6	9	85.5	13.0	1993104510	牡	5	516.0	8.0	57.0	103.5	アタマ	12-13-14-14	36.5	637	180	416004	0.0	199710020608
12	3	3	7.7	4.0	1993106690	牡	5	480.0	14.0	54.0	103.5	クビ	8-3-4-4	37.3	1026	345	483005	0.0	199710020608
13	4	6	47.8	12.0	1992105430	牡	6	486.0	8.0	57.0	104.4	5	5-6-9-11	37.8	625	342	241002	0.0	199710020608
14	5	7	110.8	14.0	1994107763	牝	4	460.0	0.0	53.0	104.5	3/4	2-3-5-11	38.1	349	390	426005	0.0	199710020608
1	8	12	2.7	1.0	1994108678	牝	4	440.0	0.0	53.0	109.5	0	1-1-1-1	35.9	1014	288	415800	1079.4	199710020609
2	5	6	2.7	2.0	1993102426	牝	5	454.0	6.0	55.0	109.7	1.1/2	9-8-2-3	35.8	544	217	476001	428.4	199710020609
3	6	7	21.0	7.0	1994105785	牝	4	432.0	2.0	53.0	109.9	1.1/4	6-5-6-6	35.8	1015	348	859002	264.2	199710020609
4	1	1	75.1	12.0	1994106480	牝	4	456.0	2.0	53.0	109.9	クビ	12-12-10-6	35.3	697	406	263005	160.0	199710020609
5	2	2	43.3	10.0	1994108424	牝	4	440.0	2.0	53.0	110.0	クビ	4-3-2-2	36.0	1013	253	47009	105.0	199710020609
6	4	4	28.5	9.0	1994104462	牝	4	420.0	-8.0	53.0	110.1	3/4	6-5-8-8	35.7	732	431	334009	0.0	199710020609
7	6	8	59.1	11.0	1992107869	牝	6	462.0	-2.0	55.0	110.2	クビ	10-10-10-12	35.6	1006	110	455800	0.0	199710020609
8	5	5	9.9	4.0	1994102120	牝	4	420.0	8.0	53.0	110.3	1/2	3-3-2-5	36.3	606	307	173009	0.0	199710020609
9	7	9	12.4	5.0	1993106159	牝	5	420.0	4.0	55.0	110.3	ハナ	8-8-8-10	35.9	673	221	998009	0.0	199710020609
10	7	10	24.1	8.0	1993102701	牝	5	446.0	-2.0	55.0	110.3	ハナ	4-5-7-9	36.1	1026	345	936006	0.0	199710020609
11	8	11	16.6	6.0	1994102283	牝	4	480.0	-4.0	53.0	110.3	アタマ	2-2-2-3	36.4	1011	396	241002	0.0	199710020609
12	3	3	8.8	3.0	1994108687	牝	4	468.0	0.0	53.0	110.8	3	10-10-10-10	36.2	367	369	415800	0.0	199710020609
1	1	2	70.1	13.0	1992110164	牝	6	472.0	-6.0	55.0	68.7	0	4-4	35.1	732	236	248005	1490.6	199710020610
2	4	8	11.4	6.0	1993101227	牡	5	524.0	4.0	57.0	68.8	クビ	2-1	35.4	628	350	56002	591.6	199710020610
3	5	10	7.2	3.0	1994101101	牝	4	478.0	-2.0	52.0	68.8	クビ	4-4	35.1	1018	297	547800	365.8	199710020610
4	2	4	22.1	9.0	1992106437	牝	6	420.0	16.0	55.0	69.0	1.1/4	6-6	34.9	637	343	846005	220.0	199710020610
5	4	7	8.5	4.0	1994106986	牡	4	456.0	-2.0	54.0	69.0	クビ	8-9	34.8	367	340	417800	145.0	199710020610
6	5	9	88.6	15.0	1992102999	牡	6	504.0	0.0	57.0	69.6	3.1/2	15-14	34.8	1006	158	523005	0.0	199710020610
7	7	15	4.6	2.0	1993103180	牡	5	446.0	-10.0	57.0	69.6	クビ	13-12	34.9	1011	343	523006	0.0	199710020610
8	1	1	3.3	1.0	1993107240	牝	5	464.0	0.0	55.0	69.7	1/2	1-2	36.3	704	365	67006	0.0	199710020610
9	8	17	87.3	14.0	1994108171	牝	4	436.0	8.0	52.0	69.7	アタマ	16-15	34.4	696	360	85800	0.0	199710020610
10	7	14	9.0	5.0	1994107274	牝	4	458.0	-2.0	52.0	69.9	1.1/4	10-8	35.5	1026	307	173009	0.0	199710020610
11	2	3	19.4	8.0	1993103012	牝	5	480.0	0.0	55.0	70.0	1/2	8-6	35.8	1014	212	802005	0.0	199710020610
12	3	6	32.7	11.0	1992109495	牝	6	464.0	0.0	55.0	70.0	クビ	13-10	35.3	718	389	790005	0.0	199710020610
13	8	18	17.6	7.0	1993107170	牡	5	494.0	-2.0	57.0	70.0	ハナ	11-12	35.5	673	212	898001	0.0	199710020610
14	8	16	263.8	18.0	1991104716	牡	7	490.0	18.0	56.0	70.7	4	16-17	35.3	685	357	446002	0.0	199710020610
15	6	12	96.9	16.0	1992105449	牡	6	462.0	2.0	57.0	70.8	クビ	16-17	35.4	1013	253	568800	0.0	199710020610
16	3	5	24.2	10.0	1993102465	牡	5	522.0	4.0	57.0	70.9	3/4	2-3	37.5	721	250	784005	0.0	199710020610
17	7	13	59.8	12.0	1992102878	牡	6	488.0	-4.0	57.0	71.1	1.1/2	11-15	36.6	1015	202	221006	0.0	199710020610
18	6	11	223.4	17.0	1994102429	牝	4	472.0	0.0	52.0	71.5	2.1/2	6-10	37.4	5057	5058	514009	0.0	199710020610
1	4	5	3.6	2.0	1992109425	牡	6	482.0	0.0	56.0	101.6	0	5-7-5-3	35.8	685	336	415800	1832.2	199710020611
2	7	12	3.3	1.0	1992105906	牡	6	490.0	2.0	56.0	101.7	3/4	8-4-2-1	36.1	710	161	996006	729.2	199710020611
3	6	9	61.7	12.0	1992100015	牝	6	466.0	0.0	51.0	102.2	3	11-10-8-5	36.3	640	422	148800	454.6	199710020611
4	2	2	10.0	5.0	1994104903	牡	4	460.0	0.0	53.0	102.3	クビ	5-4-5-10	36.5	643	286	356002	270.0	199710020611
5	1	1	28.6	9.0	1991109045	牡	7	444.0	-12.0	53.0	102.3	ハナ	13-13-12-10	36.0	637	331	41002	180.0	199710020611
6	6	10	10.9	6.0	1992102743	牡	6	472.0	2.0	56.0	102.5	1.1/2	9-9-5-3	36.8	680	110	329004	0.0	199710020611
7	3	4	37.2	11.0	1991107615	牡	7	468.0	4.0	51.0	102.6	クビ	11-10-13-6	36.2	1013	429	334009	0.0	199710020611
8	3	3	24.3	8.0	1992108249	牡	6	482.0	-2.0	55.0	103.0	2.1/2	2-2-2-6	37.4	628	350	788004	0.0	199710020611
9	5	8	8.5	4.0	1992108155	牡	6	490.0	4.0	55.0	103.1	クビ	3-3-8-10	37.2	673	250	434800	0.0	199710020611
10	5	7	146.3	13.0	1992107494	牡	6	522.0	0.0	52.0	103.2	1/2	10-10-11-10	37.0	634	324	424009	0.0	199710020611
11	8	14	12.0	7.0	1993109908	牡	5	484.0	0.0	54.0	103.2	ハナ	5-7-8-6	37.2	504	191	473005	0.0	199710020611
12	4	6	221.2	14.0	1990105953	牡	8	472.0	10.0	51.0	103.3	1/2	14-14-14-14	36.2	665	229	621002	0.0	199710020611
13	8	13	7.4	3.0	1992105612	牡	6	450.0	0.0	56.0	104.1	5	1-1-1-2	38.7	544	216	523005	0.0	199710020611
14	7	11	36.6	10.0	1992105114	牡	6	498.0	10.0	54.0	105.1	6	4-4-2-6	39.5	626	289	634001	0.0	199710020611
1	2	2	5.5	2.0	1994105168	牡	4	494.0	0.0	55.0	60.5	0	1-1	37.1	673	131	340002	500.0	199710020701
2	6	7	2.6	1.0	1994106866	牡	4	446.0	-4.0	52.0	61.2	4	2-3	37.7	1026	180	416004	200.0	199710020701
3	4	4	6.1	3.0	1994104914	牡	4	450.0	0.0	55.0	61.2	ハナ	4-4	37.5	623	286	988005	130.0	199710020701
4	8	12	12.5	6.0	1994104847	牡	4	450.0	6.0	54.0	61.3	3/4	2-2	37.8	1014	212	402001	75.0	199710020701
5	8	11	19.4	8.0	1994108620	牝	4	464.0	0.0	53.0	61.6	2	8-8	37.4	714	324	758005	50.0	199710020701
6	3	3	33.9	10.0	1994101701	牝	4	414.0	0.0	53.0	61.7	クビ	6-6	37.7	732	236	242009	0.0	199710020701
7	1	1	6.4	4.0	1994108874	牝	4	446.0	-12.0	53.0	61.9	1	4-4	38.2	680	337	790005	0.0	199710020701
8	5	5	96.9	12.0	1994107048	牡	4	436.0	-4.0	55.0	62.2	1.3/4	8-8	38.0	640	125	525002	0.0	199710020701
9	5	6	94.8	11.0	1994100439	牝	4	434.0	4.0	51.0	62.3	3/4	11-11	37.5	1013	396	90002	0.0	199710020701
10	7	10	13.0	7.0	1994106127	牝	4	408.0	6.0	53.0	62.4	1/2	6-6	38.4	617	197	998009	0.0	199710020701
11	7	9	32.2	9.0	1994100385	牡	4	482.0	-14.0	55.0	62.4	ハナ	10-10	38.1	681	216	696002	0.0	199710020701
12	6	8	10.3	5.0	1994105750	牡	4	460.0	0.0	55.0	64.1	大	11-12	39.3	626	289	710002	0.0	199710020701
1	4	4	2.5	1.0	1994109702	牡	4	508.0	-4.0	55.0	108.5	0	1-1-1-1	40.3	367	324	741002	500.0	199710020702
2	5	7	29.6	9.0	1994101546	牡	4	418.0	-4.0	55.0	109.8	8	10-10-7-4	40.5	727	119	186001	200.0	199710020702
3	4	5	2.6	2.0	1994109375	牡	4	460.0	-4.0	52.0	110.2	2.1/2	2-2-2-2	42.0	1019	201	240004	130.0	199710020702
4	2	2	9.7	3.0	1994102584	牡	4	448.0	-2.0	55.0	110.4	1.1/2	9-8-9-8	40.5	698	350	196800	75.0	199710020702
5	8	12	32.0	10.0	1994102902	牡	4	450.0	-4.0	52.0	110.4	クビ	8-8-9-8	40.5	1016	308	628002	50.0	199710020702
6	6	9	12.7	4.0	1994106406	牡	4	450.0	-8.0	55.0	111.3	5	3-3-3-3	42.9	704	334	354005	0.0	199710020702
7	7	10	24.7	7.0	1994103976	セ	4	426.0	-4.0	55.0	111.3	クビ	6-7-6-7	42.2	697	308	551009	0.0	199710020702
8	1	1	17.5	6.0	1994109187	牡	4	452.0	6.0	54.0	111.4	1/2	4-4-5-4	42.8	1011	407	562006	0.0	199710020702
9	5	6	27.7	8.0	1994100742	牡	4	488.0	6.0	55.0	111.4	クビ	6-5-3-4	42.9	544	1016	447800	0.0	199710020702
10	3	3	88.3	12.0	1994109554	牡	4	476.0	0.0	55.0	112.4	6	10-10-11-11	42.1	714	413	354006	0.0	199710020702
11	7	11	193.8	13.0	1994104730	セ	4	470.0	-2.0	55.0	112.6	1.1/4	12-12-12-12	42.2	655	379	603003	0.0	199710020702
12	8	13	60.4	11.0	1994107410	牡	4	432.0	-2.0	52.0	112.7	3/4	5-5-8-10	43.3	1026	360	585009	0.0	199710020702
13	6	8	15.1	5.0	1994107109	牡	4	464.0	0.0	54.0	120.4	大	12-12-13-13	47.8	1015	348	500002	0.0	199710020702
1	3	3	44.2	9.0	1994109138	牝	4	454.0	4.0	50.0	103.0	0	1-1-1-1	36.0	1026	334	515800	500.0	199710020703
2	7	11	6.7	3.0	1994105149	牝	4	454.0	6.0	52.0	103.1	1/2	11-11-9-8	35.4	1018	1016	84005	200.0	199710020703
3	5	7	4.5	2.0	1994100008	牝	4	442.0	0.0	53.0	103.4	2	4-4-3-3	36.2	685	356	951005	130.0	199710020703
4	8	14	16.8	6.0	1994101970	牝	4	440.0	-6.0	53.0	103.5	1/2	2-2-2-2	36.4	623	286	446002	75.0	199710020703
5	2	2	84.9	12.0	1994100478	牝	4	446.0	-6.0	53.0	103.5	クビ	2-2-5-4	36.2	637	330	155001	50.0	199710020703
6	4	5	2.2	1.0	1994106324	牝	4	450.0	8.0	51.0	103.6	クビ	6-5-6-6	36.2	1013	253	568800	0.0	199710020703
7	3	4	20.2	8.0	1994101791	牝	4	414.0	18.0	53.0	103.7	3/4	12-11-12-11	35.7	665	197	944004	0.0	199710020703
8	6	10	9.6	4.0	1994104984	牝	4	452.0	6.0	53.0	103.8	3/4	6-5-6-8	36.4	504	181	632005	0.0	199710020703
9	1	1	18.5	7.0	1994102807	牝	4	430.0	0.0	53.0	103.8	クビ	4-5-6-6	36.4	704	261	49002	0.0	199710020703
10	4	6	71.5	10.0	1994100856	牝	4	500.0	-8.0	52.0	104.2	2.1/2	6-8-9-8	36.5	1011	1002	958800	0.0	199710020703
11	5	8	11.2	5.0	1994100682	牝	4	400.0	6.0	53.0	104.3	1/2	9-8-3-4	37.1	673	361	547800	0.0	199710020703
12	8	13	94.4	13.0	1994108906	牝	4	416.0	4.0	50.0	104.6	1.3/4	13-13-12-12	36.6	1019	221	527800	0.0	199710020703
13	7	12	72.4	11.0	1994102263	牝	4	396.0	0.0	50.0	105.9	8	14-14-12-14	37.9	1024	372	939006	0.0	199710020703
14	6	9	98.3	14.0	1994106797	牝	4	464.0	-10.0	53.0	106.0	3/4	9-10-9-13	38.2	727	398	87800	0.0	199710020703
1	8	9	1.3	1.0	1995100054	牡	3	464.0	-14.0	52.0	69.8	0	1-1	35.9	1014	212	748001	600.0	199710020704
2	7	8	4.6	2.0	1995100075	牝	3	422.0	4.0	53.0	71.7	大	4-2	37.3	617	269	894009	240.0	199710020704
3	8	10	28.6	5.0	1995100063	牡	3	436.0	-8.0	50.0	71.9	1.1/2	3-4	37.6	1026	177	772002	150.0	199710020704
4	5	5	8.9	3.0	1995100046	牡	3	426.0	2.0	52.0	72.0	1/2	4-4	37.6	1011	378	259009	90.0	199710020704
5	2	2	49.0	7.0	1995100061	牝	3	482.0	2.0	53.0	72.0	クビ	7-7	37.1	685	357	520005	60.0	199710020704
6	3	3	38.2	6.0	1995100089	牡	3	448.0	2.0	53.0	72.3	2	8-8	37.1	643	354	924002	0.0	199710020704
7	7	7	13.6	4.0	1995100057	牝	3	436.0	-4.0	53.0	72.4	1/2	2-2	38.2	732	197	514009	0.0	199710020704
8	4	4	166.7	10.0	1995100060	牡	3	448.0	6.0	53.0	73.1	4	10-10	37.1	718	331	520005	0.0	199710020704
9	6	6	149.2	9.0	1995100088	牝	3	388.0	0.0	53.0	73.2	1/2	9-9	37.7	704	365	528009	0.0	199710020704
10	1	1	101.6	8.0	1995100092	牡	3	428.0	2.0	53.0	73.4	1.1/4	4-4	39.0	706	158	514009	0.0	199710020704
1	5	5	5.8	3.0	1992110090	牡	6	460.0	-4.0	59.0	192.6	0	4-4-3-2	13.1	721	201	568800	1100.0	199710020705
2	1	1	1.9	1.0	1992108157	牡	6	456.0	-2.0	58.0	192.8	1.1/4	5-5-1-1	13.1	1005	345	434800	440.0	199710020705
3	6	6	5.1	2.0	1994106884	牡	4	450.0	2.0	57.0	194.2	9	6-5-2-3	13.2	634	411	45002	280.0	199710020705
4	4	4	49.9	9.0	1992102476	牡	6	438.0	2.0	59.0	197.1	大	7-8-7-6	13.4	655	361	275005	170.0	199710020705
5	3	3	54.3	10.0	1993102994	牡	5	506.0	0.0	59.0	198.0	5	1-1-4-4	13.4	627	346	424009	110.0	199710020705
6	7	7	8.2	4.0	1991107685	牡	7	456.0	4.0	59.0	198.1	1/2	9-9-8-9	13.4	611	375	769009	0.0	199710020705
7	2	2	14.8	5.0	1991109702	牡	7	482.0	-12.0	59.0	198.1	クビ	7-7-9-8	13.4	613	405	571800	0.0	199710020705
8	8	10	19.5	6.0	1993105430	牡	5	460.0	0.0	59.0	198.3	1.1/4	2-2-5-5	13.4	561	217	523005	0.0	199710020705
9	8	9	22.4	7.0	1993100477	牡	5	518.0	-8.0	59.0	199.4	7	9-9-10-10	13.5	563	334	515800	0.0	199710020705
10	7	8	36.0	8.0	1992103444	セ	6	472.0	-2.0	59.0	200.1	4	3-3-6-6	13.6	598	288	513800	0.0	199710020705
1	5	7	3.5	1.0	1995100897	牝	3	430.0	-8.0	53.0	57.9	0	2-1	35.0	623	286	356002	600.0	199710020706
2	7	12	10.1	5.0	1995100961	牡	3	406.0	-2.0	53.0	58.7	5	2-2	35.8	640	422	546800	240.0	199710020706
3	8	14	68.0	12.0	1995104858	牡	3	476.0	-14.0	53.0	58.8	クビ	1-3	36.0	697	406	515800	150.0	199710020706
4	1	1	11.5	6.0	1995100215	牡	3	426.0	0.0	52.0	58.9	3/4	4-3	35.9	1014	212	203006	90.0	199710020706
5	3	4	16.0	9.0	1995105682	牡	3	422.0	-4.0	53.0	59.0	1/2	8-7	35.6	714	324	582006	60.0	199710020706
6	8	13	14.0	8.0	1995108285	牝	3	448.0	0.0	53.0	59.2	1.1/4	13-13	34.8	696	360	951005	0.0	199710020706
7	6	9	8.6	4.0	1995107523	牡	3	434.0	0.0	51.0	59.4	1.1/4	8-7	36.0	1013	253	90002	0.0	199710020706
8	7	11	13.0	7.0	1995106419	牡	3	414.0	4.0	53.0	59.6	1.1/2	8-9	36.2	637	396	241002	0.0	199710020706
9	4	5	82.7	14.0	1995103667	牝	3	402.0	-2.0	53.0	59.6	ハナ	11-12	35.9	673	131	427800	0.0	199710020706
10	4	6	6.0	3.0	1995104994	牡	3	454.0	-2.0	53.0	59.6	クビ	11-11	35.8	732	1016	424009	0.0	199710020706
11	3	3	38.8	11.0	1995108307	牡	3	438.0	-12.0	52.0	59.8	1	6-6	36.5	1006	434	513800	0.0	199710020706
12	2	2	17.6	10.0	1995104623	牝	3	416.0	-10.0	52.0	59.9	3/4	5-3	36.7	1018	400	932006	0.0	199710020706
13	6	10	5.7	2.0	1995108760	牡	3	504.0	-6.0	52.0	59.9	クビ	6-9	36.6	1003	250	351800	0.0	199710020706
14	5	8	71.5	13.0	1995107453	牡	3	434.0	-4.0	53.0	60.8	5	14-14	35.7	665	372	64800	0.0	199710020706
1	2	2	5.8	3.0	1993100921	牡	5	528.0	0.0	57.0	107.6	0	3-3-2-2	39.5	673	1003	977009	750.0	199710020707
2	1	1	21.0	5.0	1994100177	牡	4	474.0	-2.0	55.0	107.6	クビ	5-5-4-2	39.2	732	236	324800	300.0	199710020707
3	5	5	2.5	2.0	1993106655	牝	5	450.0	0.0	55.0	107.7	クビ	1-1-1-1	39.8	714	125	288009	190.0	199710020707
4	8	10	43.7	10.0	1993109541	牡	5	484.0	-10.0	56.0	108.1	2.1/2	8-8-7-5	39.3	1006	338	565006	110.0	199710020707
5	4	4	25.9	6.0	1993101389	牝	5	462.0	8.0	55.0	108.2	1/2	6-6-5-6	39.6	681	216	523005	75.0	199710020707
6	7	9	2.2	1.0	1994109029	牡	4	500.0	8.0	55.0	108.3	3/4	3-3-3-2	40.0	698	350	513800	0.0	199710020707
7	6	7	39.0	8.0	1993110008	牡	5	478.0	2.0	54.0	109.9	10	10-8-7-7	41.1	1026	357	163800	0.0	199710020707
8	8	11	153.8	11.0	1994103145	牡	4	446.0	2.0	55.0	110.7	5	6-6-9-9	41.2	349	131	772002	0.0	199710020707
9	6	6	19.2	4.0	1992104975	セ	6	490.0	4.0	57.0	111.4	4	11-10-9-10	41.8	626	324	741002	0.0	199710020707
10	3	3	29.3	7.0	1991104527	牡	7	450.0	-4.0	56.0	111.4	アタマ	8-10-11-11	41.5	643	131	335800	0.0	199710020707
11	7	8	42.2	9.0	1994107686	牡	4	506.0	6.0	55.0	112.6	7	2-2-6-8	43.9	637	177	941005	0.0	199710020707
1	3	3	18.3	6.0	1994105002	牝	4	446.0	2.0	53.0	57.0	0	1-1	34.7	643	286	356002	750.0	199710020708
2	4	4	19.3	7.0	1994107856	牝	4	448.0	0.0	52.0	57.1	1/2	6-5	34.2	1015	427	504006	300.0	199710020708
3	1	1	3.6	2.0	1993100412	牝	5	420.0	2.0	55.0	57.1	クビ	2-3	34.7	123	203	764001	190.0	199710020708
4	5	7	2.7	1.0	1994104464	牝	4	414.0	-2.0	50.0	57.4	1.3/4	2-2	35.0	1026	438	334009	110.0	199710020708
5	2	2	8.0	4.0	1994102283	牝	4	480.0	0.0	53.0	57.5	3/4	4-4	34.7	666	396	241002	75.0	199710020708
6	5	6	84.0	12.0	1993103560	牝	5	428.0	4.0	55.0	57.5	アタマ	11-9	34.1	704	342	211006	0.0	199710020708
7	4	5	5.4	3.0	1994107318	牝	4	478.0	6.0	53.0	57.6	1/2	6-5	34.7	504	388	248005	0.0	199710020708
8	6	9	31.4	10.0	1993103704	牝	5	430.0	0.0	55.0	57.9	1.3/4	4-7	35.1	640	125	218004	0.0	199710020708
9	7	10	25.0	8.0	1993102051	牝	5	462.0	0.0	55.0	57.9	クビ	10-11	34.7	706	253	919004	0.0	199710020708
10	6	8	16.1	5.0	1993103544	牝	5	484.0	0.0	55.0	58.0	1/2	9-9	34.9	617	197	649009	0.0	199710020708
11	8	13	31.3	9.0	1993106500	牝	5	502.0	2.0	55.0	58.0	クビ	6-8	35.1	714	431	898004	0.0	199710020708
12	8	12	54.4	11.0	1993106826	牝	5	438.0	-2.0	52.0	58.1	クビ	11-11	34.7	1024	330	34009	0.0	199710020708
13	7	11	98.0	13.0	1994100022	牝	4	416.0	3.0	52.0	58.8	4	11-13	35.4	1006	356	748001	0.0	199710020708
1	8	9	4.8	3.0	1993108606	牡	5	514.0	4.0	58.0	68.9	0	2-2	35.3	732	421	85800	1082.2	199710020709
2	1	1	3.7	2.0	1994102001	牡	4	450.0	2.0	55.0	69.0	1/2	3-3	35.3	1006	338	65005	429.2	199710020709
3	2	2	2.0	1.0	1993110002	牡	5	480.0	8.0	57.0	69.4	2.1/2	1-1	35.9	666	324	741002	264.6	199710020709
4	4	4	9.3	4.0	1994109531	牝	4	440.0	0.0	53.0	69.6	1.1/4	3-4	35.9	617	379	102800	160.0	199710020709
5	7	7	23.9	6.0	1994103292	牡	4	424.0	-2.0	55.0	69.7	3/4	3-4	36.0	623	286	862004	105.0	199710020709
6	3	3	11.3	5.0	1993109934	牡	5	426.0	-4.0	57.0	69.8	3/4	7-7	35.9	1014	191	945800	0.0	199710020709
7	5	5	57.8	7.0	1993107370	牡	5	464.0	2.0	57.0	70.0	1.1/2	9-8	35.7	718	389	196800	0.0	199710020709
8	6	6	139.3	9.0	1993110076	牡	5	476.0	-2.0	57.0	71.1	7	8-8	37.0	1018	158	857004	0.0	199710020709
9	8	8	74.6	8.0	1993109717	セ	5	496.0	20.0	57.0	71.7	3.1/2	3-4	38.0	1026	373	804001	0.0	199710020709
1	7	7	15.0	5.0	1993109517	牡	5	474.0	4.0	57.0	109.3	0	6-6-6-6	35.0	367	395	76002	1076.6	199710020710
2	5	5	6.5	3.0	1993109218	牡	5	476.0	0.0	57.0	109.3	アタマ	5-4-2-1	35.6	685	377	415800	427.6	199710020710
3	8	9	43.8	9.0	1994101093	牡	4	440.0	2.0	55.0	109.5	1.1/4	4-4-5-2	35.5	732	431	570009	263.8	199710020710
4	2	2	163.5	10.0	1994108484	牝	4	454.0	0.0	53.0	109.6	クビ	6-7-8-8	35.0	714	168	361002	160.0	199710020710
5	8	10	43.5	8.0	1993103630	牝	5	442.0	6.0	55.0	110.0	2.1/2	1-1-1-2	36.4	718	389	573800	105.0	199710020710
6	6	6	18.3	7.0	1993105051	牝	5	494.0	6.0	55.0	110.0	ハナ	8-7-8-9	35.4	637	360	329004	0.0	199710020710
7	7	8	2.4	1.0	1993105357	牡	5	444.0	0.0	57.0	110.0	ハナ	2-2-4-5	36.2	666	180	369004	0.0	199710020710
8	4	4	13.4	4.0	1994104038	牡	4	468.0	-4.0	55.0	110.0	ハナ	8-7-6-6	35.7	673	131	287006	0.0	199710020710
9	3	3	17.0	6.0	1994200079	牡	4	430.0	-4.0	55.0	110.1	1/2	8-7-8-9	35.5	1006	434	188800	0.0	199710020710
10	1	1	2.6	2.0	1993109320	牡	5	456.0	-8.0	57.0	110.3	1.1/4	2-2-2-2	36.6	626	324	779002	0.0	199710020710
1	5	5	1.2	1.0	1994108563	牝	4	434.0	-6.0	52.0	107.5	0	1-1-1-1	35.8	666	427	84800	1474.5	199710020711
2	3	3	16.3	4.0	1992109552	牝	6	446.0	8.0	55.0	107.7	1.1/2	8-8-4-4	35.7	680	360	790005	587.0	199710020711
3	1	1	25.1	6.0	1994105426	牡	4	454.0	14.0	54.0	108.0	1.3/4	3-4-5-4	35.9	714	419	721001	363.5	199710020711
4	8	11	18.1	5.0	1994105207	牝	4	440.0	-6.0	52.0	108.4	2.1/2	9-9-8-6	36.1	349	337	482002	220.0	199710020711
5	2	2	125.6	9.0	1992104433	牝	6	454.0	-4.0	55.0	108.8	2.1/2	5-7-9-6	36.2	1014	405	334009	145.0	199710020711
6	8	10	164.6	10.0	1992100153	牝	6	452.0	0.0	55.0	109.2	2.1/2	11-11-10-9	36.2	732	236	476009	0.0	199710020711
7	7	8	8.6	3.0	1993104334	牡	5	472.0	6.0	57.0	109.3	クビ	3-2-2-2	37.5	685	357	163800	0.0	199710020711
8	4	4	32.8	7.0	1992106416	牡	6	466.0	0.0	57.0	109.3	クビ	5-5-5-6	37.2	1011	343	112002	0.0	199710020711
9	6	6	7.3	2.0	1994101587	牡	4	442.0	4.0	54.0	109.5	1.1/2	2-2-2-2	37.7	1018	397	356002	0.0	199710020711
10	6	7	199.9	11.0	1993102536	牡	5	464.0	-4.0	57.0	110.2	4	5-5-5-9	38.0	727	177	966002	0.0	199710020711
11	7	9	81.1	8.0	1991106589	牡	7	474.0	2.0	56.0	110.2	ハナ	9-9-11-11	37.0	544	307	746001	0.0	199710020711
1	8	13	2.5	1.0	1994102916	牡	4	488.0	4.0	55.0	109.3	0	3-2-3-2	40.6	666	180	133005	500.0	199710020801
2	5	7	21.1	7.0	1994106895	牝	4	430.0	-8.0	51.0	109.4	1/2	2-2-2-1	40.8	1013	201	308004	200.0	199710020801
3	1	1	9.8	5.0	1994107439	牡	4	458.0	4.0	55.0	109.7	2	5-5-4-4	40.6	718	389	523005	130.0	199710020801
