着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	9	23.2	8.0	1994100853	牝	4	446.0	-10.0	53.0	102.1	3	11-11	39.8	229	402	524800	75.0	199705030501
5	3	6	66.6	13.0	1994104656	牝	4	466.0	0.0	50.0	102.1	ハナ	7-9	40.2	1026	391	921009	50.0	199705030501
6	7	14	4.7	3.0	1994102609	牝	4	456.0	-2.0	52.0	102.1	ハナ	7-7	40.4	1009	119	354002	0.0	199705030501
7	3	5	51.0	11.0	1994107015	牝	4	442.0	-6.0	53.0	102.7	3.1/2	13-11	40.4	621	115	975004	0.0	199705030501
8	1	2	10.6	5.0	1994103327	牝	4	512.0	0.0	53.0	102.9	1.1/2	14-13	40.5	684	210	854005	0.0	199705030501
9	4	8	4.3	2.0	1994108366	牝	4	514.0	1.0	53.0	103.0	1/2	10-9	41.0	733	168	402009	0.0	199705030501
10	8	15	206.3	16.0	1994107014	牝	4	446.0	1.0	53.0	103.0	ハナ	15-15	40.2	679	294	975004	0.0	199705030501
11	7	13	144.8	15.0	1994109167	牝	4	454.0	2.0	50.0	103.1	1/2	16-16	40.2	1010	390	804001	0.0	199705030501
12	4	7	27.0	9.0	1994106203	牝	4	456.0	0.0	53.0	103.5	2.1/2	3-3	42.1	537	412	145002	0.0	199705030501
13	8	16	47.9	10.0	1994100718	牝	4	438.0	-8.0	53.0	103.6	1/2	2-2	42.5	693	436	869004	0.0	199705030501
14	5	10	85.7	14.0	1994106245	牝	4	448.0	-2.0	53.0	103.8	1	11-13	41.4	699	381	321004	0.0	199705030501
15	2	4	59.4	12.0	1994104284	牝	4	466.0	2.0	53.0	104.1	1.3/4	4-5	42.6	559	266	765004	0.0	199705030501
16	1	1	11.4	6.0	1994102033	牝	4	454.0	-4.0	53.0	106.4	大	4-7	44.7	712	328	06006	0.0	199705030501
1	8	15	2.1	1.0	1994101088	牡	4	500.0	-8.0	55.0	74.9	0	7-7	38.5	299	284	359800	500.0	199705030502
2	1	1	8.5	3.0	1994105111	牝	4	424.0	-2.0	50.0	75.2	1.3/4	1-1	39.6	1010	437	188800	200.0	199705030502
3	8	16	23.8	9.0	1994102076	牡	4	470.0	0.0	54.0	75.4	1.1/2	8-10	38.5	1001	408	19800	130.0	199705030502
4	5	10	3.8	2.0	1994102501	牝	4	456.0	-4.0	53.0	75.7	1.3/4	5-5	39.6	635	1001	274002	75.0	199705030502
5	7	13	12.2	4.0	1994103567	牡	4	454.0	-6.0	55.0	75.8	3/4	3-3	39.9	656	228	17009	50.0	199705030502
6	6	12	214.9	14.0	1994105777	牡	4	450.0	-6.0	55.0	75.9	1/2	12-13	37.7	720	328	653002	0.0	199705030502
7	3	6	19.9	7.0	1994106725	牝	4	436.0	2.0	53.0	76.0	3/4	8-7	39.5	171	366	317800	0.0	199705030502
8	2	4	18.2	6.0	1994104442	牡	4	444.0	4.0	55.0	76.0	アタマ	3-2	40.3	703	106	848001	0.0	199705030502
9	3	5	101.3	13.0	1994104469	牡	4	464.0	0.0	55.0	76.1	クビ	12-12	38.4	392	432	488800	0.0	199705030502
10	2	3	13.6	5.0	1994105401	牡	4	474.0	-12.0	55.0	76.2	クビ	5-6	40.0	658	167	295002	0.0	199705030502
11	4	7	50.7	10.0	1994100456	牡	4	492.0	8.0	55.0	76.2	クビ	8-9	39.5	622	207	456005	0.0	199705030502
12	6	11	337.0	15.0	1994108519	牝	4	440.0	6.0	53.0	76.3	クビ	11-11	39.3	725	325	317006	0.0	199705030502
13	5	9	65.9	11.0	1994102171	牝	4	460.0	0.0	53.0	76.3	ハナ	15-14	37.7	630	192	336800	0.0	199705030502
14	1	2	23.4	8.0	1994100404	牝	4	446.0	-2.0	53.0	76.7	2.1/2	2-3	40.8	707	380	513002	0.0	199705030502
15	7	14	425.0	16.0	1994106600	牝	4	462.0	0.0	53.0	77.4	4	14-15	38.6	638	167	331800	0.0	199705030502
16	4	8	83.8	12.0	1994109040	牡	4	492.0	0.0	55.0	78.6	7	16-16	38.6	672	409	337002	0.0	199705030502
1	1	2	6.0	3.0	1994106799	牡	4	438.0	-10.0	55.0	149.1	0	5-7-5-5	35.0	709	362	87800	500.0	199705030503
2	7	15	2.5	1.0	1994101535	牡	4	452.0	4.0	55.0	149.2	クビ	5-4-3-3	35.3	641	349	802005	200.0	199705030503
3	5	10	2.7	2.0	1994108741	牡	4	444.0	-4.0	55.0	149.5	2	12-12-10-9	34.9	140	371	415800	130.0	199705030503
4	8	16	46.0	8.0	1994109545	牝	4	480.0	0.0	53.0	149.9	2.1/2	2-2-3-3	36.0	733	1005	588006	75.0	199705030503
5	3	5	19.5	6.0	1994109448	牡	4	466.0	2.0	55.0	150.2	2	7-8-10-7	35.8	103	436	37006	50.0	199705030503
6	2	4	8.3	4.0	1994108920	牡	4	514.0	-4.0	55.0	150.4	1	8-10-14-12	35.4	660	257	116009	0.0	199705030503
7	7	14	35.3	7.0	1994104066	牡	4	458.0	-2.0	55.0	150.7	2	14-14-12-12	35.8	711	377	546800	0.0	199705030503
8	7	13	14.9	5.0	1994109493	牡	4	490.0	4.0	55.0	150.8	1/2	2-2-2-2	37.2	537	167	593006	0.0	199705030503
9	8	18	202.8	14.0	1994106902	牝	4	456.0	-2.0	53.0	150.8	クビ	1-1-1-1	37.2	689	1010	359009	0.0	199705030503
10	1	1	188.1	13.0	1994101761	牡	4	446.0	2.0	55.0	150.9	1/2	16-14-16-17	35.6	307	184	741009	0.0	199705030503
11	6	12	109.8	10.0	1994104614	牡	4	470.0	0.0	55.0	151.7	5	4-4-5-5	37.5	229	402	432009	0.0	199705030503
12	3	6	345.2	16.0	1994108288	セ	4	434.0	0.0	52.0	152.1	2.1/2	10-10-7-9	37.4	1025	297	657009	0.0	199705030503
13	8	17	138.1	11.0	1994107111	セ	4	458.0	-2.0	55.0	152.1	アタマ	8-4-7-7	37.7	726	353	310002	0.0	199705030503
14	4	7	395.0	18.0	1994104243	セ	4	424.0	4.0	55.0	152.8	4	18-17-16-15	37.6	566	339	553800	0.0	199705030503
15	5	9	226.3	15.0	1994105466	牡	4	440.0	-10.0	55.0	153.3	3	15-17-18-18	37.9	635	113	116009	0.0	199705030503
16	6	11	375.4	17.0	1994101784	牡	4	456.0	-2.0	55.0	153.4	3/4	16-16-12-12	38.4	607	414	345800	0.0	199705030503
17	2	3	182.2	12.0	1994102202	牡	4	456.0	4.0	55.0	153.7	2	13-13-14-15	38.5	715	391	161800	0.0	199705030503
18	4	8	59.5	9.0	1994105075	牡	4	462.0	0.0	55.0	154.5	5	10-8-7-9	39.9	720	404	376002	0.0	199705030503
1	8	16	10.5	5.0	1994108109	牡	4	492.0	2.0	55.0	83.7	0	5-5	35.9	723	393	85800	500.0	199705030504
2	5	9	2.5	1.0	1994102042	牡	4	436.0	6.0	55.0	84.1	2.1/2	8-10	35.5	103	1005	797009	200.0	199705030504
3	4	7	3.6	2.0	1994109191	牡	4	516.0	4.0	55.0	84.1	ハナ	3-3	36.6	140	420	924009	130.0	199705030504
4	4	8	14.9	6.0	1994105187	牝	4	442.0	12.0	53.0	84.4	2	13-11	35.6	656	370	548800	75.0	199705030504
5	6	11	118.3	12.0	1994104626	牡	4	508.0	-4.0	55.0	84.5	1/2	2-2	37.8	559	266	147009	50.0	199705030504
6	7	15	81.0	11.0	1994100625	牡	4	430.0	2.0	52.0	84.5	ハナ	14-15	35.4	1029	394	699009	0.0	199705030504
7	1	1	5.7	3.0	1994106817	牡	4	434.0	2.0	55.0	84.6	1/2	5-5	36.8	684	119	446800	0.0	199705030504
8	7	14	416.7	18.0	1994103578	牡	4	426.0	-8.0	55.0	84.6	ハナ	3-3	37.1	687	133	333006	0.0	199705030504
9	5	10	175.4	15.0	1994107430	牡	4	490.0	-4.0	55.0	84.7	クビ	15-13	35.7	590	320	359800	0.0	199705030504
10	7	13	46.0	9.0	1994104599	牝	4	412.0	10.0	53.0	84.7	アタマ	17-17	35.0	693	367	502002	0.0	199705030504
11	3	5	271.2	16.0	1994103519	牡	4	440.0	6.0	55.0	84.8	3/4	8-11	36.0	720	328	424009	0.0	199705030504
12	2	3	40.6	8.0	1994107359	牡	4	460.0	10.0	55.0	85.0	1.1/2	7-7	36.7	537	294	101009	0.0	199705030504
13	1	2	80.9	10.0	1994107535	牡	4	478.0	-6.0	55.0	85.1	1/2	1-1	38.4	676	352	321800	0.0	199705030504
14	8	18	19.3	7.0	1994108134	牡	4	472.0	-8.0	55.0	85.6	3	8-7	37.2	622	297	85800	0.0	199705030504
15	6	12	10.0	4.0	1994108550	牡	4	440.0	4.0	54.0	85.8	1.1/2	8-7	37.5	1009	341	84800	0.0	199705030504
16	2	4	151.7	14.0	1994102077	牝	4	484.0	4.0	50.0	86.0	1.1/2	16-16	36.6	1007	248	430800	0.0	199705030504
17	3	6	302.3	17.0	1994109234	牝	4	446.0	0.0	53.0	86.1	1/2	18-18	35.7	597	248	75800	0.0	199705030504
18	8	17	130.1	13.0	1994107098	牡	4	500.0	-6.0	55.0	86.2	1/2	12-13	37.3	699	426	929800	0.0	199705030504
1	6	6	1.8	1.0	1992109200	牝	6	508.0	2.0	57.0	206.4	0	2-2-2-2	13.3	655	411	498800	820.0	199705030505
2	3	3	5.2	3.0	1993108982	牡	5	450.0	-6.0	58.0	206.5	3/4	6-4-1-1	13.3	731	109	852005	330.0	199705030505
3	2	2	2.8	2.0	1992103114	牡	6	462.0	-2.0	59.0	207.5	6	3-3-4-4	13.4	591	252	298009	210.0	199705030505
4	4	4	29.6	6.0	1992104973	牡	6	452.0	6.0	59.0	207.6	クビ	3-4-5-4	13.4	654	393	639009	120.0	199705030505
5	1	1	23.1	5.0	1993102291	セ	5	434.0	2.0	58.0	210.6	大	1-1-3-3	13.6	560	1017	385800	82.0	199705030505
6	5	5	70.2	7.0	1993104885	牝	5	454.0	8.0	56.0	214.1	大	7-7-7-7	13.8	632	207	851005	0.0	199705030505
7	7	7	15.3	4.0	1992109573	牡	6	464.0	-6.0	59.0	215.3	7	5-4-6-6	13.9	358	1010	946002	0.0	199705030505
1	2	4	8.8	4.0	1994106333	牡	4	440.0	0.0	55.0	83.5	0	14-11	35.1	641	409	488800	500.0	199705030506
2	1	1	6.6	3.0	1994106086	牝	4	434.0	0.0	53.0	83.6	3/4	4-4	35.9	709	362	574001	200.0	199705030506
3	7	15	31.7	10.0	1994107475	牡	4	448.0	18.0	55.0	83.8	1.1/2	4-5	35.9	695	1012	505001	130.0	199705030506
4	8	18	19.4	7.0	1994107321	牝	4	418.0	2.0	53.0	83.8	ハナ	4-5	35.9	707	109	571800	75.0	199705030506
5	5	10	3.2	1.0	1994108583	牝	4	430.0	2.0	53.0	84.0	1.1/2	11-8	35.9	660	208	415800	50.0	199705030506
6	1	2	20.2	8.0	1994102542	牡	4	432.0	-12.0	55.0	84.3	2	13-11	35.9	725	366	321800	0.0	199705030506
7	2	3	20.4	9.0	1994108441	牝	4	438.0	4.0	53.0	84.4	クビ	7-9	36.2	702	1019	310800	0.0	199705030506
8	7	13	17.9	6.0	1994105225	牝	4	410.0	2.0	53.0	84.4	アタマ	1-1	37.0	716	317	122009	0.0	199705030506
9	6	11	116.3	18.0	1994106571	牝	4	392.0	2.0	50.0	84.4	アタマ	8-5	36.5	1021	252	506800	0.0	199705030506
10	5	9	54.5	13.0	1994104048	牡	4	424.0	-8.0	52.0	84.7	1.3/4	16-16	35.6	1031	1010	956002	0.0	199705030506
11	6	12	71.8	15.0	1994107117	牡	4	428.0	8.0	55.0	84.7	アタマ	2-3	37.1	392	432	355003	0.0	199705030506
12	3	6	92.5	17.0	1994102040	牝	4	444.0	-6.0	53.0	84.9	1.1/4	16-16	35.8	663	184	931006	0.0	199705030506
13	4	7	4.4	2.0	1994101204	牡	4	464.0	4.0	55.0	85.0	クビ	2-2	37.5	635	349	26001	0.0	199705030506
14	8	17	75.0	16.0	1994100573	牝	4	474.0	18.0	53.0	85.1	クビ	11-11	36.7	712	353	972800	0.0	199705030506
15	4	8	57.6	14.0	1994103674	牡	4	418.0	-10.0	55.0	85.1	クビ	14-15	36.1	637	202	788004	0.0	199705030506
16	8	16	10.7	5.0	1994100419	牡	4	448.0	-2.0	55.0	85.2	クビ	8-9	37.0	733	138	898005	0.0	199705030506
17	3	5	31.8	11.0	1994104541	牡	4	440.0	-2.0	55.0	85.2	アタマ	18-18	36.0	711	409	981002	0.0	199705030506
18	7	14	53.4	12.0	1994101710	牡	4	492.0	-2.0	55.0	85.5	2	8-11	37.1	629	1008	224009	0.0	199705030506
1	8	10	7.9	4.0	1994105351	牡	4	440.0	4.0	55.0	122.5	0	6-6-7	35.1	641	188	423005	690.0	199705030507
2	6	7	13.2	8.0	1994102346	牡	4	440.0	-2.0	52.0	122.8	1.3/4	6-6-5	35.6	1010	214	712004	280.0	199705030507
3	2	2	4.4	2.0	1994104271	牡	4	456.0	-12.0	55.0	123.0	1.1/4	9-9-8	35.5	140	228	553800	170.0	199705030507
4	4	4	12.5	7.0	1994102037	牡	4	468.0	0.0	55.0	123.0	クビ	4-5-3	35.9	171	385	589800	100.0	199705030507
5	3	3	9.1	5.0	1994106610	牡	4	498.0	-8.0	55.0	123.2	1	1-1-1	36.4	164	244	761002	69.0	199705030507
6	1	1	10.6	6.0	1994106066	牡	4	472.0	2.0	55.0	123.2	ハナ	2-2-2	36.2	633	436	965002	0.0	199705030507
7	6	6	32.3	9.0	1994107120	牡	4	412.0	0.0	55.0	123.3	3/4	11-11-10	35.5	392	432	355003	0.0	199705030507
8	8	11	5.0	3.0	1994104345	牝	4	446.0	-4.0	53.0	123.4	3/4	9-10-10	35.7	733	138	331002	0.0	199705030507
9	7	8	3.4	1.0	1994101368	牡	4	490.0	-4.0	55.0	123.4	アタマ	3-3-3	36.3	537	320	385800	0.0	199705030507
10	7	9	72.4	10.0	1994105628	牝	4	472.0	-4.0	53.0	124.7	8	6-8-8	37.1	699	239	385800	0.0	199705030507
11	5	5	89.8	11.0	1994105185	牝	4	406.0	2.0	53.0	125.6	5	4-3-5	38.4	679	415	548800	0.0	199705030507
1	7	13	6.2	3.0	1993107300	牝	5	458.0	-2.0	54.0	99.4	0	11-7	38.7	684	341	978003	740.0	199705030508
2	8	15	2.9	1.0	1993100829	牝	5	480.0	4.0	54.0	99.7	1.3/4	6-4	39.2	711	435	383001	300.0	199705030508
3	3	5	77.6	13.0	1992103303	牝	6	512.0	-2.0	55.0	99.8	1/2	13-11	38.7	645	380	701005	190.0	199705030508
4	7	14	9.5	4.0	1992100661	牝	6	462.0	-2.0	55.0	100.0	1.1/2	14-11	38.9	641	210	563800	110.0	199705030508
5	4	8	30.2	8.0	1993105329	牝	5	494.0	-10.0	54.0	100.3	1.3/4	4-6	39.7	689	248	446800	74.0	199705030508
6	1	1	14.8	6.0	1992109567	牝	6	422.0	4.0	52.0	100.4	クビ	11-9	39.6	1010	164	415800	0.0	199705030508
7	6	11	31.4	9.0	1993105953	牝	5	464.0	0.0	54.0	100.5	3/4	4-2	40.2	559	266	574800	0.0	199705030508
8	5	10	34.6	10.0	1992104539	牝	6	488.0	-4.0	52.0	100.5	ハナ	9-11	39.4	1020	267	391009	0.0	199705030508
9	5	9	3.4	2.0	1992109557	牝	6	460.0	-4.0	55.0	100.9	2.1/2	2-2	40.7	660	418	172002	0.0	199705030508
10	6	12	106.8	15.0	1992104658	牝	6	400.0	2.0	55.0	101.0	1/2	16-15	39.6	717	1011	486009	0.0	199705030508
11	1	2	71.4	12.0	1990102663	牝	8	416.0	0.0	51.0	101.1	クビ	2-4	40.7	1027	428	130002	0.0	199705030508
12	2	4	44.8	11.0	1993105271	牝	5	474.0	-6.0	54.0	101.2	3/4	1-1	41.1	730	405	102800	0.0	199705030508
13	4	7	81.1	14.0	1993105944	牝	5	442.0	4.0	54.0	101.4	1	14-15	40.0	703	106	765004	0.0	199705030508
14	8	16	206.2	16.0	1993107791	牝	5	452.0	2.0	51.0	101.5	クビ	9-14	40.3	1031	299	598009	0.0	199705030508
15	3	6	20.9	7.0	1993108895	牝	5	450.0	-4.0	54.0	101.6	クビ	6-7	40.9	733	138	65800	0.0	199705030508
16	2	3	11.8	5.0	1993106749	牝	5	490.0	2.0	51.0	101.9	1.3/4	8-9	41.1	1026	224	163800	0.0	199705030508
1	3	4	4.5	3.0	1994107463	牡	4	444.0	4.0	55.0	108.7	0	11-9-7	34.5	307	437	315006	982.0	199705030509
2	4	5	2.7	1.0	1994109574	牡	4	500.0	0.0	55.0	108.8	1/2	1-1-1	35.1	140	386	148800	392.0	199705030509
3	3	3	6.9	4.0	1994103872	牡	4	458.0	2.0	55.0	109.0	1.1/4	2-2-2	35.3	164	244	527800	246.0	199705030509
4	1	1	54.2	11.0	1994108950	牡	4	444.0	-4.0	55.0	109.6	3.1/2	14-11-7	35.4	733	138	331002	140.0	199705030509
5	4	6	34.8	8.0	1994100111	牡	4	454.0	2.0	55.0	109.6	ハナ	3-5-3	35.6	689	364	102800	94.0	199705030509
6	2	2	90.2	13.0	1994107836	牡	4	444.0	4.0	55.0	109.7	クビ	6-5-3	35.7	672	423	546800	0.0	199705030509
7	8	14	50.0	10.0	1994102283	牝	4	468.0	2.0	53.0	109.7	ハナ	3-3-3	35.7	1026	396	241002	0.0	199705030509
8	6	10	19.0	6.0	1994109499	牡	4	454.0	0.0	55.0	109.7	クビ	13-14-13	35.0	684	420	430006	0.0	199705030509
9	7	12	40.1	9.0	1994109497	牝	4	410.0	-6.0	53.0	110.1	2.1/2	11-10-10	35.7	621	219	553800	0.0	199705030509
10	5	7	3.9	2.0	1994109608	牝	4	466.0	6.0	53.0	110.3	1	6-7-7	36.1	709	362	382004	0.0	199705030509
11	5	8	15.4	5.0	1994109534	牡	4	472.0	-4.0	55.0	110.3	クビ	6-3-3	36.3	660	436	175002	0.0	199705030509
12	6	9	125.5	14.0	1994101429	牡	4	448.0	0.0	55.0	110.3	アタマ	10-11-10	35.9	730	172	82800	0.0	199705030509
13	7	11	34.7	7.0	1994106034	牡	4	482.0	-8.0	55.0	110.4	クビ	3-7-10	36.0	392	418	40009	0.0	199705030509
中	8	13	61.0	12.0	1994100697	牡	4	528.0	0.0	55.0			9-11		559	266	936800	0.0	199705030509
1	7	13	2.6	1.0	1992110102	牡	6	456.0	-4.0	57.0	72.5	0	5-3	37.1	626	289	382004	1419.2	199705030510
2	8	16	2.7	2.0	1992105190	牝	6	496.0	6.0	55.0	72.6	3/4	1-1	37.6	635	257	138800	561.2	199705030510
3	7	14	46.4	9.0	1993109889	牡	5	478.0	-6.0	56.0	73.0	2.1/2	2-2	37.9	717	414	591006	355.6	199705030510
4	5	9	37.1	7.0	1993110007	牡	5	500.0	-6.0	56.0	73.2	3/4	15-16	36.5	1010	274	485002	210.0	199705030510
5	4	7	20.8	6.0	1993105507	牡	5	492.0	2.0	56.0	73.3	3/4	9-8	37.2	679	219	975004	138.0	199705030510
6	1	2	55.2	10.0	1991103416	牡	7	478.0	-4.0	56.0	73.3	ハナ	5-5	37.7	1009	164	18005	0.0	199705030510
7	5	10	108.1	15.0	1991102996	牝	7	458.0	4.0	54.0	73.7	2.1/2	12-12	37.4	711	320	26009	0.0	199705030510
8	6	11	6.4	3.0	1992101213	牝	6	432.0	-2.0	55.0	73.7	クビ	8-8	37.7	660	274	326006	0.0	199705030510
9	3	5	93.8	14.0	1993104653	牡	5	440.0	0.0	56.0	73.8	クビ	10-11	37.6	701	374	170800	0.0	199705030510
10	8	15	9.2	4.0	1992103674	牡	6	436.0	-2.0	57.0	73.8	クビ	13-12	37.5	171	252	396009	0.0	199705030510
11	4	8	92.5	13.0	1993107650	牝	5	458.0	0.0	54.0	74.3	3	2-5	38.7	689	374	295005	0.0	199705030510
12	1	1	18.9	5.0	1992101629	牝	6	500.0	-2.0	55.0	74.3	ハナ	5-7	38.5	537	412	673005	0.0	199705030510
13	2	4	84.2	12.0	1992104549	牝	6	514.0	10.0	55.0	74.7	2.1/2	16-14	38.1	1012	146	455800	0.0	199705030510
14	3	6	40.4	8.0	1991102261	牡	7	494.0	4.0	56.0	74.7	ハナ	13-14	38.1	641	359	194001	0.0	199705030510
15	2	3	56.4	11.0	1993101568	牡	5	540.0	9.0	56.0	74.7	クビ	10-8	38.6	1001	1004	250002	0.0	199705030510
16	6	12	147.0	16.0	1993110089	牝	5	422.0	4.0	54.0	75.2	3	2-3	39.8	630	428	116009	0.0	199705030510
1	7	11	17.4	6.0	1992110229	牡	6	464.0	2.0	57.0	106.6	0	2-2-2	34.3	140	386	536800	4353.9	199705030511
2	2	2	8.8	3.0	1991109943	牡	7	508.0	0.0	57.0	106.7	クビ	5-3-3	34.2	1026	373	90002	1715.4	199705030511
3	5	6	2.2	1.0	1992101805	牡	6	470.0	-10.0	57.0	106.7	ハナ	6-6-8	33.9	641	198	726005	1107.7	199705030511
4	1	1	2.6	2.0	1992109590	牝	6	460.0	-4.0	55.0	107.0	2	8-6-6	34.3	660	208	415800	650.0	199705030511
5	5	7	49.7	9.0	1992107570	牡	6	520.0	-6.0	57.0	107.0	アタマ	8-9-11	33.9	392	408	905002	430.0	199705030511
6	4	4	14.0	4.0	1991109128	牡	7	468.0	-4.0	57.0	107.0	アタマ	10-10-9	34.0	307	153	321009	0.0	199705030511
7	7	10	31.0	8.0	1991109924	セ	7	440.0	-2.0	57.0	107.1	1/2	4-3-3	34.6	663	359	536800	0.0	199705030511
8	8	13	15.0	5.0	1991109561	牡	7	478.0	-2.0	57.0	107.2	1/2	11-12-12	34.0	171	311	370001	0.0	199705030511
9	4	5	199.6	12.0	1993108896	セ	5	492.0	0.0	57.0	107.5	2	12-13-12	34.3	733	138	65800	0.0	199705030511
10	6	9	23.4	7.0	1993101352	牡	5	480.0	-6.0	57.0	107.5	ハナ	13-10-9	34.5	637	1006	775003	0.0	199705030511
11	8	12	52.4	10.0	1992106440	牡	6	488.0	8.0	57.0	107.5	アタマ	6-6-6	34.8	635	180	416004	0.0	199705030511
12	3	3	160.3	11.0	1991108875	牝	7	454.0	2.0	55.0	107.7	3/4	1-1-1	35.5	701	358	350002	0.0	199705030511
13	6	8	309.9	13.0	1992109529	セ	6	482.0	-4.0	57.0	107.9	1.1/2	2-3-5	35.3	629	325	527800	0.0	199705030511
1	5	7	2.9	1.0	1994106001	牡	4	526.0	16.0	55.0	86.3	0	6-7	37.6	666	212	898001	500.0	199705030601
2	5	8	30.4	10.0	1994109491	牝	4	458.0	-4.0	53.0	86.3	クビ	2-3	38.4	716	403	168002	200.0	199705030601
3	3	4	5.5	3.0	1994101294	牡	4	536.0	-4.0	55.0	86.4	クビ	9-9	37.5	679	415	390009	130.0	199705030601
4	7	12	4.5	2.0	1994109555	牝	4	476.0	0.0	53.0	87.0	3.1/2	2-3	39.0	733	392	560006	75.0	199705030601
5	4	6	5.8	4.0	1994109502	牡	4	474.0	0.0	55.0	87.1	3/4	2-2	39.4	660	417	538800	50.0	199705030601
6	6	10	64.0	11.0	1994109358	牝	4	426.0	0.0	50.0	87.2	1/2	6-6	38.9	1010	1005	415800	0.0	199705030601
7	3	3	17.6	7.0	1994109698	牡	4	488.0	2.0	55.0	87.5	1.3/4	10-10	38.4	663	252	152006	0.0	199705030601
8	7	11	15.4	6.0	1994109510	牡	4	470.0	0.0	55.0	87.8	1.3/4	8-7	39.0	630	192	707002	0.0	199705030601
9	8	13	22.7	9.0	1994109711	牝	4	516.0	8.0	53.0	88.0	1.1/2	2-5	39.8	559	414	912002	0.0	199705030601
10	1	1	14.4	5.0	1994109733	牡	4	464.0	-4.0	55.0	88.1	1/2	1-1	40.4	635	239	623003	0.0	199705030601
11	8	14	18.9	8.0	1994109527	牡	4	484.0	0.0	55.0	88.5	2.1/2	10-11	38.7	392	399	712004	0.0	199705030601
12	4	5	293.8	14.0	1994106010	牡	4	522.0	-8.0	55.0	89.7	7	12-12	39.5	566	1005	238009	0.0	199705030601
13	6	9	233.7	13.0	1994103630	牡	4	490.0	-4.0	55.0	90.5	5	14-14	39.4	597	394	226002	0.0	199705030601
14	2	2	169.1	12.0	1994101265	牡	4	458.0	6.0	54.0	92.4	大	12-12	42.2	1009	164	12002	0.0	199705030601
1	4	7	3.0	1.0	1994108409	牡	4	442.0	-2.0	55.0	99.6	0	2-2	38.2	660	146	498800	500.0	199705030602
2	3	6	4.3	2.0	1994106430	牡	4	454.0	0.0	55.0	99.6	クビ	5-5	37.9	638	210	321004	200.0	199705030602
3	1	1	31.4	9.0	1994105480	牡	4	496.0	-8.0	55.0	100.0	2.1/2	7-7	38.0	663	1013	21005	130.0	199705030602
4	8	15	31.3	8.0	1994108457	牡	4	476.0	6.0	55.0	100.0	ハナ	8-8	37.9	171	133	852005	75.0	199705030602
5	8	16	239.5	14.0	1994105275	牝	4	448.0	4.0	53.0	100.7	4	15-13	37.7	631	424	102800	50.0	199705030602
6	6	12	8.6	5.0	1994105069	牡	4	486.0	-4.0	55.0	100.8	1/2	3-3	39.2	307	404	868005	0.0	199705030602
7	4	8	4.9	3.0	1994106140	牡	4	450.0	0.0	55.0	101.2	2.1/2	5-5	39.5	733	188	45800	0.0	199705030602
8	5	9	6.0	4.0	1994100144	牡	4	514.0	-6.0	55.0	101.6	2.1/2	12-13	38.6	699	426	942004	0.0	199705030602
9	7	14	368.0	15.0	1994107729	牡	4	480.0	4.0	55.0	101.7	クビ	11-9	39.4	712	190	484004	0.0	199705030602
10	2	3	62.3	10.0	1994108076	牝	4	476.0	6.0	50.0	102.1	2.1/2	10-11	39.4	1025	239	336005	0.0	199705030602
11	2	4	30.9	7.0	1994102471	牡	4	486.0	4.0	55.0	102.2	1/2	3-3	40.6	633	392	684004	0.0	199705030602
12	5	10	12.3	6.0	1994100371	牡	4	490.0	4.0	55.0	102.2	ハナ	1-1	41.0	711	435	102800	0.0	199705030602
13	7	13	147.6	12.0	1994106622	牡	4	460.0	-6.0	54.0	102.4	1	12-11	39.8	1009	320	538006	0.0	199705030602
14	6	11	420.3	16.0	1994102043	牡	4	454.0	-2.0	55.0	102.5	1/2	16-15	39.2	676	266	434006	0.0	199705030602
15	3	5	107.3	11.0	1994102100	牡	4	444.0	0.0	55.0	104.2	大	8-9	41.9	656	370	63002	0.0	199705030602
16	1	2	147.8	13.0	1994100810	牝	4	474.0	0.0	50.0	104.8	3.1/2	14-15	41.5	1020	432	634001	0.0	199705030602
1	5	8	2.6	1.0	1994109540	牝	4	504.0	6.0	53.0	84.8	0	2-3	37.8	660	392	689009	690.0	199705030603
2	6	9	17.3	7.0	1994107552	牡	4	462.0	-2.0	55.0	85.1	1.3/4	10-9	37.1	641	207	824002	280.0	199705030603
3	6	10	3.5	2.0	1994109638	牡	4	482.0	0.0	55.0	85.2	1/2	7-6	37.6	666	425	951005	170.0	199705030603
4	8	13	16.1	6.0	1994109737	牡	4	484.0	2.0	55.0	85.2	アタマ	8-7	37.4	140	420	536800	100.0	199705030603
5	4	6	10.4	5.0	1994109355	牡	4	460.0	0.0	55.0	85.4	1.1/2	2-2	38.6	684	119	415800	69.0	199705030603
6	3	3	45.2	9.0	1994105512	牡	4	444.0	0.0	55.0	85.7	1.3/4	1-1	39.2	631	1014	107800	0.0	199705030603
7	5	7	6.1	3.0	1994109511	牝	4	492.0	4.0	53.0	86.1	2.1/2	5-5	38.8	657	411	301006	0.0	199705030603
8	7	11	126.3	13.0	1994103128	牡	4	466.0	-2.0	55.0	86.9	5	13-13	38.2	307	435	386004	0.0	199705030603
9	1	1	8.8	4.0	1994107310	牡	4	498.0	2.0	55.0	87.0	1/2	8-9	39.1	663	401	445006	0.0	199705030603
10	4	5	116.0	12.0	1994100473	牝	4	442.0	2.0	53.0	87.2	1.1/2	6-7	39.4	537	349	138800	0.0	199705030603
