着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	15	442.2	16.0	1994107650	牝	4	398.0	-4.0	53.0	75.9	ハナ	5-7	40.6	701	305	36006	0.0	199706030503
15	2	3	58.5	11.0	1994100404	牝	4	448.0	-2.0	53.0	76.5	3.1/2	14-15	39.9	672	380	513002	0.0	199706030503
16	8	16	111.2	14.0	1994101955	牝	4	396.0	-6.0	50.0	77.7	7	14-15	41.2	1017	339	506800	0.0	199706030503
1	5	10	5.2	2.0	1994105866	牝	4	490.0	8.0	53.0	73.4	0	10-8	37.9	663	106	471800	500.0	199706030504
2	2	3	2.3	1.0	1994100809	牝	4	448.0	-2.0	53.0	73.5	3/4	6-6	38.3	307	432	875001	200.0	199706030504
3	4	8	5.4	3.0	1994102711	牝	4	420.0	-10.0	53.0	73.7	3/4	2-2	39.3	298	1010	595800	130.0	199706030504
4	2	4	41.7	8.0	1994101860	牝	4	452.0	-10.0	53.0	74.0	2	12-10	38.3	590	320	51800	75.0	199706030504
5	6	12	22.3	7.0	1994102631	牝	4	440.0	0.0	53.0	74.1	1/2	3-3	39.2	658	167	283005	50.0	199706030504
6	8	16	109.1	11.0	1994102364	牝	4	444.0	-4.0	53.0	74.3	1.1/2	5-3	39.3	629	1008	553006	0.0	199706030504
7	3	5	6.2	4.0	1994103087	牝	4	468.0	0.0	53.0	74.5	1.1/4	1-1	40.1	503	109	828004	0.0	199706030504
8	5	9	9.0	5.0	1994102914	牝	4	456.0	0.0	50.0	74.6	1/2	10-10	39.1	1026	1013	144009	0.0	199706030504
9	1	2	17.5	6.0	1994107955	牝	4	466.0	2.0	53.0	74.6	ハナ	6-6	39.5	702	403	475009	0.0	199706030504
10	8	15	350.2	16.0	1994106616	牝	4	466.0	-2.0	53.0	74.6	クビ	6-8	39.4	723	401	567002	0.0	199706030504
11	4	7	78.9	10.0	1994107224	牝	4	454.0	-4.0	53.0	74.7	クビ	9-10	39.3	635	418	129006	0.0	199706030504
11	7	13	43.0	9.0	1994103770	牝	4	418.0	0.0	53.0	74.7	同着	14-14	38.7	693	349	451800	0.0	199706030504
13	7	14	196.9	13.0	1994104232	牝	4	416.0	-4.0	50.0	74.7	アタマ	3-3	39.8	1010	214	582004	0.0	199706030504
14	3	6	170.6	12.0	1994102049	牝	4	454.0	0.0	53.0	74.8	クビ	15-14	38.7	678	1012	546800	0.0	199706030504
15	1	1	199.9	14.0	1994104656	牝	4	472.0	0.0	53.0	75.0	1.1/2	12-13	39.2	715	391	921009	0.0	199706030504
16	6	11	271.6	15.0	1994108235	牝	4	446.0	0.0	50.0	75.9	5	15-16	39.7	1025	1005	430002	0.0	199706030504
1	6	12	4.5	1.0	1994107105	牡	4	480.0	-4.0	55.0	114.4	0	2-2-2-2	38.4	307	317	122009	500.0	199706030505
2	1	1	7.9	6.0	1994109434	牡	4	530.0	0.0	55.0	114.5	1/2	1-1-1-1	38.5	537	267	942009	200.0	199706030505
3	4	8	4.8	2.0	1994107764	牡	4	518.0	-2.0	55.0	115.3	5	13-11-4-3	39.1	720	1019	422800	130.0	199706030505
4	3	5	5.6	3.0	1994108950	牡	4	458.0	-2.0	55.0	115.3	ハナ	8-7-10-9	38.5	641	138	331002	75.0	199706030505
5	8	15	7.7	5.0	1994101411	牡	4	470.0	8.0	55.0	115.5	1.1/4	6-5-4-3	39.3	663	376	817002	50.0	199706030505
6	1	2	7.4	4.0	1994109432	牡	4	472.0	-6.0	55.0	115.5	クビ	12-11-10-9	38.7	503	109	687002	0.0	199706030505
7	4	7	21.4	9.0	1994101485	牡	4	462.0	-6.0	55.0	115.9	2.1/2	15-14-8-7	39.2	571	208	623005	0.0	199706030505
8	8	16	8.9	7.0	1994105989	牡	4	464.0	0.0	55.0	116.0	1/2	3-3-4-3	39.8	605	352	683002	0.0	199706030505
9	7	14	14.3	8.0	1994108741	牡	4	458.0	14.0	55.0	116.2	3/4	8-7-2-3	40.1	719	371	415800	0.0	199706030505
10	5	9	82.3	10.0	1994101750	牡	4	432.0	-12.0	55.0	117.2	6	10-10-7-8	40.7	729	359	430006	0.0	199706030505
11	2	3	99.1	11.0	1994101013	牡	4	468.0	-2.0	55.0	117.7	3	11-11-13-12	40.4	689	437	72002	0.0	199706030505
12	3	6	265.4	13.0	1994101959	牡	4	442.0	-10.0	52.0	118.3	3.1/2	14-14-14-14	40.4	1021	339	631002	0.0	199706030505
13	7	13	128.4	12.0	1994103005	牡	4	504.0	0.0	55.0	119.2	5	7-7-12-13	42.3	645	168	361002	0.0	199706030505
14	5	10	324.8	14.0	1994103189	牡	4	480.0	-4.0	52.0	120.0	5	3-4-8-11	43.3	1027	219	591800	0.0	199706030505
15	2	4	435.4	15.0	1994100528	牝	4	480.0	4.0	50.0	121.2	7	5-6-14-15	43.3	1031	305	102800	0.0	199706030505
除	6	11	---		1994107869	牡	4	548.0	4.0	52.0					1020	417	393002	0.0	199706030505
1	3	5	51.8	10.0	1994107687	牡	4	478.0	0.0	55.0	73.3	0	1-1	38.8	590	320	473004	500.0	199706030506
2	4	7	12.2	4.0	1994106670	牡	4	490.0	0.0	55.0	73.4	3/4	5-4	38.4	701	412	546800	200.0	199706030506
3	2	3	43.0	9.0	1994103002	牡	4	448.0	0.0	52.0	73.5	1/2	8-5	38.0	1031	305	985006	130.0	199706030506
4	1	2	3.5	2.0	1994107786	牡	4	426.0	2.0	55.0	73.7	1.1/4	11-9	38.0	392	366	321800	75.0	199706030506
5	8	15	3.6	3.0	1994103689	牡	4	488.0	-2.0	55.0	73.8	1/2	2-2	39.2	679	403	946800	50.0	199706030506
6	3	6	20.9	6.0	1994101217	牝	4	440.0	-2.0	50.0	74.0	1.1/2	10-9	38.4	1010	1005	287009	0.0	199706030506
7	7	13	2.9	1.0	1994101439	牡	4	464.0	0.0	55.0	74.1	クビ	2-2	39.5	720	417	873005	0.0	199706030506
8	6	11	13.6	5.0	1994106310	牡	4	492.0	0.0	55.0	74.4	2	6-5	39.1	298	1005	789004	0.0	199706030506
9	7	14	29.2	7.0	1994108372	牡	4	444.0	2.0	55.0	74.6	3/4	6-8	39.3	715	391	764002	0.0	199706030506
10	8	16	178.5	14.0	1994109121	牝	4	440.0	18.0	53.0	74.8	1.1/2	4-5	40.1	712	101	607002	0.0	199706030506
11	4	8	32.8	8.0	1994105771	牡	4	464.0	-2.0	55.0	75.0	1.1/4	8-11	39.5	307	294	31002	0.0	199706030506
12	2	4	84.3	12.0	1994108135	牡	4	482.0	-6.0	52.0	75.0	クビ	13-14	38.9	1021	112	85800	0.0	199706030506
13	5	9	265.3	15.0	1994106570	牡	4	444.0	-6.0	54.0	75.0	アタマ	14-13	38.7	1004	252	441009	0.0	199706030506
14	1	1	165.8	13.0	1994103431	牝	4	408.0	-8.0	53.0	75.1	1/2	12-12	39.2	702	1008	46002	0.0	199706030506
15	6	12	69.2	11.0	1994108288	セ	4	440.0	-6.0	55.0	75.4	2	16-16	39.0	537	297	657009	0.0	199706030506
16	5	10	280.1	16.0	1994101909	牡	4	410.0	-2.0	55.0	76.3	5	14-15	40.0	693	1010	913800	0.0	199706030506
1	8	15	2.6	1.0	1994103211	牡	4	468.0	0.0	55.0	114.1	0	6-7-3-2	39.6	140	1017	308800	690.0	199706030507
2	6	11	14.6	5.0	1994103214	牡	4	462.0	-2.0	54.0	114.5	2.1/2	8-7-5-5	39.8	1009	1001	751005	280.0	199706030507
3	4	6	6.5	3.0	1994108098	牡	4	468.0	0.0	55.0	114.7	1.1/4	15-15-14-8	39.1	537	415	748009	170.0	199706030507
4	5	8	131.8	15.0	1994106293	牡	4	446.0	0.0	55.0	115.0	2	1-1-1-1	41.1	559	101	393002	100.0	199706030507
5	8	14	104.7	13.0	1994103128	牡	4	468.0	4.0	55.0	115.3	2	12-11-11-9	39.9	307	435	386004	69.0	199706030507
6	2	3	40.0	11.0	1994107789	牡	4	454.0	-10.0	52.0	115.4	クビ	2-2-2-2	41.0	1020	417	367800	0.0	199706030507
7	4	7	24.2	8.0	1994107120	牡	4	414.0	-4.0	55.0	115.5	1/2	14-14-6-6	40.5	298	432	355003	0.0	199706030507
7	5	9	14.9	7.0	1994100792	牡	4	488.0	-2.0	55.0	115.5	同着	8-9-6-6	40.5	679	1007	508006	0.0	199706030507
9	1	1	28.3	9.0	1994103065	牡	4	442.0	6.0	55.0	115.6	1/2	10-10-12-13	40.1	633	392	965800	0.0	199706030507
10	2	2	51.0	12.0	1994104034	牡	4	510.0	-2.0	55.0	115.6	アタマ	13-11-12-10	40.1	699	239	837009	0.0	199706030507
11	7	12	14.7	6.0	1994100304	牡	4	530.0	4.0	55.0	115.8	1.1/4	5-5-3-4	41.3	392	339	884009	0.0	199706030507
12	3	4	4.1	2.0	1994106034	牡	4	496.0	2.0	52.0	116.0	1.1/2	11-11-15-13	40.3	1017	418	40009	0.0	199706030507
13	6	10	9.2	4.0	1994106114	牡	4	476.0	-6.0	55.0	116.9	5	6-5-9-13	41.6	503	101	321800	0.0	199706030507
14	7	13	122.4	14.0	1994103213	牡	4	466.0	6.0	55.0	119.2	大	3-4-9-12	44.0	629	347	16002	0.0	199706030507
15	3	5	36.8	10.0	1994100219	牡	4	466.0	-10.0	55.0	120.1	5	3-2-6-10	45.1	663	409	951005	0.0	199706030507
1	2	4	16.2	7.0	1993109331	牡	5	468.0	-6.0	56.0	114.6	0	1-1-1-1	39.2	729	359	194001	740.0	199706030508
2	7	14	9.2	4.0	1993102045	牡	5	430.0	-4.0	56.0	114.8	1.1/4	9-9-8-8	38.7	171	248	963002	300.0	199706030508
3	6	11	39.5	11.0	1993104038	牡	5	436.0	0.0	56.0	114.8	アタマ	6-5-4-3	39.2	701	358	297001	190.0	199706030508
4	4	8	27.1	8.0	1993105160	牡	5	480.0	4.0	56.0	114.8	アタマ	2-2-2-2	39.4	140	405	713005	110.0	199706030508
5	3	5	5.1	3.0	1993110040	牡	5	466.0	-4.0	56.0	114.9	1/2	11-11-8-9	38.8	635	153	163800	74.0	199706030508
6	5	10	3.3	1.0	1993102198	牡	5	474.0	-2.0	56.0	114.9	ハナ	16-16-15-12	38.2	503	109	828004	0.0	199706030508
7	6	12	45.6	14.0	1991107358	牝	7	506.0	0.0	54.0	115.0	クビ	13-14-13-12	38.6	672	405	492002	0.0	199706030508
8	7	13	45.0	13.0	1993104328	牡	5	468.0	-2.0	56.0	115.0	アタマ	3-3-2-4	39.5	392	405	472800	0.0	199706030508
9	1	2	12.5	6.0	1993109044	牡	5	514.0	0.0	56.0	115.1	1/2	4-4-5-4	39.3	699	168	402009	0.0	199706030508
10	8	16	10.5	5.0	1992109516	牡	6	490.0	10.0	57.0	115.6	3	11-12-12-9	39.3	719	371	758005	0.0	199706030508
11	1	1	56.3	15.0	1992105913	牡	6	428.0	-2.0	57.0	115.6	クビ	14-13-15-14	38.9	707	109	239002	0.0	199706030508
12	2	3	27.1	9.0	1992110337	牡	6	444.0	0.0	57.0	116.0	2.1/2	8-8-8-7	39.9	307	153	163800	0.0	199706030508
13	3	6	38.7	10.0	1993106696	牝	5	480.0	8.0	51.0	116.3	2	4-5-6-6	40.4	1010	404	224002	0.0	199706030508
14	5	9	273.8	16.0	1993102123	牡	5	500.0	20.0	56.0	117.2	5	14-14-14-15	40.7	591	153	689002	0.0	199706030508
15	8	15	44.5	12.0	1993103666	牡	5	480.0	-6.0	56.0	117.3	1/2	9-10-11-15	41.1	537	412	516002	0.0	199706030508
16	4	7	4.8	2.0	1993109876	牝	5	450.0	-2.0	54.0	117.6	1.3/4	6-5-6-9	41.7	641	418	29006	0.0	199706030508
1	2	3	8.8	5.0	1994109498	牡	4	450.0	0.0	55.0	70.9	0	4-4	36.7	716	219	367800	981.3	199706030509
2	1	1	10.9	8.0	1994101101	牝	4	478.0	-4.0	53.0	71.1	1.1/4	4-4	37.0	635	297	547800	391.8	199706030509
3	3	6	10.5	7.0	1994108656	牝	4	446.0	-8.0	53.0	71.3	1.1/2	1-1	37.4	672	311	790005	245.9	199706030509
4	1	2	51.5	12.0	1994102147	牝	4	476.0	0.0	53.0	71.4	クビ	10-6	36.8	559	266	945005	140.0	199706030509
5	7	13	13.1	9.0	1994108623	牝	4	428.0	-2.0	53.0	71.4	アタマ	4-6	37.2	503	349	415800	94.0	199706030509
6	5	10	9.3	6.0	1994109450	牝	4	454.0	2.0	53.0	71.4	ハナ	2-2	37.5	641	208	802005	0.0	199706030509
7	6	11	7.2	4.0	1994100730	牡	4	492.0	-4.0	55.0	71.5	クビ	12-11	36.7	629	1008	897009	0.0	199706030509
8	7	14	322.5	15.0	1994108023	牝	4	428.0	2.0	53.0	71.7	1.1/2	14-12	36.7	717	423	580800	0.0	199706030509
9	4	7	5.9	2.0	1994108683	牝	4	474.0	8.0	53.0	71.9	1.1/2	7-8	37.4	667	367	415800	0.0	199706030509
10	2	4	4.6	1.0	1994105705	牡	4	456.0	10.0	55.0	72.1	1.1/4	15-13	36.9	720	417	546800	0.0	199706030509
11	5	9	5.9	3.0	1994109523	牝	4	468.0	2.0	53.0	72.1	アタマ	2-2	38.2	663	355	929006	0.0	199706030509
12	3	5	231.8	14.0	1994108469	牡	4	490.0	6.0	55.0	72.4	1.3/4	7-9	37.9	715	353	321004	0.0	199706030509
13	8	15	32.4	10.0	1994109585	牡	4	504.0	-4.0	55.0	72.5	クビ	12-15	37.6	679	257	975004	0.0	199706030509
14	4	8	48.1	11.0	1994102433	牡	4	494.0	0.0	55.0	72.9	2.1/2	7-9	38.4	1017	418	607009	0.0	199706030509
15	6	12	415.3	16.0	1994101488	牝	4	430.0	0.0	53.0	74.3	9	10-14	39.7	513	353	369800	0.0	199706030509
16	8	16	96.0	13.0	1994100969	牡	4	470.0	0.0	55.0	75.2	5	16-16	39.9	699	436	566002	0.0	199706030509
1	5	8	5.7	4.0	1993108431	牡	5	448.0	-2.0	56.0	156.9	0	11-9-9-4	36.7	298	362	382004	1412.9	199706030510
2	7	11	17.4	7.0	1993108892	牡	5	450.0	2.0	56.0	157.1	1.1/2	1-1-1-1	37.5	641	138	65800	559.4	199706030510
3	3	3	128.9	13.0	1993102728	牡	5	482.0	0.0	56.0	157.5	2.1/2	2-2-2-2	37.8	392	399	476800	354.7	199706030510
4	4	5	9.7	6.0	1993109124	牡	5	472.0	2.0	56.0	157.6	1/2	7-7-3-4	37.8	140	228	84800	210.0	199706030510
5	7	12	40.3	10.0	1992107196	牡	6	526.0	0.0	57.0	157.6	アタマ	12-12-10-9	37.3	672	367	222004	138.0	199706030510
6	1	1	50.0	12.0	1993109284	牡	5	456.0	-2.0	56.0	157.7	1/2	5-5-3-2	37.9	171	367	123002	0.0	199706030510
7	3	4	5.6	3.0	1993105076	牡	5	454.0	-2.0	56.0	157.8	1/2	4-4-7-8	37.8	537	418	488800	0.0	199706030510
8	6	9	41.4	11.0	1993100896	牡	5	512.0	4.0	56.0	158.4	3.1/2	12-13-13-10	37.6	679	141	341002	0.0	199706030510
9	8	13	32.2	9.0	1993103778	牡	5	428.0	-10.0	56.0	158.6	1.1/4	14-14-14-13	37.7	717	348	287002	0.0	199706030510
10	2	2	3.9	1.0	1993101691	牡	5	504.0	0.0	56.0	158.7	3/4	3-3-7-10	38.7	503	379	90002	0.0	199706030510
11	6	10	21.8	8.0	1993104994	牡	5	472.0	2.0	56.0	158.9	1.1/2	8-7-3-4	39.1	676	383	649005	0.0	199706030510
12	5	7	4.4	2.0	1992110200	牡	6	466.0	6.0	57.0	159.0	クビ	9-9-3-4	39.2	663	153	349006	0.0	199706030510
13	8	14	286.6	14.0	1990104604	牡	8	434.0	-4.0	56.0	159.3	1.3/4	10-11-10-10	39.0	729	1001	946002	0.0	199706030510
14	4	6	9.1	5.0	1993109885	牡	5	496.0	-2.0	56.0	160.3	6	6-6-10-14	40.0	635	257	712004	0.0	199706030510
1	4	4	6.1	3.0	1993109979	牡	5	440.0	-2.0	56.0	95.5	0	5-8-6	36.5	298	362	382004	4352.5	199706030511
2	1	1	4.4	2.0	1991109128	牡	7	468.0	0.0	57.0	95.7	1.1/2	2-1-1	37.2	307	153	321009	1715.0	199706030511
3	3	3	20.6	9.0	1991104935	牡	7	486.0	-4.0	57.0	96.0	1.3/4	1-3-3	37.2	672	201	90002	1107.5	199706030511
4	4	5	12.8	5.0	1991109943	牡	7	508.0	0.0	58.0	96.1	3/4	9-10-10	36.9	1026	373	90002	650.0	199706030511
5	2	2	2.9	1.0	1992110229	牡	6	468.0	-2.0	57.0	96.1	クビ	4-3-5	37.3	140	386	536800	430.0	199706030511
6	5	7	27.0	10.0	1993109995	牡	5	480.0	4.0	57.0	96.5	2.1/2	5-3-3	37.8	643	191	34002	0.0	199706030511
7	8	13	46.5	11.0	1990105300	牡	8	504.0	0.0	57.0	96.7	1	9-8-6	37.7	663	146	321800	0.0	199706030511
8	5	6	125.0	12.0	1991103226	牡	7	434.0	-6.0	57.0	96.9	1.1/4	13-13-12	36.7	679	219	804001	0.0	199706030511
9	7	11	6.7	4.0	1993109966	牡	5	496.0	0.0	57.0	97.2	2	5-10-11	38.0	641	359	536800	0.0	199706030511
10	6	8	20.4	8.0	1991101188	牡	7	508.0	8.0	58.0	97.8	3.1/2	2-2-2	39.3	703	397	356002	0.0	199706030511
11	8	12	12.9	6.0	1990103200	牡	8	502.0	-4.0	58.0	98.5	4	11-3-6	39.7	504	427	758005	0.0	199706030511
12	7	10	14.9	7.0	1993109210	牝	5	446.0	-2.0	54.0	98.7	1	5-3-6	39.9	717	348	46005	0.0	199706030511
13	6	9	215.1	13.0	1991200092	牡	7	474.0	2.0	57.0	99.0	2	12-12-12	39.7	559	1017	750005	0.0	199706030511
1	6	7	5.0	3.0	1992105190	牝	6	488.0	10.0	55.0	71.5	0	1-1	37.6	635	257	138800	1010.0	199706030512
2	4	4	3.4	2.0	1991106723	牝	7	448.0	2.0	54.0	71.8	1.3/4	3-3	37.5	641	417	891002	400.0	199706030512
3	1	1	11.9	5.0	1993105338	牝	5	466.0	4.0	54.0	72.2	2.1/2	6-5	37.6	629	393	446800	250.0	199706030512
4	7	9	75.5	11.0	1992104549	牝	6	506.0	0.0	52.0	72.4	1	8-6	37.6	1012	146	455800	150.0	199706030512
5	8	12	51.2	8.0	1991105406	牝	7	500.0	10.0	51.0	72.4	ハナ	8-9	37.6	1021	112	323800	101.0	199706030512
6	2	2	177.5	12.0	1993105657	牝	5	520.0	6.0	54.0	72.5	3/4	12-12	37.1	590	320	624009	0.0	199706030512
7	3	3	22.2	7.0	1993107650	牝	5	462.0	2.0	51.0	72.5	クビ	3-4	38.1	1010	374	295005	0.0	199706030512
8	5	6	2.5	1.0	1992109439	牝	6	454.0	-4.0	55.0	72.6	クビ	6-8	38.0	140	399	415800	0.0	199706030512
9	7	10	15.1	6.0	1992104386	牝	6	432.0	0.0	52.0	72.7	クビ	3-6	38.3	1029	403	168002	0.0	199706030512
10	8	11	9.2	4.0	1993104619	牝	5	452.0	-4.0	51.0	72.7	アタマ	8-9	38.0	1023	1012	936005	0.0	199706030512
11	5	5	67.5	10.0	1993101394	牝	5	446.0	14.0	54.0	72.8	1/2	2-2	38.7	711	435	976009	0.0	199706030512
12	6	8	59.7	9.0	1993100478	牝	5	446.0	-2.0	54.0	72.9	3/4	11-11	37.7	679	115	367800	0.0	199706030512
1	5	9	16.4	4.0	1994108484	牝	4	462.0	-6.0	53.0	118.3	0	2-2-2-2	40.8	645	168	361002	500.0	199706030601
2	6	12	8.4	3.0	1994100371	牡	4	494.0	-4.0	55.0	118.5	1.1/4	1-1-1-1	41.0	711	435	102800	200.0	199706030601
3	2	4	71.3	11.0	1994104830	牡	4	480.0	0.0	55.0	118.6	1/2	9-7-7-5	40.4	641	1017	321800	130.0	199706030601
4	6	11	37.5	8.0	1994109081	牡	4	436.0	-2.0	55.0	118.6	クビ	7-7-7-5	40.5	658	167	527800	75.0	199706030601
5	7	14	39.8	9.0	1994103046	牡	4	468.0	-6.0	55.0	118.8	1.1/4	10-12-12-9	39.8	679	1007	946800	50.0	199706030601
6	7	13	6.6	2.0	1994105069	牡	4	502.0	-2.0	55.0	119.1	1.3/4	7-9-7-9	40.9	720	404	868005	0.0	199706030601
7	3	6	190.6	16.0	1994104259	牡	4	474.0	-6.0	55.0	119.4	1.3/4	10-12-13-13	40.2	719	371	431800	0.0	199706030601
8	2	3	20.1	7.0	1994101915	牝	4	444.0	-4.0	50.0	119.5	クビ	14-14-13-14	40.3	1007	317	162004	0.0	199706030601
9	4	8	107.1	13.0	1994100292	牡	4	528.0	0.0	55.0	119.7	1.1/2	4-5-4-5	41.9	725	366	416800	0.0	199706030601
10	4	7	1.5	1.0	1994101231	牡	4	498.0	-6.0	55.0	120.2	3	10-10-10-11	41.7	537	297	956002	0.0	199706030601
11	1	1	17.7	5.0	1994103610	牡	4	478.0	0.0	55.0	120.5	1.3/4	4-4-4-3	42.7	392	408	421002	0.0	199706030601
12	1	2	85.0	12.0	1994107023	牡	4	496.0	0.0	55.0	120.8	1.3/4	16-16-16-16	40.6	503	380	975004	0.0	199706030601
13	3	5	63.5	10.0	1994100761	牡	4	482.0	0.0	54.0	120.9	3/4	2-2-2-3	43.3	1004	376	194001	0.0	199706030601
14	8	15	156.5	15.0	1994104273	牝	4	420.0	0.0	53.0	120.9	ハナ	15-15-15-15	41.2	566	339	431800	0.0	199706030601
15	5	10	19.0	6.0	1994108118	牝	4	412.0	-4.0	53.0	121.0	クビ	10-10-11-11	42.4	723	393	85800	0.0	199706030601
16	8	16	114.7	14.0	1994101805	牝	4	454.0	-8.0	53.0	121.7	4	4-5-4-5	43.9	729	430	547800	0.0	199706030601
1	4	6	1.3	1.0	1994102320	牝	4	432.0	-4.0	53.0	116.7	0	1-1-1-1	39.1	503	423	588009	500.0	199706030602
2	5	8	34.2	7.0	1994103327	牝	4	516.0	0.0	53.0	118.0	8	3-2-2-2	40.4	229	210	854005	200.0	199706030602
3	6	11	40.3	9.0	1994100720	牝	4	450.0	0.0	53.0	118.0	ハナ	6-5-4-4	40.2	699	381	772005	130.0	199706030602
4	4	7	235.4	14.0	1994103081	牝	4	446.0	0.0	53.0	118.3	2	14-14-13-12	39.5	537	184	79006	75.0	199706030602
5	7	12	6.9	2.0	1994100672	牝	4	466.0	2.0	53.0	118.3	ハナ	5-5-4-6	40.4	140	299	926006	50.0	199706030602
6	3	5	8.8	3.0	1994104680	牝	4	428.0	0.0	53.0	118.3	クビ	4-4-4-5	40.4	703	424	488800	0.0	199706030602
7	2	3	22.3	5.0	1994107954	牝	4	458.0	-2.0	53.0	118.4	クビ	2-2-2-2	40.8	679	219	147006	0.0	199706030602
8	8	14	100.0	11.0	1994107064	牝	4	450.0	0.0	53.0	118.5	クビ	10-9-8-8	40.4	638	210	102800	0.0	199706030602
9	6	10	82.7	10.0	1994105842	牝	4	422.0	-6.0	53.0	118.6	1/2	10-11-8-8	40.5	566	436	175002	0.0	199706030602
10	3	4	21.5	4.0	1994101813	牝	4	444.0	0.0	53.0	118.8	1.1/2	6-5-4-6	40.9	635	267	78800	0.0	199706030602
11	1	1	174.0	13.0	1994105980	牝	4	446.0	-2.0	53.0	118.9	クビ	8-8-11-8	40.7	645	168	203004	0.0	199706030602
12	5	9	37.2	8.0	1994108091	牝	4	420.0	-2.0	53.0	119.1	1.1/2	8-9-8-8	41.0	707	109	85800	0.0	199706030602
13	8	15	135.0	12.0	1994107730	牝	4	416.0	2.0	53.0	119.2	クビ	15-15-14-14	40.1	726	433	338002	0.0	199706030602
14	7	13	29.5	6.0	1994100499	牝	4	474.0	0.0	50.0	119.4	1	13-11-12-13	40.7	1027	410	109800	0.0	199706030602
15	2	2	346.4	15.0	1994101780	牝	4	442.0	-4.0	53.0	123.2	大	12-11-14-15	44.1	667	133	547800	0.0	199706030602
1	4	8	2.2	1.0	1994109631	牡	4	526.0	0.0	55.0	72.9	0	3-3	38.3	140	311	537009	500.0	199706030603
2	5	9	34.0	9.0	1994104987	牡	4	474.0	18.0	55.0	73.0	3/4	2-2	38.7	641	1017	93009	200.0	199706030603
3	2	3	3.4	2.0	1994109334	牡	4	468.0	-12.0	55.0	73.5	3	6-5	38.7	633	436	432009	130.0	199706030603
4	3	6	21.3	6.0	1994109500	牡	4	482.0	-6.0	55.0	73.6	クビ	1-1	39.5	703	417	538800	75.0	199706030603
5	6	12	24.5	7.0	1994109448	牡	4	464.0	-6.0	55.0	73.7	3/4	3-3	39.2	103	436	37006	50.0	199706030603
6	8	16	10.6	5.0	1994109666	牝	4	432.0	0.0	53.0	73.8	クビ	9-7	38.9	392	297	488800	0.0	199706030603
7	4	7	143.1	13.0	1994103154	牡	4	416.0	4.0	55.0	74.0	1	13-10	38.4	307	112	517002	0.0	199706030603
8	7	14	9.6	4.0	1994109733	牡	4	470.0	4.0	55.0	74.1	1/2	3-5	39.6	635	239	623003	0.0	199706030603
9	7	13	178.4	14.0	1994109510	牡	4	482.0	-4.0	55.0	74.6	3	13-13	39.0	503	192	707002	0.0	199706030603
10	8	15	32.4	8.0	1994102547	牡	4	442.0	-8.0	52.0	74.8	1.1/2	10-10	39.8	1020	421	804001	0.0	199706030603
11	5	10	40.6	10.0	1994109251	牝	4	452.0	-4.0	53.0	75.1	2	6-8	40.3	679	1007	78800	0.0	199706030603
12	6	11	59.8	11.0	1994106961	牡	4	480.0	2.0	55.0	75.3	1	10-10	40.3	672	405	962006	0.0	199706030603
13	1	1	8.9	3.0	1994109324	牡	4	484.0	0.0	55.0	75.3	クビ	6-8	40.5	607	347	546800	0.0	199706030603
14	3	5	117.0	12.0	1994109636	牡	4	494.0	6.0	52.0	76.1	5	13-14	40.5	1010	374	517006	0.0	199706030603
15	2	4	372.8	16.0	1994105196	牡	4	456.0	10.0	55.0	76.7	3.1/2	16-16	39.9	609	270	548800	0.0	199706030603
16	1	2	215.2	15.0	1994106646	牝	4	424.0	-4.0	53.0	77.1	2.1/2	12-14	42.0	730	172	455800	0.0	199706030603
1	1	2	4.1	2.0	1993109475	牝	5	480.0	0.0	54.0	72.3	0	1-1	38.3	719	371	527800	740.0	199706030604
2	7	14	12.8	6.0	1993100169	牡	5	426.0	-4.0	56.0	72.4	3/4	4-5	38.2	559	184	359800	300.0	199706030604
3	2	3	46.0	13.0	1992102630	牡	6	474.0	-4.0	57.0	72.5	クビ	14-15	37.2	136	409	976009	190.0	199706030604
4	5	9	6.4	4.0	1993109662	牡	5	468.0	2.0	56.0	72.7	1.1/4	12-10	37.9	683	436	175002	110.0	199706030604
5	3	5	38.8	11.0	1993100909	牡	5	500.0	8.0	56.0	72.8	3/4	16-16	37.4	730	385	547800	74.0	199706030604
6	1	1	26.7	8.0	1992101420	セ	6	492.0	20.0	57.0	73.1	2	4-2	38.9	641	392	50002	0.0	199706030604
7	7	13	12.2	5.0	1993102550	牡	5	472.0	2.0	53.0	73.2	1/2	2-4	39.1	1027	423	488800	0.0	199706030604
8	3	6	42.8	12.0	1991104507	牡	7	520.0	2.0	56.0	73.4	1.1/4	12-12	38.6	631	412	289009	0.0	199706030604
9	2	4	3.4	1.0	1991102996	牝	7	452.0	-2.0	54.0	73.6	1.1/4	9-6	39.0	537	320	26009	0.0	199706030604
10	6	11	22.3	7.0	1992107871	牡	6	542.0	34.0	57.0	73.6	クビ	6-6	39.2	676	358	902800	0.0	199706030604
11	8	16	137.3	15.0	1993105284	牡	5	480.0	34.0	56.0	73.8	3/4	6-8	39.4	725	164	12005	0.0	199706030604
12	6	12	37.1	10.0	1992107396	牡	6	508.0	32.0	57.0	73.9	1/2	2-2	39.8	591	207	184002	0.0	199706030604
13	4	7	27.7	9.0	1993107325	牝	5	434.0	6.0	54.0	74.1	1	14-14	38.8	672	1005	338006	0.0	199706030604
