着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	8	3.4	2.0	1994105339	牡	4	428.0	-8.0	55.0	61.5	ハナ	5-5	36.7	660	145	126800	130.0	199702020103
4	6	6	13.2	4.0	1994106504	牝	4	438.0	-6.0	53.0	61.8	2	4-3	37.3	657	199	91002	75.0	199702020103
5	1	1	19.2	5.0	1994103191	牝	4	480.0	-2.0	53.0	62.0	1.1/4	3-3	37.6	621	219	978800	50.0	199702020103
6	8	9	47.6	6.0	1994108474	牝	4	420.0	-12.0	53.0	62.4	2.1/2	2-2	38.4	642	177	738005	0.0	199702020103
7	5	5	66.3	7.0	1994103619	牝	4	468.0	-4.0	53.0	62.7	1.3/4	8-7	37.6	699	274	476800	0.0	199702020103
8	7	7	131.6	10.0	1994103194	牝	4	444.0	0.0	53.0	62.8	1/2	8-9	37.7	716	403	648002	0.0	199702020103
9	2	2	122.8	9.0	1994105869	牝	4	430.0	0.0	53.0	64.3	9	6-8	39.4	672	106	125006	0.0	199702020103
10	8	10	100.7	8.0	1994108370	牝	4	426.0	-4.0	53.0	64.4	1/2	10-10	39.0	648	243	103009	0.0	199702020103
1	6	12	2.7	1.0	1994105578	牝	4	430.0	0.0	53.0	166.2	0	8-9-3-3	36.9	688	431	160800	500.0	199702020104
2	4	8	13.1	5.0	1994100272	牝	4	446.0	-4.0	53.0	166.3	3/4	5-6-2-2	37.1	682	261	695004	200.0	199702020104
3	8	15	2.8	2.0	1994108664	牝	4	444.0	-12.0	53.0	166.4	3/4	5-6-7-5	36.8	657	175	782002	130.0	199702020104
4	4	7	9.7	4.0	1994102244	牝	4	418.0	2.0	53.0	166.7	2	5-5-5-4	37.3	708	301	247005	75.0	199702020104
5	1	1	26.3	6.0	1994101694	牝	4	426.0	0.0	50.0	167.0	2	8-10-10-7	37.1	1017	418	19800	50.0	199702020104
6	7	14	49.8	11.0	1994101924	牡	4	452.0	6.0	55.0	167.4	2.1/2	2-2-1-1	38.3	728	368	909004	0.0	199702020104
7	3	5	33.8	8.0	1994102619	牡	4	480.0	2.0	55.0	167.8	2.1/2	11-11-10-10	37.9	392	418	122009	0.0	199702020104
8	6	11	31.0	7.0	1994101500	牡	4	502.0	20.0	55.0	167.9	3/4	16-15-15-12	37.7	684	404	29006	0.0	199702020104
9	2	3	37.6	9.0	1994101825	牡	4	484.0	-2.0	55.0	167.9	アタマ	8-8-7-7	38.3	699	261	49002	0.0	199702020104
10	5	9	76.0	14.0	1994106242	牡	4	478.0	2.0	55.0	168.0	1/2	4-4-9-10	38.3	629	393	321004	0.0	199702020104
11	3	6	38.0	10.0	1994104127	牡	4	448.0	-6.0	55.0	168.1	クビ	13-13-13-12	38.0	298	362	398002	0.0	199702020104
12	2	4	266.7	15.0	1994100782	牡	4	458.0	-2.0	52.0	168.4	1.3/4	11-11-12-12	38.5	1007	1004	100800	0.0	199702020104
13	7	13	64.5	13.0	1994103198	牝	4	434.0	8.0	53.0	168.5	3/4	15-15-15-16	38.3	621	219	978800	0.0	199702020104
14	8	16	479.2	16.0	1994105738	牝	4	450.0	8.0	53.0	168.8	2	13-13-13-15	38.6	716	1010	509006	0.0	199702020104
15	1	2	7.1	3.0	1994109107	牡	4	454.0	4.0	55.0	169.2	2.1/2	3-2-3-5	39.8	705	391	592004	0.0	199702020104
16	5	10	55.0	12.0	1994105139	牡	4	442.0	2.0	52.0	169.3	1/2	1-1-5-9	39.8	1020	113	188800	0.0	199702020104
1	6	6	10.3	5.0	1995102901	牡	3	478.0	0.0	53.0	61.3	0	2-2	37.0	621	1007	331002	600.0	199702020105
2	2	2	3.8	2.0	1995108754	牝	3	390.0	0.0	53.0	62.1	5	1-1	38.0	648	243	951005	240.0	199702020105
3	5	5	6.9	3.0	1995100659	牡	3	448.0	0.0	53.0	62.8	4	3-3	38.4	700	416	523005	150.0	199702020105
4	1	1	18.6	6.0	1995102156	牡	3	428.0	0.0	53.0	63.0	1.1/2	3-3	38.6	708	340	261004	90.0	199702020105
5	4	4	1.9	1.0	1995100128	牝	3	446.0	0.0	53.0	63.1	3/4	5-5	38.4	298	422	311800	60.0	199702020105
6	7	7	7.1	4.0	1995105793	牡	3	460.0	0.0	53.0	63.3	1	6-6	38.4	717	404	29006	0.0	199702020105
7	3	3	62.1	7.0	1995107621	牝	3	432.0	0.0	53.0	69.1	大	7-7	40.0	299	284	362006	0.0	199702020105
1	1	1	3.0	2.0	1995104232	牝	3	450.0	0.0	53.0	72.1	0	7-6	36.2	708	224	163800	600.0	199702020106
2	6	6	2.4	1.0	1995107985	牝	3	456.0	0.0	53.0	72.2	3/4	9-7	36.2	684	404	758005	240.0	199702020106
3	5	5	21.2	6.0	1995107924	牝	3	408.0	0.0	53.0	72.2	ハナ	5-4	37.0	705	1002	334009	150.0	199702020106
4	8	10	9.2	4.0	1995105581	牝	3	506.0	0.0	53.0	72.4	1.1/2	2-2	37.7	103	267	467004	90.0	199702020106
5	7	8	27.9	7.0	1995105621	牝	3	464.0	0.0	53.0	72.6	3/4	4-3	37.6	657	199	561004	60.0	199702020106
6	2	2	7.6	3.0	1995101265	牝	3	458.0	0.0	53.0	72.8	1.1/4	1-1	38.3	688	431	975800	0.0	199702020106
7	6	7	30.6	8.0	1995107305	牝	3	416.0	0.0	53.0	73.8	6	7-8	38.0	621	219	664004	0.0	199702020106
8	8	11	41.4	10.0	1995105685	牝	3	438.0	0.0	50.0	74.5	4	2-4	39.8	1017	415	108009	0.0	199702020106
9	4	4	37.7	9.0	1995104793	牝	3	400.0	0.0	53.0	74.8	2	10-10	37.8	726	214	790009	0.0	199702020106
10	7	9	10.0	5.0	1995107872	牝	3	418.0	0.0	53.0	76.6	大	5-9	41.4	651	425	790005	0.0	199702020106
11	3	3	74.5	11.0	1995107875	牝	3	448.0	0.0	53.0	77.4	5	11-11	38.7	298	400	965800	0.0	199702020106
1	5	5	1.7	1.0	1993106976	牡	5	510.0	-4.0	57.0	60.8	0	1-1	37.1	299	1010	64006	750.0	199702020107
2	8	8	7.2	4.0	1992105394	牡	6	508.0	-4.0	57.0	60.9	3/4	7-4	36.3	688	269	802005	300.0	199702020107
3	6	6	5.1	2.0	1994104616	牡	4	474.0	8.0	55.0	61.1	1.1/2	2-2	37.3	675	411	802004	190.0	199702020107
4	2	2	12.2	5.0	1992105299	牝	6	466.0	2.0	55.0	61.2	クビ	3-3	37.2	660	257	522800	110.0	199702020107
5	3	3	49.9	9.0	1993104839	牡	5	480.0	-6.0	57.0	61.7	3	7-6	37.1	648	243	308004	75.0	199702020107
6	7	7	43.5	8.0	1993103688	牝	5	402.0	0.0	55.0	61.7	ハナ	4-4	37.4	728	340	523005	0.0	199702020107
7	8	9	6.9	3.0	1994100547	セ	4	410.0	-2.0	55.0	62.3	3.1/2	4-8	38.0	684	435	689009	0.0	199702020107
8	4	4	26.2	6.0	1993109465	牝	5	450.0	-4.0	52.0	62.3	クビ	6-6	37.8	1007	1001	787002	0.0	199702020107
9	1	1	32.1	7.0	1993101025	牡	5	454.0	0.0	54.0	63.2	5	9-9	38.1	1017	418	213006	0.0	199702020107
1	7	7	3.0	1.0	1993109331	牡	5	480.0	2.0	56.0	108.1	0	5-5-4-2	39.4	1001	359	194001	750.0	199702020108
2	3	3	4.5	2.0	1993105322	牡	5	464.0	-2.0	57.0	108.2	クビ	1-1-1-1	39.9	716	317	446800	300.0	199702020108
3	6	6	9.5	6.0	1993107840	牡	5	538.0	-4.0	57.0	109.0	5	9-8-6-5	40.0	657	264	986002	190.0	199702020108
4	4	4	4.8	3.0	1993108613	牡	5	508.0	4.0	57.0	109.3	1.3/4	2-2-2-3	40.6	660	112	85800	110.0	199702020108
5	2	2	7.3	5.0	1992107396	牡	6	476.0	-8.0	57.0	109.5	1.1/4	4-4-2-3	40.8	103	207	184002	75.0	199702020108
6	8	8	10.0	7.0	1993106962	牡	5	524.0	2.0	57.0	109.7	1	3-2-4-5	40.9	298	145	126800	0.0	199702020108
7	5	5	7.1	4.0	1994103763	牡	4	466.0	-6.0	55.0	109.9	1.1/2	7-7-6-7	40.8	392	284	481002	0.0	199702020108
8	1	1	57.7	8.0	1994106293	牡	4	432.0	2.0	55.0	110.0	3/4	6-6-8-7	40.8	705	101	393002	0.0	199702020108
9	8	9	115.3	9.0	1993105870	牡	5	514.0	4.0	54.0	114.1	大	8-9-9-9	43.5	1007	172	321800	0.0	199702020108
1	4	7	3.9	2.0	1993109102	牡	5	418.0	-2.0	57.0	70.8	0	3-2	36.0	700	116	734009	1096.9	199702020109
2	7	12	2.9	1.0	1993110071	牝	5	500.0	4.0	55.0	71.0	1	7-5	36.0	682	331	520005	433.4	199702020109
3	4	6	14.4	6.0	1994108184	牝	4	476.0	2.0	53.0	71.2	1.1/4	1-1	36.7	708	336	313002	266.7	199702020109
4	1	1	5.1	3.0	1993109142	セ	5	426.0	-10.0	57.0	71.2	クビ	10-11	36.0	660	383	415800	160.0	199702020109
5	8	14	29.0	8.0	1993109719	牝	5	458.0	12.0	55.0	71.2	ハナ	12-8	35.9	298	303	910009	105.0	199702020109
6	6	10	8.3	4.0	1994109593	牝	4	438.0	10.0	53.0	71.3	1/2	4-2	36.5	672	311	908003	0.0	199702020109
7	5	8	32.4	10.0	1993108246	牡	5	488.0	4.0	57.0	71.5	1.1/4	4-6	36.7	684	1010	775009	0.0	199702020109
8	8	15	33.3	11.0	1993104905	牝	5	414.0	10.0	55.0	71.5	ハナ	7-8	36.5	722	387	91005	0.0	199702020109
9	3	4	287.3	14.0	1993110070	牝	5	394.0	14.0	55.0	71.5	ハナ	13-14	36.0	631	401	951005	0.0	199702020109
10	3	5	20.5	7.0	1994101391	牝	4	462.0	-4.0	53.0	71.7	1.1/2	10-8	36.5	621	115	367800	0.0	199702020109
11	2	3	12.7	5.0	1993107488	牝	5	452.0	2.0	55.0	71.9	1	7-11	36.8	657	264	542800	0.0	199702020109
12	6	11	30.9	9.0	1993100232	牝	5	450.0	2.0	55.0	71.9	クビ	6-6	37.0	392	430	457004	0.0	199702020109
13	5	9	116.1	13.0	1994106346	牡	4	460.0	2.0	55.0	72.2	1.3/4	2-2	37.6	648	243	308004	0.0	199702020109
14	7	13	66.4	12.0	1993109384	牡	5	476.0	6.0	57.0	72.3	1/2	13-13	36.8	1020	421	546800	0.0	199702020109
15	2	2	308.3	15.0	1993108944	牡	5	474.0	0.0	57.0	72.5	1.1/4	15-15	36.8	699	426	592004	0.0	199702020109
1	7	7	1.1	1.0	1994100184	牡	4	460.0	2.0	55.0	61.4	0	4-2	37.2	705	388	532002	500.0	199702020201
2	7	8	15.3	3.0	1994104131	牡	4	476.0	0.0	55.0	62.2	5	9-9	37.4	728	368	523006	200.0	199702020201
3	1	1	24.5	5.0	1994108319	牝	4	436.0	4.0	53.0	62.6	2.1/2	1-1	38.8	716	1010	313800	130.0	199702020201
4	3	3	66.3	7.0	1994103159	牡	4	458.0	2.0	55.0	62.7	クビ	3-4	38.7	629	1008	517002	75.0	199702020201
5	2	2	17.1	4.0	1994101412	牝	4	454.0	0.0	53.0	62.8	1/2	2-2	38.9	621	371	367800	50.0	199702020201
6	6	6	97.6	8.0	1994102302	牝	4	480.0	-6.0	53.0	62.8	ハナ	7-6	38.3	670	216	523005	0.0	199702020201
7	4	4	169.1	9.0	1994108852	牡	4	510.0	-4.0	52.0	63.0	1.1/4	8-7	38.4	1007	210	146009	0.0	199702020201
8	5	5	213.3	10.0	1994102343	牝	4	430.0	-2.0	53.0	63.1	クビ	9-9	38.2	724	137	263005	0.0	199702020201
9	8	9	9.3	2.0	1994106302	牡	4	444.0	2.0	55.0	63.1	クビ	4-5	38.9	699	410	712004	0.0	199702020201
10	8	10	30.1	6.0	1994107016	牝	4	464.0	-2.0	53.0	63.3	1.1/2	4-7	39.1	630	192	975004	0.0	199702020201
1	8	9	11.2	4.0	1994105639	牡	4	524.0	4.0	55.0	109.9	0	3-3-3-2	39.0	670	181	318002	500.0	199702020202
2	6	6	1.5	1.0	1994104679	牡	4	502.0	4.0	55.0	110.4	3	2-2-2-1	39.6	699	426	186001	200.0	199702020202
3	3	3	57.3	10.0	1994105072	牡	4	498.0	-2.0	55.0	110.5	1/2	8-8-6-6	39.1	672	153	799002	130.0	199702020202
4	4	4	10.4	3.0	1994101115	牡	4	488.0	-2.0	55.0	110.6	3/4	4-3-4-4	39.5	722	387	972002	75.0	199702020202
5	8	10	5.1	2.0	1994109477	牡	4	486.0	8.0	55.0	111.1	3	9-9-8-7	39.4	684	435	246005	50.0	199702020202
6	7	7	12.1	5.0	1994108169	牡	4	442.0	0.0	55.0	111.6	3	4-7-7-7	40.1	717	146	336005	0.0	199702020202
7	5	5	16.2	6.0	1994104909	牡	4	458.0	-4.0	55.0	111.7	3/4	1-1-1-2	41.0	629	1008	832005	0.0	199702020202
8	7	8	35.0	7.0	1994102046	牡	4	480.0	8.0	55.0	111.8	クビ	7-5-4-5	40.8	103	390	824002	0.0	199702020202
9	2	2	40.2	8.0	1994103276	牡	4	486.0	0.0	55.0	112.4	3.1/2	10-10-10-10	40.2	682	402	546800	0.0	199702020202
10	1	1	44.6	9.0	1994102144	牡	4	486.0	-2.0	55.0	112.5	クビ	4-6-9-9	40.5	298	161	780009	0.0	199702020202
1	4	4	3.4	2.0	1994103553	牡	4	486.0	0.0	55.0	71.3	0	1-1	36.6	688	269	788004	500.0	199702020203
2	1	1	51.2	9.0	1994104728	牝	4	428.0	12.0	53.0	71.5	1	5-3	36.6	728	368	603003	200.0	199702020203
3	7	9	16.0	5.0	1994106840	牝	4	424.0	4.0	50.0	71.9	2.1/2	7-6	36.8	1017	415	446800	130.0	199702020203
4	2	2	51.4	10.0	1994101819	牡	4	474.0	12.0	52.0	72.0	1/2	9-9	36.6	1020	146	78800	75.0	199702020203
5	5	6	117.3	11.0	1994100729	牝	4	384.0	0.0	53.0	72.0	ハナ	9-9	36.5	629	1010	827005	50.0	199702020203
6	6	7	2.8	1.0	1994108725	牝	4	420.0	4.0	53.0	72.1	3/4	2-2	37.4	670	110	415800	0.0	199702020203
7	8	11	5.0	4.0	1994105572	牡	4	460.0	-8.0	55.0	72.1	クビ	3-3	37.2	705	303	160800	0.0	199702020203
8	6	8	24.6	6.0	1994108585	牝	4	456.0	0.0	53.0	72.2	クビ	3-3	37.3	642	203	695002	0.0	199702020203
9	5	5	29.0	7.0	1994100525	牡	4	444.0	-6.0	55.0	72.3	3/4	12-12	36.2	298	161	802005	0.0	199702020203
10	3	3	121.7	12.0	1994101758	牡	4	444.0	-4.0	55.0	72.6	1.3/4	11-11	36.7	716	248	633002	0.0	199702020203
11	8	12	33.4	8.0	1994107491	牡	4	470.0	-2.0	55.0	72.7	3/4	7-6	37.6	684	207	864004	0.0	199702020203
12	7	10	5.0	3.0	1994107676	牡	4	442.0	10.0	55.0	72.7	クビ	5-6	37.8	699	436	546800	0.0	199702020203
1	8	12	6.9	5.0	1994101204	牡	4	474.0	2.0	55.0	71.6	0	1-1	36.8	717	349	26001	500.0	199702020204
2	4	5	61.4	11.0	1994103154	牡	4	434.0	4.0	55.0	71.6	ハナ	3-2	36.5	702	112	517002	200.0	199702020204
3	4	4	4.1	1.0	1994103434	牡	4	454.0	0.0	55.0	71.7	1/2	6-6	36.4	672	409	10006	130.0	199702020204
4	6	8	12.7	7.0	1994103350	牡	4	440.0	0.0	55.0	71.8	1/2	7-7	36.4	724	137	909800	75.0	199702020204
5	1	1	18.6	9.0	1994102639	牡	4	444.0	-2.0	54.0	71.9	1/2	9-9	36.3	1001	191	914800	50.0	199702020204
6	3	3	4.5	2.0	1994107223	牡	4	464.0	4.0	55.0	72.0	クビ	9-11	36.4	392	116	858004	0.0	199702020204
7	6	9	6.2	3.0	1994200044	牡	4	504.0	0.0	55.0	72.0	クビ	12-11	36.2	722	199	786002	0.0	199702020204
8	7	10	16.8	8.0	1994106516	牝	4	442.0	2.0	53.0	72.3	1.3/4	8-7	36.8	675	411	12800	0.0	199702020204
9	7	11	6.5	4.0	1994108617	牝	4	384.0	6.0	53.0	72.3	クビ	9-9	36.7	631	383	415800	0.0	199702020204
10	5	6	10.3	6.0	1994101219	牡	4	476.0	-6.0	55.0	72.6	2	3-4	37.5	298	303	794004	0.0	199702020204
11	2	2	106.2	12.0	1994101017	牝	4	456.0	8.0	53.0	73.2	3.1/2	2-2	38.3	299	320	571006	0.0	199702020204
12	5	7	40.5	10.0	1994107837	牝	4	440.0	-6.0	53.0	73.3	クビ	5-4	38.1	682	288	948006	0.0	199702020204
13	8	13	130.7	13.0	1994108557	牝	4	420.0	2.0	53.0	73.5	1.1/2	13-13	37.4	568	411	758005	0.0	199702020204
1	1	1	1.1	1.0	1995108558	牡	3	466.0	0.0	53.0	71.3	0	1-1	36.1	705	376	546800	600.0	199702020205
2	4	4	9.0	3.0	1995107367	牡	3	456.0	0.0	53.0	72.1	5	4-4	36.1	717	423	546800	240.0	199702020205
3	3	3	6.7	2.0	1995104279	牡	3	434.0	0.0	53.0	72.9	5	2-2	37.7	670	1018	458001	150.0	199702020205
4	5	5	28.2	5.0	1995106704	牝	3	430.0	0.0	53.0	73.5	3.1/2	3-3	38.0	629	1008	293002	90.0	199702020205
5	2	2	16.3	4.0	1995106468	牡	3	428.0	0.0	53.0	74.6	7	5-5	38.0	298	1002	334009	60.0	199702020205
1	6	6	3.6	3.0	1995106018	牝	3	500.0	0.0	53.0	60.5	0	2-2	36.8	726	214	117800	600.0	199702020206
2	1	1	2.4	1.0	1995101757	牡	3	456.0	0.0	53.0	60.6	クビ	1-1	36.9	682	391	634001	240.0	199702020206
3	2	2	2.8	2.0	1995103851	牡	3	452.0	0.0	53.0	60.9	2	2-2	37.2	688	269	928006	150.0	199702020206
4	5	5	23.5	5.0	1995104309	牡	3	440.0	0.0	53.0	60.9	アタマ	4-4	36.7	672	353	310002	90.0	199702020206
5	4	4	7.1	4.0	1995103508	牝	3	424.0	0.0	53.0	61.0	1/2	5-5	36.1	103	284	481002	60.0	199702020206
6	3	3	29.2	6.0	1995105763	牡	3	454.0	0.0	53.0	61.7	4	6-6	36.3	630	192	368800	0.0	199702020206
1	7	10	1.4	1.0	1994105032	牝	4	432.0	4.0	53.0	107.9	0	2-2-2-2	38.6	705	137	912009	750.0	199702020207
2	6	8	11.4	4.0	1993102618	牝	5	444.0	0.0	55.0	108.2	1.3/4	3-4-3-3	38.8	629	1008	508006	300.0	199702020207
3	6	7	8.4	2.0	1993100320	牝	5	446.0	6.0	55.0	108.9	4	3-3-5-4	39.2	298	216	382004	190.0	199702020207
4	1	1	13.2	5.0	1993107866	牝	5	438.0	-4.0	55.0	109.6	4	1-1-1-1	40.4	717	138	331002	110.0	199702020207
5	8	11	35.8	8.0	1993106760	牝	5	486.0	16.0	52.0	109.8	1.1/4	3-5-5-6	40.1	1020	349	977800	75.0	199702020207
6	5	6	8.7	3.0	1993103647	牝	5	504.0	0.0	52.0	110.0	1.1/2	11-11-11-11	39.7	1017	400	802005	0.0	199702020207
7	3	3	36.6	9.0	1994100370	牝	4	482.0	12.0	53.0	110.0	クビ	6-6-7-7	40.0	684	437	102800	0.0	199702020207
8	5	5	15.6	6.0	1994105866	牝	4	482.0	-10.0	53.0	110.0	ハナ	9-10-4-4	40.5	672	106	471800	0.0	199702020207
9	4	4	22.5	7.0	1993108374	牝	5	502.0	-8.0	55.0	110.3	1.3/4	6-6-7-8	40.3	392	381	43004	0.0	199702020207
10	2	2	52.8	10.0	1993106881	牝	5	472.0	-4.0	55.0	110.3	アタマ	9-8-10-8	40.1	699	426	975004	0.0	199702020207
11	8	12	67.4	11.0	1992108844	牝	6	454.0	6.0	54.0	110.4	1/2	6-8-7-8	40.5	1001	359	85800	0.0	199702020207
12	7	9	185.7	12.0	1994108130	牝	4	434.0	0.0	53.0	110.9	3	12-12-11-12	40.6	103	1005	509009	0.0	199702020207
1	5	5	2.5	1.0	1994109656	牡	4	480.0	4.0	55.0	109.5	0	2-2-2-1	36.6	682	288	948006	750.0	199702020208
2	5	6	21.1	6.0	1994106765	牡	4	428.0	-8.0	55.0	109.8	2	5-5-4-4	36.4	629	1008	505006	300.0	199702020208
3	3	3	10.2	4.0	1993102045	牡	5	420.0	-2.0	57.0	109.9	1/2	5-5-7-6	36.2	702	248	963002	190.0	199702020208
4	7	10	41.7	10.0	1993106985	牡	5	490.0	0.0	57.0	109.9	ハナ	4-4-5-4	36.4	684	145	412800	110.0	199702020208
5	7	9	15.2	5.0	1994106869	牡	4	426.0	10.0	55.0	110.0	1/2	7-7-8-9	36.2	672	423	404004	75.0	199702020208
6	6	7	5.7	3.0	1993102280	牡	5	480.0	0.0	57.0	110.3	1.3/4	7-7-5-6	36.8	600	295	965800	0.0	199702020208
7	4	4	82.0	11.0	1994108402	牝	4	450.0	18.0	53.0	110.3	クビ	9-10-11-11	36.1	670	1018	498800	0.0	199702020208
8	1	1	35.4	9.0	1994106330	牡	4	496.0	2.0	55.0	110.4	1/2	12-12-8-9	36.6	648	243	103009	0.0	199702020208
9	6	8	24.3	7.0	1993106587	牡	5	448.0	8.0	56.0	110.5	3/4	9-9-10-8	36.6	1001	1017	44006	0.0	199702020208
10	8	12	3.0	2.0	1994107204	牡	4	422.0	0.0	55.0	110.6	3/4	3-3-3-3	37.5	705	378	802005	0.0	199702020208
11	8	11	374.2	12.0	1993103419	牡	5	450.0	8.0	57.0	111.2	3.1/2	9-11-12-12	36.8	631	401	295002	0.0	199702020208
12	2	2	25.4	8.0	1994104114	牝	4	418.0	12.0	53.0	111.7	3	1-1-1-2	38.8	298	261	695004	0.0	199702020208
1	2	2	1.8	1.0	1994101823	牡	4	516.0	4.0	55.0	107.1	0	1-1-1-1	39.1	672	106	78800	1082.2	199702020209
2	3	3	13.4	5.0	1993110082	牡	5	494.0	-2.0	57.0	107.3	1.1/2	4-4-3-3	38.9	722	387	61800	429.2	199702020209
3	7	7	10.9	4.0	1994108388	牡	4	460.0	2.0	55.0	107.4	クビ	2-2-2-2	39.3	299	284	720005	264.6	199702020209
4	1	1	6.2	3.0	1993109930	牡	5	456.0	2.0	57.0	108.4	6	4-5-5-5	39.3	670	110	513800	160.0	199702020209
5	8	9	3.7	2.0	1993107398	牡	5	486.0	10.0	57.0	108.6	1	3-3-3-4	40.3	675	289	402002	105.0	199702020209
6	5	5	22.2	6.0	1993100283	牡	5	486.0	0.0	57.0	110.2	10	7-5-6-6	40.8	684	229	428002	0.0	199702020209
7	8	8	152.7	9.0	1993102564	セ	5	450.0	0.0	57.0	110.3	クビ	9-9-8-8	40.0	716	403	978800	0.0	199702020209
8	6	6	68.5	8.0	1994104719	牡	4	500.0	0.0	55.0	110.3	クビ	8-8-8-8	40.0	705	137	980005	0.0	199702020209
9	4	4	23.1	7.0	1993103915	牡	5	490.0	-4.0	57.0	110.9	3.1/2	4-5-7-7	41.2	682	379	824005	0.0	199702020209
1	3	3	4.3	2.0	1993109855	牡	5	440.0	0.0	57.0	69.9	0	4-3	35.5	708	340	871004	1480.1	199702020210
2	2	2	1.9	1.0	1994107382	牡	4	436.0	2.0	54.0	70.2	1.3/4	4-3	35.7	568	301	546800	588.6	199702020210
3	5	5	7.0	4.0	1992102841	牡	6	500.0	0.0	57.0	70.2	ハナ	2-2	36.0	298	422	826005	364.3	199702020210
4	8	9	18.0	5.0	1992101076	牝	6	470.0	-4.0	55.0	70.4	1.1/4	9-9	35.3	722	199	786002	220.0	199702020210
5	1	1	6.0	3.0	1994109705	牝	4	468.0	0.0	52.0	70.6	1.1/4	1-1	36.5	600	295	965800	145.0	199702020210
6	8	10	46.3	9.0	1994100602	牡	4	544.0	4.0	54.0	71.2	3.1/2	7-6	36.4	716	887	473002	0.0	199702020210
7	4	4	31.9	7.0	1994105915	牡	4	432.0	-10.0	54.0	71.3	1/2	2-3	37.1	717	423	37002	0.0	199702020210
8	6	6	25.6	6.0	1992102895	牡	6	502.0	4.0	57.0	71.4	3/4	7-8	36.6	675	400	516002	0.0	199702020210
9	7	8	64.8	10.0	1992107659	牡	6	462.0	8.0	57.0	71.6	1	9-10	36.6	670	216	461004	0.0	199702020210
10	7	7	33.7	8.0	1992103847	牝	6	498.0	8.0	55.0	72.0	2.1/2	6-6	37.4	682	288	436006	0.0	199702020210
1	5	7	4.5	2.0	1993100512	牡	5	466.0	2.0	57.0	108.3	0	9-10-7-6	36.1	705	429	19800	1830.1	199702020211
2	4	6	2.9	1.0	1993107946	牡	5	506.0	-4.0	57.0	108.4	1/2	6-7-5-6	36.3	682	421	546800	728.6	199702020211
3	6	10	5.2	3.0	1992105246	牡	6	454.0	0.0	57.0	108.9	3	11-11-5-2	36.8	717	138	898005	454.3	199702020211
4	8	14	40.3	9.0	1992109585	牝	6	470.0	4.0	55.0	109.0	1/2	1-1-1-1	37.2	298	180	527800	270.0	199702020211
5	1	1	123.0	14.0	1991102312	牡	7	482.0	10.0	56.0	109.0	クビ	11-11-11-11	36.5	630	1004	250002	180.0	199702020211
6	3	3	50.7	11.0	1993109279	牝	5	480.0	-4.0	55.0	109.0	クビ	4-5-7-8	36.7	722	369	640002	0.0	199702020211
7	6	9	16.1	7.0	1990106891	牡	8	486.0	0.0	56.0	109.1	クビ	2-2-3-4	37.1	670	216	461004	0.0	199702020211
8	8	13	16.9	8.0	1992103572	牝	6	450.0	6.0	55.0	109.1	ハナ	4-6-7-9	36.8	392	383	650009	0.0	199702020211
9	4	5	9.8	5.0	1991109973	牡	7	510.0	0.0	56.0	109.4	2	13-13-13-11	36.8	684	420	430006	0.0	199702020211
10	7	11	7.6	4.0	1993102278	牝	5	476.0	18.0	55.0	109.4	アタマ	3-4-3-2	37.4	600	295	315800	0.0	199702020211
11	2	2	75.0	12.0	1992102222	牡	6	496.0	6.0	57.0	109.5	1/2	13-13-14-14	36.8	692	295	804001	0.0	199702020211
12	7	12	49.5	10.0	1992109529	セ	6	480.0	6.0	57.0	109.9	2.1/2	6-7-10-11	37.6	629	325	527800	0.0	199702020211
13	3	4	75.4	13.0	1993107511	牡	5	498.0	-2.0	57.0	110.1	1.1/4	10-9-11-9	37.7	699	261	918006	0.0	199702020211
14	5	8	16.0	6.0	1992102855	牡	6	472.0	4.0	57.0	110.1	ハナ	6-3-2-4	38.2	568	362	398002	0.0	199702020211
1	2	2	1.8	1.0	1995100323	牝	3	448.0	0.0	53.0	61.5	0	1-1	37.7	672	430	561800	510.0	199702020301
2	8	11	3.6	2.0	1995101296	牡	3	438.0	-4.0	53.0	61.7	1.1/2	4-4	37.4	670	1018	847004	200.0	199702020301
3	7	9	6.4	3.0	1995102547	牝	3	454.0	-2.0	53.0	61.8	クビ	3-3	37.7	734	407	258006	130.0	199702020301
4	6	8	54.2	8.0	1995103695	牝	3	442.0	0.0	53.0	61.9	3/4	2-2	38.0	630	1017	597800	77.0	199702020301
5	1	1	11.3	4.0	1995107877	牡	3	434.0	2.0	53.0	62.3	2.1/2	7-7	37.3	600	397	415800	51.0	199702020301
6	3	3	41.8	6.0	1995101380	牝	3	438.0	-2.0	53.0	62.3	アタマ	6-5	37.5	103	1013	161006	0.0	199702020301
7	5	6	87.8	9.0	1995107472	牝	3	418.0	6.0	53.0	62.8	3	7-8	37.8	728	360	85800	0.0	199702020301
8	4	4	14.7	5.0	1995102215	牡	3	418.0	0.0	53.0	62.8	アタマ	7-8	37.8	692	1009	312006	0.0	199702020301
9	7	10	298.4	12.0	1995101391	牡	3	430.0	-10.0	53.0	62.9	クビ	10-10	37.5	726	1005	331006	0.0	199702020301
10	5	5	51.6	7.0	1995104707	牝	3	442.0	2.0	53.0	63.2	1.3/4	5-5	38.5	298	1015	557006	0.0	199702020301
