着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	13	12.0	5.0	1994102584	牡	4	456.0	2.0	55.0	72.7	2.1/2	11-11	36.9	698	350	196800	50.0	199707020402
6	2	3	5.5	4.0	1994106703	牡	4	436.0	-4.0	55.0	72.8	1/2	7-5	37.8	734	378	513800	0.0	199707020402
7	6	12	24.3	8.0	1994107292	牡	4	486.0	-4.0	54.0	73.0	1	10-9	37.8	1014	269	69002	0.0	199707020402
8	5	10	35.7	9.0	1994100925	牝	4	442.0	0.0	53.0	73.4	2.1/2	2-2	39.1	652	229	161002	0.0	199707020402
9	5	9	39.5	10.0	1994109139	牡	4	506.0	-12.0	55.0	73.4	ハナ	13-13	37.3	713	110	546800	0.0	199707020402
10	1	1	55.5	11.0	1994100742	牡	4	472.0	0.0	52.0	73.4	クビ	11-12	37.6	1030	1016	447800	0.0	199707020402
11	8	18	182.1	17.0	1994102097	セ	4	434.0	4.0	55.0	73.9	3	13-13	37.8	664	177	317800	0.0	199707020402
12	4	8	20.9	7.0	1994106344	牡	4	494.0	2.0	52.0	73.9	アタマ	16-16	37.1	1026	356	71004	0.0	199707020402
13	2	4	164.4	16.0	1994101779	牡	4	422.0	4.0	52.0	74.0	3/4	13-15	37.9	1022	1006	388005	0.0	199707020402
14	7	14	87.7	13.0	1994106517	牝	4	484.0	0.0	53.0	74.6	3.1/2	3-5	40.0	670	1018	12800	0.0	199707020402
15	8	17	140.8	15.0	1994107076	牡	4	472.0	-4.0	55.0	74.7	1/2	16-17	37.8	674	368	506800	0.0	199707020402
16	3	6	96.2	14.0	1994102933	牡	4	470.0	0.0	55.0	74.8	1/2	18-17	37.8	728	229	321800	0.0	199707020402
17	7	15	246.7	18.0	1994108423	牝	4	438.0	2.0	53.0	74.9	1/2	3-8	40.2	727	398	376002	0.0	199707020402
18	8	16	61.7	12.0	1994105519	牡	4	468.0	0.0	55.0	75.6	4	5-9	40.7	721	295	417800	0.0	199707020402
1	8	13	3.1	2.0	1994106000	牡	4	456.0	-4.0	54.0	108.7	0	6-6-4-3	39.8	1014	158	401800	500.0	199707020403
2	3	3	10.2	3.0	1994100849	牝	4	450.0	4.0	53.0	108.9	1.1/4	2-2-2-2	40.4	623	396	497005	200.0	199707020403
3	1	1	27.2	8.0	1994103111	牡	4	494.0	0.0	55.0	109.1	1	1-1-1-1	40.7	675	145	778001	130.0	199707020403
4	7	12	2.3	1.0	1994100299	牡	4	490.0	2.0	52.0	109.3	1.1/2	3-2-3-3	40.7	1026	181	162002	75.0	199707020403
5	6	10	14.4	6.0	1994105026	牡	4	444.0	0.0	55.0	109.5	1	4-4-5-3	40.5	714	125	288009	50.0	199707020403
6	8	14	41.8	10.0	1994100684	牡	4	448.0	-2.0	54.0	109.8	1.3/4	6-6-5-6	40.8	1015	382	247004	0.0	199707020403
7	4	6	12.8	5.0	1994106983	牝	4	474.0	-4.0	53.0	110.2	2.1/2	14-13-10-10	39.9	709	345	921006	0.0	199707020403
8	3	4	110.5	12.0	1994105570	牝	4	444.0	-6.0	53.0	110.4	1.1/4	11-12-10-7	40.2	727	398	160800	0.0	199707020403
9	4	5	30.7	9.0	1994105429	牡	4	514.0	0.0	55.0	110.6	1.1/4	12-13-10-12	40.4	691	145	954800	0.0	199707020403
10	2	2	11.8	4.0	1994108581	牡	4	486.0	4.0	55.0	111.0	2.1/2	12-11-13-12	40.5	705	212	229002	0.0	199707020403
11	5	7	55.7	11.0	1994104724	牡	4	432.0	0.0	55.0	111.7	4	10-10-7-7	41.7	734	378	603003	0.0	199707020403
12	7	11	140.3	13.0	1994109423	牝	4	394.0	-6.0	53.0	113.2	9	8-8-14-14	42.0	670	1018	288009	0.0	199707020403
13	5	8	170.9	14.0	1994100871	牝	4	434.0	-6.0	50.0	113.5	2	4-4-9-9	43.4	1030	425	102800	0.0	199707020403
14	6	9	21.4	7.0	1994100970	牝	4	432.0	0.0	53.0	113.7	1	8-8-7-10	43.7	652	229	538009	0.0	199707020403
1	6	6	9.6	5.0	1994105124	牝	4	456.0	-4.0	53.0	59.2	0	1-1	36.4	705	114	561009	690.0	199707020404
2	3	3	10.8	7.0	1994103703	牝	4	458.0	0.0	53.0	59.4	1.1/2	2-2	36.4	672	115	277009	280.0	199707020404
3	1	1	7.1	3.0	1994108698	牝	4	436.0	6.0	53.0	59.5	3/4	6-5	35.9	714	431	415800	170.0	199707020404
4	8	9	7.3	4.0	1994105123	牝	4	470.0	2.0	50.0	59.5	ハナ	4-4	36.4	1019	425	188800	100.0	199707020404
5	2	2	2.1	1.0	1994105169	牝	4	482.0	6.0	50.0	59.8	1.3/4	5-5	36.4	1026	360	102800	69.0	199707020404
6	7	7	49.2	8.0	1994106956	牝	4	444.0	2.0	52.0	59.9	1/2	9-9	36.0	1014	212	898001	0.0	199707020404
7	8	8	5.6	2.0	1994101434	牝	4	476.0	-4.0	50.0	59.9	ハナ	6-7	36.3	1013	180	351002	0.0	199707020404
8	5	5	9.7	6.0	1994106521	牝	4	460.0	-2.0	53.0	60.2	1.3/4	2-2	37.2	349	387	12800	0.0	199707020404
9	4	4	55.9	9.0	1994107316	牝	4	396.0	6.0	52.0	60.3	1/2	6-7	36.7	1018	397	320800	0.0	199707020404
1	8	9	4.2	2.0	1993109470	牡	5	490.0	-2.0	58.0	188.9	0	4-4-3-3	13.5	634	398	603003	820.0	199707020405
2	1	1	11.3	5.0	1991109956	牡	7	490.0	4.0	58.0	189.2	1.3/4	7-7-5-4	13.5	1005	264	78006	330.0	199707020405
3	4	4	5.8	4.0	1990104427	牡	8	494.0	-4.0	59.0	189.6	2.1/2	2-2-1-1	13.5	652	438	879002	210.0	199707020405
4	8	10	5.1	3.0	1993102233	牡	5	438.0	0.0	58.0	190.2	3.1/2	1-1-2-2	13.6	561	351	529002	120.0	199707020405
5	6	6	35.3	10.0	1994105055	牡	4	452.0	0.0	56.0	191.6	9	3-3-4-5	13.7	1003	250	405006	82.0	199707020405
6	2	2	3.1	1.0	1992102274	牡	6	478.0	0.0	59.0	191.8	1	4-4-6-6	13.7	611	161	802005	0.0	199707020405
7	7	8	22.9	9.0	1992108538	牡	6	474.0	0.0	59.0	192.1	2	10-10-7-7	13.7	655	131	837009	0.0	199707020405
8	7	7	13.9	6.0	1992110300	牡	6	500.0	8.0	59.0	194.3	大	9-9-9-9	13.9	721	264	888005	0.0	199707020405
9	3	3	16.8	7.0	1993103175	牡	5	462.0	6.0	58.0	194.8	3	6-6-8-8	13.9	627	343	523006	0.0	199707020405
10	5	5	21.5	8.0	1993107520	牝	5	456.0	0.0	56.0	201.4	大	8-8-10-10	14.4	598	180	523005	0.0	199707020405
1	5	10	6.7	4.0	1994104843	牡	4	444.0	0.0	55.0	111.3	0	8-8-2-2	38.7	710	199	858004	500.0	199707020406
2	6	11	4.9	2.0	1994108577	牡	4	424.0	6.0	55.0	111.9	3.1/2	7-6-4-4	39.0	706	351	21005	200.0	199707020406
3	4	7	19.2	9.0	1994103416	牡	4	418.0	-2.0	55.0	112.0	1/2	11-12-8-8	38.9	696	365	325006	130.0	199707020406
4	2	4	54.1	13.0	1994100965	牡	4	416.0	-4.0	52.0	112.3	2	13-13-12-10	38.8	1013	406	709002	75.0	199707020406
5	5	9	30.2	10.0	1994107738	牡	4	496.0	-8.0	55.0	112.4	3/4	1-1-1-1	39.8	718	389	261005	50.0	199707020406
6	3	6	12.5	6.0	1994101190	牡	4	504.0	12.0	55.0	112.6	1.1/2	13-13-11-12	39.3	732	396	546800	0.0	199707020406
7	8	16	4.3	1.0	1994102916	牡	4	470.0	-8.0	54.0	112.6	ハナ	4-4-4-4	39.7	1018	180	133005	0.0	199707020406
8	2	3	11.6	5.0	1994108513	牡	4	510.0	0.0	55.0	112.8	1.1/2	2-2-4-4	39.9	652	177	706004	0.0	199707020406
9	7	14	49.7	12.0	1994101227	牝	4	398.0	0.0	50.0	112.9	1/2	15-15-12-12	39.5	1030	333	547800	0.0	199707020406
10	7	13	60.8	14.0	1994109426	牡	4	454.0	-2.0	55.0	112.9	ハナ	11-9-7-8	39.9	704	363	129002	0.0	199707020406
11	4	8	5.8	3.0	1994107160	牝	4	462.0	0.0	53.0	113.1	1.1/4	2-2-2-3	40.5	698	197	410009	0.0	199707020406
12	6	12	39.8	11.0	1994107156	牝	4	474.0	0.0	50.0	113.5	2.1/2	9-9-12-12	40.1	1019	438	334009	0.0	199707020406
13	1	1	61.7	15.0	1994100843	牡	4	448.0	-2.0	55.0	114.2	4	5-5-12-16	40.8	714	125	780009	0.0	199707020406
14	3	5	12.8	7.0	1994106702	牡	4	478.0	2.0	55.0	114.2	ハナ	5-6-8-10	41.1	395	331	41002	0.0	199707020406
中	1	2	13.2	8.0	1994101145	牡	4	444.0	-6.0	55.0			9-9-8-7		697	108	567800	0.0	199707020406
中	8	15	177.4	16.0	1994105063	牝	4	374.0	-6.0	53.0			16-16-16-15		620	372	935003	0.0	199707020406
1	1	2	24.8	7.0	1994105792	牡	4	440.0	-4.0	55.0	111.6	0	6-6-2-2	38.2	690	337	515800	500.0	199707020407
2	3	6	32.6	11.0	1994106737	牡	4	480.0	0.0	55.0	112.4	5	12-11-12-10	38.0	504	261	695004	200.0	199707020407
3	6	12	78.5	13.0	1994104727	牡	4	490.0	-10.0	55.0	112.4	ハナ	7-7-3-3	38.8	734	369	239006	130.0	199707020407
4	4	7	15.5	4.0	1994100224	牡	4	432.0	-2.0	52.0	112.5	1/2	16-15-14-12	37.8	1024	330	951005	75.0	199707020407
5	6	11	4.2	2.0	1994105352	牡	4	474.0	-6.0	55.0	112.6	1/2	8-7-4-3	38.8	691	145	870002	50.0	199707020407
6	3	5	2.3	1.0	1994103142	牡	4	418.0	-6.0	55.0	112.6	クビ	8-7-8-5	38.5	544	307	147002	0.0	199707020407
7	2	3	26.9	8.0	1994107100	牝	4	450.0	6.0	53.0	112.7	クビ	2-5-8-7	38.6	606	140	432800	0.0	199707020407
8	5	9	5.7	3.0	1994100453	牡	4	484.0	0.0	54.0	113.0	2	2-1-1-1	39.6	1014	416	81005	0.0	199707020407
9	5	10	78.9	14.0	1994101042	牡	4	484.0	4.0	55.0	113.7	4	11-11-8-8	39.6	672	401	951005	0.0	199707020407
10	4	8	88.1	15.0	1994106473	牡	4	478.0	0.0	55.0	113.7	クビ	15-16-14-14	39.0	673	361	988005	0.0	199707020407
11	7	14	16.7	6.0	1994102165	牡	4	446.0	-4.0	55.0	113.8	3/4	8-10-4-5	40.0	674	180	303800	0.0	199707020407
12	8	15	27.7	9.0	1994102577	牝	4	458.0	-6.0	53.0	114.2	2.1/2	14-14-11-12	39.9	349	1015	973006	0.0	199707020407
13	2	4	32.2	10.0	1994103767	牡	4	466.0	-10.0	55.0	114.9	4	2-2-13-15	40.3	728	368	106006	0.0	199707020407
14	1	1	15.9	5.0	1994103594	牡	4	434.0	20.0	55.0	115.0	クビ	1-2-6-8	41.1	705	251	434800	0.0	199707020407
15	7	13	71.4	12.0	1994105848	牡	4	460.0	0.0	54.0	115.1	クビ	2-4-6-10	41.2	1011	336	922009	0.0	199707020407
16	8	16	256.4	16.0	1994108364	牝	4	390.0	-14.0	50.0	116.1	6	12-13-16-16	40.7	1022	224	950006	0.0	199707020407
1	3	3	17.6	8.0	1994102934	牡	4	452.0	2.0	55.0	123.4	0	9-9-5-2	38.0	714	251	90002	975.0	199707020408
2	1	1	4.3	2.0	1994108350	牡	4	448.0	4.0	55.0	123.6	1.1/2	3-3-4-4	38.3	504	388	402009	390.0	199707020408
3	5	6	5.1	3.0	1994102973	牝	4	480.0	0.0	53.0	123.8	1.1/4	10-9-9-6	38.1	710	199	547800	245.0	199707020408
4	7	9	9.2	5.0	1994200016	牡	4	442.0	2.0	55.0	124.5	4	1-1-1-1	39.5	727	177	966002	140.0	199707020408
5	5	5	9.8	6.0	1994101200	牡	4	470.0	-4.0	55.0	124.5	ハナ	5-5-2-2	39.4	652	261	22800	94.0	199707020408
6	6	8	32.9	9.0	1994103507	牡	4	432.0	-4.0	55.0	124.5	ハナ	12-11-10-9	38.4	718	329	568006	0.0	199707020408
7	2	2	3.4	1.0	1994109675	牝	4	458.0	0.0	53.0	124.6	3/4	5-5-7-6	39.0	673	361	486800	0.0	199707020408
8	8	11	64.9	10.0	1994107303	牡	4	462.0	8.0	55.0	125.0	2.1/2	3-3-2-5	39.9	1003	388	274004	0.0	199707020408
9	6	7	66.6	11.0	1994103987	牡	4	410.0	0.0	55.0	125.2	1.1/4	11-11-12-11	38.9	1019	175	463800	0.0	199707020408
10	4	4	8.1	4.0	1994105746	牝	4	482.0	4.0	53.0	126.0	5	5-5-5-8	40.5	705	114	593006	0.0	199707020408
11	8	12	12.7	7.0	1994106023	牝	4	462.0	6.0	53.0	126.9	5	5-5-11-12	40.7	1013	406	466800	0.0	199707020408
12	7	10	77.4	12.0	1994106793	牝	4	422.0	4.0	53.0	128.7	大	2-2-7-10	43.1	1014	357	574001	0.0	199707020408
1	6	8	5.6	3.0	1991109291	牡	7	530.0	0.0	56.0	70.7	0	8-7	36.2	349	217	523005	1409.4	199707020409
2	5	5	3.0	1.0	1992107520	牡	6	476.0	0.0	57.0	71.2	3	1-1	37.2	705	308	321800	558.4	199707020409
3	7	9	11.7	6.0	1992109495	牝	6	472.0	0.0	55.0	71.3	3/4	9-9	36.5	718	389	790005	354.2	199707020409
4	4	4	13.1	7.0	1993105210	牡	5	466.0	24.0	56.0	71.4	1/2	7-3	37.1	164	244	29006	210.0	199707020409
5	8	11	7.1	4.0	1992100015	牝	6	456.0	2.0	55.0	71.5	1/2	4-3	37.3	674	422	148800	138.0	199707020409
6	6	7	15.9	9.0	1992109552	牝	6	450.0	-6.0	55.0	71.6	3/4	10-10	36.5	568	360	790005	0.0	199707020409
7	1	1	10.7	5.0	1992105015	牝	6	450.0	-4.0	55.0	71.9	1.3/4	2-2	37.9	1006	330	306002	0.0	199707020409
8	2	2	47.2	10.0	1992107659	牡	6	454.0	0.0	57.0	72.2	1.3/4	2-3	38.2	681	216	461004	0.0	199707020409
9	3	3	52.7	11.0	1991102896	牝	7	488.0	-4.0	54.0	72.2	アタマ	4-7	38.0	652	288	479002	0.0	199707020409
10	8	12	14.8	8.0	1992102747	牝	6	432.0	0.0	55.0	72.3	1/2	12-12	36.4	1014	411	329004	0.0	199707020409
11	7	10	5.6	2.0	1992109923	牡	6	462.0	-4.0	57.0	72.7	2.1/2	4-3	38.5	672	311	222004	0.0	199707020409
12	5	6	113.1	12.0	1991109129	牡	7	466.0	0.0	56.0	73.0	2	11-11	37.4	1019	357	574001	0.0	199707020409
1	1	1	4.1	1.0	1993102333	牝	5	470.0	0.0	51.0	122.5	0	4-4-3-3	37.5	1018	307	308800	1424.1	199707020410
2	7	14	5.6	2.0	1992106951	牡	6	444.0	0.0	54.0	122.6	1/2	11-10-11-9	37.1	1015	395	485800	562.6	199707020410
3	3	6	6.5	3.0	1993110034	牝	5	418.0	0.0	52.0	122.9	1.3/4	6-6-8-5	37.6	709	346	802005	356.3	199707020410
4	4	8	124.3	18.0	1992105788	牡	6	438.0	4.0	53.0	122.9	クビ	17-15-10-5	37.5	395	372	252006	210.0	199707020410
5	1	2	69.9	16.0	1993108209	牡	5	438.0	0.0	52.0	123.0	クビ	1-1-1-1	38.5	1002	351	90006	138.0	199707020410
6	6	12	9.0	4.0	1993102426	牝	5	456.0	2.0	53.0	123.0	クビ	9-9-8-8	37.7	544	217	476001	0.0	199707020410
7	3	5	9.3	5.0	1993103011	牡	5	440.0	8.0	55.0	123.0	ハナ	11-12-12-14	37.3	1014	158	297009	0.0	199707020410
8	2	3	12.3	7.0	1992107105	牡	6	500.0	2.0	56.5	123.1	1/2	10-10-12-10	37.4	617	197	89002	0.0	199707020410
9	7	13	33.8	12.0	1993103292	牝	5	448.0	-8.0	52.0	123.1	アタマ	6-6-3-4	38.0	1006	338	951005	0.0	199707020410
10	5	9	42.1	15.0	1993109484	牡	5	450.0	0.0	53.0	123.2	3/4	17-15-15-10	37.4	504	354	727000	0.0	199707020410
11	4	7	11.2	6.0	1993103449	牡	5	474.0	-6.0	53.0	123.5	1.3/4	2-2-2-2	38.7	675	289	822004	0.0	199707020410
12	8	17	36.8	13.0	1991105158	セ	7	480.0	0.0	51.0	123.9	2.1/2	11-15-18-18	37.6	665	177	918005	0.0	199707020410
13	8	18	19.8	8.0	1992100883	牡	6	428.0	-10.0	55.0	123.9	アタマ	6-6-3-5	38.8	1011	336	922009	0.0	199707020410
14	7	15	38.2	14.0	1992101531	牝	6	476.0	6.0	52.0	124.1	3/4	11-13-16-16	38.1	670	303	870004	0.0	199707020410
15	8	16	24.2	10.0	1993108383	牡	5	498.0	0.0	52.0	124.2	クビ	2-2-3-10	39.1	628	350	463800	0.0	199707020410
16	5	10	23.1	9.0	1992107318	牡	6	466.0	2.0	55.0	124.3	3/4	16-15-12-14	38.6	568	197	424009	0.0	199707020410
17	2	4	105.4	17.0	1990105774	牡	8	466.0	-2.0	51.0	124.5	1.1/2	15-13-17-16	38.4	1013	1015	333800	0.0	199707020410
18	6	11	32.0	11.0	1992110011	牝	6	448.0	0.0	54.0	124.7	1.1/2	4-4-7-10	39.5	652	1018	288009	0.0	199707020410
1	8	14	4.0	1.0	1992106995	牡	6	462.0	0.0	57.0	110.0	0	4-5-3-2	36.4	691	269	788004	1773.6	199707020411
2	6	10	7.6	5.0	1992200077	牡	6	466.0	-2.0	57.0	110.3	2	1-1-1-1	37.0	639	295	965800	709.6	199707020411
3	8	13	5.8	4.0	1993102541	牡	5	466.0	-6.0	56.0	110.5	1.1/2	6-6-5-4	36.7	1014	158	468006	444.8	199707020411
4	4	5	13.7	6.0	1993103979	牡	5	466.0	2.0	56.0	110.6	1/2	2-2-2-2	37.1	714	251	568800	260.0	199707020411
5	7	12	41.1	10.0	1991109045	牡	7	454.0	-4.0	56.0	110.9	1.3/4	4-4-6-8	37.0	395	331	41002	174.0	199707020411
6	3	4	4.7	3.0	1992101785	牡	6	440.0	-2.0	57.0	110.9	クビ	9-9-9-8	36.8	705	301	247005	0.0	199707020411
7	3	3	61.8	13.0	1992108633	牝	6	494.0	0.0	55.0	111.0	1/2	6-6-9-10	36.9	670	1003	788004	0.0	199707020411
8	5	8	33.7	8.0	1991100021	牡	7	476.0	4.0	56.0	111.3	1.3/4	10-9-6-4	37.4	1015	336	991800	0.0	199707020411
9	7	11	65.3	14.0	1990105953	牡	8	462.0	-10.0	56.0	111.6	1.3/4	14-14-11-10	37.3	652	229	621002	0.0	199707020411
10	2	2	35.3	9.0	1992109427	牡	6	454.0	0.0	57.0	111.7	1/2	2-2-3-6	38.1	673	1003	415800	0.0	199707020411
11	5	7	15.6	7.0	1993102544	牝	5	400.0	-18.0	54.0	111.7	クビ	6-6-6-7	37.8	617	180	430006	0.0	199707020411
12	4	6	4.6	2.0	1993100870	牡	5	454.0	-4.0	56.0	111.8	1/2	13-13-11-13	37.5	164	244	78800	0.0	199707020411
13	1	1	44.3	11.0	1991100906	牡	7	474.0	-2.0	56.0	111.8	アタマ	10-11-11-12	37.6	1030	1016	388002	0.0	199707020411
14	6	9	48.2	12.0	1991103960	牡	7	514.0	0.0	56.0	112.0	1.1/4	12-11-11-13	37.8	504	229	306009	0.0	199707020411
1	2	2	3.9	2.0	1993109269	牝	5	400.0	0.0	54.0	106.3	0	3-2-2-2	38.7	5083	348	758005	1010.0	199707020412
2	5	5	4.5	3.0	1993103507	牝	5	494.0	-2.0	51.0	106.4	3/4	6-5-6-5	38.2	1019	175	410009	400.0	199707020412
3	3	3	12.3	6.0	1992101711	牝	6	486.0	10.0	55.0	106.4	アタマ	4-4-4-3	38.7	652	334	515800	250.0	199707020412
4	1	1	7.4	4.0	1992101351	牝	6	450.0	-2.0	55.0	106.6	1.1/2	1-1-1-1	39.2	732	138	898005	150.0	199707020412
5	7	7	3.0	1.0	1992108707	牝	6	488.0	-4.0	55.0	107.0	2.1/2	6-5-5-5	39.1	718	389	237009	101.0	199707020412
6	8	9	16.2	7.0	1993107484	牝	5	466.0	-6.0	53.0	107.1	1/2	8-8-8-8	38.7	1015	363	881009	0.0	199707020412
7	4	4	41.9	9.0	1993100320	牝	5	440.0	4.0	54.0	107.3	1	8-8-8-8	38.9	681	216	382004	0.0	199707020412
8	6	6	28.6	8.0	1993100923	牝	5	436.0	-4.0	54.0	107.9	3.1/2	5-5-6-7	39.7	643	251	506005	0.0	199707020412
9	8	8	8.4	5.0	1993105282	牝	5	456.0	6.0	54.0	108.0	クビ	2-2-2-3	40.4	705	357	574001	0.0	199707020412
1	7	13	3.3	2.0	1994108184	牝	4	476.0	10.0	53.0	71.0	0	1-1	35.8	685	336	313002	500.0	199707020501
2	4	8	12.0	4.0	1994106365	牡	4	470.0	-2.0	52.0	71.3	2	9-9	35.6	1030	333	356002	200.0	199707020501
3	5	9	13.8	5.0	1994102921	牝	4	466.0	6.0	50.0	71.7	2.1/2	4-2	36.3	1019	1002	327006	130.0	199707020501
4	3	5	3.1	1.0	1994107306	牡	4	472.0	0.0	55.0	71.7	ハナ	8-8	36.1	367	301	45006	75.0	199707020501
5	2	4	29.0	7.0	1994200044	牡	4	510.0	2.0	54.0	72.0	1.3/4	13-11	35.9	1015	199	786002	50.0	199707020501
6	7	15	4.2	3.0	1994108229	牡	4	426.0	0.0	52.0	72.3	2	6-4	36.8	1013	253	90002	0.0	199707020501
7	1	2	88.0	13.0	1994108001	牡	4	474.0	-8.0	55.0	72.3	ハナ	11-9	36.3	674	191	321800	0.0	199707020501
8	8	18	322.2	18.0	1994105216	牡	4	448.0	-6.0	55.0	72.6	1.3/4	2-2	37.4	713	110	513800	0.0	199707020501
9	1	1	40.0	10.0	1994106144	牝	4	474.0	-20.0	50.0	72.7	クビ	10-12	36.9	1024	346	163002	0.0	199707020501
10	6	12	300.0	17.0	1994100418	牝	4	444.0	6.0	53.0	72.7	クビ	6-4	37.2	727	398	330004	0.0	199707020501
11	8	17	70.6	11.0	1994107858	牡	4	466.0	0.0	55.0	72.7	ハナ	4-7	37.3	734	338	634001	0.0	199707020501
12	7	14	93.9	14.0	1994103473	牡	4	466.0	-2.0	55.0	72.8	1/2	11-12	36.8	298	419	695004	0.0	199707020501
13	6	11	32.6	9.0	1994105362	牝	4	420.0	-4.0	53.0	72.9	クビ	13-14	36.7	691	145	772009	0.0	199707020501
14	3	6	77.3	12.0	1994105434	牡	4	420.0	0.0	54.0	72.9	ハナ	16-14	36.5	1006	203	148009	0.0	199707020501
15	5	10	155.6	15.0	1994103112	牡	4	450.0	6.0	55.0	73.2	2	18-18	36.5	5041	145	496005	0.0	199707020501
16	2	3	223.7	16.0	1994101555	牡	4	436.0	10.0	52.0	73.3	クビ	16-17	36.9	1022	1006	881009	0.0	199707020501
17	4	7	31.9	8.0	1994108557	牝	4	416.0	-4.0	53.0	73.5	1	13-14	37.3	617	411	758005	0.0	199707020501
18	8	16	14.7	6.0	1994100688	牝	4	440.0	0.0	53.0	73.8	2	2-4	38.6	673	361	602002	0.0	199707020501
1	7	15	4.6	2.0	1994102958	牡	4	488.0	0.0	54.0	70.0	0	2-2	35.6	1014	158	497005	500.0	199707020502
2	2	4	5.6	3.0	1994109601	牡	4	520.0	-2.0	55.0	70.3	2	2-1	35.9	625	211	802005	200.0	199707020502
3	3	6	1.5	1.0	1994109453	牡	4	440.0	-4.0	55.0	70.6	2	10-8	35.5	666	373	539002	130.0	199707020502
4	8	18	153.2	12.0	1994107118	牡	4	454.0	-6.0	55.0	70.8	1	4-4	36.3	714	365	966006	75.0	199707020502
5	8	16	16.4	4.0	1994108725	牝	4	418.0	0.0	53.0	70.9	3/4	1-2	36.6	652	110	415800	50.0	199707020502
6	8	17	88.6	9.0	1994105066	牡	4	424.0	4.0	55.0	71.2	2	4-5	36.7	657	224	452002	0.0	199707020502
7	1	2	44.3	7.0	1994109488	牡	4	452.0	0.0	55.0	71.2	アタマ	7-6	36.4	675	289	61800	0.0	199707020502
8	4	8	251.5	15.0	1994107885	牡	4	472.0	0.0	55.0	71.5	2	13-12	36.1	815	158	308004	0.0	199707020502
9	7	13	168.5	13.0	1994101930	牡	4	446.0	0.0	52.0	71.6	1/2	12-12	36.4	1028	1015	356002	0.0	199707020502
10	5	10	22.2	5.0	1994100841	牡	4	442.0	0.0	55.0	71.8	1.1/2	8-9	36.9	710	161	477006	0.0	199707020502
11	6	11	55.1	8.0	1994105304	牡	4	466.0	0.0	55.0	71.8	アタマ	4-6	37.2	700	363	553009	0.0	199707020502
12	4	7	42.1	6.0	1994105199	牡	4	462.0	0.0	55.0	72.3	3	10-12	37.2	704	330	34009	0.0	199707020502
13	7	14	209.0	14.0	1994105611	牡	4	426.0	4.0	55.0	72.4	1/2	9-10	37.4	732	431	12800	0.0	199707020502
14	2	3	94.7	11.0	1994107410	牡	4	448.0	0.0	55.0	72.5	クビ	13-11	37.1	680	360	585009	0.0	199707020502
15	6	12	89.2	10.0	1994109139	牡	4	500.0	-6.0	55.0	72.5	ハナ	16-15	36.7	682	110	546800	0.0	199707020502
16	3	5	421.7	17.0	1994100206	牡	4	486.0	0.0	54.0	72.9	2.1/2	16-17	37.1	1003	250	951005	0.0	199707020502
17	5	9	260.2	16.0	1994102269	牡	4	474.0	-2.0	54.0	72.9	クビ	15-15	37.2	1002	207	424009	0.0	199707020502
18	1	1	507.1	18.0	1994101343	牡	4	468.0	0.0	55.0	73.2	1.3/4	18-18	37.0	606	140	764001	0.0	199707020502
1	1	2	4.9	2.0	1994101114	牡	4	468.0	0.0	55.0	122.7	0	2-2-1-1	37.4	349	387	945004	500.0	199707020503
2	3	6	10.2	6.0	1994105244	牡	4	444.0	4.0	55.0	123.0	1.3/4	5-5-3-3	37.5	504	125	546800	200.0	199707020503
3	4	8	6.9	4.0	1994106796	牡	4	442.0	6.0	55.0	123.1	1/2	15-16-15-10	36.7	682	331	87800	130.0	199707020503
4	5	10	11.5	7.0	1994102917	牡	4	480.0	0.0	55.0	123.1	クビ	14-14-10-6	37.1	666	413	779002	75.0	199707020503
5	4	7	14.7	8.0	1994107852	牡	4	492.0	2.0	54.0	123.1	クビ	7-7-3-2	37.6	1006	330	34009	50.0	199707020503
6	1	1	7.5	5.0	1994108547	牡	4	466.0	0.0	54.0	123.4	1.3/4	15-16-13-12	37.2	1015	348	859002	0.0	199707020503
7	2	4	121.1	15.0	1994100522	牡	4	494.0	8.0	55.0	123.6	1.1/2	6-6-7-8	37.8	697	406	547800	0.0	199707020503
8	7	15	4.3	1.0	1994106834	牡	4	406.0	6.0	55.0	123.9	2	15-15-10-12	37.8	698	137	963006	0.0	199707020503
9	6	11	92.3	13.0	1994104261	牡	4	496.0	0.0	55.0	124.1	1.1/2	11-11-7-8	38.2	714	346	553800	0.0	199707020503
10	8	16	32.0	10.0	1994101396	牝	4	438.0	4.0	53.0	124.6	3	2-3-3-4	39.1	700	219	367800	0.0	199707020503
11	6	12	64.4	12.0	1994108670	牡	4	562.0	-4.0	55.0	124.8	1.1/2	11-11-14-14	38.5	657	378	297002	0.0	199707020503
12	5	9	6.7	3.0	1994104840	牡	4	462.0	0.0	54.0	125.1	1.3/4	11-11-7-10	39.2	1011	343	112002	0.0	199707020503
13	2	3	39.5	11.0	1994102898	牡	4	452.0	-6.0	55.0	125.2	1/2	8-10-17-16	38.6	298	180	416004	0.0	199707020503
14	3	5	161.8	16.0	1994102390	牡	4	442.0	-2.0	55.0	125.4	1	8-8-3-4	39.9	673	361	674004	0.0	199707020503
15	8	17	30.3	9.0	1994101335	牡	4	512.0	0.0	55.0	125.8	2.1/2	8-8-10-14	39.8	367	363	764001	0.0	199707020503
