日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/27	曇	7	12	6	8	28.4	7	3	56.0	重	2:02.7	0.4	10-10-10-9	36.4-36.5	35.6	小倉	202110020507	4歳以上1勝クラス	202110020507	01178	斎藤新	芝	2000	512	-2	190.0
2021/01/23	雨	12	14	3	3	34.6	11	9	57.0	稍	2:05.4	1.7	14-14-6-6	37.0-35.8	37.2	小倉	202110010312	宝満山特別(1勝クラス)	202110010312	01178	斎藤新	芝	2000	514	0	0.0
2020/11/14	晴	7	16	7	14	10.4	7	16	57.0	良	2:02.4	1.7	13-13-7-8	35.4-37.6	38.5	福島	202003030507	3歳以上1勝クラス	202003030507	01157	鮫島克駿	芝	2000	514	4	0.0
2020/09/05	曇	12	12	8	12	3.9	2	9	57.0	良	2:43.1	1.6	4-4-4-6	37.8-36.2	37.3	小倉	202010020712	3歳以上1勝クラス	202010020712	01126	松山弘平	芝	2600	510	-4	0.0
2020/08/16	晴	7	11	4	4	7.2	3	4	54.0	良	1:59.5	0.4	10-10-4-5	34.5-36.4	36.5	小倉	202010020207	3歳以上1勝クラス	202010020207	01182	泉谷楓真	芝	2000	514	0	110.0
2020/07/19	晴	8	16	7	13	61.0	12	3	56.0	良	2:14.8	0.8	11-11-9-2	34.3-38.2	38.7	阪神	202009040608	3歳以上1勝クラス	202009040608	01178	斎藤新	芝	2200	514	-12	190.0
2020/06/20	晴	7	14	8	14	12.7	6	9	57.0	重	2:06.6	2.2	4-5-3-4	35.1-37.3	39.2	阪神	202009030507	3歳以上1勝クラス	202009030507	01126	松山弘平	ダ	2000	526	20	0.0
2020/04/05	晴	6	9	4	4	7.1	3	6	57.0	良	2:01.2	1.0	8-9-8-7	36.0-36.5	36.4	阪神	202009020406	4歳以上1勝クラス	202009020406	01126	松山弘平	芝	2000	506	-2	0.0
2020/03/14	小雨	6	11	6	7	3.7	2	5	57.0	稍	1:49.2	0.5	4-4	34.8-37.3	37.5	阪神	202009010506	4歳以上1勝クラス	202009010506	01126	松山弘平	芝	1800	508	2	76.0
2020/02/09	曇	8	13	8	14	8.5	3	4	54.0	良	2:01.6	0.4	5-5-5-7	35.7-37.1	37.0	小倉	202010010808	4歳以上1勝クラス	202010010808	01178	斎藤新	芝	2000	506	2	110.0
2020/01/26	曇	9	11	7	9	6.8	3	6	54.0	重	2:05.2	0.7	2-2-3-3	36.3-38.4	38.9	小倉	202010010409	4歳以上1勝クラス	202010010409	01178	斎藤新	芝	2000	504	-8	0.0
2019/11/23	晴	7	16	7	13	18.3	4	7	55.0	良	2:02.6	1.0	2-2-2-2	36.7-36.7	37.7	京都	201908050707	3歳以上1勝クラス	201908050707	01126	松山弘平	芝	2000	512	-2	0.0
2019/10/26	曇	7	9	7	7	18.3	6	4	55.0	重	2:02.9	0.8	1-1-1-1	36.1-36.7	37.5	京都	201908040807	3歳以上1勝クラス	201908040807	01126	松山弘平	芝	2000	514	-10	110.0
2019/07/28	晴	4	15	7	12	3.6	2	1	53.0	良	2:00.5	-0.1	1-1-1-1	35.3-36.1	36.1	小倉	201910020204	3歳未勝利	201910020204	01178	斎藤新	芝	2000	524	12	500.0
2019/07/06	曇	7	18	8	16	2.8	1	7	56.0	稍	2:03.6	0.6	2-2-2-2	36.2-35.2	35.6	中京	201907030307	3歳未勝利	201907030307	01088	川田将雅	芝	2000	512	4	0.0
2019/06/08	曇	6	16	5	9	5.0	3	2	56.0	稍	2:02.7	0.2	1-1-1-1	37.7-36.2	36.4	阪神	201909030306	3歳未勝利	201909030306	01088	川田将雅	芝	2000	508	-2	200.0
2019/05/11	晴	4	9	7	7	2.4	1	2	56.0	良	2:14.0	0.4	2-2-3-3	37.0-35.2	35.3	京都	201908030704	3歳未勝利	201908030704	01088	川田将雅	芝	2200	510	8	200.0
2019/04/27	小雨	6	11	1	1	3.4	2	4	56.0	重	2:17.8	1.2	5-7-8-8	35.4-37.4	37.9	新潟	201904010106	3歳未勝利	201904010106	01095	吉田隼人	芝	2200	502	-4	75.0
2019/03/30	曇	4	15	3	5	4.8	4	6	56.0	良	2:02.1	0.3	8-8-8-7	36.2-36.2	35.7	阪神	201909020304	3歳未勝利	201909020304	05203	岩田康誠	芝	2000	506	8	0.0
2019/03/09	晴	4	13	8	13	7.1	5	3	56.0	良	2:14.5	0.5	3-3-2-2	35.4-36.7	36.2	阪神	201909010504	3歳未勝利	201909010504	01093	藤岡佑介	芝	2200	498	8	130.0
2019/02/17	晴	5	18	4	7	5.3	3	4	56.0	良	2:03.6	0.3	3-3-3-2	35.8-35.9	36.0	小倉	201910010405	3歳新馬	201910010405	01095	吉田隼人	芝	2000	490	0	90.0
