日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	雨	12	10	2	2	51.2	8	1	53.0	稍	1:36.3	-0.8	10-10-9-5	0.0-39.3	37.3	金沢	202146072712	白百合賞	movie.html?race_id=202146072712	05604	魚住謙心	ダ	1500	434	0	35.0
2021/07/13	晴	8	11	8	10	19.1	7	7	54.0	良	1:31.1	1.4	7-6-5-9	0.0-38.3	38.5	金沢	202146071308	B26	movie.html?race_id=202146071308	05301	吉田晃浩	ダ	1400	434	-3	0.0
2021/06/29	曇	11	9	3	3	7.9	3	7	53.0	重	1:38.1	2.4	8-7-9-9	0.0-37.7	38.6	金沢	202146062911	ダリア賞	movie.html?race_id=202146062911	05604	魚住謙心	ダ	1500	437	-4	0.0
2021/06/06	晴	8	8	4	4	2.2	1	1	52.0	良	1:38.5	-0.8	5-5-4-2	0.0-39.3	38.6	金沢	202146060608	ローズマリー賞	movie.html?race_id=202146060608	05604	魚住謙心	ダ	1500	441	-2	33.0
2021/05/23	晴	9	9	2	2	18.7	4	4	54.0	稍	1:37.7	2.1	8-8-8-6	0.0-37.3	38.4	金沢	202146052309	競馬かふぇ.comオ	movie.html?race_id=202146052309	05556	栗原大河	ダ	1500	443	15	3.8
2021/04/06	晴	3	12	8	12	25.4	6	7	52.0	不	1:16.5	1.2	11-10-9	36.5-38.8	39.1	船橋	202143040603	C3　選抜馬	movie.html?race_id=202143040603	05605	篠谷葵	ダ	1200	428	2	0.0
2021/03/19	晴	4	12	6	7	87.9	9	10	52.0	良	1:39.8	2.3	12-12-12-12	32.7-38.2	39.2	船橋	202143031904	C3　特選一	movie.html?race_id=202143031904	05605	篠谷葵	ダ	1500	426	0	0.0
2021/03/05	晴	5	11	6	8	41.9	8	8	52.0	良	1:45.8	1.6	11-11-10-9	37.5-40.5	40.9	川崎	202145030505	C3一　二三	movie.html?race_id=202145030505	05605	篠谷葵	ダ	1600	426	-5	0.0
2021/02/10	曇	7	10	5	5	12.8	6	7	52.5	良	1:16.9	2.1	10-9-10	36.1-38.7	38.7	船橋	202143021007	馬い!?今夜は鳥すき	movie.html?race_id=202143021007	05605	篠谷葵	ダ	1200	431	-7	0.0
2021/01/15	曇	4	11	3	3	47.2	9	5	52.5	良	1:38.7	0.8	11-11-10-9	32.3-39.7	39.2	船橋	202143011504	C3一　特選	movie.html?race_id=202143011504	05605	篠谷葵	ダ	1500	438	5	9.9
2020/12/17	晴	6	12	8	11	38.1	6	9	54.0	良	1:33.5	2.1	6-7-8-9	39.6-39.7	40.8	川崎	202045121706	C2四　五六	movie.html?race_id=202045121706	05488	本橋孝太	ダ	1400	433	-8	0.0
2020/12/02	雨	5	11	7	9	9.1	4	8	54.0	良	1:16.9	1.3	11-10-9	37.3-38.3	38.5	船橋	202043120205	C2四　五	movie.html?race_id=202043120205	05488	本橋孝太	ダ	1200	441	5	0.0
2020/08/05	晴	6	12	1	1	6.7	2	4	51.0	良	1:15.4	1.1	11-10-9	35.5-38.8	38.2	船橋	202043080506	C2四　五	movie.html?race_id=202043080506	05605	篠谷葵	ダ	1200	436	-4	15.0
2020/07/21	曇	7	9	5	5	9.8	4	3	51.0	稍	1:14.9	0.3	9-8-8	35.6-39.0	37.9	船橋	202043072107	C2五　六	movie.html?race_id=202043072107	05605	篠谷葵	ダ	1200	440	7	25.0
2020/06/30	雨	6	12	4	4	6.0	2	2	51.0	重	1:39.5	0.1	8-8-8-7	31.9-40.8	39.4	浦和	202042063006	C2五　六七	movie.html?race_id=202042063006	05605	篠谷葵	ダ	1500	433	1	35.0
2020/06/16	晴	4	12	5	6	13.6	4	6	51.0	稍	1:15.9	1.0	9-9-8	35.9-39.0	39.1	船橋	202043061604	C2四　五	movie.html?race_id=202043061604	05605	篠谷葵	ダ	1200	432	-3	0.0
2020/06/11	雨	5	12	2	2	10.5	4	5	51.0	稍	1:32.4	0.4	10-10-9-7	39.4-40.3	39.5	川崎	202045061105	C2四　五六	movie.html?race_id=202045061105	05605	篠谷葵	ダ	1400	435	-8	12.0
2020/05/06	曇	3	12	6	8	10.8	5	3	51.0	良	1:16.3	0.5	11-7-5	37.2-38.6	38.1	船橋	202043050603	C2六　七	movie.html?race_id=202043050603	05605	篠谷葵	ダ	1200	443	7	25.0
2020/04/16	晴	5	9	5	5	9.0	3	6	54.0	稍	1:32.5	0.8	9-9-8-7	37.4-41.3	39.9	川崎	202045041605	C2六　七八	movie.html?race_id=202045041605	05524	笹川翼	ダ	1400	436	-3	0.0
2020/04/01	雨	5	12	7	10	132.9	12	7	54.0	不	1:37.9	1.6	12-12-11-11	31.0-40.1	40.1	船橋	202043040105	C2五　六	movie.html?race_id=202043040105	05358	野澤憲彦	ダ	1500	439	3	0.0
2020/03/13	曇	7	12	7	10	25.8	8	10	52.0	稍	1:39.1	2.3	12-12-8-8	32.0-39.0	40.3	船橋	202043031307	C2六　七	movie.html?race_id=202043031307	05586	Ｍ．ミシ	ダ	1500	436	4	0.0
2020/02/12	晴	6	12	6	8	149.7	9	7	54.5	良	1:39.2	2.4	9-9-10-10	31.2-39.8	41.0	船橋	202043021206	3/6グッジョバ!!	movie.html?race_id=202043021206	05445	山本聡哉	ダ	1500	432	4	0.0
2020/01/28	雨	7	12	5	6	25.1	6	6	54.0	不	1:39.9	2.1	9-9-8-8	30.2-41.5	41.7	川崎	202045012807	C2四　五六	movie.html?race_id=202045012807	a0247	川島正太	ダ	1500	428	-6	0.0
2020/01/10	晴	3	12	6	8	13.9	7	1	54.5	稍	1:38.8	0.0	9-9-4-5	32.8-39.6	38.9	船橋	202043011003	C3二　三	movie.html?race_id=202043011003	05299	吉原寛人	ダ	1500	434	2	80.0
2019/12/09	曇	3	12	7	11	4.9	3	7	54.0	稍	1:46.6	1.5	9-7-6-4	38.3-40.6	41.0	船橋	201943120903	師走特別	movie.html?race_id=201943120903	05524	笹川翼	ダ	1600	432	3	0.0
2019/11/25	晴	2	12	5	6	1.9	1	2	54.0	不	1:30.9	1.2	12-11-8-4	37.5-38.7	38.7	浦和	201942112502	3歳三	movie.html?race_id=201942112502	05342	森泰斗	ダ	1400	429	-6	42.0
2019/10/30	晴	3	12	3	3	32.9	7	3	54.0	不	1:38.1	0.8	10-10-9-7	31.6-39.2	38.3	船橋	201943103003	3歳二	movie.html?race_id=201943103003	05524	笹川翼	ダ	1500	435	27	27.5
2019/08/25	晴	7	11	5	5	269.4	11	11	50.0	良	2:19.2	3.2	10-10-11-11	37.6-36.0	37.9	新潟	201904021007	3歳以上1勝クラス	201904021007	01167	木幡育也	芝	2200	408	-6	0.0
2019/08/18	晴	7	18	7	13	311.8	16	13	51.0	良	1:49.0	2.0	18-18	35.7-35.0	34.3	新潟	201904020807	3歳未勝利	201904020807	01177	小林凌大	芝	1800	414	3	0.0
2019/07/16	曇	9	10	1	1	22.1	6	9	54.0	稍	1:40.1	2.5	1-1-2-5	0.0-40.7	43.2	金沢	201946071609	金沢兼六賞(未勝利)	movie.html?race_id=201946071609	05503	藤田弘治	ダ	1500	411	-5	0.0
2019/06/08	曇	6	18	8	18	318.3	16	14	51.0	稍	1:35.8	2.0	14-13	34.5-35.2	36.1	東京	201905030306	3歳未勝利	201905030306	01173	山田敬士	芝	1600	416	2	0.0
2019/04/28	晴	4	16	5	9	118.6	14	8	53.0	良	1:34.9	1.6	7-8	34.4-34.9	35.7	東京	201905020404	3歳未勝利	201905020404	01169	武藤雅	芝	1600	414	-6	0.0
2019/02/24	晴	6	12	3	3	314.1	8	6	51.0	良	1:50.3	2.4	7-9-8-6	36.5-34.6	35.8	中山	201906020206	3歳500万下	201906020206	01167	木幡育也	芝	1800	420	2	0.0
2019/01/27	晴	7	16	8	16	173.4	13	15	51.0	良	1:37.0	1.6	16-16-16	36.0-34.7	34.8	中京	201907010407	3歳未勝利	201907010407	01167	木幡育也	芝	1600	418	-10	0.0
2018/12/16	晴	3	16	5	10	256.1	13	14	51.0	良	1:37.5	2.0	10-11-11	35.8-35.5	36.7	中山	201806050603	2歳未勝利	201806050603	01167	木幡育也	芝	1600	428	2	0.0
2018/10/07	晴	2	14	5	9	234.2	10	7	51.0	良	1:35.0	1.2	6-6	35.1-34.6	35.2	東京	201805040202	2歳未勝利	201805040202	01167	木幡育也	芝	1600	426	0	0.0
2018/09/15	雨	1	15	4	7	18.5	7	10	51.0	稍	1:58.7	2.7	4-3-8-10	37.6-39.4	41.4	中山	201806040301	2歳未勝利	201806040301	01167	木幡育也	ダ	1800	426	4	0.0
2018/08/18	晴	2	14	8	13	6.3	2	6	51.0	稍	1:15.1	2.1	9-8	35.9-37.1	37.5	新潟	201804020702	2歳未勝利	201804020702	01167	木幡育也	ダ	1200	422	-2	0.0
2018/07/21	晴	6	16	7	13	67.8	9	4	51.0	良	1:14.2	0.4	6-6	37.1-36.7	36.8	福島	201803020706	2歳新馬	201803020706	01167	木幡育也	芝	1200	424	0	110.0
