日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/25	曇	11	12	5	6	2.5	1	2	54.0	稍	1:35.9	0.9	2-2-2-3	30.8-37.7	38.5	浦和	202042112511	埼玉県畜産会長賞特別	movie.html?race_id=202042112511	05342	森泰斗	ダ	1500	477	2	87.5
2020/10/23	雨	10	12	3	3	1.3	1	1	54.0	重	1:36.0	-0.1	1-1-1-1	31.0-38.4	38.4	浦和	202042102310	秋陽特別	movie.html?race_id=202042102310	05342	森泰斗	ダ	1500	475	-3	160.0
2020/09/24	雨	12	7	1	1	1.8	1	2	54.0	稍	1:42.5	0.7	1-1-2-2	37.6-38.1	38.7	浦和	202042092412	秋遅草特別	movie.html?race_id=202042092412	05342	森泰斗	ダ	1600	478	6	56.0
2020/08/14	晴	12	11	5	5	3.6	2	2	54.0	稍	1:36.3	0.0	2-2-1-1	30.8-39.2	39.2	浦和	202042081412	向日葵特別	movie.html?race_id=202042081412	05342	森泰斗	ダ	1500	472	-2	56.0
2020/07/24	曇	12	10	7	8	2.5	1	2	54.0	重	1:28.1	0.3	2-2-2-2	36.7-38.0	38.1	浦和	202042072412	夏木立特別	movie.html?race_id=202042072412	05342	森泰斗	ダ	1400	474	0	56.0
2020/07/02	晴	8	11	8	12	2.0	1	1	54.0	稍	1:29.5	-0.2	3-2-1-1	37.1-39.1	39.0	浦和	202042070208	浦和で当てようSPA	movie.html?race_id=202042070208	05342	森泰斗	ダ	1400	474	1	110.0
2020/05/25	曇	8	12	6	7	4.5	2	3	54.0	良	1:30.9	0.5	5-4-2-2	37.0-40.4	40.7	浦和	202042052508	さきたま古墳群特別史	movie.html?race_id=202042052508	05269	繁田健一	ダ	1400	473	-5	22.0
2020/04/21	曇	8	10	7	9			除	54.0	不				36.4-40.0		浦和	202042042108	さいたま市の野菜を食	movie.html?race_id=202042042108	05269	繁田健一	ダ	1400	計不		0.0
2020/03/24	晴	8	12	5	5	4.2	2	3	54.0	良	1:30.4	0.2	3-4-4-4	37.7-38.9	38.7	浦和	202042032408	幸手のマスコット「さ	movie.html?race_id=202042032408	05342	森泰斗	ダ	1400	478	-3	22.0
2020/02/18	晴	9	12	1	1	2.2	1	7	54.0	稍	1:31.1	0.9	5-2-4-5	35.9-40.7	41.2	浦和	202042021809	みんなで日高の曼珠沙	movie.html?race_id=202042021809	05269	繁田健一	ダ	1400	481	2	0.0
2020/01/15	晴	9	12	2	2	3.6	2	2	54.0	重	1:29.2	0.2	2-2-2-2	36.8-39.2	39.0	浦和	202042011509	ガーネット特別	movie.html?race_id=202042011509	05342	森泰斗	ダ	1400	479	2	59.5
2019/12/25	曇	8	10	6	6	2.0	1	2	54.0	重	1:30.2	0.7	3-3-2-2	35.8-40.5	40.6	浦和	201942122508	やっぱりいちごは吉見	movie.html?race_id=201942122508	05269	繁田健一	ダ	1400	477	6	38.5
2019/11/25	晴	4	12	4	4	8.1	2	2	54.0	不	1:36.6	0.1	2-2-2-2	30.8-39.7	39.8	浦和	201942112504	C2三　四	movie.html?race_id=201942112504	05269	繁田健一	ダ	1500	471	2	35.0
2019/11/05	晴	4	12	5	5	2.3	1	2	54.0	重	1:37.9	0.1	1-1-1-2	31.7-38.9	39.0	浦和	201942110504	C2六　七	movie.html?race_id=201942110504	05269	繁田健一	ダ	1500	469	-3	35.0
2019/10/09	晴	5	12	8	12	13.6	5	2	54.0	稍	1:37.4	0.1	3-4-2-2	31.0-39.4	39.4	浦和	201942100905	秩父龍勢賞	movie.html?race_id=201942100905	05269	繁田健一	ダ	1500	472	23	35.0
2019/08/14	曇	10	12	7	10	5.6	3	4	53.0	良	1:30.9	0.8	4-4-4-3	0.0-39.9	40.3	園田	201950081410	SPAT4のお得なポ	movie.html?race_id=201950081410	05328	下原理	ダ	1400	449	-3	10.0
2019/07/24	晴	9	12	6	7	46.9	10	3	54.0	重	1:29.0	0.6	10-9-8-8	0.0-39.7	39.5	園田	201950072409	のんじゃえ丹波特別B	movie.html?race_id=201950072409	05474	竹村達也	ダ	1400	452	-4	12.6
2019/07/05	曇	9	12	7	10	9.8	4	10	52.0	重	1:30.5	2.0	3-3-4-5	0.0-39.5	41.2	園田	201950070509	B2	movie.html?race_id=201950070509	05580	長谷部駿	ダ	1400	456	7	0.0
2019/06/12	晴	9	12	7	9	4.6	2	1	55.0	良	1:19.4	0.0	1-1-1-1	0.0-39.2	39.2	園田	201950061209	3歳BC1	movie.html?race_id=201950061209	05328	下原理	ダ	1230	449	1	90.0
2019/05/17	晴	12	9	7	7	2.6	1	1	54.0	良	1:31.1	-0.2	2-2-2-2	0.0-40.5	40.3	園田	201950051712	3歳C1一	movie.html?race_id=201950051712	05217	田中学	ダ	1400	448	3	60.0
2019/04/24	曇	9	10	6	6	1.7	1	2	54.0	稍	1:31.7	0.0	1-2-2-1	0.0-40.9	40.8	園田	201950042409	3歳C1	movie.html?race_id=201950042409	05217	田中学	ダ	1400	445	-2	25.2
2019/04/04	晴	8	12	2	2	2.4	1	2	54.0	良	1:32.5	0.1	1-1-1-1	0.0-41.0	41.1	園田	201950040408	3歳C1一	movie.html?race_id=201950040408	05474	竹村達也	ダ	1400	447	-3	16.8
2019/03/14	曇	7	11	4	4	14.0	5	2	54.0	稍	1:31.5	0.0	1-1-1-1	0.0-40.3	40.3	園田	201950031407	3歳C1二	movie.html?race_id=201950031407	05474	竹村達也	ダ	1400	450	12	14.0
2018/12/02	曇	3	16	5	9	293.5	15	15	51.0	良	1:10.8	1.3	10-11	33.6-35.9	36.2	中山	201806050203	2歳未勝利	201806050203	01167	木幡育也	芝	1200	438	12	0.0
2018/09/02	晴	2	15	7	13	383.4	13	9	53.0	良	1:13.3	1.8	5-7	35.3-36.2	37.5	札幌	201801020602	2歳未勝利	201801020602	01153	木幡初也	芝	1200	426	4	0.0
2018/08/25	曇	2	7	4	4	78.8	7	7	53.0	稍	1:36.0	2.3	1-2-4	32.0-36.2	38.5	札幌	201801020302	2歳未勝利	201801020302	01153	木幡初也	芝	1500	422	-6	0.0
2018/08/11	曇	1	18	2	3	189.5	13	14	54.0	良	1:11.8	2.0	12-12	34.5-35.3	35.6	新潟	201804020501	2歳未勝利	201804020501	01061	大庭和弥	芝	1200	428	0	0.0
