日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	12	12	7	9	18.2	8	10	50.0	不	1:27.1	1.8	6-7-8-10	0.0-40.7	42.0	高知	202154103112	ファイナルレース	202154103112	05617	濱尚美	ダ	1300	462	-2	0.0
2021/10/17	曇	3	11	7	9	66.4	8	8	50.0	重	1:34.8	2.6	2-2-2-6	0.0-39.7	42.1	高知	202154101703	C3ー5	202154101703	05617	濱尚美	ダ	1400	464	-1	0.0
2021/10/03	晴	3	10	8	10	76.3	7	10	54.0	良	1:31.1	5.6	1-1-4-9	0.0-40.5	46.0	高知	202154100303	C3ー5	202154100303	05572	佐原秀泰	ダ	1300	465	1	0.0
2021/09/12	雨	1	7	2	2	8.5	4	2	50.0	不	1:31.8	0.2	2-1-1-1	0.0-40.4	40.6	高知	202154091201	MAYU誕生日特別	202154091201	05617	濱尚美	ダ	1400	464	-3	17.5
2021/08/29	晴	1	7	2	2	26.9	5	4	50.0	稍	1:26.9	2.1	5-4-1-3	0.0-39.2	41.2	高知	202154082901	C3ー7	202154082901	05617	濱尚美	ダ	1300	467	1	7.5
2021/08/21	雨	12	12	6	7	6.8	2	2	50.0	不	1:24.8	0.3	2-2-2-2	0.0-40.9	41.1	高知	202154082112	ファイナルレース	202154082112	05617	濱尚美	ダ	1300	466	8	17.5
2021/07/31	晴	9	11	6	7	182.9	10	11	54.0	良	1:30.0	3.4	4-4-4-5	0.0-41.9	44.8	高知	202154073109	C3ー10	202154073109	05572	佐原秀泰	ダ	1300	458	-3	0.0
2021/07/17	雨	9	10	7	8	9.9	4	4	50.0	不	0:50.1	1.4	2-3	0.0-35.8	37.2	高知	202154071709	C3ー10	202154071709	05617	濱尚美	ダ	800	461	-2	7.5
2021/07/03	雨	8	9	8	9	37.8	6	5	54.0	不	1:27.2	1.1	2-2-2-4	0.0-41.4	42.3	高知	202154070308	C3ー11	202154070308	05572	佐原秀泰	ダ	1300	463	2	5.0
2021/06/19	曇	9	12	6	8	87.3	7	6	54.0	不	1:26.6	2.9	1-1-3-4	0.0-39.1	41.9	高知	202154061909	酒井一圭生誕前夜特別	202154061909	05572	佐原秀泰	ダ	1300	461	0	0.0
2021/05/29	晴	8	11	1	1	21.5	6	10	54.0	不	1:35.8	3.5	2-2-5-6	0.0-40.4	43.5	高知	202154052908	第1回だーすみ特別	202154052908	05481	倉兼育康	ダ	1400	461	-9	0.0
2021/05/15	雨	8	8	2	2	6.7	3	6	54.0	不	1:27.1	2.4	3-3-4-6	0.0-40.1	42.0	高知	202154051508	太もも天使あいり特別	202154051508	05481	倉兼育康	ダ	1300	470	4	0.0
2021/05/02	曇	12	12	7	9	7.3	5	1	54.0	不	1:25.9	0.0	1-1-1-1	0.0-40.5	40.5	高知	202154050212	ファイナルレース	202154050212	05481	倉兼育康	ダ	1300	466	-4	50.0
2021/04/18	晴	5	10	1	1	34.5	5	5	50.0	重	1:27.3	2.7	1-1-3-3	0.0-39.8	42.4	高知	202154041805	C3ー18	202154041805	05617	濱尚美	ダ	1300	470	-5	5.0
2021/03/31	晴	2	11	1	1	44.4	5	3	50.0	重	1:33.3	1.1	1-1-1-2	0.0-40.5	41.6	高知	202154033102	C3ー11	202154033102	05617	濱尚美	ダ	1400	475	5	10.0
2021/03/17	晴	2	7	4	4	5.3	3	4	54.0	重	1:37.2	3.2	3-4-4-3	0.0-42.8	44.3	高知	202154031702	C3ー9	202154031702	05617	濱尚美	ダ	1400	470	-4	7.5
2021/02/18	晴	2	10	2	2	5.4	3	4	54.0	良	1:35.1	1.1	3-3-3-3	0.0-39.3	40.1	姫路	202151021802	C3一	202151021802	05597	鴨宮祥行	ダ	1400	474	-1	3.5
2021/01/28	晴	3	10	7	7	3.3	2	2	54.0	稍	1:35.7	0.2	1-1-1-1	0.0-40.3	40.5	姫路	202151012803	C3二	202151012803	05597	鴨宮祥行	ダ	1400	475	5	9.8
2021/01/02	晴	11	12	2	2	20.8	8	7	54.0	稍	0:51.5	1.0	4-4	0.0-36.9	37.6	園田	202150010211	C2	202150010211	05597	鴨宮祥行	ダ	820	470	-1	0.0
2020/12/04	晴	4	10	8	9	12.9	4	5	54.0	良	1:33.2	1.2	1-1-1-1	0.0-40.0	41.2	園田	202050120404	C2二	202050120404	05597	鴨宮祥行	ダ	1400	471	5	4.0
2020/11/18	晴	6	10	5	5	9.4	4	5	54.0	良	1:33.2	1.0	1-1-1-1	0.0-39.5	40.5	園田	202050111806	C2三	202050111806	05597	鴨宮祥行	ダ	1400	466	-8	4.0
2020/10/30	晴	8	10	6	6	7.9	2	10	54.0	良	1:33.7	1.9	3-3-4-4	0.0-39.8	41.4	園田	202050103008	C2二	202050103008	05328	下原理	ダ	1400	474	-2	0.0
2020/08/27	雨	9	9	7	7	4.7	3	2	54.0	重	1:20.5	0.6	1-1-1-1	0.0-38.4	39.0	園田	202050082709	C2	202050082709	05328	下原理	ダ	1230	476	3	15.4
2020/07/24	曇	8	9	5	5	6.0	4	2	54.0	良	1:31.8	0.3	1-1-1-1	0.0-39.3	39.6	園田	202050072408	C2二	202050072408	05299	吉原寛人	ダ	1400	473	-3	14.0
2020/07/02	曇	8	10	6	6	14.3	5	4	54.0	良	1:32.3	0.6	2-2-2-2	0.0-39.4	39.8	園田	202050070208	C2二	202050070208	05328	下原理	ダ	1400	476	4	5.0
2020/06/11	雨	6	10	8	10	5.1	3	3	54.0	重	1:34.0	0.4	3-3-3-3	0.0-41.8	41.9	園田	202050061106	C2三	202050061106	05328	下原理	ダ	1400	472	-2	7.0
2020/05/21	曇	6	10	7	7	5.1	3	1	54.0	稍	0:50.9	0.0	1-1	0.0-37.0	37.0	園田	202050052106	C3	202050052106	05328	下原理	ダ	820	474	15	35.0
2020/03/18	晴	4	10	6	6	3.8	2	4	54.0	稍	1:20.9	0.8	2-2-2-1	0.0-39.5	40.3	園田	202050031804	C3	202050031804	05217	田中学	ダ	1230	459	-2	3.0
2020/02/27	曇	11	11	4	4	28.5	7	10	54.0	重	0:50.7	0.9	9-10	0.0-35.8	36.1	園田	202050022711	C2	202050022711	05364	大山真吾	ダ	820	461	8	0.0
2020/02/11	晴	8	10	8	10	9.0	5	8	54.0	良	0:51.8	1.3	9-9	0.0-36.2	35.9	園田	202050021108	C2	202050021108	05364	大山真吾	ダ	820	453	-13	0.0
2020/01/22	曇	4	10	1	1	10.7	4	8	54.0	良	1:34.5	1.5	1-2-1-1	0.0-40.0	41.5	姫路	202051012204	C2三	202051012204	a029e	笹田知宏	ダ	1400	466	7	0.0
2019/12/26	曇	5	10	6	6	1.4	1	3	54.0	重	0:50.6	0.1	1-1	0.0-36.4	36.5	園田	201950122605	C3	201950122605	05217	田中学	ダ	820	459	-3	4.2
2019/12/11	曇	4	10	6	6	1.4	1	2	54.0	良	0:51.5	0.0	3-2	0.0-37.2	37.1	園田	201950121104	C3	201950121104	05217	田中学	ダ	820	462	3	8.4
2019/11/21	晴	6	10	1	1	2.1	1	4	54.0	良	1:20.5	0.6	1-1-1-1	0.0-38.9	39.5	園田	201950112106	C3	201950112106	05364	大山真吾	ダ	1230	459	-1	3.0
2019/11/08	晴	12	12	6	7	6.6	3	6	54.0	良	1:20.6	0.8	1-1-1-2	0.0-39.0	39.8	園田	201950110812	C2	201950110812	05364	大山真吾	ダ	1230	460	-5	0.0
2019/10/16	晴	11	12	1	1	8.4	4	2	54.0	良	1:20.6	0.2	1-1-1-1	0.0-39.2	39.4	園田	201950101611	C2	201950101611	05364	大山真吾	ダ	1230	465	-12	11.2
2019/09/26	晴	7	10	4	4	21.1	6	7	54.0	良	1:32.0	3.8	1-1-4-5	0.0-38.1	41.7	園田	201950092607	C2二	201950092607	05074	赤岡修次	ダ	1400	477	21	0.0
2019/08/17	晴	4	18	8	18	66.4	11	7	51.0	良	2:30.1	0.7	2-2-3-3	36.8-36.7	37.0	新潟	201904020704	3歳未勝利	201904020704	01173	山田敬士	芝	2400	456	-2	0.0
2019/07/27	晴	2	17	7	14	8.4	6	8	51.0	良	1:09.3	1.3	2-3	33.3-34.7	35.9	小倉	201910020102	3歳未勝利	201910020102	01178	斎藤新	芝	1200	458	2	0.0
2019/05/25	晴	5	18	5	9	139.2	13	10	54.0	良	1:34.3	0.8	1-1	34.8-34.7	35.5	京都	201908031105	3歳未勝利	201908031105	01154	松若風馬	芝	1600	456	-8	0.0
2019/04/21	晴	4	18	1	2	63.6	12	9	54.0	良	1:09.8	1.1	6-4	34.5-34.2	34.8	京都	201908030204	3歳未勝利	201908030204	01154	松若風馬	芝	1200	464	4	0.0
2019/02/16	曇	5	16	4	8	75.7	10	中	54.0	良				34.8-36.0		京都	201908020705	3歳未勝利	201908020705	01093	藤岡佑介	芝	1600	460	0	0.0
